delta_x,delta_y,delta_angle
-17.22337833974907,-10.520665315944134,-0.008765631630058035
-15.241565270839782,-10.594800592801773,-0.007663707437266721
-15.140841824509286,-8.58255134940452,-0.009271386544160456
-13.258855654526835,-8.868856957880977,-0.008030503141270516
-15.533184118964419,-3.4574118542679386,-0.012661607477044439
-24.56980720797529,14.327338657778014,-0.020891814264166936
-22.726097770553068,13.3907888091669,-0.019475164275919617
-28.375106621963493,24.244076232176127,-0.023671373085876805
-57.287589669881754,61.98770366108302,-0.03320174052784896
-54.379857782483896,59.88232686062496,-0.03165777340637245
-63.41209089104325,77.5004938442037,-0.030355662710684805
-60.39205454877281,75.44830700440664,-0.028795888891938112
-66.01804976142434,70.90785659968182,-0.027652659205308898
-66.91572638298561,65.14003133524642,-0.026983166342698026
-63.817319932557744,63.04835469510917,-0.025562139936595927
-63.951215228866,56.39660033989417,-0.0238601584333246
-56.44015921392034,50.43353065136077,-0.0197079721920136
-53.60839127955978,48.02732823431202,-0.018608762764716555
-49.08344153801535,43.624106739926695,-0.0154750013584884
-46.227366290637754,41.42292994727961,-0.01448132479366646
-44.12996089566789,35.23158444610672,-0.009917239328254227
-39.74015350682323,28.439011090703495,-0.00790898565930707
-36.88229949213251,26.457226061146958,-0.007013289646947392
-30.70423618652185,12.52227004137393,-0.005061131273966247
-34.36719632961897,4.850669807389357,-0.006417715299045117
-30.902158899233484,2.465093704908336,-0.005225082105311008
-40.00988008742762,10.339411037977067,-0.009849968084862644
-36.351957122542046,7.029364192345959,-0.008350405998777998
-40.27175169285389,30.098107920747655,-0.014296568452758165
-39.30791807195703,41.4884804194104,-0.014896278200233053
-35.744344290643724,39.80784367198533,-0.013761867556045533
-36.11124365787455,-19.058489960494096,-0.0038242432015435533
-31.521554803967852,-40.230692676668255,-0.004389058201492925
-28.552997143827284,-41.36525145821837,-0.003463555418832011
-15.064717861204787,-30.077616084419507,-0.0034707218312589765
-13.10629571441823,-30.466008855071802,-0.0027101623806901677
8.268412438321654,-33.920211424102284,-0.0068223825555327935
13.501803498724156,-39.95992372877064,-0.006170122965970758
13.72278452678523,-38.12919432671984,-0.006022078901754754
20.44971022124601,-42.18015273042544,-0.004864229479283276
25.451415608053093,-49.18182764682045,-0.003955702900162381
24.80741602439592,-46.648147926096875,-0.0038505850359853507
24.371021307837534,-38.20346366983365,-0.0037719353707258976
23.483877297181152,-36.18557372722735,-0.003747701835579203
25.908746564446822,-22.410675430243995,-0.002133321137046539
23.34469369350941,-18.1418759441711,-0.0026027747773323525
22.592316576921146,-16.777503103946277,-0.002385214774725212
21.127850357345626,-6.259699429280162,-0.0037768338168532186
21.265902900401407,-9.06928112972612,-0.0034428152522000713
20.536985318535102,-7.885154031565466,-0.003059183493897892
19.129370387732184,-3.333796754814925,-0.002043120061016088
18.45785838688811,-2.4533633635258463,-0.0016206041635974636
17.558709098195262,2.681589366547172,-0.0012513707176616943
17.697669003306157,4.47349826895898,-0.001066000422490831
16.413943156983827,4.422457414068367,-0.0005875072726970776
28.117286472376097,13.194240448320835,-0.002962086880589673
36.87520549955808,18.377654045411475,-0.004747168645617276
33.35437506924091,19.00685950176845,-0.004364387670906815
66.10117746680001,31.761364951887685,-0.012430513465131677
60.6482473906405,32.63004264584871,-0.012264609742061654
110.00705979982763,39.1875152390674,-0.007511464789938853
116.19802400217392,39.477727697731126,-0.0031047563453471495
110.27183338260973,37.91883860239773,-0.003016606408581907
104.62134777420995,29.893583051689216,0.002331717627108388
86.97146779595147,15.866193101605123,0.0063971581414632335
82.91247483967226,15.220209594889583,0.006129260699471166
66.22453990510479,8.303220835242689,0.007140245027319533
62.380644889866396,7.465567914227923,0.006892228468844749
56.920937168916176,4.8723895053099255,0.006476450676399934
55.38335423065506,-9.700277462627811,0.007888150173912553
52.0057492291417,-10.00942262578016,0.00751924732357561
45.03038119719722,-29.128389695452512,0.010778871443452782
44.10758108737294,-25.40786730126164,0.012588747985833716
40.356291229752564,-25.290284126621447,0.012170715543537387
48.981186671959264,-23.876502656188677,0.012707759444138517
45.045904606329735,-23.49155910057383,0.012205218313598592
45.04876615117568,-27.86915029758357,0.013274376819446713
36.67779877920584,-33.811083554557385,0.018821990214706364
33.34213264239692,-33.11648038386824,0.018052206893780613
17.047620289339754,-30.09918013717869,0.01750896625869162
3.8597878732111774,-27.838674992024224,0.01304133190582748
1.4526243793673537,-27.135431494879008,0.012774648147484106
-19.63643974935917,-19.93367034848916,0.0017664449278371012
-21.74718326664707,-19.240873707620228,0.0017386093926641314
-31.18677469017979,-16.427051594245548,-0.005462888838596934
-36.54352968427526,-13.743073551419345,-0.0142388800261133
-37.195569637433444,-12.580387664761878,-0.0140240122828926
-51.4891868564198,-13.057916498312286,-0.0173203061036267
-54.36289862761553,-10.000741464996908,-0.01841302627331763
-52.332215317135066,-8.413727066459929,-0.018325579237025724
-35.142517666879854,-1.739916407930167,-0.017165356068361802
-32.8816611623963,-0.09085474664505944,-0.017012237681171313
-25.47961030993878,1.544017774965455,-0.014555127584614694
-21.633014896711956,2.5379025866637805,-0.012851040422558748
-19.102755389378682,3.3107316686589905,-0.012434014975815406
-39.99184991666591,9.400476798095687,-0.011644656667390103
-43.21164903520598,13.690773176222766,-0.010275672110041986
-40.80028237141045,13.89632530317654,-0.009860315725927639
-43.83437412355233,18.817165534363877,-0.009167927957647048
-41.31370313367479,18.987093353694018,-0.008699581309951968
-40.26281317949418,6.071469233956996,-0.008063412855525129
-37.7754111768942,0.7320300321816019,-0.006635599694518072
-35.468620549038576,0.18112087742873584,-0.006086674201545217
-27.524874061898224,11.451771990509506,-0.002704418971198754
-20.437735715109934,16.143222332102003,-0.004128221564678004
-18.157349170350173,15.03274257971846,-0.0032881498932508
-3.4558161838958594,20.79203464657875,-0.006016826437526897
-1.3614732010921573,19.425165496578703,-0.004880897795353345
1.192080368723368,19.53103092713267,-0.00656749904594165
3.854500224175766,18.723234165569966,-0.007348700154755663
4.276639519689791,17.133867404483283,-0.0058841561493513115
29.255868047340005,25.551064116449663,-0.01628944581488143
34.067089828208644,26.48820914332678,-0.014950493951508987
33.4054201327344,24.96998048788358,-0.014242648154610226
33.342986389406875,27.191104502107475,-0.00948380653450351
32.66450950634964,25.739974585844777,-0.009148326735750355
27.913297354430455,23.771129184574626,-0.00665290908596832
22.553221142627365,22.59726554248208,-0.005148739889407845
21.59709439104168,21.158237015873496,-0.0049188659824534135
15.239944987810054,18.52017421245096,-0.007185404124508061
11.976300061158405,25.558852036447615,-0.006735741882805587
11.785103821200057,23.941778047375507,-0.006394938821220312
11.61070747675346,24.260647360888687,-0.006404654196106512
11.476189052059954,22.55578319981913,-0.0060003553563155315
11.125214616633968,23.966649300507054,-0.006232813050057241
4.464443035190717,16.67763933101375,-0.0062986837735013275
3.7558034673476857,15.372225724890566,-0.005826463633310518
-2.7071372627909964,17.622528420921117,-0.005557799967693766
-7.0872098744438805,23.17940535328536,-0.004666022176757698
-7.841432784132234,21.38036334662441,-0.004199739085717425
-10.484998402675677,19.836154646638946,-0.0036627379864292335
-11.121178176850808,17.999292212895345,-0.0031550124240614427
-15.158228188094332,12.692698328013282,-0.0030575782806548965
-14.434898684504656,5.974402102126096,-0.0011590034192395056
-14.83410270638654,4.888767768589907,-0.0006592590856202087
-13.309002858639651,4.713223462315401,-0.0008008527875249432
-7.361656307243399,-2.6564865242953473,-0.0005070974266413075
-7.598855739173488,-3.064112890804388,-0.0001636280863700301
-5.262841476208155,-8.537141001079158,-0.0017945205686973054
-5.729817502415706,-8.796461841283366,-0.0015520988963851348
2.8760068012629745,-12.592271486080291,-0.0005357897861298934
6.3333132954501234,-9.2056503955916,-0.002948766063705925
6.673988385348333,-9.166921344731668,-0.0029505515592720684
10.199651550967877,-9.27061452814132,-0.004249826577920128
13.558158072397603,-10.313870595340054,-0.003876704659923601
13.550681292322743,-9.892314273181528,-0.0037087273558121
17.701872874035192,-16.457974290239363,-0.00221267239183974
17.7826805118746,-15.77102752796423,-0.0020220464213956237
11.28787246406655,-22.695061807510005,-0.0011615205833720888
-0.8532378538924662,-23.16841334543341,-0.003498276738411444
-0.7909349268371999,-21.932121579739487,-0.003291249063123471
3.32599393501897,-27.90601413878824,-0.00338423621919272
2.195899236422373,-33.091916839608565,-0.003001739383936743
2.7044476185160575,-31.1136194654206,-0.0027761501730229174
-8.817718257811363,-40.309489982958596,-0.0042132440620030924
-8.109326398306214,-38.202335246091685,-0.0038993922160339123
-19.331985366102586,-45.55828909463589,-0.0069402442249575395
-19.74834243225998,-52.065360345693165,-0.00691048984420924
-19.254420582471088,-49.28065330890693,-0.006530473784006448
-20.814385471703098,-47.076059724763084,-0.007580219306439012
-21.279142766992976,-42.023026007434574,-0.007851474706354495
-20.829451510844134,-39.64009153114352,-0.007452409979248797
-23.51843672942498,-31.359750109747566,-0.007305542212482533
-23.03951338023317,-29.15347079420265,-0.006859057612243647
-22.56948284426661,-27.121363405299814,-0.006398892054349131
-14.62967457844536,-29.54090140677143,-0.007247667875594422
-14.09049966572362,-27.05610467481264,-0.006813766973668126
-14.59639048699488,-34.721724464831176,-0.005302344912861431
-22.567711390404,-35.27900766087834,-0.006445673764761445
-20.967047610799845,-33.23942536505325,-0.006057931771251871
-31.03049740662418,-23.605695148237327,-0.003655874364152251
-38.542737586492166,-20.74294131900804,-0.002608936651138049
-35.75097888071612,-18.72365546055786,-0.0023486210456596848
-52.78593092452192,-13.823253621172004,-0.0028143037949508822
-50.15025449370674,-12.201482373723293,-0.002561136000317805
-40.178249823319604,-0.6145518345416896,-0.0019503145351357062
-26.903965998710177,10.787161546503103,-0.0011517892468075534
-24.778583696217773,11.38241260476361,-0.0008064574323344233
-20.935149406158075,17.649376189915962,-0.0016498317599536237
-16.972596792625346,25.206273220674387,-0.004072504186203641
-15.370645344784732,24.552855698373268,-0.0037142638740804952
-8.75388971392192,44.926264635011314,-0.0037756744778281275
-7.616624357174027,43.70187325252496,-0.003512725628369925
5.850830153678211,52.502160371689044,-0.000149666840526481
11.270265269156392,49.735110264449915,0.002309840246786914
11.532005967994031,47.71674225931907,0.002273973685355991
9.889337003255111,49.24042136873717,0.003721725761192375
-3.7976948748641015,54.98195293095653,0.004125306640788289
-2.8642732187065576,52.08146517357081,0.0041025866883134645
-10.30199168305491,57.67469787708968,0.001536945934873192
-9.44208364961616,54.78942028971383,0.0014992386088988517
-7.720362621773826,54.09175390737653,0.0010868357381537872
-6.4853471582064754,48.57584525856135,0.0008181009109639511
-5.792555952381712,46.20970341083382,0.0007923189904715238
-3.420508447128022,37.018484462833975,0.00031650443159020976
-0.5266495067418684,28.91147616237456,-0.0017248452059291097
0.32566285373402104,26.32833871843156,-0.001676720461043567
0.10621280368029298,21.27990424380489,-0.0020856427605494875
0.6640547691194908,18.818826006145745,-0.0020536420940936505
0.9235887811707028,10.273729380868982,-0.002962657271492475
-4.202776836621757,-0.41816307980916817,-0.004899622160491839
-4.055644656156299,-2.329359823842813,-0.004629688465251724
-8.134478749965261,-3.976975684813111,-0.006190343295791506
-25.96960282463651,5.108079658628792,-0.014977831877569422
-24.98917424488953,2.949814333318555,-0.014165281939192809
-43.119485413617056,10.734067913639311,-0.020684043267821813
-41.00347906666247,8.385391937256454,-0.019540537551866938
-61.64237722986318,22.04917782445793,-0.02765196357061038
-70.78765228619787,27.45945556761959,-0.03245397369777364
-67.83324187042537,25.01061489876481,-0.031049099290608544
-72.69002825789697,31.619560137854297,-0.0351066559654
-93.68722180685083,38.51160805790985,-0.04384135968122927
-89.25089964461532,36.73219395026702,-0.04191901294766271
-86.20234435873176,37.49650393084634,-0.042150238293617914
-81.68110699851282,35.51503457952011,-0.04007955705372693
-74.84029509302904,38.29701498630101,-0.03994328788231547
-70.06122202030953,38.61488633076714,-0.037590572281203806
-66.15874688065286,37.090503079869066,-0.03551097673956371
-61.923006182395504,32.57992736898999,-0.03216714887847673
-53.026846486597975,34.353786379810444,-0.028704999133443838
-49.68594745027155,33.16861660733837,-0.026784594267392
-42.31399738247058,29.04284118268837,-0.02458595766951857
-38.82693421919521,27.834916431586116,-0.02263420696865545
-38.99015456605927,23.97414606052382,-0.021730020916565014
-37.832883469802596,23.875588805636383,-0.019629661242309627
-34.129236111516676,22.150574146469946,-0.01778290692639293
-31.016532011903347,21.831909061498088,-0.01578804878094736
-24.445220920399848,16.433290859481122,-0.011991151922158718
-20.919524337223645,14.564034684051197,-0.010263342697093555
-15.996416609231373,11.686497793790057,-0.00857256298671458
-12.875307149964515,9.623292626327677,-0.0069595452421076925
-3.0953504330652675,4.618732012281852,-0.004122245558188646
3.171748341016901,-3.404135777683858,-0.0007216604512947529
5.394709448102109,-4.754107350630283,0.000388206019688386
7.678415757594246,-8.546688611087795,0.0025454384401761725
13.391709579554934,-16.71843525701051,0.006220032977988724
13.93812430433628,-16.98252106080169,0.006630322277952463
17.415832264762713,-16.51811347760761,0.008158304052962617
17.358981992036256,-16.459786734948107,0.00835409586014685
23.207703221242095,-18.25883590226264,0.008798051777457384
24.748536686046045,-16.248786635040172,0.007835055448537158
23.329838970383165,-15.658109074182477,0.0074872188493078215
25.804030436802396,-14.82407650799198,0.007673275623928048
33.82457414029268,-13.191984515963329,0.009125701115539743
31.91954916966112,-12.431583599116284,0.008519520580835329
35.70011355976016,-10.422451073344735,0.009533422234631155
33.46086084819031,-9.964881713374798,0.008901496950271343
41.76826554536213,1.1287531311014956,0.009304196618593798
49.957286153912236,9.765722803608615,0.00917293707461102
47.205374366598974,9.951332373985414,0.008555339690617397
55.119798865182474,9.40800396456845,0.00995415109303986
67.89292144618445,17.46133242737093,0.01149055625372987
64.49685413511756,17.207485363264304,0.010759601895227289
64.62658775466112,16.732160650563493,0.010470544546992103
60.99567653179209,16.522482697198907,0.009766654069339027
61.828134146492495,16.74383365950461,0.008416912766902995
58.385473224508736,16.79309371610484,0.0067397482553510964
55.219941495624944,16.332752808409378,0.006466440579899489
40.8078803945512,20.17379733865632,-0.0030022773416060683
34.50887955089292,24.834659990173456,-0.006269908767531124
31.92525359107069,23.882566061136988,-0.006231946439256898
23.59650637482557,28.354987280957435,-0.011176852217575552
21.09568040012733,27.194071978878046,-0.01101955681708898
20.162680577359485,26.05825646339629,-0.012055196209597028
21.450891817543685,14.434542917554685,-0.012280234931080497
18.41378052046681,13.508569993021265,-0.011923690496717723
32.69100551910708,5.567431171353652,-0.012629651918752498
37.76891088413331,5.659148575998096,-0.012291821162014008
34.69924035017665,4.33622209668499,-0.011828150240399479
34.10473170056763,12.183700913691627,-0.012760834470203226
31.033282543505848,10.81274706103068,-0.012300003902105509
30.775289977924825,12.319907495751082,-0.012405742695435918
31.87157321752496,14.911180605365104,-0.01286180573329705
28.916209256982757,13.6608766829217,-0.01232473928039987
32.92965169384498,6.042352208715044,-0.010449626915066523
30.167452347660653,2.1545301134630246,-0.007583696065703202
27.758873156227732,1.3477794369216216,-0.007105145829407438
25.821910270700943,2.4998666834975825,-0.0046057937239634
23.810077808980438,1.9750028386979332,-0.004114644637081984
20.868581347686586,1.4600553824591516,-0.003467377683946745
18.829278532657575,0.4979254131088869,-0.0039514729247556
17.671134273245077,0.6161763801608462,-0.0032915881724833256
19.04201243167044,-9.967977203097844,-0.00216425738141016
15.961626633935484,-9.77382532885348,-0.0031070233087365385
15.120958787497027,-9.772728758997648,-0.0023965287703885986
14.963472640930236,-6.199585980873668,-0.0018348931687835993
14.512232472920214,-6.576846113383303,-0.001167814791441455
2.1627268890543134,4.618777924299775,-0.000606423847288898
-2.223832592001304,7.867830110476081,-0.00014515262102094206
-2.1184891608235326,7.627656265938434,0.00017101804569026778
-29.381584326005363,10.080182652634392,-0.0015695195550324882
-46.45762321853305,7.968533451472923,-0.0070038424299743015
-45.68411718402326,8.174307101587559,-0.00664053010086278
-51.475483058692966,2.234545127415303,-0.008235365489551564
-49.91134641072352,2.5037082899893353,-0.007689714706260247
-67.45179713721338,-10.0056134980378,-0.01308960947880692
-73.33150025228662,-3.8980602285585126,-0.01600944939180665
-70.7721470022786,-4.531404222787839,-0.015514332899115331
-63.793913014971125,10.091818456640093,-0.011544490635914237
-60.15464543946484,9.224037487817764,-0.004715287773056536
-57.51176704036009,9.05814786080295,-0.004574968072215056
-52.937833823138575,7.607687669854026,-0.0022522496373272817
-50.195457771824245,7.750637448488902,-0.0023058323078607584
-46.43330069390849,2.507557884116708,0.00240090910048743
-43.73891149275214,-0.09557003670527091,0.004421188018056746
-40.49228787024881,0.11811245563299798,0.004303335413491751
-45.10262144623398,-8.43730871691134,0.007853335201765267
-47.34560201916033,-9.07393951868736,0.008581387897527956
-43.692832146223616,-8.737495363039239,0.008469761647358099
-47.7910876782545,-9.509464928869958,0.009383179047126577
-44.09637998713615,-9.249047841547938,0.00921950414629005
-42.44569539608767,-7.771375334054392,0.009469894790162543
-41.27037572918736,-8.026296085632357,0.009481947815746334
-37.17639900270371,-7.753703084641836,0.009268249758819135
-41.9454821406741,-17.888951031135917,0.009044988508730046
-45.24876986862943,-25.503260851289582,0.008885396764425115
-41.27203394226256,-24.376109902592646,0.008743672353792392
-37.18325270612163,-25.406179669396522,0.006488793814566484
-33.40377348405527,-24.282945561888813,0.006440584626940882
-29.646050209834744,-19.20684029789622,0.0035556745781754407
14.94029038292728,-29.09049494810458,0.009026825265259152
15.548252309327955,-27.772139578684115,0.008106221537203896
21.863828669179256,-20.77094851558799,0.01924047373272445
25.07385016592067,-19.543424136817357,0.023755975341830833
24.740231956678702,-18.655813592504877,0.022161797654536835
22.78367582359651,-22.875883190870663,0.02699991574620456
22.394841187782063,-21.669897021546216,0.025269778244464587
17.251642929373,-22.97544136827984,0.02480001479200928
-41.43559308169729,-29.580868171397224,0.006244804893293618
-38.75045710849177,-27.84571956234712,0.0058864570182719615
-62.136221013142965,-19.187158491059822,-0.007340613587217064
-65.28609541477175,-16.464627013003206,-0.010382504524332115
-61.543759763783875,-14.782519843104515,-0.01027662556055876
-80.82981481209423,-19.2468774403136,-0.014206559943983826
-75.47190851501671,-17.92246914429671,-0.01378142267557189
-118.71151308448499,-9.638545434267526,-0.021032259750721403
-127.10808841678141,20.612870253671552,-0.014817238135998253
-122.45566315519278,20.796027997220655,-0.014630080824442619
-97.40704569285973,15.067486914701565,-0.008795128875658934
-80.86021892719992,15.094632553839066,-0.007205038393964158
-77.43484483445835,15.086364270363555,-0.007112744885738211
-59.69409678998825,21.274443163439386,-0.003921215316652554
-56.36681354149219,21.196595930108927,-0.004073866222241959
-53.281933779766064,23.131761155196827,0.0028694086878032626
-40.70905353421526,13.6163122432508,0.014276715280782929
-38.77615968802798,13.316119285708771,0.01350424642549379
-22.170931101737946,9.547765689028003,0.019317571284415202
-14.706131151823444,11.67537069902197,0.01935973635320939
-13.221456474751314,11.115269293307795,0.018444480741404395
0.05319811169325535,16.604032192852422,0.016410544516686405
2.8250087364062697,15.621690549931188,0.015696302109064943
11.160211917194193,16.18120298812518,0.015185446741468931
8.41138779771849,13.16741695208747,0.019598507152644398
11.717677918557385,12.445893638882964,0.019340288132146277
13.617824257660208,11.810705508189969,0.019141951913727855
25.518731813127204,16.880889897400557,0.013125527812081756
27.641303512759407,15.366535280289444,0.013452180295335403
46.07269073413927,22.5649368998888,0.00892046042647451
45.94426817160826,20.75200966231187,0.008570582326351904
51.61577088413375,20.00579415246405,0.009666592804336063
52.67337490828368,13.138963961011367,0.012039670230679351
50.698044889540874,11.821977299190582,0.011018419100150802
68.77228547939649,8.87872486738863,0.01127429361954485
69.5575110788055,2.201880620443529,0.012420626934496895
65.07704016471125,1.2865624118141277,0.010860818382591965
59.690754839701604,-3.1228740829575505,0.011601835995379315
58.937423535702784,-3.2004078026934195,0.009106278796483368
53.18829020801217,-3.389894125011186,0.007727852712483289
88.89525651105176,-0.7972170580441138,0.013612956476965041
83.61706190850171,-0.5259086436009213,0.012059098604903458
77.07317129190433,-13.565756631659708,0.01738674326316213
77.20069374816151,-25.49170950127274,0.012359045637222324
72.1098633945204,-24.240058996844528,0.011307484636085715
70.97940664132295,-31.183170360406745,0.009675139957472038
74.29675668059548,-36.79562377218407,0.010428765028842418
68.11894239512847,-35.830942128672014,0.009889013829914061
111.51952804215603,-32.18126202540517,0.01153091655984132
105.68430574654748,-30.638974496115015,0.010839950596096937
96.12374729255363,-43.25252776231549,0.015414706571072447
79.23012018592115,-47.19316625319059,0.015047022937084197
74.9843633888407,-44.781045815273956,0.014432958465946935
50.51816976816662,-54.93473614188276,0.010006253023998098
36.08980876896493,-51.420962172143646,0.006427209876434222
33.52776582154865,-49.22137672003657,0.006527311994607479
-16.14851062884635,-43.66634422700713,-0.0074487938300156955
-18.07353129324537,-41.28696484336358,-0.007451884077089364
-28.981075750722386,-38.10314015984633,-0.010458435251515661
-43.83598253916124,-24.067112507584127,-0.01669615416238119
-44.4616132643634,-22.072194206156677,-0.016465172198421148
-45.66081971430755,-10.64667880911884,-0.019335217119663628
-24.80395240284592,-13.295866348474169,-0.01388871818087373
-25.937623755347975,-11.166195359534106,-0.013965652024912492
-10.579290032768153,-15.747436646598368,-0.005166098061023531
-11.82109991301168,-13.296980543181586,-0.00546247956122924
-6.26440183485868,-25.68691409698169,0.0031526790617869955
-4.836726476512091,-31.24533169771552,0.006627567242913312
-6.093349458501746,-28.52318274790544,0.00601735125975209
-3.2992062850385793,-30.159737592248007,0.011733484727474595
-27.436087782444094,-34.92623928899141,0.021637379610559126
-25.602774416430385,-32.068140480635655,0.02137547841801084
-51.74445936041037,-37.03215200889313,0.013786288928878374
-49.49976781786307,-34.76498865745798,0.01351169904730649
-54.15272323759051,-28.37107227348154,0.010136899186060942
-58.74883469032497,-11.761738975442627,0.0009148590786994464
-55.599266884482574,-10.879076761892977,0.0012214160717810103
-58.412923908106634,1.4452116502836023,-0.006113582544470414
-53.3775389412869,-2.874854383957263,-0.004350273778973903
-49.03677591460481,-2.034982818950477,-0.003941427537865273
-35.9239900548639,-6.481346463014021,-0.00046218462101681407
-32.53445548083872,-5.5737604049270395,-0.00021514642960552156
-13.234230759218649,-12.865322030853141,0.0049096789439564475
-8.175842524809884,-14.30673776284614,0.009692195087390398
-5.675745661146049,-13.639484546287225,0.009476776974842544
-10.787335488269832,-14.899719132958737,0.010735487858623565
-31.65926829928121,-18.111094363062456,0.005321150090575114
-30.339826367129177,-17.49220971298969,0.0048813265309324725
-28.913521621706355,-6.714901489722137,-0.0011740428910690845
-28.72909136077022,-6.212118154495283,-0.0015740072154776016
-8.744449659808526,9.639276906947568,-0.00951538204113777
-1.4889286691189374,15.27759967837152,-0.011702961920488421
-0.4573272249927278,15.717139931310257,-0.012010761445572721
-7.940169479353701,17.675908665973388,-0.010744967045184333
-26.096341500003923,13.366896437618538,-0.006861933068566002
-24.009139692794328,13.30788317087224,-0.006705007455505243
-9.815867628804064,11.144329385297155,-0.0066315409627903475
-7.954628839749997,10.809903530446723,-0.006388875200491906
2.601755428295931,10.467733998870285,-0.004736091959188161
25.989561475623567,9.413624227593452,-0.0009316822208968272
25.884876571596088,8.649442586428492,-0.00024341309151034018
36.868986717323466,8.317210223229427,0.0004000803570902989
54.5405560672084,6.509062482432114,0.01268023498753651
52.43922356118309,6.009536840169996,0.012622360498959791
55.200941590566316,-3.582014311710515,0.011814469320090679
52.6033903171249,-3.2804457465186654,0.011448351263685408
56.900502320086154,-10.996875123294094,0.010752502743499473
60.77274364421325,-19.119749683443494,0.011446386114498644
57.504623292937794,-18.412313043884463,0.011037448734225153
61.173209766947984,-14.803475525921677,0.0044294441453558075
34.15588469535371,-32.90824698098788,0.005144891443338585
32.27562085619296,-31.62172227142407,0.00515214415679791
39.57860216733335,-41.42845603456042,1.2429143130520335e-05
36.86922367865672,-40.010463600732415,6.148064857885082e-05
62.41861504195953,-44.19902697496777,0.003622630993889752
36.166493515773006,-53.185337760333056,0.009732581262449733
33.31694152362084,-51.84037976596782,0.00949799134043735
27.87611560932106,-44.60337301424913,0.008390334766871732
52.914310946114576,-20.158820304485037,0.0013973001227782066
48.828658289336765,-19.08852587478908,0.001115079672016821
73.9396591456778,-7.92057450395219,-0.003966917819311665
69.52349697438903,-6.957263243551089,-0.004237807789588959
79.75468708468341,0.962360963578611,-0.006396554875099963
108.47049336017504,32.19973526380544,-0.013826792379057908
102.21594164958387,31.35943059942355,-0.014015072549757266
87.27097139167158,51.05300902485472,-0.004274669709582848
45.763673970232254,27.50145289782074,0.01332112759231868
42.9582142208938,28.207293516318014,0.012442650715256494
-4.421663142157316,4.391656027952723,0.014801019205043547
-5.907242908048701,5.030148452551164,0.014051425851221908
-22.71316242626117,6.415899944205741,0.012979198426377743
-42.421030388426544,26.16348528172688,0.006251213337876756
-41.829416482802685,25.298542038183204,0.006532817965721884
-51.48759274987805,49.03698984569168,-0.004388580567260868
-48.143019745288925,54.598448244034294,-0.012199079738951984
-47.426901870908345,52.86290562747897,-0.011530289190190343
-40.38786430052024,51.667229585697974,-0.014541830955255255
-40.41137091518151,49.626066474457744,-0.013421165988218943
-11.695490887379625,48.032734779968564,-0.024724056952039008
4.309199259553398,41.7429304087272,-0.02473857445255817
2.632687792939526,39.48147838337473,-0.023842118635054012
14.352799862915184,30.37144292007528,-0.02074557275018669
18.457535426095035,29.937267776760788,-0.016121218938756177
17.68916768788806,27.05499162727545,-0.015473977124130862
20.033148947142898,23.27376105663133,-0.012826086375234176
18.361883647765733,20.333595287726048,-0.012127603563595806
20.42333070066829,9.055116561120217,-0.006820937337699009
16.0894888098495,-7.156760327103688,0.0012421250985613923
15.634498837622242,-8.1392533846865,0.0012408178711919447
10.785115005579806,-22.620895170771444,0.006376883538393587
7.514452080624829,-21.8219133900048,0.006880613771061637
8.895765612989374,-22.419478311117576,0.006630948435241053
5.4216761298779454,-17.135815371187334,0.005973043155948587
8.410834512438944,-17.251690883261652,0.00555075841856274
-1.4563665861152335,-0.3948699671159872,0.003295046424876434
-10.890181519596748,11.733146768197688,0.0008865516864141685
-8.77522900447323,10.920497187058308,0.001573475334835113
-17.73422322935548,14.100458935158038,0.0009205729854779002
-19.242593517866727,13.614858344921707,0.0023005871275961166
-19.137212793099984,11.954426075219889,0.003088934250642809
-19.23265236054658,11.932341643735183,0.002568363118025445
-19.746785590718908,11.135312222401817,0.003120532484778409
-21.817178968655096,5.197131272474603,0.0037666802650542564
-24.60815479720859,3.668038336461751,0.0036067428923025322
-25.374063807526394,4.205632642523924,0.003463266879523372
-23.993087118433834,-1.2961620862353416,0.004270227218857766
-23.46187834390552,0.10935097658938664,0.004624661291745128
-23.051580076836228,0.646272756609581,0.0039016412328666842
-23.281426141833567,1.246913189747766,0.003934680754284375
-22.280948193512902,1.64734155694277,0.0031523213549490997
-21.360801063229374,2.1903722276773783,0.0031146011059097244
-17.716835040820197,1.3531154352048356,0.00574122276762287
-16.023565990460735,1.7417514391778677,0.005006469520525613
-17.80975227595417,-0.3673638750164788,0.006135321261790933
-24.870218345337626,-4.706896864468368,0.0059054744772749045
-22.488835283048488,-4.433868754822363,0.0053633185833540644
-24.13470348580128,-5.919299999182807,0.005540088483896309
-21.607202438734557,-6.037729552521699,0.005253011352007184
-26.98854942771536,-9.500418270781235,0.005376944492774791
-35.000060568741084,-14.211004162475357,0.005451388111066247
-32.00223195040833,-14.506915137908017,0.0054284670280839095
-41.98763555554301,-17.229456783905963,0.0033429081293107525
-43.67446611756457,-18.487447599494747,0.002380802520628336
-41.09348495510525,-18.0438628170693,0.0023155228017194044
-40.65964616428484,-16.642806635239044,0.00195285854929652
-38.478941716205775,-15.720149148617791,0.001808366080244684
-36.04284516321164,-16.29086189954742,0.0009278168980517172
-32.95724632426152,-17.65964509281998,0.0008223104490427922
-31.420922862954008,-16.0970088338916,0.0005915293175653322
-23.66936302121001,-24.716216594626705,0.0018494140541431934
