delta_x,delta_y,delta_angle
-52.748273790393156,24.203565223162737,-0.06746393615663339
-66.3582629046108,-1.97430448512101,-0.04322097809865627
-70.09423944155532,-20.35938763439308,-0.02706188751210877
-39.16294141492713,-35.58481733914984,-0.02864434674326677
-39.339397149660044,-36.55117393605893,-0.026870759239002208
17.103084293225805,-58.28046849366012,-0.0328094404136431
2.1302904394449915,-157.58618469411158,-0.07878857543745371
-480.45737430112115,-816.4318944826587,-0.0880791454365788
-557.6486116407438,-765.0783994721667,-0.09104873093118988
-533.5532163664054,-737.8453660317892,-0.0852623196298554
-560.0001643105933,-740.6802890180678,-0.08404110607990237
-491.37131128880714,-663.8851092252272,-0.10870088622468113
-564.886781209086,-640.7566896662823,-0.10105096833702713
-578.8377126473299,-632.326121631393,-0.07906602183103001
-553.3543132734447,-600.5685453261034,-0.07225124596751412
-478.6821427198257,-584.174829677355,-0.06800939333114744
-576.2062616904678,-612.9568062297884,-0.08710682331788698
-582.3119276652785,-574.227002988049,-0.08826172775557983
-552.0755556833851,-543.3813609804171,-0.08164734251552558
-526.2691804155298,-507.4645324501584,-0.08180869260642931
-493.7945833909111,-473.6161310646106,-0.08598755923873055
-463.95709616393685,-436.17830597691847,-0.08671325011297645
-435.11233299706566,-405.2206152059823,-0.08202352759283194
-406.418962496252,-373.487885908565,-0.07792742391395764
-386.0129169350229,-336.9192422287432,-0.07793349549281402
-370.9879403024064,-298.0845769173175,-0.07890608281341749
-329.0678130245612,-274.44348958138,-0.06354613185091944
-301.05919404698534,-242.31621707511783,-0.06016343629634345
-251.35965749994588,-225.93710848226087,-0.040018591259076836
-172.50074509105684,-171.5068145926372,-0.03321789747241699
-543.8545186589438,-414.01053573779905,-0.2485508999015744
-443.62741879647376,-409.1946842685646,-0.25151083670900387
-408.33574520003486,-365.638083070232,-0.2375705206164051
-290.80422792209754,-446.1820864311749,-0.2461556117714172
-206.7582639244249,-452.057023696447,-0.25957918449075673
-172.6955313793684,-410.5544438792048,-0.24716042354351225
-145.3261338122523,-428.18803139708166,-0.2214661989843182
-131.89860466710635,-407.34898056866683,-0.2107265151030718
-104.52898688149904,-421.0450321367461,-0.17258801974876284
-62.072511747612836,-424.17210951473606,-0.14085939343643591
-40.298506810192606,-423.49718458786685,-0.11170182282004522
-32.27219306663511,-399.25876378685666,-0.10568364963587715
-12.745232482899178,-414.65187434902043,-0.04125724877541453
0.007160142673424907,-418.72563355277936,0.06360875307810017
12.276239727403585,-402.5418276069426,0.09284302699597832
-12.20069381279488,-217.34278653271224,0.05156600404001443
-11.433758150235834,-205.1359063555816,0.05484092938480772
65.63391578514248,-63.54689918428705,0.03340656514002547
66.791015347586,-51.16112024938096,0.03644050955743168
53.18675975796023,-37.250814672224,0.038268676125225186
14.849939322780596,-67.30776832973085,0.06555757506598359
19.761984373357887,-51.31637236061485,0.06606735305129256
-42.25061007170966,-88.6704777028145,0.10016681945049953
-61.899191283490445,-85.22037237654877,0.11283765102556832
-96.99114322960745,-177.38252719993355,0.18672501838023536
-85.42880852604256,-155.66022576908034,0.18296546322123944
-213.83397766507431,-171.70047439058948,0.2163573547945659
-220.31423773266832,-147.19660942731022,0.2388604268028777
-177.6321798602834,-129.35098970892557,0.24624549426431544
-121.30611090838008,-137.4670368118324,0.22484483452039156
-122.98526859975037,-125.92011525168722,0.21287809131389265
-82.41255938912478,-105.44342615706273,0.18559992030647848
-73.77810624566374,-93.06167462222709,0.173650517715617
-84.54554045071808,-79.16390112131828,0.16836930399768038
-81.06652921876177,-73.3545191413514,0.15416429033904963
-92.85103634646592,-86.91709444744808,0.14631119511348575
-98.43765274765735,-83.3547477712059,0.13169748302777878
-100.0284842297849,-79.61743361455959,0.11846822936486455
-77.02704882453467,-73.53658184411672,0.11520919088329297
-71.91256229437283,-71.7523084703957,0.10334673531009855
-52.23519122632615,-70.07334272502221,0.09840177552765966
-0.1798425696966461,-90.6201276716077,0.10082371283190662
44.681015498838754,-181.26878727559492,0.12203539898012643
55.37459184797431,-217.63436602650046,0.1244891137041204
57.18773042578988,-206.4859122765541,0.11585032877659472
53.43914259411096,-220.27820234300518,0.10468302958073887
40.488718961191005,-132.12744731421296,0.07876529446656655
38.04694793322094,-75.88777602611259,0.06144337045259319
43.08976400632613,-65.45347021588944,0.05300222303180325
34.762996224502864,-24.81318426923184,0.03995363974718361
37.47863519022957,-37.85281295404124,0.031606572132056567
39.3046333466154,-40.27936013113297,0.02362682551498848
64.42840006422193,-1.4462237038599806,-0.028382376373509436
62.40678321915338,-0.08720833659570104,-0.027930782922176583
65.42055227511182,42.96086452206048,-0.08669278263877554
178.01182165522178,129.22277589031845,-0.19583336688357264
-100.27989980992577,10.622816900968253,-0.2756088720230566
-80.62679708062642,19.208260583088315,-0.31031079445440235
-77.78040794491129,18.433710862260494,-0.29702882655519663
-146.49343544227042,47.294409469736,-0.3455486219687673
-197.44917183697865,93.35316364186696,-0.3537690271790964
-261.3744933413839,174.2125869853274,-0.3558952910492332
-252.56167415232574,169.05126197058766,-0.3416241683859321
-254.46903836178,182.1286775193001,-0.3244351026337241
-252.61593513983377,165.8147083096305,-0.296011915984754
-243.3041015687065,91.17216033665939,-0.23828277901486694
-265.13735726337507,66.92980947282871,-0.20962883919709382
-254.369335380856,64.88258793878194,-0.1989917866548576
-277.3169293444332,62.64072630629904,-0.14489926425257635
-292.6304179000771,63.529500373918836,-0.12136900788093816
-1210.4026926940105,-496.6374001230688,-0.059279755038208225
-1161.5988652278527,-480.7503197209741,-0.04961528971084515
-1118.3249351231882,-532.239451788051,-0.02686796205178821
-1095.2982923435748,-505.287859487086,-0.0452969979817365
-1087.812929606042,-472.98293063577927,-0.03413149249846537
-1111.2061342134427,-396.83014106663296,-0.05881484544700336
-1057.3582899189007,-383.64218082658465,-0.04769653240098008
-1026.7903172987774,-330.43700411029255,-0.03282433561789972
-967.9361743390642,-330.5186207601057,-0.013913275522388748
-905.0777031275808,-333.38161550988485,-0.0025637743605310755
-858.5917548097302,-267.04937304944593,-0.02808765617663465
-805.5128699088744,-255.99298094222644,-0.016262682500472542
-730.2165568083568,-174.70777502827744,-0.05154528500221929
-502.8077481825279,-103.27747854468001,-0.10751366203771152
-478.575116421008,-126.5175065735756,-0.13534610732095964
-434.68039997872637,-115.67602987403369,-0.1300692306683754
-418.67709878239975,-109.97610707595469,-0.09599116412746304
-390.49580389416633,-111.4166753860984,-0.07307661732224173
-377.461015018245,-121.6853189428011,-0.03954009931543088
-364.151764941622,-131.341479111068,-0.0118113065684513
-322.9900314651685,-111.64133116363816,-0.015021340012746685
-302.9083579543118,-114.6055905383248,0.0018205802093943164
-262.7938132980979,-140.62449517882104,0.05484865360088704
-228.87431598659077,-144.4071550346569,0.07464787268637997
-189.52502331631143,-170.0614757826391,0.12470591694654558
-149.98695555222847,-148.26676951823606,0.11872278532501047
-106.39217224475625,-154.2183464574523,0.13439628435637155
23.869483522226,-227.26173312266621,0.1810457041034651
74.65478276073854,-244.72860600978126,0.1919324983172456
74.74767868030219,-237.96945319683078,0.18708425033705373
82.58505509217815,-232.0258166885161,0.18866905731483155
85.84342682668803,-218.05250891652176,0.198007410743835
93.76982805590777,-212.23916504097178,0.20261150255687865
96.44171355822893,-208.35200248742365,0.1993943818351401
90.23821167088745,-200.85716100280044,0.191643891765096
94.58821909260536,-192.00931736738048,0.187399819650584
93.00610205526935,-182.11994204131645,0.17922864330280766
80.51944662400177,-148.5294175475896,0.15851848732732146
74.65577428854607,-142.5743262974418,0.15217196415749443
51.51199686115408,-108.1638932757284,0.12912946082439164
45.6761026856518,-100.4660024011584,0.12162142634400305
33.19090592533124,-87.7764573348275,0.1093123462308293
30.023761530971544,-72.7674366552483,0.09922925175255363
30.54662095144946,-62.65500099114397,0.08670245762291966
24.811006253170234,-35.45526918310089,0.06841139562144236
18.17392346130415,-18.62216518169797,0.05077425346313223
10.643031161803345,-2.315816660947144,0.038687380161027324
-0.7182281830511521,21.027689303901766,0.030235541104575294
-2.7819244813658424,27.60565241467807,0.021860891528901454
-12.179710714029923,39.43578420395309,0.012364926029037967
-14.425944124827021,44.911575389580086,0.004943244725446854
-32.113096748164125,57.6558296289665,-0.007082485562577388
-34.10895638120486,59.971827994889296,-0.011348868454087415
-50.92649371050746,78.28412785979667,-0.021987292744552637
-61.99443508845646,100.79550773749007,-0.032715919536279066
-64.46866056055941,106.4201410376284,-0.03727811816286134
-63.97181950879149,106.8604752526875,-0.039907763568581646
-61.53712070941042,100.29235851795475,-0.03870513975784432
-60.66001130306533,103.32868804682833,-0.036084219532576095
-63.43009985556984,117.51008619932867,-0.03692380656231004
-63.08401216863227,116.59866061189166,-0.036011383426939624
-61.29665177221931,114.76115163380649,-0.03311461293051458
-57.61875235624882,107.01187496883279,-0.030547747589840243
-53.448210658264536,109.47459170707292,-0.029790846045971906
-48.88041242652279,106.736178113144,-0.032488506244464845
-44.685293608215055,98.93051507516172,-0.02965611325671066
-40.65515425159485,92.04180679279582,-0.027206571020362322
-37.309719711611685,84.05332981892083,-0.02713003802390182
-35.6941594235477,72.61465072848623,-0.02499995843960702
-30.32195855359581,56.59599089353136,-0.01687187540133484
-23.837020551474243,45.00548792083953,-0.011840228445434087
-20.976710926050757,40.09276083925781,-0.01034286174057988
-15.675290216566705,31.372871773224396,-0.007833057502960082
-16.80909071179596,31.857249313922182,-0.010589474088924073
-16.373314846257667,29.33326514939038,-0.011473404976941113
-13.918535031926174,25.427936315787203,-0.01014399048926011
-13.976133606496322,17.888971243356917,-0.011190294421612216
-6.796061772209909,7.109236650434972,-0.009422481033712914
-15.826525941889338,-16.208333155492962,-0.004838590332291808
33.990567335544824,-150.82113804621403,0.08525121323574414
33.83949833592837,-149.90663317188688,0.08337323259628457
31.165524414735813,-90.32115164243993,0.06995139720982499
44.87600282071286,-114.43392054114561,0.07338852663231252
39.85454918025834,-89.58085150507898,0.040011772913874595
26.03299240065808,-64.2510934181726,0.03273375575715199
26.394376467202427,-67.49098963976914,0.03223921178304622
-9.843099012177664,82.038053835261,0.0019200110277787922
-32.3739048592938,167.87079755753186,-0.022814649558839332
-22.285101730356985,189.23974207972108,-0.035903813290186715
-21.779865464288722,184.30591367274607,-0.034840762986589995
-22.55134510461001,153.1835597524183,-0.043197628392154436
-7.813248021480163,44.66303635311968,-0.05514759405754333
84.25990161570579,-76.92502297938975,-0.01755749989208964
85.28437238057184,-80.7255677081287,-0.015655180899048892
81.8429818583254,-77.069359976287,-0.015790400784968246
78.5451369531319,-66.82910328218242,-0.013692810316229284
67.88004797133681,-47.391260534952806,-0.015523506793891662
65.6674030444769,-37.016858528036494,-0.016299150721242432
69.444496127826,-32.894711605579374,-0.01875781628254623
65.88049600695582,-30.44968984984828,-0.01834879768539621
66.91602293796198,-39.29368673739384,-0.02113073191575321
85.59082929015818,-130.85880550541438,-0.0172208834729145
31.78802217625541,-226.38891648784448,-0.013014604331852126
42.38335077158143,-209.34960926113683,-0.012771461120835152
-345.9349111411681,-423.4291358071562,-0.02107184421773145
-356.27208364397995,-380.7341542112607,-0.021080995997723555
-362.4087363442513,-329.28445965030426,-0.017646292521742095
-352.131302155337,-308.0336543191892,-0.017263229219192093
-339.5666749016229,-298.46463670058483,-0.01410656204930435
-300.7714810346028,-311.93038159411765,-0.004669458793513881
-263.2874883574728,-314.70156474542733,-0.0071040532932753215
-256.5683284358663,-292.4763041100964,-0.010325349461328352
-243.78959537189743,-283.69349956151035,-0.007695442684726148
-250.0627612431915,-193.40898087717903,-0.016553212956693687
-266.9354088439255,-149.30692328194664,-0.01853770361487008
-286.62686105703125,-84.39386812025317,-0.009312920262926605
-294.65532400665114,-14.07186446009832,-0.003992515330693868
-280.69344144348,-1.0918430900542866,-0.003526946454516726
-278.78849558569414,34.88044524860963,-0.021891950398479194
-267.12007644460573,58.84267967915396,-0.04030260695983195
-252.94813956529603,65.37825864398073,-0.03828080701857244
-221.74454314754126,106.68826538741256,-0.08436768898546047
-204.57732334192,109.06920431199654,-0.07966590644295783
-177.54364885292426,103.86201235798512,-0.11570460521208002
-155.82888659602963,89.56769922614158,-0.12032776110235735
-126.19595999084761,72.82377434597403,-0.09870202728481017
-109.85192298757123,77.57456405603676,-0.09427813905557869
-93.5109440520307,83.3741914066593,-0.09055276448230162
-70.8124934779093,62.92328225259131,-0.06987300399554817
-20.645197277634782,-29.331275254126233,-0.024230545527325346
12.491984544014327,-74.42476584846791,-0.008801481582499262
27.02577007722987,-68.31407727472298,-0.006255808570856329
17.071496951226063,-137.1717047103629,-0.021268709880809818
18.781829799415355,-138.64278001681677,-0.01895116371330933
5.187296700616182,-140.44520438122694,-0.018867457925654373
15.369771428382407,-168.6144188262532,0.002082765624031578
15.285974439154735,-166.26111800260733,0.0036109282825890314
16.723372817296756,-176.32602544406018,0.01293139051356818
20.87571509394389,-159.53957189224556,0.02037675738805863
6.936291889511473,-128.14920598368266,0.010060486980985476
9.106108818397267,-128.55370316308102,0.011890375933720243
4.229769786640426,-121.43257295100081,0.005181918355794996
-0.9976622713210794,-117.66221533876498,0.005945138413900777
-22.37836117338337,-81.91309673273594,0.0034708778780777223
-48.65110065508504,-39.58333917457575,-0.008436263930642198
-47.543433376559605,-35.62900977608151,-0.0057344218308582155
-60.76242822988743,-9.288554077948035,-0.01192961188562394
-84.11866454059232,60.97402997367213,-0.025367530431139016
-82.66189754763603,63.859268372389835,-0.02341776239724739
-80.8309235550531,64.6232831113127,-0.021452823941234638
-90.06541865472899,129.01904290806164,-0.021544997842124086
-93.85098419388045,160.62973130550918,-0.021388787212655344
-102.34536341616351,183.53984797180422,-0.031160538105118714
-104.53790199419565,192.47401760742426,-0.03203931000882321
-100.4273922841828,190.63386548385378,-0.032520937706267815
-97.34379267740553,193.67112020504678,-0.03255376574794909
-92.7195310558291,202.6737730947149,-0.037382003247932165
-87.8759309528599,203.50072264599837,-0.0409463386974021
-82.5563577437861,197.45737499386962,-0.03906579616108569
-76.55957976100474,189.08851501512623,-0.03693075642564613
-67.4957000627928,175.7934148514329,-0.028903145808240438
-58.06097693427701,159.02412721983603,-0.021078213259181192
-50.18345891055812,146.6333637272661,-0.01848648479918223
-45.790237554200395,135.8883786358784,-0.0172113975731944
-39.280912927229686,126.08212495893696,-0.016494991779369722
-32.579403714139254,116.61160649879913,-0.015623976336316044
-25.402570326326792,105.3363491009075,-0.012426034058182813
-20.687162941654098,93.53559439536401,-0.008006368729607206
-16.48732442602753,82.93210079345891,-0.006159096238549532
-12.675193777112279,71.86669100081332,-0.003175104002295978
-4.677341628003667,59.996176753029616,0.0014985294098467821
2.4156559508896644,49.75888449471971,0.003680238542120048
7.013760429783988,40.292337398421466,0.0051406033398685436
8.588877899534799,32.65628832273966,0.005903406461931314
12.498047358839804,22.951834469230906,0.006899575870550687
14.670524478217562,11.141856453421488,0.007527130415144317
14.866929048597193,6.754719961907098,0.007435854081901482
15.031748023041567,2.4879365088933354,0.007335967604854564
16.076912053260955,-5.137791689860045,0.007474116140453673
16.86151504868758,-13.508936536029053,0.007403188705924627
18.94537751465107,-20.604082410494623,0.009410350508535847
20.795889469112165,-29.390398342120584,0.013156198629748395
19.423727130946983,-28.39273382564771,0.012415736996443253
20.75456800536616,-34.14788981583425,0.014054983988516066
28.870892921686707,-53.689651963054786,0.018853856245601097
42.92859422976677,-76.43877895420695,0.025390054924765947
40.28147498563069,-72.62997790160601,0.023669487254173026
48.06568683186165,-82.05665077709314,0.02800229130328307
75.19913264028213,-132.42035081762958,0.05666378944575395
111.99092815820114,-201.31877175721706,0.09884002935927845
128.6707491714653,-234.9025471770155,0.11247056306998388
121.807972177709,-222.66830467439772,0.1068893154325112
153.87573547780647,-293.5228525340411,0.13225215411495791
163.42485940654126,-325.30618690042786,0.14170510301645575
153.3549247264733,-314.6598125151067,0.13830337734439113
139.16430466447764,-273.3507745962919,0.13482487061919687
132.46821533532258,-260.5588733503617,0.12865249421748867
121.53291943857721,-239.37563054947492,0.12027518774518993
109.17657800580396,-232.8179126567421,0.10086400349736092
111.84434220722872,-276.46500023427484,0.08840012718697447
105.28828499539753,-261.3609162457052,0.08352520016188264
99.37554424467812,-250.50257705351387,0.06598677119072606
67.92494101369938,-239.88488102564327,0.06476580005052053
41.8955366966684,-200.44277358837797,0.060614439142070424
17.432917685626208,-155.86763566118466,0.05194359023343404
14.046801717155024,-144.93962685085043,0.047153687333077794
-8.793816900661724,-73.36808232636956,0.04025366953913818
-47.142974474010096,14.932700408805095,0.020307426836526664
-61.58731801397377,63.587967836475855,0.014073343136700812
-77.8519590304022,162.7691975469025,0.004201280910931305
-78.35131154369684,164.13654451921795,0.0005263628198788397
-92.66483084742592,203.07169478555997,-0.005793689859980926
-93.10530962371044,203.87657149158824,-0.009738800782848448
-91.69406210193551,212.79909364125444,-0.00239653406755696
-91.86402911205566,212.8355856761003,-0.006436410035528545
-74.00171394801977,188.8662624471872,0.005695466656085789
-59.76905007507352,158.89718773478856,0.014389744376605888
-10.42818431353498,84.13195152857247,0.060163827691186736
-9.935065196589385,82.71944926460905,0.05685263715427528
-8.883095631052395,79.58423228198282,0.05410536242840746
-1.877011670331452,84.08714182489774,0.053387369327921416
-12.357437192815645,100.11271029015319,0.032941954306036726
-14.030783893054178,91.88325647516582,0.023612521669365765
-10.765201821871962,83.79468763832264,0.024441151294950544
-2.2262121395882546,70.05239319958413,-0.003014852202880485
0.6025031283544067,63.78524980326537,-0.0015730499283028963
9.015102004062074,32.76223203973998,-0.015545098046577182
8.181916118159922,-12.609888637495375,-0.023677137925795986
11.144314841475975,-19.306511412190066,-0.022811231627618327
13.156367122970824,-32.44118057616738,-0.01944272002231228
12.4075707833916,-15.087332281287498,-0.009463554055019913
19.2749954386732,-27.90084060839216,-0.003973752124915887
26.587040900798115,-45.129874007713724,-0.004352114634628771
26.84944440740105,-49.31096773176831,-0.0040238879264691725
32.395304785443656,-87.44346716528719,-0.013844518650455474
28.026242235693626,-101.40456595215397,-0.020717671755199424
27.143975172738312,-100.88970530279975,-0.023359145565133563
25.187074852560485,-98.73197297392474,-0.023482552333017888
20.888234644096386,-79.79362245957246,-0.021096184550315207
19.397619701367468,-73.36283652682253,-0.021667367590769378
18.543799258335167,-71.24135211594758,-0.023653306014188642
14.689963712554627,-70.16058782570069,-0.02788036141473281
11.757844266889318,-62.62542469786798,-0.027534041662585888
8.105895003634233,-62.95138939449733,-0.03238096280551034
8.254336060948617,-85.51930072438505,-0.04021857391239729
12.733732886790525,-103.96034292501032,-0.038445557842507215
7.248798416947584,-103.28563875512161,-0.03862086311884057
7.488065583550048,-99.58881179669056,-0.03521271417748114
-6.070521582182645,-53.347926206259714,-0.029030865531454064
-5.4219057005156435,-38.923963968310495,-0.02389068795388294
-5.462709247718252,-34.56013782531405,-0.021149219095055488
-7.243438792121218,-30.81681204012512,-0.01852718198537241
36.54273809252688,-8.952978678788345,-0.020787066167044174
71.65547962348131,-5.616970004294412,-0.030528385302241355
100.66827494434207,0.9508030207553784,-0.03953596031615579
111.78088463176343,-1.4433295024020767,-0.03743337575602919
106.61145211099944,-0.3651092710651973,-0.03606217347269383
123.11031615523481,8.785279741983516,-0.0273753517130101
109.1029666970189,36.15642203024666,-0.016462616447660318
89.10817386562536,40.070551707106766,-0.01388692715616835
86.43049054218912,41.28265486866717,-0.012620535745460288
35.795054464586165,20.941141541341306,-0.0010803025059020726
0.4549628857374852,40.01578112579647,-0.0009361404759732365
14.121603696350272,-35.565205617505995,-0.0023672211907618287
14.588003002337766,-73.38559635181261,-0.010347621356333289
12.649275398662141,-69.47434645068518,-0.009349138407377888
13.368499071363518,-101.20410135313541,-0.00809371339621656
-11.125815801706644,-117.33757716711342,-0.005891759156746695
-12.183689126213917,-112.12984977886282,-0.004839384910903322
-17.36862054452536,-109.84738075640952,-0.004428688432951643
-17.549489381307044,-104.85956827249572,-0.00324565977420242
-41.167717854813375,-104.06438660633907,-0.012397852167074105
-106.50963686260064,-88.29229861482335,-0.004885180460771398
-123.6588054014396,-44.97444929020819,-0.002541564174258249
-118.77467043469609,-44.66691330692541,-0.002094002732980457
-167.35440661879244,-26.081456078887367,-0.0017315034074864562
-199.00997756417627,5.428431427606526,-0.024490278727167806
-208.36117946221086,8.89011348136259,-0.042056127834869
-217.51044012911257,-2.3431565205624003,-0.07714391111628338
-210.89293826815705,-0.4593553119913416,-0.07362853509654846
-205.28070787472527,-17.390252320676538,-0.07828725945908331
-184.202230135457,-59.07569999770117,-0.05775555467638091
-151.40495219252324,-52.66955533202323,-0.035476115029380036
-142.0092967102193,-48.61720730245603,-0.03500755074458845
-132.38863923512528,-44.3224239040261,-0.03378784164695872
-117.22438201149635,-54.237711882344,-0.030400014998260262
-104.28410288745232,-52.56340801722346,-0.028525953271090324
-108.58443180835958,-16.40661221936911,-0.03271695747591424
-98.07994169320739,-13.007543821730499,-0.03044749850664618
-105.167730731394,26.802708096095394,-0.0353255023341757
-107.77961327799994,54.61835529013897,-0.0329738404533448
-90.78383326900921,38.337556462057535,-0.02376024339038713
-81.51940454105001,38.38398913194301,-0.020833584311705466
-72.57877590384906,36.160718238504096,-0.018653552785590277
-79.2947523455838,70.97064662557672,-0.02394674397880741
-94.7366759236429,133.79330822979034,-0.031187682684477563
-89.4460936434325,154.49047459648355,-0.028272491910487037
-80.25500127734986,147.08535770455964,-0.02572902416943283
-71.67217422974814,138.76035695200633,-0.023506170408831174
-49.109144814627264,155.99631588383014,-0.012237310734463654
-24.860087146538962,132.46588797451918,-0.009195254213388335
-2.1739287780886527,82.78383733709754,0.0015870576908318095
1.1750799659738078,78.60034417486351,0.0031606172415657484
11.002532031636639,61.924600153958195,0.011890764161312416
22.42377937761644,45.041294581623134,0.02684427430253891
27.503225528386142,36.68121232219136,0.038788947570898714
30.33966934034489,35.32645755730695,0.04397070531325836
28.59964603839821,33.18795165327905,0.04126294318887353
34.99259773276372,32.5786839893808,0.049073902439950176
42.823557845079925,26.72223519371884,0.05632946544751935
45.62994226700498,17.16482521854622,0.05882370528934044
44.46821529009573,13.554768627799037,0.05638074941797009
49.90323275994599,-0.5453277787710077,0.06147953463721902
48.4914359291131,-3.918252042024749,0.05882413973023165
54.72238363038112,-15.344870154018173,0.06193182744868125
55.36574906292287,-13.926745887085644,0.05851741008772773
53.54762639628893,-17.04581454188038,0.05578015473697344
54.78325844174215,-16.62749035802206,0.05196520298232772
53.830226541279714,-17.9856697738894,0.04766657695766543
61.096739416028086,-30.315542224150228,0.04757764473169121
66.72542777035727,-43.96872694963295,0.050323847809965794
63.54145141444205,-44.844808038577185,0.047317342280865635
61.145492373324736,-47.08390222716619,0.045853269193343794
49.1522466047921,-24.22675356617411,0.03919585792807523
33.54308678110245,3.5187357018687364,0.027594754618645825
30.3144084663234,3.8988515592100086,0.02524263760963005
3.2315471338798023,52.27858412982529,-0.0013350166750307774
-6.747690035290546,61.33638725269076,-0.014278081770904425
-5.794289228861452,55.804492241451506,-0.01717499564782553
-5.490435916880326,56.07810782582309,-0.019966710620141135
-7.095010498867837,55.11532653742416,-0.02111165653052995
-5.738567274863806,56.80444456612053,-0.025206518844094982
-7.694705172717826,58.39230070138482,-0.026688451616762185
-10.436375322846771,57.52078921955848,-0.02692423695015898
-11.133812710386515,55.309940525008166,-0.026927113286331864
-13.450412854519865,52.90732597066279,-0.02633060087061351
-12.201822165577015,50.82755415709929,-0.02561624492891699
-10.672784872582376,46.886234603730976,-0.024546384209044196
-8.080273375362879,39.01420994430012,-0.023966527907413646
-8.041192148983859,37.11957630952777,-0.02266802599461304
-9.885743765755116,26.65604677791116,-0.027761793063467183
-11.997168516015485,17.466998447228345,-0.032087170818001845
-11.391701669748892,16.033566074252537,-0.02959916015392865
-19.26777419793109,-2.219455284990656,-0.04929977172968208
-18.13189027272457,-3.0012918576439205,-0.0460989814545593
-22.619243148773407,-25.568860748944818,-0.058922192636054735
-24.233909292792678,-31.342200865149408,-0.0600215097569286
-30.983759667797752,-28.297335919103105,-0.06444495961511547
-28.694727259187346,-29.71359725583944,-0.06053357391526699
-34.18705623898086,-19.23112613795802,-0.06472219273788317
-36.14494734754834,-14.548442287656467,-0.06493817938452286
-39.016641146490244,-11.487411281588372,-0.0683902710935891
-35.46869988811443,-20.532786078427044,-0.06902433969266053
-33.14783264293361,-20.76460984520791,-0.06451696883624822
-32.533943896248935,-23.756633224799717,-0.06412835619103636
-23.302623892641453,-22.60540716781742,-0.0620474874026903
-22.020857076828896,-8.404586337264654,-0.06314777331505321
-37.13977403166202,31.195890211331097,-0.07105872859903258
-33.65588964769787,32.49422465939141,-0.06896027182643764
-79.53463877857533,-15.997523125695261,-0.014882836719712309
-116.35662792716211,-38.504808779548874,0.013333532465687702
-192.78911283999165,38.535336999402084,-0.04261855401378334
-186.54691551528384,39.873408539545416,-0.0410540459967104
-133.69613641505742,-7.111213285397756,0.007260245104141852
-127.05244174830979,-14.433614643651527,-0.011005378915454786
-163.07976167132426,-12.454256847639165,0.0001211830298783502
-172.42585328683802,29.372100742662994,-0.00821330021524195
-164.7023229152223,28.424059251787195,-0.005462636361375984
-132.11160949482456,51.86478927840572,-0.014229991697160174
-137.64994489056224,57.26208610130777,-0.010940244852147616
-186.0764009978774,67.18754863596769,0.0070126625658779446
-175.15082079302854,62.905580130425484,0.010560310995354413
-192.4723540755287,122.51381344486113,-0.04066993462454266
-155.4487779050285,130.96502860336173,-0.05163813983174087
-145.69480221156158,124.98082955193338,-0.04879922855089856
-142.17720243273612,117.65325216445315,-0.04903695898811571
-131.62657651371404,112.1737927252024,-0.04703088591974214
-156.33750151634382,90.01338984010334,-0.032647803691694545
-133.3960494812948,87.23829001227973,-0.027200450845992694
-94.20428261951454,113.06518365996314,-0.023058977234216356
-86.7469532864672,100.17602269552432,-0.015057203975705471
-78.19345465075118,94.5446037914185,-0.014492711278805734
-72.73518952769871,83.18536016305153,-0.011577415531529479
-58.339625767043444,58.344324186232846,-0.01914850538229932
-43.358154412777594,-30.60432095849716,-0.013774309641917322
-34.517434269729065,-30.168435658703764,-0.013852586323704265
-41.731137656260195,-86.89803004265355,-0.003527754550395889
-28.70686447998445,-142.55485106786574,0.016971743936791794
-6.787075767096628,-133.206607367496,0.013507781230251677
-8.95116436632415,-116.89148867538759,0.011183072146612627
-7.437540562232181,-115.9041564254948,0.010925140833110329
3.4569160044860725,-51.42371741239605,0.009815329990872937
-13.36998762987109,-54.28841158782768,0.009217527496737472
-2.396438215943572,-91.90385981037292,0.012877869154355794
13.724631926308302,-163.28420474556694,0.0059720110492724335
14.235903328412641,-157.9113228511273,0.006863398399734684
25.63883671338286,-178.1458007229544,0.004371331795332138
29.053862274351218,-195.9420749054256,-0.0002201805365944316
31.237418105882227,-183.7696195548183,0.0016705640591950512
30.804827062702778,-177.94758883978454,0.0027238924593345924
5.4729003765442625,-122.88897066759388,0.009029873820022807
-8.545075455794793,-88.9948884060592,0.0067340354325826825
-2.197951516382588,-119.54622183117783,0.017802384702663744
16.88190806159587,-161.42023758171152,0.024369551950372485
15.732893838068518,-147.1981126580324,0.02216991785544942
15.887250212649146,-238.94464564854988,0.025505659662126888
15.621014305820278,-230.45590957724633,0.025665606362049283
3.645562384546912,-151.9821209489984,0.03891252797826055
4.4195423081276255,-143.69418995344404,0.037206007407561116
-33.72568496645372,-3.9536515146270825,0.0226537691588628
-41.026863263539674,43.459400200000694,0.01134968463344338
-47.20529929725277,6.049722508381122,0.004533574475357079
-31.537936271952383,-36.92353550922702,4.9037415118902115e-05
-31.431797992531482,-29.040608529643507,-0.0006833796083564434
-0.2534048053875821,-75.29943818700333,-0.0035908069408200037
-31.632619492050996,6.137680714521267,-0.02802844759123808
-72.73401707290007,88.4104265428459,-0.04026936664835904
-82.62860643272155,116.78061926897249,-0.04339692933883905
