delta_x,delta_y,delta_angle
11.261248789788269,2.747107099046937,-0.009495806232026682
11.267720062291689,2.40309227380327,-0.00848642617475633
17.752628594158555,0.4315274560610725,-0.0032933829970340288
35.43084521313412,-12.092289500656419,0.007444750663993888
73.03682617115226,-16.415250682754483,0.014481066739533246
89.73823865132759,-11.41251937653018,0.01330143032186998
85.43584353549238,-11.749472066008284,0.013665712167385997
117.29585087207546,-2.7696714957780846,0.013576266212798123
126.59668172295761,-2.677751101817388,0.014497158586520079
116.69602660363712,-7.136213584161288,0.01753314339899951
112.85741045496766,-7.751648949814282,0.017567904685645622
109.40544832502904,-8.313412503661642,0.017536416484643488
94.00993020786115,-10.87885150903489,0.019726280751208983
77.91233962721252,-10.602833061592529,0.019013683504926913
72.80792121029398,-10.061088903937394,0.017522652737024524
71.34214651179292,-10.470043079962927,0.017331922765906102
68.72595073226908,-8.0054354777103,0.013422069553446039
63.35161230089274,-3.0303140175370133,0.009377436086925595
51.996651626026484,-3.599333538700129,0.006915517757851557
34.351179126225844,-12.189171384349526,0.006327190383254639
29.958981312304033,-9.932306403839341,0.004919439336943318
7.110677005349218,-20.543691035411026,0.005358676667717143
-5.915563680576256,-20.817325608528666,0.005120081699160859
-21.61725102818836,-16.94806405046963,0.006364225215581207
-29.206856850389563,-15.434626804123452,0.005589317228587474
-32.1301334537376,-14.591100976711644,0.004932146011797784
-42.404151619045884,-11.308001912824782,0.004081867801966016
-63.30308394995808,-13.895591811099827,0.0016675915433331185
-80.01073404879106,-17.85005365000118,-0.00025298069360362054
-111.27055241678052,-30.113318739074874,-0.0035815446770961525
-109.19139435570432,-28.507977834887605,-0.004002303875536961
-120.76297527080504,-28.688548011197685,-0.0069489694446811445
-116.74196001335349,-24.35335857112355,-0.009009084435264237
-92.6179892300773,-5.5590496875835695,-0.020146534567352527
-70.51323423575641,6.005950485554497,-0.02661855311456112
-67.92779770651427,5.424796115608131,-0.025285786136567644
-33.68301085992927,21.605869324722924,-0.0343133102511947
-36.08988581588311,20.497100520246768,-0.03581411191614487
-52.43865444148441,14.851389307626716,-0.031774198955282544
-45.896698629404746,15.221467499974416,-0.030538208537201912
-88.6280520312059,-0.6915523294949844,-0.02231923622988632
-99.88772025024797,-3.746356256748309,-0.01775020355645204
-109.62785629774541,-3.5794609534540265,-0.013127006321516222
-93.2037508667945,3.0711474843589963,-0.014491779666676481
-87.08755310532239,3.2621214704593147,-0.0133614358015759
-71.69638820678615,6.379457015481826,-0.013659013563906815
-56.74672839475755,9.014308333220447,-0.013692148108525998
-41.482279970386294,16.406804312330546,-0.015075438516870713
-34.930719444306554,21.07463319507917,-0.013611287072119041
-30.14045506241008,20.514429248997665,-0.01260767748428884
-29.59709893519785,20.236777695808122,-0.011376560258606479
-34.16564518508207,18.18362881046935,-0.009786735415875538
-33.142673974983495,17.088446883945522,-0.008887351063894424
-28.473126493402322,14.700758099047974,-0.008306967831571435
-24.89543045752647,13.815890160370769,-0.007141897064435734
-20.418745058984463,15.593502564376909,-0.00708337374351725
-18.86393080163624,15.523485581791538,-0.006201917762495785
-18.742385500188135,16.76024436076679,-0.005051055083153217
-16.608322944794715,19.36138040446555,-0.004645352719108186
-15.617610107299287,17.450825213189574,-0.003634343563354429
-15.168633799136979,16.85820816945412,-0.0025481360251757073
-14.554358584254636,14.95785403947072,-0.0017126468599121683
-14.040932742917112,15.89630914126727,-0.0015492856657706305
-12.160010915567929,14.949498663559789,-0.0013745781195101667
-8.700304366530247,15.68375087858866,-0.0009057329656911977
-4.119781007283562,17.251336547915933,-0.001286742320310919
-1.1431305785942538,17.06376458280405,-0.0017888441151311923
1.4778976356644529,15.404500391257411,-0.002575586629567866
3.3148988454221926,14.826538423351751,-0.002702880503509516
3.341902265456947,11.266955850296958,-0.0031127893679626503
3.2688259417225214,9.3306321805376,-0.0034237826978357425
2.3062663807776764,7.663635606207466,-0.003317428648930492
-0.3068300230117347,6.315716846814911,-0.0037554149290873525
-0.9118480807898212,5.341308317822118,-0.0034457816507817603
-1.154543766288041,4.262596374056685,-0.0030482499666658522
-0.3833649208952061,2.9065660100998967,-0.002377870750074344
1.002200665796522,1.0672117023969676,-0.002309539327265587
2.605607671026973,-1.1686270155741931,-0.001367446382927802
2.8559382263963844,-1.2899952886098007,-0.0012974485834734927
5.40530307680249,-4.334247950489663,0.00028728836565061316
7.489217604032538,-7.39339828873616,0.000940303692614048
7.5271282849052925,-9.085122699994175,0.0012925393613871007
4.305075735615805,-12.536862593682333,0.0020730521261644454
4.305233347494288,-12.376369478287796,0.002102188797923821
-2.265816699531469,-14.574283836967185,0.0016865291274442743
-1.3082072890355485,-14.2918837961836,0.0009136543291979444
2.178757933518443,-13.585269967101526,0.0007174832817375078
6.48469926205912,-15.331280155652397,0.001239734053741382
6.106252349600702,-14.70702993832391,0.0012279042744074461
6.676536520725699,-15.058755753094749,0.0010810636850522076
5.425050110838529,-17.691455856565952,0.001060845794321252
6.996086044705649,-18.817740977572033,0.0004019889842461585
6.556696833343201,-17.88080532066029,0.0004445315731801914
5.931536609392713,-17.00495348622439,-0.0005994282931525278
5.507702259813949,-18.428396165895602,-0.0015397232379572342
3.9755688704259127,-20.041191523812103,-0.0017251434602650797
1.840116724071196,-16.999555798169716,-0.0034410785055782166
1.80831733468443,-16.01165016629417,-0.003214637987973934
-2.4136105280910742,-9.945722509205492,-0.0062061420427533785
-1.5524360477452666,-8.16869784244156,-0.0063970706468535095
0.4673520173171309,-9.328966380768593,-0.005187710086661661
-1.353292256312088,-11.56992369705379,-0.004386612833198392
-1.496005394162264,-10.547099211522397,-0.00428623082129205
-1.574818140547731,-10.073358056968045,-0.0039834932967939005
-0.18783727377121084,-8.152956045272731,-0.0039037463268801077
-0.32222153832002404,-6.567163544965585,-0.0036028872258985537
-0.4077140450854501,-5.744113991380188,-0.0034603291792597588
-0.438112941995086,-4.903761498629997,-0.0032948221242056802
-1.9890459722837133,-4.7284855343143715,-0.0037244096034914236
-2.6898633636036844,-3.17194619261402,-0.004153011351911712
-2.60570117995648,-0.9912769552466046,-0.00500100838124801
-1.7255529283040183,-1.8631739879528828,-0.004714718819044534
-1.715257230180727,-1.2230759775211304,-0.004391823109524405
-1.0631709936348979,-7.359016677566381,-0.003787809815780946
1.8145155816648049,-11.521634603005616,-0.0011762889666133904
2.787146930253624,-13.062595278641075,-0.0006779636993925909
2.7605695904010883,-12.309531429444167,-0.00048504302039958447
2.649772269948429,-12.080836466985055,-4.99464983451164e-05
1.97592597700064,-11.64445391725812,0.001674337482921835
-0.4925922020583276,-9.75082149558242,0.0021918945771230236
-1.8981828430635133,-8.11612139135132,0.002115743156320092
-1.6308407047063276,-7.786669674851501,0.002239895728756085
-2.961566311376559,-3.860900179107583,0.0018088576965319136
-3.772233810701026,-2.067532123360179,0.0019456424200111847
-5.085371316945638,-1.866214253607048,0.00246339959551146
-11.946900537576298,-0.706880813540108,0.003809162911546317
-11.260582734197696,-0.5350967487705284,0.0036719443825271435
-16.66420799535616,-2.076509666765028,0.004788870939873661
-16.266226490956008,-1.493560529995733,0.005356931761619417
-14.14014727867279,5.265425230460991,0.005759825889445178
-15.927598220929095,18.875108183574383,0.004510197854891644
-15.182612654221202,18.05967096019804,0.00434173628451255
-17.78301999296991,25.086153945375163,0.002981566958864777
-20.611517305065284,36.98038017132126,0.0017731301897980414
-19.98600236570573,40.66028878189852,0.0019840896721537264
-18.956019874930714,41.541793683009786,0.0013422264044022736
-17.971673808537904,40.25724389922061,0.0011818188362887018
-18.426348646892112,33.685736537133955,0.002190588296568273
-19.05542272669896,28.899570856138663,0.003649378341866954
-24.698274141828414,14.353473130853141,0.008428555075889861
-23.308704502203238,13.722300128015227,0.0078924883620797
-27.152447840840992,12.488777393883336,0.008772231356027853
-26.72389120852271,12.073724217327236,0.008065124699139812
-25.293961641630688,11.01040509000376,0.007660884447734611
-19.818571859478823,10.42276699981892,0.006379748876483727
-18.575194070725708,9.373066613758708,0.0060249569054499725
-10.668400492866857,5.576137486789037,0.00460197106238377
-5.7482668663578105,4.184205244617395,0.0031381442976882662
1.0071521689667473,8.771154553805152,0.0011791777225241106
5.118639814736892,-1.9529258488204824,0.000654917646878509
5.697148579339549,-2.559492488277205,0.00048000766191686096
7.548423442898304,-9.512966935953903,0.0004173072978604906
7.102311170766571,-25.22087286387992,0.0005135675539106724
8.000486316374172,-33.67197488094201,0.0017217696915709155
8.14643033722701,-46.49683284968801,0.004013654832739853
8.36495517587009,-46.020853082309564,0.0037867643260171345
7.584735844506434,-32.893533392922194,0.0022672041744084465
6.853554882489446,-17.598030045618387,0.0011832950253299183
6.41933537632076,-7.965209114171606,0.0011684471742319843
3.199608100589668,19.066716276710014,-0.0015021452357780686
3.337953536831839,18.00693753690029,-0.0015123753784041128
3.616313752955092,28.384074081505442,-0.0025735101731724132
1.699831763471653,45.97353195350531,-0.005487074473984449
2.048991631292976,53.04482145386088,-0.006425822489312963
2.051335814226361,52.04672334401366,-0.006372295455648062
0.0032314994825979326,51.60499546513788,-0.006776255118056621
1.3806820170965755,46.127653759386355,-0.005945958168638189
2.5056141829531793,39.63136664050217,-0.005541478758043194
7.126733106527344,27.358611927644304,-0.0044641885647636464
6.361618075867729,26.5898861172334,-0.004217898611293242
9.755569965563609,17.647972022273006,-0.003203629523574844
17.63945940274275,-0.2473000110392469,-8.214476507584764e-05
19.625507468673288,-5.276019259528912,0.0018653132313131036
21.30246837615376,-13.326043763356369,0.003017123081391049
19.704404729357126,-11.45296898482944,0.0028778608794991956
25.257946684235662,-56.982179348164,0.008780169109445552
23.51819305855207,-58.61992224646226,0.008330163659983793
22.08831051196012,-67.23382220045238,0.010195678289266841
22.54168151228144,-77.1101790780435,0.012768763253917582
21.50284138132901,-74.66629211888552,0.012281560974126577
23.632828532993816,-68.92833152210532,0.012483545875896817
22.528433775388542,-66.42057970354928,0.01166506582294914
19.368842166896435,-61.59541363829441,0.010296710039815544
14.470613236109392,-61.395223203957514,0.011480542201580618
13.804549861091896,-60.65794822389078,0.011070363613026175
9.372449061228393,-58.35789559026089,0.012570176948588354
10.039302992115688,-57.56454415307952,0.012898299446141662
8.256978863388188,-50.23227745748185,0.013005558752671245
5.743623471049888,-51.13959394506835,0.012877923878662878
5.273361040966496,-48.29724507179672,0.01229742757808071
-5.143670799151567,-41.82458935252272,0.009837966179107725
-12.013233489035645,-26.3008738940821,0.005901723851462043
-10.836848554798253,-9.996894478311662,0.004287533744890928
-11.370921687969405,-7.686178078398517,0.0037099037149505884
-6.464144174322216,23.290890124023203,0.002266187803109658
-7.173588871257129,45.48602439749746,0.0002965454465532775
1.8069443594154553,60.18338176502377,-0.010288924296797385
14.071845202352934,-2.9103361282594555,-0.002698864947847647
12.95659601028994,0.30820983760842324,-0.0030716953653823426
12.418784272053836,-13.784748714067618,-0.0036445066980380046
1.3463274716948976,22.8729546319788,-0.012132625181081717
0.500886270870855,54.7603855558961,-0.013614146511822934
2.525292895465008,82.89463205090061,-0.0151475015300153
2.4482101387723487,80.7505079413535,-0.014778245775991154
1.0026567505842603,99.31511656606867,-0.017831871154414976
2.9765115408695912,68.64157627485758,-0.015418338932112793
3.4229800283967493,45.85279314721114,-0.01203064817001155
1.898969963756008,33.36281738495173,-0.011044303816742278
2.2288229005652895,30.239959504087608,-0.010419520920826895
-2.550020943420672,39.75765056388901,-0.011366099273275296
-4.419181474814931,44.72983245368791,-0.011411439172583459
0.060930006508276964,47.57149749908731,-0.010324203008658472
3.397599860995481,40.60978530492429,-0.008696035111713284
3.29161914489767,37.7366730058034,-0.008131066437418356
7.364377086091418,24.364616870696008,-0.00553668893984334
7.867471680640243,18.585282145760974,-0.004343480432003369
7.921646831612376,15.50752236595552,-0.0042316129653901325
7.5174790375124045,12.771155267256784,-0.0034874572663281373
9.815830870746801,11.199996914457031,-0.004154477446682312
8.492840803172289,9.250262400355979,-0.003800646607908385
5.853527071554815,4.7670325096375725,-0.0025864648006882003
1.976066578122076,4.3552424496926525,-0.0023921601366641283
1.2684069140027192,2.557847190203624,-0.0018417001390856468
0.6805078213441432,3.169511506579292,-0.0018294787798702457
-6.124089307272099,3.803884712664833,-0.0022511614994340733
-12.46355775712488,-3.7813016064937055,-0.0007919261738963852
-32.14787461173133,-22.783237103165337,0.007126672814568561
-30.37260868136428,-23.595010476650916,0.006973188679710759
-38.59702789810054,-32.00961104149222,0.014413807314746568
-36.166760196723395,-34.82870775737592,0.01579682021324334
-23.366018429130744,-38.029429461460325,0.01773708829143071
-16.305176127277118,-36.88111048179122,0.01731183040463264
-15.800828261275033,-34.59560576703592,0.016598986304020593
-6.393493017946386,-32.80498865298406,0.015048866167173254
-2.6169825040227526,-28.042644834537125,0.01273482819247235
-2.59695127892596,-24.04640228042272,0.010997088696663805
-2.2249017846800827,-23.191709894218786,0.010436238750783762
-1.7431393199758964,-22.450756785844046,0.009945266662259238
-4.6109635587308055,-18.086498518420974,0.007337799420112052
-7.807739448142201,-10.508622576681606,0.005408026853814891
-15.33932287836408,-2.8681994959788795,0.007251969425521683
-13.528934493075319,-1.804568350779216,0.006401266251168212
-38.749867673191964,0.041835675114116004,0.014404345319058494
-53.755244293969355,3.1649391186015854,0.015193552372080643
-46.5865120938027,14.794067920259005,0.009044019405152039
16.17384925604072,42.78422540719645,0.0054797518137841
15.994219598538557,41.50135685928787,0.005034782936853357
29.750382995315572,50.702653500504894,0.0020521230498784966
5.174002729083451,92.07080833381724,-0.01221616558605988
-20.813434800620048,129.1029865572592,-0.02101787473088149
-50.40985944277424,194.8360543198346,-0.03742358055979786
-47.782448398788816,188.19085562788788,-0.0365311788612466
-44.87330327686153,182.24063425321472,-0.035686999431769555
-51.74759445464332,157.91444581505283,-0.03433772076797851
-26.17738092539188,122.76580419799836,-0.022682655002352333
-5.371890478207473,108.89031127462867,-0.01774576441210925
-6.158877074411567,103.88077943008045,-0.017339315545025442
22.364777222474963,82.79196750108606,-0.010679612765940183
44.11168364926106,76.42992261446578,-0.008365073252229144
46.865049188204836,67.20207941886885,-0.008329570204288006
42.72862547888005,46.91803693586608,-0.009686205943043438
41.59513373030096,42.41527529043977,-0.008800501171729987
37.0712429873025,28.312339195025665,-0.008079101777634145
2.8140228619962846,16.0558634601515,-0.011172360379588017
-43.69265154822425,22.04847128143159,-0.013665659260666157
-62.86311865166252,22.18579330645176,-0.013882514601249021
-59.15659482059733,17.862951827785725,-0.012919591668566044
-81.11134738747745,5.746076577577059,-0.009119622373749362
-75.35212703386586,-5.524726008936518,-0.004476004940702947
-30.53595562021236,-32.4987862894083,0.0035794939110776586
-30.05017749863278,-34.9250318130906,0.004082531367583888
1.4797782736465448,-44.650825048043615,0.005942036844594936
64.20327629420132,-67.3899414223113,0.009675441135507128
59.64119885703616,-112.26726090731168,0.00679803458827448
53.529329840782886,-122.68608920128425,0.008928512971764927
52.24808450837491,-120.43941447303378,0.00937753077613376
69.78800454905584,-132.0602432661841,0.012064721302538101
85.35457826821953,-132.89464016796916,0.012414812212899721
94.89997797859847,-143.2380829654725,0.01709754799205805
84.8404277796508,-161.0768406861683,0.0256654322698334
80.44916169100742,-148.9574971038341,0.02317150391090919
69.05640927042027,-206.94210536474367,0.04718561203964381
66.15479273932797,-222.31411219610703,0.05679238481553098
74.17737289845472,-243.29282767013848,0.07245397770403139
68.83204996810029,-237.8646184130021,0.06759062737048001
65.71009226350654,-226.1198457162387,0.06552503071745265
49.656333747583076,-193.41383054584384,0.03837619537773673
32.47880088269778,-155.46933589274306,0.018727247133436355
4.942617209000466,-113.47307131224707,0.0024335303410752164
-31.078285891971262,-111.34377458411376,0.0022044651785498508
-29.366296044349383,-102.68582352158329,0.001394911616887249
-33.36026793310318,-93.80476209684312,0.0015339391220268307
-26.928843573989408,-82.38230743208217,-0.0015361267874697288
10.42149178614692,-57.89911433663496,-0.0033776617316641816
6.716707344015042,-50.45489823966,-0.004443610114266027
5.213382828410533,-29.594070972308863,-0.004159473591988384
-11.216590766186126,-23.170223482455388,-0.0021236737559946835
-18.72994589843573,-24.350104910743756,-9.945330634806692e-05
-11.490040356929034,-14.936303792049044,-0.003696777825498361
-14.896797801970509,-8.932530678350526,-0.004237885973676029
0.9255439669883962,5.261589403560929,-0.009005749096732771
9.642392023559843,13.247548948542157,-0.007784138733557356
11.505579728960468,25.489855922881546,-0.006356746003129857
12.02910379493696,32.509650261137296,-0.006993727096905636
11.309298140586504,34.68590977752902,-0.007490114325123169
10.592864004582552,44.94662178316603,-0.010897680161587198
8.03020021600687,56.8720810222489,-0.012128305139211797
6.277795403614577,60.89987706413442,-0.012044547195323064
7.2662669544652365,60.409900452487925,-0.011891239588318493
8.359595794813885,59.66563556636453,-0.011726514785923207
6.142760784382428,63.80564865798642,-0.010936605308968304
4.720234822659715,70.41303755762019,-0.01149225840330826
1.1651037504683723,73.0362974117927,-0.010202033641268593
1.7564467459545774,66.99562507621081,-0.008245505935236807
3.3703856700336003,60.906187802352115,-0.0060311516683183896
3.4415202316820337,55.37288582412832,-0.005994247454072034
11.082103788565774,48.408708751433814,-0.006310818595144577
10.472134474392355,42.86451118632361,-0.007669480917544788
8.859656355830184,39.68144342057488,-0.007344167938131397
-2.0109296320263903,32.17175021792276,-0.0075574846362830485
-3.6742584379940766,28.97284166271778,-0.007202271711510212
-8.602100883582187,26.798230501315548,-0.006873809993461592
-18.43312114596592,25.258672246475424,-0.005502789923519589
-17.427639736694914,23.023027169367325,-0.00547692081426111
-37.70646393452006,12.328711653206451,0.00011494135735425201
-55.14736375268021,4.581314499146399,0.0037804756936162375
-83.69360833239288,6.771685966952561,0.0056311307886144695
-94.08386745414451,3.6903702727209295,0.005088166528477052
-90.7009662507748,2.1955908504834305,0.005063056059847899
-97.61402552632958,-10.885142297186972,0.0062937274415615745
-91.8828962179378,-20.342171123975714,0.005676791406402168
-77.52075412052685,-22.211626048254235,0.005403724274665619
-33.07891620323654,-19.650800978818804,-0.004026948291546509
-31.95003688647222,-20.200828621036038,-0.003758194300040636
12.216404064157816,-15.64714068624462,-0.00191993738544647
23.006671922503685,-18.745802821507482,-0.0007752996195815731
29.35548840630064,-14.09174756951576,-0.0020662226694131234
36.284888032464416,-9.21748514134989,-0.0008317639149918755
36.34475261170214,-9.15258964132002,-0.0007227110623329512
37.84583573089881,-9.858204999193095,-0.00028390288663865127
40.61912683310981,-20.503230152309424,0.002114905292866044
41.60266039977584,-26.12924352446584,0.0038212433743407687
40.48603483663209,-24.309718518931078,0.003550924084203764
57.81744022058976,-28.411789014670976,0.006653897211213761
71.7753339066445,-18.659127119904877,0.00530285023583072
74.79673084128198,-12.027953485230777,0.003680695603934561
77.49581298082745,-12.451255916568511,0.004506167725384263
76.03829100838863,-11.131500893421949,0.0040690064981190295
66.27376938496792,-13.121290273900795,0.005683093402683823
55.95431927214949,-3.6993302880723062,0.007723740824354033
54.684598023208714,-2.9645802581071434,0.007268169192253959
43.25739049088519,3.6429906312946394,0.004430846437141136
41.605522474377466,4.074999867398335,0.0040917652323892535
40.07027756515263,14.091780554050612,0.0017685737204993718
51.67048727585957,22.76154994472889,-0.004878852106247934
58.173486041351985,16.773095572439203,-0.0072148014305827655
52.73946123416977,16.70274718472137,-0.0068810095026496125
47.93163056565777,16.80934247026997,-0.006612640962138601
25.259058760908673,11.123855411499447,-0.004827387921405758
-15.815788686262918,13.320762960192862,0.008947899611911291
-84.21271418889326,4.505346332963836,0.010970199993411351
-108.52598615948355,4.464503635204649,0.009181192840249116
-106.59681112281359,4.228632299994442,0.008680076655263743
-127.55381420996669,0.3293747092165428,0.0069364306176456746
-122.39461054935056,9.00996265274664,0.0016248483475785349
-109.04503610719534,14.26889497344404,-0.002375771656657969
-82.46282958309203,21.92835876525669,-0.008419140069568702
-79.66159907236468,21.163429224504608,-0.008282550886060487
-72.07474212979518,23.54989707324205,-0.009455733941886603
-72.71945682915471,15.076640002486922,-0.00780356800676094
-80.8290651676814,13.259800783207245,-0.004097502685178424
-77.09227601216818,12.22291227752584,-0.004006703011276385
-78.79500669409158,7.072645247605237,-0.0029987038541098693
-78.67921411468306,0.8660207302064129,-0.0008322253425878439
-70.24526356933448,2.4109776797011,-0.0006348138012231435
-46.55561290632361,-5.935293783476951,-0.003921689299668702
-43.198255230981445,-6.573141714145249,-0.003478743342662723
-3.56759045866308,-1.5675971562446351,-0.00986387770656886
12.815576011202898,-3.2339160459741336,-0.014085665689139281
52.292378896818754,48.54132896681271,-0.002978579374669955
54.918839784737884,108.77347596378588,-0.014894168996219516
56.01793896942985,105.28992619482574,-0.014399311138582862
42.32994773748788,79.39964071451406,-0.006616652628769881
27.311484956926165,20.960750284429583,0.004657105602323306
29.082779581070465,21.991489364192123,0.004342093972592801
31.79590481983537,29.01525447271963,0.0007372555937513777
34.495725610612524,27.693208488515182,0.0005581803510065706
35.298053307446324,20.719704220060347,0.0008164607615428609
36.9088835542242,21.936932234895238,-4.60828168883003e-05
37.222807967815044,50.36681156664713,-0.002945463411699128
37.394310689210954,75.68147603729521,-0.008405985341735896
34.23994102836447,73.27863372003834,-0.007937661484703951
48.26246069116547,27.459376170892767,0.0013173004529669875
43.15652714825207,11.40868826693138,0.004195778773677222
32.8331297447431,4.560889111340718,0.004127039435560519
30.734846870514637,3.4103732110484666,0.004010680201003425
17.305955960185123,5.19109257123456,0.0017237098811717184
12.360843306485586,3.9943041501971432,0.0012361608092110127
11.367409827765021,-5.213148049664684,-0.003242485041783122
36.013128785313334,-2.4133471669508513,-0.020344666010626716
31.118468971897,-4.24908371171691,-0.018774257359642752
71.80966729348495,13.479529248922159,-0.039739983605959525
74.10660870583192,10.812206315574164,-0.04469146645912182
43.37643225796492,13.946566126157341,-0.041575079986480766
-25.479993417476,-0.4304187735742618,-0.01852555888300488
-25.589805501432412,-2.308261082121964,-0.01819134837631205
-67.27224774716504,-10.537053473805496,0.000741722347555025
-57.951772589390735,-10.580169754318112,0.008814093943381826
-56.57256238051329,-11.032376688713471,0.008946372523366553
-16.736391305440396,8.948913905419449,0.004898275533684417
-16.521402606806753,9.849070110035017,0.0049183526698698375
20.02689201134012,33.687117006508814,-0.0040146112749801606
21.53084371580216,40.103114030891035,-0.007649319800345498
0.8500202814675379,35.710425517019914,-0.00268260147762691
-5.4135208414184355,5.598827575971047,0.010756761785099097
-5.8037042991626135,5.233314110422423,0.010801073872885343
3.52407587959877,-3.9143954389897937,0.011918470757512753
2.833797900580068,-4.290966870172523,0.011899915407842552
11.042001132879166,-5.040675080646177,0.012842600258265544
10.637516262598453,-3.141644292504824,0.012387523580219734
6.551123133104209,-7.637057249603286,0.014807495739615031
1.3071395829880714,-10.60024816827842,0.015746117569838236
-80.97295290971705,-45.07546422101795,0.025508530114325124
-77.92672712435827,-43.952306881696714,0.02504856993274368
-72.41308160664077,-42.38352524516917,0.02454127158811116
-142.12037324000312,-53.92330350009764,0.025461333333372558
-115.00347583354893,-57.237629556463645,0.022549870342903986
-71.84644106838748,-48.8141374401705,0.018381994928961268
22.56271205134396,-30.018156723127987,-0.0006411775584340638
21.170556622081307,-28.809758014116003,-0.0008375018452900506
82.72605694036622,-37.31619675557393,-0.012085073826588851
74.16916029174116,-69.47283279557321,-0.007110020603721505
51.78110020495277,-47.37371245395792,-0.004423164647787157
45.53530032087785,-29.161702232574484,-0.006086834304153088
43.92564504370473,-28.580470321812715,-0.00674938831850068
42.17328138100815,-0.004814011493460058,-0.0076902384668624
40.31639333113473,6.238154653518536,-0.0069790377572656465
35.77542011887019,4.867733807861245,-0.005003544825791071
32.37332850120661,5.6162377871700295,-0.0033075597062211175
31.010276108420037,6.226209645306547,-0.0033262656023593405
30.642733183235457,15.968733530186544,-0.003156424897797466
23.86285736156282,17.137873314786034,-0.006044067905838699
22.397378352753808,16.764445332157784,-0.006869154369010402
35.32555040750896,-5.530959242141456,0.001791465595201515
33.000992402068924,-3.0120780499112203,0.0011908912968819042
61.80734099385522,-27.242583844526802,0.01449420295749462
152.1270396369504,-145.85677771954104,0.08519095508536595
147.23643664484607,-139.49436652810624,0.08219373950635245
139.0390113077979,-129.77207734743453,0.07687002328409188
229.24187924128864,-221.17956125353277,0.1410986876414609
241.6308801187008,-210.41403275002403,0.14690697261316826
193.1510920407793,-144.51779693851375,0.11121706386953678
163.87418054132965,-117.90597566592676,0.09412047038246804
154.98439940188786,-113.23828172685135,0.09115065569712544
104.5447142378294,-90.81700445140513,0.0679995491965858
59.105293724901834,-63.346086118155455,0.05070460227269694
35.478021867356006,-53.73247368422322,0.043507706664008015
11.218101398433939,-28.501477030673836,0.035626142597037565
7.925060379404689,-25.948403580288648,0.03278826543506366
0.7957833509585726,-6.816099791819856,0.026633924317716082
-6.6771244796380484,4.1877003674607,0.01985901632978387
-31.155835724035327,38.56731413479188,0.00435215557510738
-59.813652969712,50.116957217752976,-0.008520890583770131
-59.895971378791835,50.18587047208912,-0.01023330063737378
-72.62300305186417,57.936081160901864,-0.016743541488485565
-106.21452829637617,95.3005105092768,-0.029161360314823675
-139.68798531677095,113.78642129870951,-0.04079116435731921
-183.07416476405874,142.2148355887595,-0.05816683209255934
-178.3017354824741,140.27739228516836,-0.058275297237487964
-200.15051744340576,142.93823641123151,-0.06337805633912376
-197.72971779606885,138.080143779624,-0.06536383390156596
-193.50138945820817,133.57188353165807,-0.06958854201097678
-188.01533330316258,130.29288887555938,-0.06780540452773892
-195.61899974184283,153.59547985656647,-0.1090318558637863
-176.47007293031302,176.97315869341347,-0.13922466325249822
-139.04478405097294,194.48598409729038,-0.16377076549087557
-136.11438102149776,153.2487390326418,-0.14257964503920414
-127.22915750165679,144.92873390841314,-0.13670024617623125
-124.66295145198781,105.74977990583238,-0.1113178406125452
-113.99567702880788,55.379519510147006,-0.07227056741701196
-81.14512451977065,37.193462647493604,-0.05946160602384897
-9.543762088216454,50.803745929243014,-0.06738543658519243
-2.308796286078234,42.68374756004421,-0.06110141004419758
30.269892934709663,42.39610214120415,-0.05694106355259587
7.113791615847135,39.56160702664779,-0.050634939192086344
-56.40729089560728,29.316009953087814,-0.036717395646196534
-52.966859003021504,11.040456719183775,-0.03203403803268573
-48.066202956955635,5.763913555562486,-0.027229809488352977
16.33480980629798,1.6699060499377198,-0.03470460889956752
61.720028101995446,2.7217867898872323,-0.033280543351572656
87.82944504380345,-12.776850574156535,-0.025505129003215214
62.632669402494926,-38.211503736567536,-0.0028938373946373326
64.78012315388949,-39.85402080643816,-5.096327963513905e-05
44.65322444696295,-43.84308455029842,0.008389961969798338
17.405095000698946,-33.637366583130614,0.013908509232218454
16.93042965817604,-34.949319123600795,0.017357861038342668
14.58623351239702,-33.56653173305412,0.018588340065027176
41.5947652977497,-35.47502324459398,0.01811539289202212
37.371609405114164,-33.85986759390374,0.019298211917431536
62.356927119208336,-35.374656442742506,0.0168449871009825
72.36229732085049,-26.544585618146144,0.016087708513405605
67.49536366613962,-25.48592726294644,0.017083576407121468
64.223140381037,-20.699008954784034,0.017637361960289345
53.723171130502145,-22.30267635998996,0.018689118609167707
46.646056906570124,-19.54411818225673,0.0175070500402935
39.93147218280577,-17.899075957119756,0.017465152544737295
36.41926636064058,-14.911886307701597,0.015006940961504475
30.083570723719685,-11.429170868728352,0.014804831147198381
17.466700554065874,-7.100963088945767,0.01734290683849462
5.892805470945587,-4.631634655307516,0.017314589941460547
5.530135590566265,-3.762499489617285,0.016106090520088642
5.2440461328264965,-2.8165536424281545,0.01488735558552025
3.4880406041288325,-3.805234873178275,0.013849570642525068
3.27734315049177,-5.934054631946342,0.014707672166095694
0.27468423807570236,-6.864921117607486,0.014735098964722712
-6.268555451647512,-6.106327897640992,0.015323424317531613
-9.130117656762494,-5.144078399403094,0.014214168524934507
-9.20631176539634,-4.650864384037979,0.014323791706635766
-7.621372791828608,-2.2214160173413475,0.012710670438979204
