delta_x,delta_y,delta_angle
7.0230042141472655,-44.130499774657764,0.010550588701626132
5.703255826423812,-39.39213339828489,0.009373066960319016
5.155726486401464,-33.40618513134525,0.006730079875267785
4.647014746207474,-29.662245553985695,0.006062431392444728
4.639234009180936,-28.183848790821983,0.004320348225205531
4.328975107877991,-24.71145151804313,0.003710087599083936
0.2076151874813368,-32.328150341735814,0.0013212494895397764
-1.966070985352112,-29.982016854311848,0.00039734260870267606
-2.284340554922079,-26.68251649082393,-0.0003547183475604946
-1.8705519078914932,-26.129294409662148,0.0010709991028982737
-3.542151602645548,-25.979005884422264,0.0023025839161177632
-4.226066930625532,-22.401088883116987,0.0014066262219803569
5.324354603737879,-43.93905345386232,0.011100529345352838
7.783290148279038,-69.38269312178012,0.015622612037329148
6.833152597520023,-64.36302616621462,0.014589452882601293
8.013649761971353,-91.20341752110457,0.018013136642281755
7.2485327449713965,-86.80659644373415,0.01705971238942541
7.967027370847328,-74.73521097718294,0.015963818103170418
-0.3276943248751658,-22.178589454389634,0.005746314705652395
-0.4547369119497731,-20.197211339980463,0.005415993459444473
3.3985034496368987,-18.094933016493243,0.003540468348579665
16.06604223503808,-69.53379126655577,0.0042230048584790255
15.760353547135619,-65.50616765546499,0.0041668186038864964
13.406593673000208,-82.51196751395398,5.069603232686223e-05
13.10361856409276,-79.72067335729442,-0.00010863746626502397
11.581208388449031,-39.73531226798343,0.0024003281665717375
13.373063921285521,-54.23724822292937,0.0030137571260546166
13.113394050896277,-51.197657867324295,0.0030605785060386047
4.838801653953639,-41.08943620301039,-0.0038808108085057265
7.071274280596209,-20.633457177810183,-0.004302826563094113
6.681114869610419,-18.122459680617197,-0.0043900978819818885
4.329382756763257,-13.873412184398193,-0.002555848975222118
3.7540761273996313,-11.231988992418032,-0.0028043526773502934
8.826763313304514,-10.86719487499922,-0.00016082057884221404
9.713316140071228,-13.60043242818568,0.002400597856749876
8.763467797923386,-10.915691414107938,0.0018741039042517887
13.882529306731817,-16.358367458029655,0.003711910567751736
12.094000278330276,-18.24054829201756,0.005354805303491158
11.105371073933073,-16.05960619129978,0.004768344307539632
10.864417059334611,2.122577447698533,0.005794440631456868
9.625686325527003,4.562641879702989,0.005216669894124287
14.833686661255635,-4.87806332440841,0.006750747676590586
13.9358434716645,-2.758693630256406,0.006849050792232076
13.224229171936479,-2.5562916933208544,0.006838296267351256
10.708417503027569,6.7081183637751804,0.005916728846579619
8.01411853995248,18.099633343313318,0.00327667820463316
7.714796432317954,16.505200870795612,0.0036073513922803913
-0.37033928259413323,36.10725068617247,2.3812172834076743e-06
-0.8294274658198093,35.667272873443096,6.191403486886869e-07
-4.630728383890871,50.58941915684983,0.00011003032287936019
-5.740166484889647,57.218407220837136,-0.00010746678484145388
-5.564686997626173,54.512617262074535,-0.00012857500463120083
-5.867472954008746,53.41432019956481,-0.00021986598618925601
-8.228422628002306,55.841721298425014,-0.00048701171935479484
-7.973527886525303,52.930073641651894,-0.0005655964186739481
-10.459235213930548,65.6339895108408,-0.0003002016245873802
-10.056545925252621,61.97830819002924,-0.0003445530517272345
-11.520110513812012,62.558205522973516,-0.0006040458067720781
-16.261069830699032,68.45613966865537,-0.001026638936030781
-15.784087770640019,65.18348908590947,-0.0013180408519070934
-17.958754377303844,66.53593590587688,-0.001376981124740103
-20.160651551371668,68.19764555111375,-0.00036424309080346657
-19.346150065277264,64.68673555119923,-0.0005538525547138385
-21.377680756813216,62.14137889008833,0.00034737622681921227
-20.504576189660998,58.42457398532946,0.0002227526012487993
-20.390762015619558,55.35769806181779,0.0008055213963241043
-13.404771584091005,56.81239885065699,0.0013729545869421511
-12.587341168902087,52.18705242725818,0.0014541099355506381
-11.048559256119193,56.66150103519781,-0.0005524015680470481
-12.517207521423364,54.82632217934952,-0.000328216264857177
-11.270567844717633,50.170046236642904,-0.0001662271770722734
-13.320081881476774,49.22076660381482,0.000887045601055243
-12.021370835604023,44.490551891430044,0.0010256198189864567
-12.526203817644157,43.71998676523643,0.0020206390360461308
-11.192060416497267,40.87512556358185,0.0024969477879139106
-10.056558323028552,36.69691989956791,0.0025244268352288186
-8.506015122912064,38.62070916014128,0.001263286743282098
-7.685829716646651,38.244189330219264,-0.0001678389705310249
-6.854747111079563,35.075867765839064,-0.00014653102280929773
-7.973424486056879,33.85804696034364,-0.0020129504217265
-7.04612905868406,31.270264628784197,-0.001972009092660284
-10.550541092547357,20.585222077039298,-0.002740831054669034
-4.962012951837565,16.83749501966016,-0.001391219115943694
-4.484151938178625,14.514597583899885,-0.0014224901898588099
1.3317104246349978,14.825483230643997,-0.0007416107906803616
1.511467797300768,14.189252580847304,-0.0008498697545596915
1.9606805174174011,12.400282044938466,-0.0008085616300689043
-1.1829177920904872,14.267074711240328,-0.0025221435685290864
-0.8079426621016443,12.755492896212962,-0.002437983717198714
-2.672352878738337,11.1958528626271,-0.0031240300360022965
-8.375451737282726,11.360354902881152,-0.006114503242288232
-7.8804339277083555,10.251278201235872,-0.005751872007466459
-10.948269102195068,6.950044664087657,-0.009677118942584398
-7.856038858094029,-2.31076006349455,-0.011046011273852423
-7.417357738917709,-2.263324356945496,-0.010627220646397838
-11.57694374505998,-26.095454248378783,-0.00827081616399819
-10.92694517344408,-25.479638893983367,-0.007867523106786836
-10.514328155384314,-34.989525405660274,-0.006602046574127741
-7.214122441483955,-63.584764824663665,-0.0020654142463110404
-6.729317649604978,-61.84677517566318,-0.001895897156442373
-6.1397569593923835,-51.969584737718456,-0.0010643985652546003
-2.0674477869908605,-52.686187010575196,-0.0016961757263157043
-1.926098652647712,-49.73087892383983,-0.0013669153143207394
-0.31315625456792395,-73.25320791927226,-0.003172840674160426
0.03653623418790631,-70.69249581409454,-0.002708779643581973
-5.505223658786202,-55.33002883250104,-0.005757363942338615
-8.338920390121908,-40.802314250326816,-0.008061312590611824
-7.990284384311181,-38.27530151300488,-0.007575670910499995
-3.8406684983951713,-38.12215625173044,-0.00759555632839897
-3.53149052023703,-32.73836851950509,-0.007272972234856205
-3.291737785752082,-30.96854903306631,-0.006778463772605752
-5.844204053806113,-16.00749335068473,-0.009061861269031815
-4.85814844663469,-15.362895858451791,-0.008212682676443706
-20.954909669274,17.185214397288192,-0.01656011463740307
-25.917491497727134,30.003809609498184,-0.017449446649907153
-24.683725958682707,30.084094307178585,-0.016666337219407936
-19.695555421834875,37.03260887866341,-0.011593745842017828
-11.035337978100502,66.53182027179733,-0.008887779529935282
-10.254237208306227,65.45459957830724,-0.008237240866244607
-9.661898754112915,71.97397510531185,-0.008376103952969794
-9.299975000166327,71.14171822065408,-0.007776233233639987
-2.6313757471443395,64.47654418681486,-0.008813772943411728
9.06041566222076,51.09433363729087,-0.008633396009968358
9.005246209391935,50.299286425259126,-0.008199286311681982
8.079117975131718,50.288001430743776,-0.009217406454177379
22.726683505218354,28.148759455977487,-0.0049226437085465
21.64568412323712,27.553285176767652,-0.0046237654045748824
31.274636113594585,5.186698132434625,-0.0006584295300864165
29.779243159703963,4.619819342635644,-0.00042052176305339037
43.646414701682794,-26.387023712709887,0.005595062848174693
40.79061096146887,-35.4230054138149,0.011060739574109732
39.40469029398631,-35.513341119418456,0.01103811414083846
39.808464139249736,-36.44374759760221,0.012986205440955684
47.68300878334111,-51.00508567077357,0.016951386666176547
45.64450707501311,-50.69362891711053,0.016509102657308018
49.128706020831984,-61.25249170436057,0.01861687118979515
47.13514534861902,-60.65276904091913,0.01807711760311957
40.76590919638927,-56.509756459611594,0.017573524768688998
39.36420468992013,-56.477947820839766,0.017951174008815227
37.3247933650038,-55.75842226287264,0.017242247651978012
39.84468512504336,-57.29478457510888,0.020011900030634168
39.449071298010956,-52.2125170900198,0.021039839421173503
36.82179179551484,-50.55597444420852,0.019912984491091534
29.307093096924987,-35.13710359818707,0.017226326581503228
26.579245343079783,-33.39063024539489,0.01613035247270961
20.687404006231247,-21.78102291612528,0.012483037058598448
16.66084519549767,-16.032765936420166,0.011218601346787573
14.454138806675907,-13.473817310520797,0.010278640620892798
9.906614064129764,1.3912141020625768,0.011069320861002057
23.380137327520828,-27.080803034048497,0.022020768050624064
20.673255675026255,-22.068486715757253,0.02048733807393053
23.88557574172427,-57.33658260931946,0.0222375482426712
21.51649057359816,-50.99479620878993,0.020625338562025777
21.37869699202321,-98.91113222862913,0.021701989775395968
7.933918180841402,-53.458609910215,0.01298882215506347
6.553057974476669,-49.45015251458702,0.011833638409731236
2.613728945626838,-37.87893786827502,0.0067227328702635855
6.246986742525997,-15.916291802211056,0.004721916293924291
5.502953272331504,-14.116103114684439,0.003931764875629351
6.72119565216535,-17.40810369950023,0.0028351848726381693
5.83275332842074,-15.845730549802804,0.00211396752175528
7.78401017136276,-16.11146079530601,0.004792723537961544
12.91176668763352,-9.083272722970753,0.0056541904962784705
12.119625679074796,-7.777836092144369,0.005152854031609497
14.087590710618624,-19.769530420450042,0.0031378740008290718
14.685196171709373,-27.35399971351129,0.0019147448339573464
13.953724252897405,-25.8224896497465,0.0016102926771818977
11.390446396408992,-29.823198082191592,-0.001032293640996739
10.912726263203025,-29.72087197809679,-0.0010790145979704738
3.5651685707433014,11.589601230999932,-0.0076132630859734535
2.306826207660857,37.287392256861146,-0.011094476942454207
2.0832851880895102,36.24440622662432,-0.010773225202377439
1.5936053102239043,45.808605765349135,-0.012219331258263848
1.4527924757916415,23.772132037578967,-0.013483574260428751
1.0581488201440254,24.88498080600536,-0.01320115810083876
-2.548485685545528,6.6197075282171385,-0.014397335231207859
-2.80467662577182,7.505573681604771,-0.014082741348004787
-8.98381171495748,17.855259152606436,-0.015089959342486413
-11.750644608132129,34.53937021468584,-0.014013293261417042
-11.64647990463484,35.91767336014356,-0.013549333627541394
-4.523795997529382,-17.218236191811982,-0.003362030987424916
-7.800281790637538,-18.74244538771208,0.0003058889373925701
-7.435558993051004,-20.80812158836752,0.0008310287859346361
-4.256932539097956,-9.342911609377383,0.0018558411012056294
-4.395472175031395,-9.848015267687256,0.002166813230139302
-1.4184472740064424,-15.755051169231438,0.0014599552888668922
0.3111205214203066,-13.088341781058055,-0.0016092882069653118
0.08109299672767366,-13.438515663363948,-0.0013426231905803668
2.701806369531474,7.961779791794885,-0.001550399478971749
2.3066916359932814,-12.532920081671396,-0.0019345276303276515
2.23613015753377,-12.749547530625584,-0.0015719718801836052
2.8722655085044995,-2.538390439110917,-0.0004533202592650905
2.752844618657864,-2.368233409792523,-9.989083091721182e-07
10.212299337306865,-8.706847752995422,-0.0009282261352609705
3.7660424098950336,12.467379296130693,-0.0007555997979850629
4.015832673575764,11.075332220837435,-0.0003691274928299817
3.562436888460979,11.846266981208974,-9.99656710317068e-05
3.097349901607654,-4.72370060342308,5.6741317529372544e-05
3.154492241707469,-4.242006514666306,0.0001427527657332206
0.9103226809601876,-6.300432404896312,-0.00017264223358607844
0.9833618178391742,-5.107335856875856,-0.00017822580196133505
-0.3247451051757881,1.1364818577927782,-0.0010088226285879169
-2.0122843020207153,4.590809085489587,-0.0012368014664656329
-1.9280884557849467,5.32464310830241,-0.0013869806646038404
-0.9178729625318258,4.046714080033288,-0.0008559579896637581
6.517147024050325,-5.17164980793368,0.0034675320971473958
6.085715343653497,-4.5244685035239245,0.003093275154221927
4.9589321232856385,-0.859618615374585,0.002178146530616592
4.395589682319261,0.4798069763617288,0.0017817599691003902
4.309555273743573,-3.763563214286705,0.002517648919862609
7.256410795144136,-2.982687092033385,0.004276724750244548
6.5999974866354325,-3.734287459041651,0.004203103070400952
8.348845472073133,2.2200310445753084,0.005615545455005332
7.236550938896216,7.274420958861117,0.006230304872650578
6.86042098004811,6.187362013924384,0.006173565403992488
5.293603204851488,16.021194630508596,0.004593140813923507
4.936469328541531,21.8921455910528,0.003576522767381326
4.6323683430657985,21.08206485491755,0.0034124332547281182
6.817941252891843,27.791962745907437,0.0034481758906647108
6.432427715809803,26.261135724011563,0.0032565349971200148
8.232195028438191,25.763497044153528,0.003337285952748284
5.888186381486074,28.349754580402937,0.0022012818909137783
5.9560518732332435,26.86747748991939,0.002001454108289008
2.0473067093635176,25.77508132161853,0.002395416266231956
1.9842234328685884,24.42797987408377,0.001998451138116409
1.738425500032574,23.65243170790617,0.0018208864417376812
3.3916038913142907,26.127223405230687,0.000878144483422817
3.0962808417478103,24.737572779447813,0.0006896114420002637
3.495646966637778,25.82186823680924,0.00068526190287664
4.194499265680095,32.04597368606888,0.000976875455934243
3.7113663097321705,30.078019320914663,0.0007474053249503427
3.99246530677876,38.81383536102656,0.0002534423955725427
4.407593902760384,40.49701868078542,-0.0008517661881248532
3.927734525217708,38.39906837862432,-0.0009896137720331595
2.1003709432947875,37.33367663048495,-0.00206933506135097
1.9446208768092508,34.860863738750524,-0.0020174180700972357
0.03750106924696794,33.80919321334651,-0.0028446814103805615
-4.693736654103044,33.430326464320565,-0.0036791928262646235
-4.5545157499379805,30.77168721927961,-0.0035748725204587267
-8.849003340746217,30.323613654828875,-0.003887654797767703
-11.890770283365196,29.065320996201486,-0.0044198383833078045
-11.085976667188019,26.292918025637924,-0.004084097913579043
-20.954030861471185,33.60140829183383,-0.006602340060236734
-20.16737901878543,30.945711439558362,-0.00622711414105774
-19.401984981413374,30.614765000266548,-0.006406731610985344
-20.601256439718906,32.07534096577814,-0.006019315360966637
-19.771225991666547,29.876787664827365,-0.005748185762030196
-19.39242116724077,29.895756081218426,-0.00517943409294997
-16.507349411075612,9.225195219933454,-0.00042970173239222206
-15.61432865220328,8.876640915994813,-0.00035095288753707776
-14.054041653772385,-18.29907545596442,0.0013348612502844218
-13.108035400563606,-17.357002067868354,0.0012147652579241298
-16.241344712496904,-52.69472629205001,0.006289525992793277
-7.765483404819302,-23.65800559740185,0.005443686457248126
-7.3489545393354225,-22.71428087352008,0.005226571291272926
-2.4095462691777065,-52.78410912952721,0.009284787164882647
-7.03180226109619,-22.357594652162938,0.001403667165967388
-6.6198287808313605,-22.819218550373645,0.0014468379211122482
1.9028032314181729,-4.736370672140799,0.0011027676422484065
2.2638175630072537,-4.490465681144395,0.0011543796100313927
5.601071874747493,-16.98281320602684,0.001546529638841934
0.7267208421125965,-17.238088897700486,-0.0012208789907057916
1.1075570768036478,-17.06683320382154,-0.0011432622558585188
7.8782576334672285,1.5883347166810484,-0.0004995372675862444
15.082542345016682,-13.017369688981004,0.0035484355921802336
14.945640776552404,-11.91371338030615,0.00325527718663799
19.598855475844708,-20.86704410475232,0.008045912829660563
19.07535814650277,-20.011200532909978,0.007679854752922099
25.365574207723167,-10.117651140647837,0.00887515170185655
23.534539117143584,-8.780858678679557,0.008538104135863478
22.842472456411624,-8.097585012273212,0.008142725764943876
19.74930781396904,1.6531749957643695,0.006978388840163667
19.1139323780774,7.575376969368662,0.0062295720806044555
17.882455967175034,8.512598956565846,0.005693271085919447
21.650036118579482,8.865953627421101,0.006264100366934649
20.48006981556884,9.773440672049725,0.005786084723628691
15.529661108005469,14.803370080004214,0.003915683517438488
14.215543299852685,19.248687171281027,0.0026547058552586693
13.08323825816366,19.361894255452384,0.002380826323306208
12.46968833541565,20.818497812105765,0.0015826321542257357
10.908836358625711,23.660146828861883,0.0004953064216945576
9.829908450909775,21.449591194269217,0.0005172760539692724
5.278716918529791,22.906433007667005,-9.797663970332488e-05
4.457123330776375,21.618441039707704,-0.00010171342217801506
3.746140826079252,21.082975502908898,-0.0002180414089600755
1.8785511918749291,22.570151213026822,-0.0010751117655301615
1.163939631868117,21.075870644567452,-0.0011958365932966178
-2.4142265054505394,23.758100555180654,-0.000992227857804552
-3.6970400714078098,25.017924024125357,-0.000550583580579579
-4.123888300973697,23.743611592777583,-0.0007628552443497507
-1.8558608326825723,18.684187749797168,0.0009036259141227453
-2.4528062906298977,17.37913285722221,0.0006024140009203252
-3.1343140927567577,16.540583082497463,0.00017709485080539164
-0.3270785863439527,17.80410148415021,-0.00047557228240716905
-0.5772934800277745,16.420212496099822,-0.0005843441899812913
-0.361971019669018,16.927065937793714,-0.0008602461035523706
1.333381008352638,20.53965683939287,-0.0012049343747456208
1.0835831952459483,19.269482406976685,-0.0011278534072373485
10.691027422746131,7.897781746359482,0.0004575520185096916
9.706833000295596,8.4307575206158,0.0005186992464188726
29.62127253881862,-44.052618814262566,0.0011331578261129446
34.40538418253979,-56.540394972806006,0.0027550427917802495
33.475708127457494,-55.79902716833811,0.0026892882617887788
22.997233959829195,-32.101034511513404,0.003657003951130468
32.83819899548028,-67.58538918908873,0.008774435847175703
31.740553473558695,-65.37160768715458,0.008627365453339211
26.014127482455624,-66.23853557409119,0.00524255594047211
24.22275472240669,-63.37549630370803,0.005087099672730942
43.0322200361476,-75.69888610631205,0.00535701085972153
23.755926524825608,-93.07526469848185,-0.022667479333768243
24.043327872520763,-90.30532115226498,-0.021828744121363312
-19.64813924799164,-55.586947225305735,-0.023812249884618046
-10.260542255757535,-74.82856722657513,-0.02540876985070371
-10.272389411302195,-71.02509258972601,-0.024337819502030275
-14.498695958852036,-70.82160880139607,-0.02860781610134768
-14.568121454061677,-66.82115830619621,-0.027425009147045917
-14.85510980350634,-65.14237666377576,-0.03045216943297647
-6.829647755393019,-69.16191910344807,-0.03173237133631772
-7.575564767945962,-64.63876885419049,-0.03047594643056405
-1.1285841235411735,-62.45728362290633,-0.02786160589825826
6.261389562057409,-62.88806548199465,-0.014879300942981672
5.51975521584902,-58.166018653268786,-0.014166733446964007
-0.28481719794252236,-57.197822760696624,-0.007685335222259833
-0.8461458756182542,-52.385575414036325,-0.007377784569300941
-3.5214362519277165,-47.95065647563271,0.004635950750021548
-6.007251108918191,-42.773463260932125,0.008760032278573613
-6.412602780756517,-37.97904518189377,0.008868773777014134
-6.782166260329669,-25.26787780710118,0.010284280018888309
-10.67742614219889,-16.589715329991748,0.008591198449961934
-9.998488921697817,-14.373987288538013,0.00888178167498317
-6.607439004173806,-3.5358916691128126,0.007836421440940183
-5.716366790291189,-1.8848681319244731,0.008174878357605707
-5.707540316074976,3.401660966077125,0.008381147228284404
1.4015875403371756,7.460598993990071,0.019514041178824177
2.1996020375095364,8.484564808346652,0.019654272698981172
0.85472856763222,9.217446789188275,0.021134406221685584
2.109289164127585,17.09920015923429,0.023018188525144503
3.198214561526904,16.879496978639025,0.022940700678238342
9.6043908206206,26.783605865228942,0.02281943476659096
9.93600005412904,25.657633329081282,0.02176809561088167
13.181924995671581,31.57558888090714,0.020961412745299408
20.312106718220477,31.02259331839935,0.022894125889332095
18.993997491398375,30.3737576417109,0.021376790609348818
24.796972502098527,23.070681191836936,0.024882897939304403
24.699207728319788,27.110595727761716,0.026451873333891207
23.242437897200762,26.05870822097209,0.02444524696081613
20.76904341833545,25.472460214483256,0.023987262160236847
19.621885923952934,24.020284692261438,0.02180120546484605
18.347297479727004,25.67628479247386,0.02268533457440432
17.972807437127983,37.19983582348217,0.01857465846074115
17.44356055320001,34.56699760576903,0.017131189858535834
13.136449589110638,45.83397541220393,0.009748959561929792
4.527761479723622,49.24805681792012,0.004378469469295442
4.2099448959076415,46.096080433684506,0.0036640999119919773
-1.184007863095037,47.319435724226395,0.003530687308722126
-1.536183253139991,43.852221663007846,0.002899431379170033
-3.074368688018964,50.21581706032249,0.0035845829156700834
-7.816979286748516,60.73837050078679,-0.0018380240123070531
-7.9522090292494845,57.03182296082349,-0.0021305781625449217
-14.244383485971218,59.37828657404349,-0.008252883074078548
-21.240414118337345,59.90056432934742,-0.0126817985476687
-21.02946345619883,56.4281120437599,-0.012870850626978715
-21.687046828683943,54.18213220410194,-0.012846726675242014
-21.295629985065638,50.81586164742017,-0.012770841278650531
-20.07218634474272,47.219316098189026,-0.009667634944050036
-16.38475884509554,45.21007307250459,-0.007698429700455231
-16.533892150244036,42.24778018935152,-0.007808191156856358
-4.991748206100259,33.680475670421366,-0.0007711688636424946
-6.7680126809293055,30.844131775571743,0.00011178822899969129
-6.461972637405893,28.486978640268397,7.4842205067658795e-06
-7.117100158303861,25.012117627117277,0.00023677766492117116
-6.561513166589667,22.642362985429063,0.00023499417181235385
-5.0798680193267645,20.575697810548593,0.0006066741366058674
-3.380562219999309,20.843221436609404,0.0017778390665223515
-2.5918119974818246,18.31559708241021,0.0020113894123073134
-1.0282382725227328,16.544868127365486,0.002943934109843921
0.5793413445882184,11.535231774588924,0.004456118565303732
1.284701253735271,9.397581788919933,0.004845503235918532
1.9903798059121036,2.9714770190955884,0.003807090593044257
2.569358122377697,1.560595383581875,0.004361042848500311
6.427170732401181,-6.511468825687789,-0.002423429049239576
24.483105293755386,-33.15277984949044,-0.01147650738445901
25.49446081324876,-34.977858463019174,-0.00950829424731395
-16.43212247658377,22.380349634763235,-0.050471571403354544
-35.76068052906486,48.47796290730136,-0.06227346647192367
-33.521809483427724,45.008681119272474,-0.05918964770034563
-53.711733930138145,76.79292457344681,-0.07382034208637518
-50.93881551681415,72.6062530352417,-0.07027140929351401
-68.44008276860968,103.23876169908976,-0.08543362089171001
-79.50192716516949,126.4654449227798,-0.09364193156433709
-76.3145161214326,120.03807241772647,-0.08944679736447719
-85.39094575451253,162.92769512521468,-0.10326941523783256
-85.31330374264319,160.34741547704027,-0.096874986307066
-81.92137861096961,153.29610242833402,-0.09264799637241952
-81.3191737628352,161.77978460088775,-0.0885569902304848
-77.70796650383606,154.3058817520755,-0.08425082197952846
-76.73469712207614,159.945530381722,-0.08051776480014071
-74.65545667962037,163.33091385666387,-0.06497966692764431
-70.50412690948872,155.45284436302182,-0.06117851843694281
-71.01370561401687,142.2211312875702,-0.045593027581064906
-69.30194266022463,128.02167445365797,-0.03629761008312426
-64.96604440814967,120.71584950231895,-0.032900277299573844
-64.23063679870657,102.35402421252871,-0.02260872011272141
-59.968938378453004,95.61312961633672,-0.019448132621056526
-52.406178152370316,74.95335171034785,-0.00860117978417349
-52.36676306952639,54.97267325159799,0.0085673815251412
-47.69379469877641,48.45033003915825,0.011086177552930915
-49.039928857150656,46.8787781196297,0.02020860462416201
-48.62117276911904,46.13275723422685,0.02346320007070662
-43.70347901906924,38.82188809857913,0.02559176641005129
-37.13777140687846,35.38260561745547,0.029482890800544982
-32.75104706696802,28.257050200909475,0.030888822628179345
4.080163225497209,-8.534002673689873,0.04277064346557831
22.70300134357688,-34.01145147326273,0.04823724698649301
24.212067388466917,-36.668600362849034,0.04734278798044712
30.239301496003872,-61.201674828688496,0.050954273184217025
27.192878730797805,-66.45036032441972,0.04945779938753746
27.478987525605035,-66.7429095993221,0.04740011163547811
25.015499646909753,-62.52652921901477,0.04334805707662305
27.742293302896673,-72.41839072465433,0.04377748898265848
27.051103529149636,-69.54294119819731,0.040546143990579216
26.33210611079795,-73.22220132090605,0.03984632854481304
25.680680302663202,-69.75375257293882,0.03655557098151356
20.88959781842803,-79.40566867764282,0.03730094040153985
14.163763651753321,-84.04849845112766,0.03668819303416832
13.93158652037265,-79.10424452422576,0.033251808465833754
1.14499904194673,-79.6489706539433,0.030927694658301693
-6.142618236571115,-74.60988682589054,0.027979404066917558
-6.205939920600601,-69.2946369598003,0.025388405762896263
-10.673002797197464,-69.8607858798735,0.021205378126904532
-11.087086692503664,-64.57326952468908,0.018762712817263844
-4.04677720006665,-64.61628913948168,0.01733929531019605
-0.6737639084571054,-62.67404899672673,0.016833255557179634
-0.24869803733207266,-59.39691191463647,0.014687849789062707
-28.871780673052044,-19.42705480072256,0.017363528588026624
-39.028768133290136,3.052740491680641,0.018711822629087257
-38.29574596659425,4.282811300829876,0.016936107419926093
-46.72133484789933,37.92113291975718,0.022301668079010583
-46.160785284056765,39.37172675786333,0.02060094286323849
-45.20156460379357,41.99735524744358,0.01773671646502636
-33.61520216875122,18.021084836825157,0.0030333532639651097
-32.50308233560741,20.020237706948052,0.0032146740497105623
-23.222341236077032,3.615967815421629,-0.025070605794806335
-22.048862852093425,5.715369298139919,-0.025882366831087102
-20.09165678143008,6.516888911850916,-0.025573046200593762
-21.04341999324092,-2.9655143842089378,-0.016590460993857158
-19.17031261079341,-1.9891461158260737,-0.016510673711505573
-18.98477947383573,-9.445171146355651,-0.010336057428819366
-11.475072524534173,-25.160500476258747,0.010442190397826729
-9.777765876320894,-23.67420140033959,0.009671623903467624
-7.767918169440395,-28.37778971752538,0.014699700496937421
-6.291037197057565,-27.125449755309678,0.011315203558231976
-4.739249447913252,-26.295128929641823,0.01094007441872935
-2.947917696219314,-26.736075688156834,0.008206498037247769
-1.584180993143427,-25.58637640301565,0.007994923094636418
-1.4430349509889142,-42.34699407705828,0.005536091119559559
5.723467232626987,-63.90839926970834,0.009112601929398136
5.993321455058184,-61.690187930582645,0.0088323543932851
11.748840778892268,-73.79411930420811,0.007871492601616846
28.867884839340856,-96.22887616052398,-0.002204093672814513
28.397302058469766,-94.13953591320275,-0.0011486721844877756
35.98207700089422,-73.69084921664361,-0.030993397524035488
35.986243464809164,-72.2762047073954,-0.02900723662740257
26.33903667576597,-52.92968454041507,-0.05142414234072705
-20.891379910348128,-30.129848376047487,-0.09801615097932419
-20.228254015952135,-27.126052725222227,-0.09382469127633936
-33.713854937415206,-28.586761586653072,-0.09850843668881529
7.073072616571839,-144.04241500864487,-0.06649434626339905
5.812236574012306,-135.6624081937993,-0.06319920319340372
12.728772108990826,-133.69986068168075,-0.05637484480849296
11.596145128356529,-126.59772481287956,-0.053800322718570825
18.120955442956884,-108.77023418189502,-0.044224782926239395
20.534742002883934,-87.88035540644329,-0.03783677183566414
18.316887999484283,-83.48591978999465,-0.03641221465054791
53.5790393360817,-29.650286211302106,-0.034842091032892215
15.605429017213114,-32.95537056205868,-0.03862387085464159
15.314893699813373,-28.653080185839354,-0.03655218132699422
-9.930267929229538,-33.5738565753609,-0.03208594349768582
-10.207913228757633,-29.93814875151524,-0.029349342417328637
-5.3692704242694305,-24.406656855978042,-0.024885101117519553
1.0978973706323545,1.147780793491381,-0.024878852186693372
0.6241258864556851,3.8392679447435274,-0.02204469638480546
-0.8885838026626148,6.300564877835225,-0.01663192915709939
-3.073830082857251,4.929086893090922,-0.012637970331924837
-2.906553540729774,6.799567791115811,-0.009476969800269196
-19.973181116403246,17.25310127870964,-0.02184857025364088
-19.387815819516277,17.863739633780934,-0.01820408535596483
-23.908512466484307,30.887808609807283,-0.02425427872193525
-38.463820036956314,72.21395086960071,-0.04622376129307916
-35.94084076775493,68.59638758131678,-0.04086116467909811
-49.89352321590277,107.58855238308504,-0.07157477955508165
-77.34781250908563,137.14087414375103,-0.10886175944228509
-73.68956530231317,133.14499478601692,-0.10392726738839625
-76.9588990467315,143.31693794472667,-0.10205775990317313
-75.04240444794797,139.56616359538586,-0.09952079439490319
-69.4614389626006,148.69940963792027,-0.07679229914086817
-49.48824597856217,125.21453886939453,-0.045971954192800694
-47.432144714538715,118.04160265579213,-0.04398783046101522
-37.22887960239789,96.51357027563711,-0.03372436938409232
-35.13782229609595,80.08690611910318,-0.026642006948221008
-32.56785764409322,73.06930955999694,-0.0245030957276023
-29.87719390629785,77.2236270926567,-0.01970493906123941
-27.219618821688275,70.92697045490789,-0.017645466647334372
-22.961856915723864,59.56867913624197,-0.008602573886807163
-12.523904262282992,47.66603253455651,0.005368730822673533
-10.175373389243232,42.82512638937168,0.006637468371155593
-8.167760434719884,42.942396863556006,0.013096663197082546
-0.5721378945208065,32.87236575574376,0.0197133616017762
0.9239801439905923,27.255715809772884,0.020892452639945495
2.2388870188064516,45.58025880216658,0.022135740066277387
3.6769730021702176,40.3472239094536,0.023091444209430368
13.640301782472369,47.019894370004195,0.02776856261749901
19.33297532745845,25.63096592698245,0.03308503410862414
20.720269936244165,21.624188599153413,0.03374387490586934
15.574654811137853,-6.642391480756922,0.0418214681262977
18.500602231049843,-14.757750239462863,0.0585475542320892
18.350401411415014,-15.836282942343843,0.055777291556129184
38.26226197542525,-75.00921922091918,0.1116511358742719
