delta_x,delta_y,delta_angle
70.05133923144642,29.693960851190056,-0.018981518167215525
86.37815905546493,44.3096751123219,-0.01582826426302392
90.47926614870337,54.24710194694165,-0.013784210231058386
89.57311614038825,55.16803972397073,-0.012394105835088855
94.74804105213751,59.07533640677335,-0.008139111368867932
93.37200288280613,59.33437353219437,-0.006095505754892131
93.35677925523234,60.07916133625257,-0.004795987445646913
74.9360329298927,47.55407154041832,-0.0001292554870768124
75.09153409531041,48.331946071451306,0.0009299809150670758
58.92963626645651,43.35482798460594,0.0029408858755004858
49.96972971738126,42.67374881009805,0.0044354296108455845
47.03799455488142,42.42703176106448,0.004889666422972389
30.933421865772107,40.09550255900159,0.010278656278578558
14.403556089517556,26.538376574574457,0.014010722576910412
7.40517598494845,24.436799322876627,0.014357947492942516
-5.007821244246691,11.763291747427512,0.014328714208711154
-11.720899836252103,8.812818223992474,0.014450119218641325
-28.109270733520123,-7.6049916821763155,0.011400350686345703
-16.20340860593328,-30.501621736695668,0.013673417721778493
-19.06251329335832,-32.11659960400975,0.012991548176863824
-7.17829031686416,-39.925247418576305,0.011177520799090613
-3.1945188630036663,-53.50659671613488,0.010220955135082156
-4.168210109683896,-52.60398905009253,0.009198104537365848
3.1720125916303163,-91.59704585511905,0.008583274587627079
2.404496410922309,-89.87224432641212,0.007504725959817087
6.346472322707656,-105.76996607793619,0.009026118333899762
4.204838741033068,-103.40853156926259,0.008532628873108045
4.06118441313602,-101.86677975144381,0.008316618547182362
-2.0859989423985787,-34.9136923511155,-0.005431013769851806
2.93939894158376,-38.92821706084018,-0.005735119714272049
3.782029464182123,-35.397525313863206,-0.006047787978291592
1.4665268480914624,-51.64416778757363,-0.0031008178704662417
2.699337130817769,-47.89327028942918,-0.0033529779210233926
-2.421044628255707,-42.67880864737236,-0.004420313476729329
-7.699877568050533,-12.122249519447163,-0.011001494807288093
-6.043206315339604,-9.606390123625086,-0.010767557021317643
-5.3441804947899785,5.737102525474527,-0.015165951012208741
-1.375093126733814,-4.783724196463729,-0.011641706289137087
-0.9538210520061698,-2.853124155800584,-0.011360392642367725
-0.6404130166295773,10.945318195348717,-0.011125492054114271
-0.6600268669760724,10.744646295099392,-0.010926993227070756
6.298445577627459,74.00576298913441,-0.007193548008912651
11.37526862181183,74.40680397107704,-0.007411849208132281
10.10772697221564,73.62790440838587,-0.006871558460651294
19.37114521591624,76.15450486131341,-0.0072673851860126796
25.71249988309771,74.7204446365206,-0.004858183950089223
23.263016321552332,73.49341191213267,-0.004642155617751725
32.7973979911182,62.74257717683478,0.000261486290207307
43.87513574274189,44.03641788425052,0.0066846900309336
40.92687107567986,42.565259101127964,0.006617570101947499
67.77808680093919,37.43195388518913,0.01068090525567196
64.49629937079115,36.04663996010203,0.01045583531716035
77.40152164446881,19.139180536428174,0.014587841308203184
74.89166502092905,-12.880770249313267,0.02077682906834357
71.93879593604284,-14.8485708228184,0.020239055729937595
70.4760806927398,-28.817107885903326,0.024845242600517382
80.04900402350074,-19.063977436228814,0.031175363270713605
76.15706915188069,-19.954024027427074,0.02994988815114818
79.47987936675881,-2.3426008264807057,0.028941908769375843
75.62614200561286,-5.239150226348684,0.027941420815750295
75.34062702772175,44.94575459858499,0.0201625141298594
72.9744121044173,39.935028336237885,0.022484877489841328
68.28733676865359,37.51176770999744,0.02112174936891945
76.16488990395891,5.828160046328645,0.02901975549242491
81.09730496408626,-5.575116902029706,0.03123144572658972
75.46927159436426,-5.942392986960107,0.029071617870264993
80.96573151986895,-17.73060700437037,0.03574006886182988
75.52278112446655,-18.236196748256187,0.033604972685433485
67.3524127105618,-26.50613725690274,0.033723961841541646
64.7316431275525,-45.57591239599493,0.038907069527273394
58.8393431375919,-43.33739151935322,0.03652324205879193
69.99191773180723,-29.645032486872775,0.03719723464531732
102.68349319793624,8.794944354377105,0.03815770255099431
95.76976683400673,10.544288230359388,0.03544582794392115
96.9907963354869,-5.68022226253457,0.03750014109586679
90.1911659782524,-3.1222277391486664,0.03466321860332221
88.29600230223157,-25.536612016933432,0.03768059979511452
86.39686651898113,-25.23684450531267,0.03512042407127342
79.87481799296255,-24.211642013220754,0.032731812887251355
87.13079570122471,-2.7869357846327683,0.028230334146905005
85.78066742133294,2.0605294823206872,0.026306136439674745
80.5779963909289,2.544160144122104,0.024089445277060195
77.0202573456575,-4.23190577697829,0.025295604328841464
72.0787511614151,-5.1458145552964245,0.02330621401233831
60.00494597613287,4.963813569556454,0.02129715774934587
53.03177090624265,10.775403313721537,0.020199011865068978
48.763024406559424,9.45399408275031,0.018628489825271752
42.25558827630894,14.620524154450662,0.016478831685761523
35.02279427643773,14.27751935183325,0.014724224266321754
31.214934500451374,15.079836445875548,0.012953430425445903
27.734927084630097,24.166748313716077,0.010945720448163263
23.98210751359737,24.919110698194014,0.009285769272011324
20.757267161094035,24.60436674177201,0.007948831095367814
15.165837327539043,25.44136711168368,0.0066696482068566015
13.060663763576953,24.480114078120327,0.00555880281944151
-12.245157393550835,32.218418382896054,0.0017402215671191098
-13.976500448001968,30.893804459736398,0.000925286094740433
-15.53711577056391,29.329978144406258,0.0003887559451561584
-24.76247811298279,25.470342548171935,-0.005746011105171605
-26.043980102721505,23.344848834684296,-0.005922188767582306
-31.85666380884869,18.83983845186861,-0.009121508382289123
-41.05862507443221,19.49995305197209,-0.012032044965922587
-39.614273613307724,19.00934528874388,-0.011746911090289278
-51.2437903920299,17.940922456120486,-0.015295957740488798
-60.5787523079858,12.950605409386442,-0.01932619026909668
-58.177560188538955,11.445107662465245,-0.01841713498343187
-60.38171428037586,1.5947798457075024,-0.02112629865811182
-57.76989558631929,-0.09315312747256677,-0.020155395360190075
-56.22779760946669,3.185250603485913,-0.02110033748741975
-70.9921702242164,-0.6893550079033498,-0.024492017552381375
-66.22307092153144,-1.068277407360771,-0.023163252734552817
-90.2815364243604,-13.10836937212352,-0.02991297959533272
-85.45728694121826,-13.694232426052688,-0.028477753609264262
-80.45397640428979,-13.716613893139753,-0.026823201099061857
-88.21771134671367,-18.798685660641585,-0.031905630115226034
-81.50503178300926,-18.0106326163199,-0.029543557233933586
-127.76971523457725,-34.047937609781066,-0.047539995555676326
-150.98641009547035,-43.606669292248796,-0.05724274051831349
-142.8521261985999,-41.47284880300273,-0.05348204312468397
-151.73317910220794,-62.270357310214884,-0.07947903215054809
-165.27495479940208,-60.08306501409014,-0.09117259834716254
-155.58328845955384,-58.44256145150163,-0.08680154625114216
-169.99557978204163,-33.38380669519297,-0.08511406425688516
-160.39432695233873,-31.69359948914777,-0.08074561522120854
-151.00088789151314,-29.664173249647252,-0.07669038470512242
-158.93516614332538,-28.745008049488536,-0.06623690963261494
-149.57130879787266,-25.887166388787886,-0.062364081804314984
-139.5838261918294,-47.92800445091585,-0.053222951481653055
-130.47881381001662,-45.12610527380122,-0.049544566367562874
-121.45116916939105,-42.403809544136976,-0.04600739233260175
-115.9236640035084,-39.994904814236406,-0.041580106896008606
-107.0057721710432,-37.12827451469555,-0.038237089287924735
-105.5046289720594,-37.11423079252275,-0.0323998339423448
-96.99324815105622,-43.11604020025086,-0.02648508852309162
-89.14311750517228,-40.10334544757648,-0.02357742679019437
-74.91017478621502,-36.952203061213126,-0.019411972901419827
-67.2354444370013,-32.381477488463645,-0.01736049533229391
-59.845020747338,-30.105102963386575,-0.014550023665303322
-46.079497905888765,-12.275351052967393,-0.013538932637231415
-39.31242431239784,-10.087852473453582,-0.010887222786735555
-33.61144124071888,-8.424475957679078,-0.008594952414566953
-24.891787796644582,-2.7138117970804574,-0.0037060986478196314
-19.445395669316316,-1.235630339627634,-0.0014857932482328989
-7.038027688468593,5.651715671498798,0.0026950287289159904
8.264125030431686,11.282219271529884,0.005533738727022572
11.137271516412449,11.857707993074099,0.006807445667628168
12.983246650005217,12.067200357595805,0.007665719308729103
14.807748635890592,12.009933791134685,0.008561211056540938
16.451512624934125,18.837680592860583,0.007306192617987189
24.831157606788192,28.895799387034106,0.007353709529947147
25.095954869108454,27.45073118113576,0.006739531166719266
23.09066300548375,33.474971517733835,0.004369488491826784
19.338444440517883,39.125255104334286,0.0033239731503606324
19.14171409118025,38.15005749931306,0.0026346623936194247
11.517726035183118,39.87883829131358,0.0020735065228408896
10.850585324951712,39.04198005487776,0.0015186280874216773
7.007784034187626,32.12193780652633,0.003519574836571735
6.370054404718081,30.456874458742952,0.0031468623104594666
4.854867959239815,29.672547397462207,0.002377071382246739
29.299047475735,2.824094319908193,0.013520262800114943
35.27196666467693,-8.611797041791954,0.013696966119997801
33.04693109367072,-8.740718536943556,0.013019987076375574
34.16398128823012,-21.327741646937294,0.012432152372764195
31.8851917048938,-21.65700587718007,0.01187209458995901
31.610274249809365,-25.730768227023226,0.010406397707772484
32.37464005842873,-12.260492046815862,0.01509754942535816
30.222530828005606,-12.973646048834393,0.014385107200005166
28.541850879085512,-13.164834236280708,0.013408995087980095
19.73222401101228,-13.404128810189789,0.01872752531774704
19.092768221324928,-15.231407770473158,0.017487134552800127
-12.712487265898744,32.163983367279805,0.02422673819516385
-13.251096397076987,30.471405004606265,0.023073496102492128
-13.569783353163938,28.43352760834543,0.021980197249456025
-12.399141437548437,42.63442279486793,0.021331405709321842
-12.187995521517001,39.807629315883005,0.020401044765130258
-17.20267483825122,64.30593845930856,0.015420117720748609
-17.733892457372093,84.95517551990031,0.016286635692971525
-17.47464396394439,81.58716767387065,0.015256145747527965
-16.94305357861432,78.59494740709881,0.014249623588099775
-16.537869506506002,74.30944006085807,0.013033107312860783
-14.74957030854074,106.9204470378221,0.01744609998090451
53.85280789446507,164.81945876289893,0.03405138636782664
51.3625135929413,158.19843057439545,0.03204299983746332
59.64026086860278,171.5928380090216,0.03289930337149402
63.86461652900968,156.94085141153755,0.04096885966011517
61.62988259474399,151.23858388748215,0.03876020175757743
34.4930570125342,123.84263137576932,0.034432857699972036
33.94029864782771,118.48722356288873,0.032756759155982584
-16.19650044160303,101.86573059322136,0.015486551444386829
-15.61421860995925,95.26325774665656,0.01423795931433265
-13.407972709924993,88.14400888136505,0.013795516756588123
-58.41449306056001,94.66288038976118,-0.010309486498457449
-91.83139357000489,129.8083423978918,-0.025004674212478917
-88.87580228435962,121.16617733610921,-0.02529479047169925
-66.17074766985135,99.04896872075567,-0.016025457495033705
-63.854086320412875,91.48229977354802,-0.01642111120506039
-39.83786827830311,65.82189262917923,-0.008290932137304067
-26.530471233097888,58.53824316828191,-0.007095661965250537
-25.45978634253122,51.28935721474349,-0.0074447044108891065
-6.797566162092704,35.80276229745608,-0.004065176624420398
-6.769074507467439,30.189884458969605,-0.00415060164853204
-6.932078285267863,24.700475357014955,-0.004267290597135032
-1.3142145235021478,16.051200644430693,-0.0034505887788854094
-1.508074671314454,11.224244566925757,-0.003365236646550423
0.19357908847446756,3.5617639072867946,-0.009055239807224006
-0.2012749783370615,0.4817409390134673,-0.00904092306452331
-0.7153231404412618,-2.504831182318613,-0.009046003789691543
2.4113743403274115,-8.14691179942491,-0.008478992491294458
0.013581215824818603,-15.424361348074166,-0.008200411719382298
-0.34054657933421195,-16.437406322356413,-0.008097930850066123
2.49628559333241,-31.526486987841466,-0.0046013328065378
4.484292199480425,-29.654007962440616,-0.003977858228448621
7.276218576158829,-48.07401574645439,-0.0005498110268398612
12.182578512623058,-87.68768582502177,-0.0006762301818614506
14.256352638616947,-84.38227420373067,0.00021481584017164597
29.029954060622075,-70.2615528667557,0.0080725328744754
30.27374995226556,-67.68104582539294,0.00889577162056213
29.39779890387892,-64.96959989763246,0.008959898119124777
41.65398492859717,-76.5671124257831,0.015804341314716593
40.99205279728427,-72.63370990511726,0.01583275767551782
33.247131282229276,-104.8926747293831,0.01653323416774807
1.6360045843642124,-97.4498366140202,0.0029658311221986595
-0.9682232202205232,-92.18777083430369,0.0021578171870169213
-1.4734630456307334,-68.46609177233367,0.0006448729183502946
7.622085858802023,-84.03430376982774,-0.0011350991553756708
6.028508312305675,-79.13718695708269,-0.0013001307995959067
4.821990861137312,-74.2308584239721,-0.0014180198759894064
3.9805679013889432,-69.51242982204282,-0.001323704775726851
-7.123243930771518,-59.900886518547445,-0.007354400993165478
-9.550445055970545,-43.31396459541192,-0.01033729070852035
-9.912732161686739,-39.032905781167734,-0.010196183722779728
-3.5863182675136054,-43.95255665563666,-0.004853131714168762
-2.284677573382454,-48.45894557231328,0.0006661860791096668
-2.4372473946803894,-44.12814398851341,0.00046550248115906866
-2.589702747227242,-39.796473386143866,0.00026453640170908104
-3.1328617565949366,-35.414384088851534,0.00018609135028402853
7.353982865039064,-31.79125314776653,-0.003797429025151572
30.307103828127353,-53.01763403696367,0.003673396561699996
28.17541310248939,-46.79167288539475,0.002946897509665763
50.41692987724842,-75.92657273478972,0.014377512068300409
68.20799896800297,-113.73594977034288,0.0274972336928392
64.846634678062,-106.94054094168804,0.02617109033177192
78.35209367414853,-112.08650795242649,0.03348544588320929
98.47638816290419,-112.41613391959659,0.04569954128315581
94.839996772515,-106.48380660495361,0.04409874275676225
91.20355581052148,-100.55080419890268,0.04249749621443126
85.8097318920178,-94.09010462845657,0.03965798796856665
133.59062757136374,-104.05221540692898,0.07392477730033464
128.1103533190155,-94.95344475325886,0.07921099707533856
123.14813809384707,-91.17619621142052,0.07640054593464499
111.47988290686439,-61.30000631567647,0.0717172846753815
104.36258243840953,-42.84597212789207,0.06830226173025193
98.47327724988764,-39.587828229153246,0.0650065489265867
95.08015063324498,-17.393877332515164,0.06336811378264115
89.56292813061651,-14.827387927808692,0.060012331449655884
83.81918875158382,-13.26151117513021,0.056644817193730136
84.8448794125866,17.985463474887656,0.05373690651576225
78.71987268325735,19.226005198565268,0.0501912220336819
73.36577854456742,36.191968207902576,0.04566580754668519
61.26971990228181,51.93841777957185,0.03766037020227358
55.54366807440956,52.56566174656174,0.034378514965296765
48.12674813236973,59.88172065776003,0.029781707580024425
42.425640770684794,59.74927208680173,0.026767133053197712
37.61190647512371,73.04976708799069,0.0214911356083327
28.30230529023141,88.01489517515508,0.01137900141573258
23.116379972619495,87.31034808156338,0.008487126849024024
19.53791311034288,85.7589529080942,0.0063196282399817
-8.061452026319529,83.40008147771776,-0.0098530027388588
-10.629613175688716,80.63430361202579,-0.011531025017121731
-17.751991110243953,76.4373226661397,-0.01482082556579
-19.63378969283417,72.1722160425803,-0.01602481208766341
-20.953004993309985,67.58522020823507,-0.016891132347925275
-20.741680473826623,61.75859850687273,-0.018260175893320848
-21.139120102397406,56.755298240948,-0.018582977427889245
-24.871529173910886,58.33250876146067,-0.021173720294555918
-28.559338896478792,54.404499161533565,-0.02138969702333984
-27.086035032342597,48.83632308210009,-0.020477809978919896
-25.631089064062607,43.37578135919608,-0.01929406813144508
-24.25217140051098,39.05013258905935,-0.01831238424686252
-20.853853877624477,1.5901522888448951,-0.011178169528696928
-16.774123706188274,-5.308013736421459,-0.012079065596603464
-15.814774429851935,-7.970924573435565,-0.011043537623763705
-12.180365400995479,-13.68300680399008,-0.01139651257350073
-13.537566596978145,-23.96305181441747,-0.010166889786829978
-12.385779339813325,-25.358958458575874,-0.009123320029408768
-12.187797313026698,-35.61158347432929,-0.00671136756676554
-10.910585845981174,-35.91795928356109,-0.005646319237793442
-6.6326782264785695,-38.78466416909478,-0.004838221353334777
-5.535782783459056,-38.07646270411932,-0.003955271390565671
-4.714553219697986,-37.72466463707576,-0.003104895680275292
4.202605664810672,-26.47994512994832,-0.0013799121844969443
8.229942393690273,-24.916670933715462,0.000792724200927482
8.906224226870766,-23.900863756135774,0.00146259727536001
9.45796412778924,-22.363997966491723,0.0018871636114931047
9.876533416875251,-20.86748209301557,0.0023037943989636604
14.254634582480726,-18.299252721917277,0.0029652744944296057
14.577017350233428,-13.064245279336172,0.002763996906888025
14.230956580307149,-11.78129437253024,0.002742552347105863
11.785871851615562,-8.742694773794613,0.0019795762590727236
14.721446468664004,-8.862990566144184,0.0010122390178365988
13.613112755159504,-7.320261748678637,0.0010041873086320651
26.558190776234692,-12.056255984646777,-0.0006447846877838546
25.36141658250609,-10.547680901661105,-0.0006217508230224626
27.448521257147085,-8.868294851213713,-0.0025495297382192804
26.023191709752805,-7.102854759954945,-0.002598972535871477
24.457207468377426,-5.391298821736378,-0.0025722195318394433
27.113164526128376,-2.3662551894130583,-0.004684359938049914
25.686588087185964,8.941829068506905,-0.00826943709953165
24.32278428348655,9.05078122291374,-0.007878172839352736
19.16174289812664,13.012159585918209,-0.008610773155532096
18.15556871467656,12.633061820306308,-0.008190843808656357
9.54419442580018,22.65702010586501,-0.01056423836805241
8.539788838385638,21.85958865916071,-0.010187697646003989
7.720397293929193,20.839101600512638,-0.009708349795133433
1.520949351278856,26.222222351518756,-0.012191255476993445
-5.457439235790655,23.779247668003666,-0.013814603082893008
-5.82310920182868,22.314431468256448,-0.013183016591551846
-11.67186753861347,22.37330845544444,-0.013769149903261724
-11.995516119832406,20.866456384150137,-0.013104735876295438
-13.397311023512854,20.966417636120482,-0.013403879661618084
-13.330303870170653,19.85116352714424,-0.012661068728811668
-13.03886105587328,18.407941033794117,-0.011811565407582228
-19.026529393131668,26.028111246683732,-0.0139421630895892
-31.178607009379213,46.139889597149526,-0.017912268197951962
-30.3266333899974,44.00756498191146,-0.016900207784902137
-29.449163621463896,41.990652280451165,-0.015881958096859078
-28.300776655879634,39.11201901709023,-0.014714676127108256
-34.96486419436145,61.63879535675378,-0.01791993357098232
-44.49123952414569,73.21410112473325,-0.019798379410672327
-42.604915832062325,69.55445981773771,-0.018487783266280367
-49.44138093608711,74.36051767014052,-0.020013345311637874
-47.090029591552565,70.49476228047754,-0.018757284026682853
-44.14777839554672,66.32860946396342,-0.01729458984352118
-55.53559541878379,71.13475341051809,-0.0239135057064578
-52.43264959548394,66.92761043819337,-0.02232299859300209
-53.92580932490484,64.02528966458236,-0.024569460496966553
-53.26261048934288,59.46742532188222,-0.02536705958168578
-49.806362297639375,55.67270123480955,-0.023830675446304465
-49.87473449877593,51.98092718799344,-0.02434590190501129
-50.97634403639634,48.2252282997684,-0.025579438398258002
-47.649971155285776,44.912226834779325,-0.02396757727158104
-47.435385914354605,41.769009829855165,-0.02559690526125059
-44.109006080783615,38.45597242454054,-0.023985048333856656
-40.45128435550967,35.046513755173045,-0.0222032365566059
-52.496301975339584,41.187483099557234,-0.028676597579771024
-48.69311117549988,37.50913359266433,-0.026881456541189855
-55.76752030619539,40.81673484071683,-0.027748299844779067
-52.14983905999036,37.176942854110855,-0.025988359376878142
-48.54832847548207,33.29870477227002,-0.024260519457337457
-45.73592544059553,38.202864201867726,-0.022732071152620728
-42.184828875081095,33.97933301853071,-0.021002855739756285
-37.352350826357174,40.40984673833508,-0.019461060749203656
-34.312297089486165,38.189308892307125,-0.01690663430605324
-31.328748549420844,35.3115142948583,-0.01556209146300106
-30.939987473486408,23.774739593042902,-0.012039474690902106
-31.050919323634567,4.732412799027112,-0.008269727219957987
-28.22091489799215,4.804266202166538,-0.007445348477967853
-26.07732270588427,-40.54566867915683,0.0019177089609235289
-23.74555664083911,-39.470059713173455,0.0025159650685928413
-17.850898408235548,-53.612260165587955,0.00694867829781912
-14.070111782727261,-48.36872209501829,0.004597483386862144
-11.996072706420605,-47.38500435023402,0.00533914925497714
-13.540822280715023,-38.550141721362316,0.0016168031100560465
-16.26368246699562,-34.37789319960859,0.0010009466607824732
-14.611347393642694,-33.8482508438644,0.001368875526280202
-15.20149119649865,-12.470078027170183,0.0019487667626886366
-13.690150654160336,-12.84478265568062,0.002296603864069151
-10.709192089335609,11.638369823190516,0.0010339667755394943
-9.377217974620622,53.317437563667966,3.6372720675553756e-05
-8.099320499457422,49.33385490347672,0.0003584094177556579
-7.924487464920707,110.0735864615955,-0.0024844733775116127
-12.48416865991382,103.84802763258882,0.0012690787327719855
-11.09668742147784,102.25129463183704,0.0009542947301673186
-10.791929690334209,31.903035679505127,0.012459675258292138
-10.039671623352701,31.575813814815206,0.011787256253315392
-6.37274943020525,2.819978697633117,0.013739325767538672
4.268759418070905,5.861512728325417,0.01060814169869514
4.371875020293094,5.760153132176506,0.010020218233457
2.7824794399780632,3.160047497740772,0.006832686880495144
-0.9056722822997678,-5.760552497931881,0.004072975014869638
-0.6492222117735073,-4.909767034518225,0.0035510620693183876
-0.38849782362494323,-4.026101869661456,0.003066296718076264
0.08261786860909301,-2.953329802934671,0.0025999153561721763
-5.673497199159145,-8.273791947055036,0.0017078987846311324
-9.627993094534789,2.5328249506011296,0.0009477624748996031
-9.010628049067552,2.2165684836822503,0.0007203747563879095
-14.137853124160532,5.248687942747992,-0.0010469758756670878
-18.718783180078816,0.9631277588372315,-0.0038689315274827445
-17.816417692271635,-1.242810182599277,-0.0036120172832681016
-16.416808950669022,-5.408190460743726,-0.002520122850888601
-15.453744694139226,-7.480591007213961,-0.0023615062584752414
-14.730875605402638,-9.246540688575148,-0.002342401987080118
-10.236921816453671,-12.455633490529737,-0.0024040068696003104
-9.752667294340025,-14.022129729028201,-0.002397181449075289
-6.563196273995314,-17.884474441238105,-0.003103397348190925
-9.673748881575241,-20.176774184542587,-0.005363498357593064
-9.034707408028467,-20.08427409736,-0.005272145033551048
-9.916164394944387,-19.59986446212673,-0.006652794700533652
-9.259281109646604,-18.02576268053813,-0.00658074810508248
-9.287082354984083,-15.322147344781316,-0.007149070942309058
-0.0307034624472509,-10.85148427976122,-0.00740321239923773
-0.1310708216855314,-7.0757340174068615,-0.007321418500774914
5.997087194792609,-9.917288494844227,-0.006170393560559862
7.82654817230318,-14.710231448741554,-0.003430398360158429
7.556907983023692,-12.893373300317164,-0.0032506697198642596
13.829364794543684,-43.289074607006405,0.006263942446295346
13.741805775382122,-40.04298912730615,0.006041423404150727
18.675538387190944,-76.58585888239604,0.015323881468285913
18.398361631829136,-73.75672093929246,0.0149375920048593
17.928765423954196,-71.8996849222165,0.014792889119838722
23.401712036245957,-38.77365119927376,0.007294228089958808
17.967622412575714,-97.97124857061598,0.01020243705457796
17.470428377884687,-94.1350317195033,0.00995427807908292
16.507394243889628,-91.87083219091518,0.009117888146291471
16.006029677285486,-87.56847778822907,0.00904416258754963
11.774786822945002,-83.07181856530968,0.0031397739869329215
-9.737460186454594,-167.32579894600454,0.004771357821474497
-9.2339361632942,-160.40052862083087,0.005145931080035252
-28.585574945240126,-140.3881325181962,-0.013934322996256554
-34.09820700353561,-72.48163670360017,-0.03638193037360236
-33.19306568036014,-65.5579890946181,-0.035487553943178374
-37.53951963121114,-123.87161953058478,-0.02563353078980141
-36.48962788200356,-118.86336950797835,-0.02482970505133886
-35.776157134872385,-58.04085517501102,-0.021381483733019676
-34.7589955754208,-53.18318781163434,-0.020683042130823184
-33.74778110088436,-48.77362421464426,-0.01981763752261156
-32.94919681428466,-28.656642909911998,-0.024501590618958523
-22.34478993303259,-90.94334098910767,-0.009236393402788146
-21.95058359475716,-83.77703313405134,-0.009248899563572652
-14.587417241969616,-92.38172975124354,0.00012806214013118334
-14.285162398478084,-84.0666951400749,0.00010248566535905983
-2.1520238250738704,-109.95188421952604,0.00018358296481627958
4.536678796170396,-89.32125470443793,0.00015895156861796478
4.811648664041502,-82.472916850266,0.0003735129783838161
8.248914805164453,-56.9067031074068,-0.003102962016454862
8.729143261011666,-51.13360004339409,-0.002576193532277487
9.53491862811359,-47.033703643701045,-0.0017194529568079137
5.654406263812486,-32.41725488412148,-0.0011714909481055664
6.527507138198847,-29.136398981232524,-0.00028183718496371633
5.641255475060831,-0.90942559648661,-0.0006749160002364227
1.8342881083189864,19.936785847381188,-0.0017654834941219515
3.329797261803097,20.39022206718265,-0.0008864440264837777
-8.454513419954916,53.25014495561816,-0.0020885095267295416
-4.4801131200142885,26.567018234575052,0.003077377083543969
-3.5110361452654244,29.27248095534853,0.0033211762738181816
5.397922775441909,-15.731435110015687,0.012065398592367299
5.660128075053528,-16.081322933239456,0.012376914355566284
5.040112596486392,-16.311025853247973,0.012065971194621923
10.600532665868643,-2.7890653308008297,0.009369001763339517
9.411208470531262,-1.8831453350369396,0.008554592046853843
18.713999630384805,26.174383932183492,-0.0004783742504128237
22.330592704556942,18.134994917568655,-0.001472042464277015
20.886430701732927,18.860969447374544,-0.001852347044443322
16.180400966427193,22.241894193948188,-0.0030782760513492274
12.92518150793036,36.62083249144767,-0.005029401463603688
11.505203080983769,36.990134393019915,-0.00550524052772473
11.72639781964232,45.128574577428836,-0.006025528748257774
10.611554609929918,43.22291641518186,-0.00599413504240866
10.629320938986028,40.01073598137644,-0.005849252185643514
7.517069848389776,38.2423451333346,-0.006679830970511688
7.11022218660484,34.61939762315674,-0.006301448290532492
6.459498603791477,32.79380963238589,-0.005695203251761468
6.443250928278335,30.979427984269748,-0.0031698410094620237
6.340115289672309,28.407844066396347,-0.003003094025601913
6.237493105051735,25.835847573058388,-0.0028352242204769183
6.1446241601143345,23.290698429244078,-0.0028233032001255803
5.618357190331451,20.17380790975283,0.0018174770188397497
4.1490870478927055,21.35638204221048,0.002370739883708525
3.843350043719608,19.86252788667272,0.0022987021120419
4.1970574310414435,19.10357515698976,0.002669348714410394
3.729003796918952,18.255004981684724,0.0025332600489539744
2.8489334142862353,18.543974730661052,0.002341831037598992
1.2064328438910206,15.272580153759014,0.0020551530941757025
0.4543529361532814,14.577707103396275,0.002130986609037115
-1.1312041882623003,13.834376707126319,-0.0010025791769371565
-5.593835949623155,14.275842071759824,-0.0019338243199402063
-5.8123479292143605,11.905241237192355,-0.0015130997110212136
-8.936066334988574,12.82822289696349,-0.0016939446398134851
-8.944953935718514,10.845781059267626,-0.0013291885255593589
-8.599619122357677,9.781205007355334,-0.0012304040074813608
-7.872421393742673,10.049792741693022,-0.0017117453454933093
-7.35544594086361,8.759714729479354,-0.0016329818484482675
-6.997601901843594,7.3455932153520545,-0.0015621568293440636
-6.262850025107262,6.086658069395856,-0.0012042171464368041
-5.956756269461995,5.436290713795168,-0.0012267630876865686
-4.8937939880888734,3.773831529690028,-0.0010628832797528783
-3.5506934458176933,2.00421653780793,-0.0010503945509995252
-3.1971338859843605,1.626785136231918,-0.0010826211480498694
-3.1430349211188355,3.8934880452914986,-0.0016278537282333483
-2.8683197822909663,3.540158740829436,-0.0017029629460905854
-2.569070676215218,3.10986187323259,-0.0017415937465752765
-3.446423784840575,6.444134554316505,-0.0024943282861820968
-3.201310644513624,5.9721861455914285,-0.002464380708046712
-1.2498621925201918,8.112894789844082,-0.002275286348467154
2.044892050424335,9.26392874028469,-0.0019952526245138017
2.047984512048006,8.544589477430264,-0.0018221498718599847
5.799037322894164,12.881822275309487,-0.0015229249389684385
5.760140626114132,12.279002455565555,-0.0013307506186673124
5.678288570796161,11.621007931155502,-0.0011440392987743023
7.706338223331722,12.711578968273301,-0.0002943484829545701
7.467740504582502,12.041088123723933,-0.000131928725043749
11.881157268096722,11.653331498148946,0.000743525362195317
11.910092446869072,11.076873426909689,0.0008523296390780294
11.622273553240605,10.393024893291459,0.0009061812500614605
10.261361637652461,8.905697905060096,0.0004613450348687386
9.875680696172184,8.244653751600055,0.0005047341622171146
8.287378822668126,9.870549007600026,-0.0005497215413286868
6.0651856164158975,8.343741391503862,-0.0006491314800455829
5.631070056142931,7.895384055334731,-0.0006448758082511674
5.005303345010891,4.837939402143259,4.182865652250438e-06
6.591377277905818,3.0920964177460277,0.00024918374425412446
6.084684432577385,2.741915379596888,0.00022488149926843496
6.111406330628536,2.242341677034181,0.0004506743758163626
5.6283820644388785,1.8675798134648047,0.0004383526974062727
4.877550185272176,1.6409734741373574,0.000420928739792043
4.45350732127092,1.1701177386126056,0.0004182178614383861
3.8922474463124535,0.4631959792234346,0.0003906595352570388
7.474484906377983,6.965319181865362,0.0010703071257828552
5.9446410323871826,4.133304253102855,0.0013979725630948014
5.474508392609473,3.607580600251519,0.0013663032017040772
