delta_x,delta_y,delta_angle
8.185182291065374,2.0793743793972648,-0.0010686752808345746
7.589058123238803,0.7195975423021684,-0.0010990836798081896
6.789977158890191,1.54110425590064,-0.0011151873510506748
3.0876119675475944,2.8683222912577384,-0.0018169040258847137
2.575198427795333,2.8455840208732868,-0.0017842869897631316
-0.09525206814818216,1.1544129231666274,-0.0026693358632620167
-0.3229962965982365,1.1492303350366069,-0.002602385988839389
-6.780103602288028,0.4645298982336463,-0.0038295016525160016
-11.605365106895933,-1.548183797052658,-0.005095994092402001
-19.421875226248517,-1.6767467711353574,-0.008042570933990226
-22.003790433534203,-3.1805320531730596,-0.008297467988421616
-21.260196945412112,-3.382957639445853,-0.007930524845395144
-28.114070890349243,2.2836275166794446,-0.009264252282673453
-27.20431688335871,1.9610173660309935,-0.008842678151288478
-25.30724026101118,4.909735812951519,-0.00968401607448013
-28.806560347158488,8.025997133628865,-0.009477410269484895
-29.410017025685914,8.42087723554012,-0.008350265113592924
-28.075635607948893,8.02770225862651,-0.007875766252894982
-26.985413929818623,8.893824254762126,-0.008528409602894527
-25.95114560032217,8.500386343727273,-0.01049776894556142
-26.526778404717817,5.849562969104117,-0.011315845262896635
-33.152692120286275,1.2058121757101288,-0.010844727941712769
-37.53348440915483,0.5665567788598598,-0.010616522354132851
-35.19336018509988,0.5226904036640485,-0.00992029318844617
-43.591185568197865,-0.8353237808992484,-0.010341404444224295
-43.5824835896703,2.243637670124924,-0.010701787689109264
-44.861460009490145,9.511773758128697,-0.01351553314757012
-50.95835992165624,8.644465554469292,-0.01676178585550151
-48.014329943792006,8.136193542430814,-0.01584183829125071
-47.155885852028405,11.162151197908077,-0.015661789065102252
-52.14783405199633,15.26262284474966,-0.015098424506812966
-49.637551956781586,17.791063791503195,-0.013526012415169366
-44.907647505510155,19.283786982698906,-0.012471431928101233
-31.71412442713166,19.35570912100886,-0.009873026286986551
-29.07632428723301,18.439192807710704,-0.009080995903826715
-26.660687178142368,17.567421067081607,-0.008348255364747438
-18.059384373956057,15.426384036668146,-0.006008784634200062
-5.960409744750961,13.209405859407811,-0.002253491129139834
2.551123003298289,10.988257392153288,-3.242475143669143e-05
3.4906276690195988,10.145582055800691,0.0002727707335690491
7.963124914217216,6.891819525250275,0.0016725376200302235
14.501701884174356,0.002968395018836389,0.004463222303184998
15.50460100042013,-4.612304031617524,0.0054245314447762495
20.84505167081939,-9.986525336234003,0.006206955410078277
24.035859179062943,-11.09026724099995,0.006320306609032149
24.02264823086867,-10.930317795557011,0.006438886053565456
24.135332859770887,-9.786016753739805,0.005592711255388375
24.393481237383526,-12.61460442984067,0.0055927054956851525
25.359879122952545,-14.008142955281706,0.0063018631042541535
25.485808173001477,-14.765517450064538,0.006212700264763899
27.72937248860469,-19.306127656084936,0.006151695440515092
26.906572792176835,-18.862961617748148,0.006026871271536756
27.506363817921212,-21.560192948343552,0.006106827942374177
26.321756342348962,-20.934044283543244,0.005909330538609478
25.10243538889007,-26.680343211167443,0.0067188813804691305
25.871485338103483,-30.33818596364997,0.0075109391860343185
23.94071401291554,-29.200533089732314,0.006958918269306609
26.256528063343932,-27.894246861605165,0.0065055636974837815
25.610465914832094,-26.671152944058885,0.006092501572305375
25.99539981875555,-26.647897259278725,0.007031313033613394
25.46532031565853,-25.021429889050182,0.007610232823767114
23.292230151273124,-22.094866162795356,0.006572549756549145
21.095578479725425,-20.565297261874882,0.006004140128355841
21.81767091449107,-15.673712515039785,0.005043935730773393
21.08381429631512,-11.808618150279871,0.004404204173357382
21.04153944827439,-9.057344515246385,0.004282809218451418
21.519640239790757,-4.015631967806248,0.0027532769842387077
20.73367118807932,-0.31493205290918097,0.001443281595976765
19.175585078333487,0.701703088803312,0.0011745155495656735
16.89295045071285,2.3721058368114165,0.0009088464099553863
14.791523403519443,4.0907339505741405,0.00039206709893377015
13.62013410697435,4.498265737270405,0.00032849871805825737
11.872926566749419,7.728640673409024,-0.0008024255263338322
11.06980736857966,7.759429767219388,-0.0007835038258280117
7.645060141697125,12.913451756185252,-0.0025366002427641846
6.551652242108986,14.130291989497204,-0.0031258115400310113
6.648528999865984,16.294259923898817,-0.004022355118601535
8.93486625450489,15.400947719125469,-0.004143323845820803
9.422262394185024,15.160475595912736,-0.0038583955567092713
8.612876552537598,14.703896095504982,-0.0038144740324100976
7.234297612199883,15.600370534925318,-0.0032328662930811176
7.167455036826599,16.969754103197122,-0.0032236214012102303
7.765439819408774,16.34746742525098,-0.0028227303147047365
11.31764658188753,13.824686685087919,-0.0014795400758309163
15.653794539064464,12.005966797020163,-0.00024667601139350927
14.500026466630892,11.098268692357708,-0.00023939775466424976
14.926124837594905,9.789550727688344,0.00035426709675804007
17.421042119996592,8.451984426518347,0.0014021012751185456
16.36607478174341,7.535988140913274,0.0014295563587558271
17.44837938386577,5.981911239291455,0.0018239333413868812
16.310846445436027,5.103723591750216,0.0018532766258595296
19.83884918584913,4.499994572969026,0.0026690150248817896
22.62136634603925,3.5195762807107513,0.0032860037879124666
22.1848224548017,3.0193293812801887,0.003241262212335892
21.426230015223684,3.086316085536742,0.0036997343986423336
22.68531213825038,2.0693231308016635,0.003797126288543143
21.54097457203881,1.6180537827500625,0.0037211697617506602
22.55432930934592,2.192703441479259,0.0032697780874555585
26.938612198347023,3.3666426014681496,0.0030786304251281607
26.98685685828788,2.1783752703385746,0.0037293393421419007
26.063650436907732,2.104960729674744,0.0035782935798751524
25.002745297525678,0.3668450777750492,0.0033129432519843106
23.49853142789558,0.16672590959379363,0.0031894879312950345
22.100410617865517,-2.5658685372499046,0.0024747444831057885
23.44430031589589,-2.084435548850798,0.0028790809374959316
24.072738132592733,1.0422155181169217,0.0019089106728086887
22.428905371397413,0.9905762289704404,0.0016687388788382065
20.613665930677403,1.0706247589642048,0.0014277941158576202
25.240003744072826,-2.429410841783254,0.0013588008437251655
28.83733269567628,-10.576142475269046,0.002871876914906872
28.74921003934137,-21.17736832216088,0.004241297364720596
30.716712561114118,-28.72698996724039,0.004582622175954232
29.70671019926116,-29.418919584496773,0.003969658843463369
27.932285248936033,-28.32508117221715,0.0037402935916325594
24.020161971878956,-25.59096122158857,0.0027116628489762735
19.70274662380312,-24.405804343149168,0.0023924102854192843
18.201015688272722,-23.88644348912988,0.002641004163436963
17.01811000174217,-23.435380560186353,0.0042645642060866445
15.559858317901702,-22.351448111007322,0.004024048562170172
14.108519605514363,-21.320624983144207,0.0037696251545890165
12.579782127659792,-18.873159532160287,0.004007835585049857
14.201242114551121,-13.092075670287107,0.0029993196935038336
15.285461743358074,-6.324686735570921,0.00039296728353122517
16.17557838648717,-3.0099110104431386,7.693787925398505e-05
14.836666380398537,-2.4931269157350435,-2.8574405010138885e-05
14.649578179607161,-0.019509116100963727,0.001078846401454507
12.547591671678505,-3.47353862902101,0.0022468303827579985
10.411564829889198,-2.7113457067857425,0.0019514074682632895
9.852136124118607,1.280630283655178,0.0017109815213687699
7.068084800828547,2.616738471612518,0.001687708257525179
6.278588813991307,3.0841118171512196,0.0015882332684697329
3.3255770296762734,5.537509887100686,0.000335928797438852
0.42320386045228614,9.19948268550566,-0.001892473294862856
-0.9444227063741196,11.94699514690734,-0.002626415546770004
-1.4196288328842013,12.03124364412927,-0.0025877091284861767
-2.4632061409883694,18.308144539275364,-0.004214658466304766
-2.8781418714328866,18.342842724242303,-0.0041379297641170164
-4.883945221521785,20.22781596956983,-0.005469870157799676
-5.2314697756740385,20.57062773146309,-0.005941086520840618
-6.268498864124777,19.446950554729096,-0.006955292112749938
-5.831247776773665,17.077902073570115,-0.006214151560822273
-5.455715021546938,16.046261254350004,-0.005918210583992292
-7.823095694879818,12.41906518936335,-0.0063607307619279775
-10.785950710446008,12.40481065487049,-0.007608593462929453
-15.243611264889305,16.11524352959397,-0.01107071039546046
-11.35027645392994,15.136903739624877,-0.01187373730887008
-9.688703108913217,12.06489066732714,-0.011266146778037152
-9.249915312833165,11.003552101562716,-0.010713840407690464
-11.77277880561928,7.015538336427664,-0.009566855207840785
-11.298251288776688,6.974566710682128,-0.00561356094536697
-6.734876117017984,6.5751813078394985,-0.001637002618083226
-6.523746990651,5.936328450032549,-0.0015855994229841358
1.6686578362085633,4.24737619938218,0.003224170424448734
1.8247644431356675,3.5525356231761007,0.003201021015104397
5.982937696765294,7.163040306419737,0.005064497141319411
2.1045429067929127,7.169563728212443,0.007986878840935387
2.548732521047894,6.987111858150513,0.009440185485384
9.033975423214525,12.189367942039702,0.0097128794464961
8.733952925926832,11.123003159609523,0.00955262687250524
16.668519059686002,15.176161454431716,0.010969621317874873
18.694674397511065,16.582974311481983,0.01158431407976603
21.396239479070193,15.144713245838041,0.013267237367035497
20.803121684087188,14.28995797340195,0.012907535091417567
18.06324652659806,13.401566371941325,0.011387318546773932
17.582316162753127,12.780691145067241,0.01100186611448244
13.164533512177682,11.276508028447955,0.009776105976733682
10.842316382175225,9.45599635721546,0.009103428595190085
-0.18076710568061347,10.393107040390879,0.004768912006099922
-2.9537217042922466,15.758062606328428,0.0018888872593258203
1.0771877277525592,17.930699614988345,-0.00038389050889922556
0.7589157652525638,17.012834206471506,-0.0004972356618822072
3.9322904455124887,16.32084386945261,-0.0024261071070380657
1.4986017992457255,15.038300498939943,-0.0036642442028490883
-6.641478888198337,14.521416967636384,-0.006087731945683587
-9.303574825467539,10.708626628113555,-0.005163727424391275
-9.473235822962236,10.004951443015452,-0.005490677227139552
-8.183833316022454,7.955116224093975,-0.0052087199601620685
-3.974662091102061,4.812714518848237,-0.004993272710590898
-3.2766860327130685,3.8918443994876095,-0.005237975711964445
-3.9327897791852258,1.8575406457699504,-0.005380195886984826
-10.1673024809441,-1.7150551458343377,-0.0051347878873639645
-9.940858453268083,-2.17396565347923,-0.005057082372954698
-11.432823051268103,-5.396203244686785,-0.004918323992909652
-9.844661964876927,-5.987471368644552,-0.004812091160362887
-5.595134475673454,-6.586128137698073,-0.004083573943440352
-0.8677168932057326,-9.535879304430125,-0.003662425690115111
1.2216935041157826,-10.255534799424687,-0.003636679176332737
1.249009307052107,-10.155778375917107,-0.003341402749598528
1.6510504259763943,-9.84292101956151,-0.0029816429957490497
-0.6833509591214986,-10.769602710319443,-0.002831244811463832
-2.828488739632476,-8.466875565221262,-0.002928699554395519
-2.4167915492139516,-7.367786615252765,-0.0028665650251926893
-1.8694903085486956,-7.120080185565408,-0.002441474115925507
1.2066997639786032,-5.858080046728232,-0.0012538269654262335
1.1136399924627636,-2.3747884743980654,-0.0008354899777745509
-2.3900911855064537,3.4798778344322248,-0.0012448585932458944
2.0941301379249695,0.3999878431517097,-0.00048721293893868293
3.7703247091119234,-2.3273338824353824,0.0005637648074193874
3.7618748874790904,-1.817062465615438,0.0005874200844615883
3.0637672039924295,-3.9039818808548095,0.0021448398789921537
5.017532089989452,-0.8728283365381545,0.0009199885762490106
8.897372041555764,-0.9362702399526608,0.0005614526029579147
8.354575246413862,-0.19983673421180723,0.00040521476656035023
10.914342420266673,-8.04517329069932,0.00194011096462953
10.439111010517268,-7.223356712351987,0.0017769645433155523
5.489927795178966,-12.08109772706883,0.003005071372264901
-2.3483821991385008,-13.936271277811358,0.003098227615519795
-7.8963086455047184,-10.340214725563047,0.0026583203705549193
-13.046990101613137,-6.115262916409739,0.0014146941313871128
-12.648113998764744,-5.849117399754354,0.0013937068415865671
-17.886968521377195,-2.745867411264006,0.0005159201444579526
-20.941952158021753,4.888334782678527,-0.0019739594047466715
-19.735820806232358,8.905741432327988,-0.002733184434974428
-19.14961356863901,8.411866050926546,-0.0025868537564391904
-17.07197741273427,15.689080932057644,-0.004202994582078905
-16.14932140060862,14.856105325340774,-0.003992185683209396
-18.4187064575552,20.510476340522914,-0.005887581587937315
-20.055607218060185,22.379615514159646,-0.005674882727687282
-23.28667579340776,24.129028064155506,-0.00548996439244389
-21.034386268189127,22.918047765817832,-0.005450389848860425
-12.938171039751593,17.632940404401563,-0.003932791001385
-12.295520904415731,16.93261336938035,-0.0038460642865308405
-10.679567755958873,13.183620320789137,-0.00258360218085017
-12.072172269631949,10.658581363222742,-0.0014776253295291368
-11.912247647797743,12.118691858830596,-0.002235409028384345
-10.833013155550898,11.101338588846307,-0.0017973473930971676
-10.024664246580013,10.695586087924449,-0.0017248530416344979
-7.557525443392856,6.229095549769935,-7.104819652031977e-05
-4.7938660888404945,3.6903491591811366,0.0009983464194932767
-1.6692640845859334,1.2836940383688253,0.0023144380408076258
0.5264909911099168,-0.3598579774868078,0.0009702618456312482
3.1938863218213487,-2.68539126560873,0.0007227147089614754
4.023503304731386,-2.958373332752448,0.0008190406164595587
5.109181642513952,-7.970022315248346,0.0011256854672072243
2.3319620712159264,-11.14005663230218,0.0008573481564285326
2.8274543478458973,-11.648759456733218,0.0010399410997608916
3.4724832872548905,-10.302231280793698,0.0005154719378009254
5.214563550886388,-10.1752075643631,-0.0007035801209413182
5.188293373331243,-10.288963743788253,-0.0005540199672311587
7.439042104448576,-15.36914915461769,0.00024804674004123606
8.275987889566606,-20.49074413211441,0.0010470596542631594
7.370699281574205,-28.93242013870587,0.0031313171423293464
4.818883495589668,-31.552621258817823,0.004204350075538561
4.715627812809577,-30.16420491646425,0.003962554240943052
1.0836520658132847,-31.83517627549563,0.005061346773090023
0.4494998205586048,-34.682121520001125,0.005550547125764466
-0.12939458015838345,-33.00817512452656,0.00506932534485286
-0.6756297183071113,-29.27844066034368,0.004135900378097721
-1.0332190391999605,-27.39745042735303,0.0038225916069300975
-1.135944545293869,-25.732496654854238,0.003563498465148851
-1.3116103776896162,-22.205718941072032,0.0031132718273160455
-2.6866735574085427,-17.720627921253808,0.0025815673208300343
-2.64813588516106,-14.636324167132258,0.0023274318356027324
-1.1463466243340532,-10.685330642855261,0.0016291143338820445
-3.541705973096896,-7.749281958888771,0.0008297904537145701
-3.6367180385805105,-6.624720462845112,0.0007082950736476887
-4.443567104067149,-3.260808011145044,-0.00013267880190400046
0.3997543626328754,-2.2484767530980845,0.0007639511019276483
3.392831527347748,-3.144961889680056,0.002140308204760635
3.052188953975517,-3.2426690457515104,0.0017950773698149833
3.0947124056191178,-2.358835149342036,0.0017095907692315218
1.7365141946440834,-2.8370568043957425,0.00045666051277233
1.1255059818938788,-3.188423480272384,0.00013639249852245437
2.1578169181377618,-1.8378366703745028,-0.0009444814092069633
4.068154650332596,0.05460902114656153,-0.001095377939800002
5.752787397848516,-1.587564128050176,-0.0009587886415305785
5.609753917529297,-1.018238487040107,-0.0010440133408165843
4.859953115922428,4.775079701881264,-0.0022331572946329707
5.454160829688967,8.06504675170099,-0.003672102139946823
5.328624395560458,7.939059874078081,-0.003657150673136621
7.913455164738447,14.254787495354263,-0.003651092831002396
7.499055426661881,17.5546814542063,-0.0037304849116810233
7.215070456996453,16.8858297222705,-0.0036173663488402335
8.501377791706586,15.010624858676973,-0.002566015397650732
12.771283058382314,8.745989300522147,0.0010519586539128897
17.54768966559942,1.9133757465355823,0.0052755246701466744
15.721254977905437,0.580548522484502,0.004814978235676479
14.85755479552072,0.1579302308453895,0.004744565841172359
17.461348798494086,-0.4803082160879113,0.0037079656881669233
16.489185090871423,-1.844147595058756,0.005334360703778262
13.973964599673009,-2.081853625771878,0.006063807846997828
13.238023720206881,-2.322762201659229,0.0059333837884841
9.048031071305525,0.11645529212371178,0.004119402034469325
8.35605773920931,-0.0714799571232736,0.00405023351570374
5.836739265179002,2.4867188802060154,0.0010304886586062388
4.4420931617444,3.6030799181172006,-0.0002808648747168042
1.7826747673737766,7.082850341276213,-0.0022349801872448964
-1.9490791285370153,6.0021662542539405,-0.0029019045921441352
-6.711741612950396,3.2507381082156486,-0.004131470023595248
-6.869867710969881,2.9718761578059976,-0.004046136358558122
-4.521018471845592,3.0182129621217606,-0.001599368289221051
-1.2067584543351924,2.3579733443185886,0.0022659398932488688
12.56419772805466,3.168220813354191,0.011296167344467796
26.052167039172065,-3.3139728325645765,0.014975039311552512
24.87919422391445,-3.3500165692882833,0.014384506972717087
23.77203299675181,-7.652113512229853,0.013555238738985623
14.020639971875681,-10.089725300118078,0.010031210793249725
8.867051184323023,-9.554541814777336,0.008167966315102675
6.220881934644561,-10.30597505024717,0.005072740951042182
3.686441142483544,-13.827717165305774,0.004253370417636404
3.2500374362807682,-12.944143327504927,0.0038305996678040404
0.9238513066824584,-12.44904945149939,0.0029923775154707686
0.7666503735815827,-11.63639031230696,0.0026525048802490824
-5.459079919279829,-10.238842921991088,0.0011063931554715293
-11.901321799815305,-7.347058925479955,-0.0021060749400577464
-15.310546301041219,-5.614636038602669,-0.005321962999378501
-14.718777718451316,-5.325711525091166,-0.005186009202397835
-15.82637738398922,-6.327124898921014,-0.005000544267759559
-20.395570897540004,-7.491683990131047,-0.005711630069382698
-21.140712850052587,-2.0811504696435565,-0.006886976809601705
-21.96684719406497,-0.9733253432196686,-0.006771491491121426
-20.998707672554502,-0.7815980427158291,-0.006483704982688285
-24.25511380836266,-1.320248780933582,-0.007981885915582194
-23.77097543772643,-8.000607265853725,-0.0077921891324395035
-25.157152122124298,-10.802333080646664,-0.007756731719919723
-26.06101337159022,-9.040027327889636,-0.00783408045715453
-25.221736722946524,-8.285940101358126,-0.007777784013298971
-24.491017087615976,-7.650020879713683,-0.0077261462615478655
-25.199632778871234,-5.811972480783488,-0.008913279920049163
-24.075605303989157,-8.355749167311187,-0.009823144468710274
-26.73567666633456,-14.680257379931028,-0.009593122546495657
-27.43423348306601,-18.812345044760946,-0.008007725079677975
-29.75191363351314,-31.45860849359495,-0.004256395682897152
-27.532903041200544,-29.660461530368373,-0.0037767738911589892
-22.52211233118745,-37.08777393279001,0.0015380622840492782
-17.926062095637004,-37.751379098894695,0.004108631463802772
-10.992534863379614,-39.539313568877276,0.008273039970977206
-10.041908944158129,-35.359034656939684,0.009661342995586178
-8.688875987272047,-33.97432302466953,0.009611531251923431
-7.269728050587649,-29.510074339253,0.00958505923873454
-3.8983122193932336,-19.247950794066437,0.008470833825173937
-2.5891775714744005,-14.309340528377518,0.007646234305010503
-1.5027649111272017,-13.612181054582257,0.007668063081692498
-3.1124696751419374,-4.997707592311921,0.005494672765126368
-2.3723572159721478,-4.456266189196088,0.005372160484300962
-2.2672115948455795,4.414424480352899,0.0030540767632438715
-4.844140779210115,10.630619852953636,0.00042978540064866303
-4.13449135652499,10.836674867486769,0.0004180854058499328
-6.731416171599419,13.057238721926113,-0.0014105317346058837
-5.209733753440792,11.49364007723292,-0.00138438065955945
-4.710332086372154,12.082683422671735,-0.0014888167645224165
-2.6513540921394068,9.681626117790977,-0.0006430157861529273
3.244712959310277,6.459069252000432,0.0012141147483096131
4.594910206413265,1.3382552013163629,0.0009027505833024031
4.4547727461582465,-0.006431952246903733,0.0009847309025090912
4.555024957483096,0.5066866038578994,0.0007453476363931073
0.4739468762685165,3.973050806392495,0.00014264855577904062
2.8749972225743985,5.053349032600408,-0.0001425141328808748
4.54398103665944,6.813568401750456,-0.0007682255195755745
4.338945311787335,6.779959316023827,-0.0010463775415810734
4.147587332800134,11.008200389924781,-0.0020861476273987653
3.727866707890787,10.246281703707073,-0.0021975338526568806
2.333804517053104,11.276491094330899,-0.0032090398570188043
2.5386282548600225,11.205027971086292,-0.0035150236770316967
2.446885216034012,10.398061007128044,-0.0029313129366551347
3.661163558608183,11.000214280822297,-0.0018372523437675187
8.829162750607644,10.354807523934925,-0.0014138017118408535
8.422972074423537,9.031397714399933,-0.0011679148458872393
10.592412708137472,8.016771220984156,5.706299511094381e-05
9.806194704276546,5.356592093337356,0.0016743562510169985
15.08003245753179,5.304228710619976,0.0020530592517033043
17.870970794158605,4.846614696823592,0.0022368952395791647
17.164294187148418,4.370744609888508,0.0022878467940912494
16.27770584330574,3.8021585001549982,0.0023272250734236244
20.55128643221944,6.157528571434195,0.0027058712852537593
24.501351618933203,7.012058044726949,0.002882691249734854
26.295722057870403,9.316414760288083,0.002942886028508461
27.86302183600661,11.545016809440781,0.0037903525190655274
26.36966486243417,11.24723872561248,0.0035502470516936588
25.11497676818518,11.013217477216967,0.0034052225986290867
24.91871008443613,9.459796727398176,0.004046173345948884
25.742903914958532,12.530625961907768,0.0035061675916520803
25.500665535488544,14.614719461743865,0.0029126307386952884
24.214072663299554,19.740370247839696,0.0016969280287862129
22.86543212844073,18.3219563535346,0.0016549314000706688
21.45970172881912,23.501789421683412,0.0004818098905801603
16.822788143698627,26.043945212827744,-0.000974756179575625
13.095224956215505,29.559281223907846,-0.0028155687482882873
8.984973529404593,31.237118447538407,-0.003190976022496316
7.944878819325485,29.85764206687461,-0.003171764324633743
6.727219096980981,24.103128579394618,-0.0029108463683186875
10.04380920348076,20.790417253797504,-0.0010778150052935171
12.31758927370792,18.04247844264535,0.0013170058052335723
11.029037556767433,16.69637879018665,0.0009630584185430402
10.639502637183375,16.8950173754371,0.0007012758835731691
9.520266598603705,15.802493849677152,0.0005907339268404773
8.3322020120508,14.723534280402529,0.0004574422224408061
9.316191612330073,13.397933510230494,0.001025564674842149
10.907976315368261,11.02983742560892,0.0007587192310392509
11.53379437684788,11.319820985388127,0.0008275859171110577
10.5160648411943,13.668306337195892,0.0017220210473372004
9.55691837871478,12.320392967289395,0.0016523807963711274
8.91864040168322,13.744099330731029,0.0017027664110931262
4.841701968521601,31.33453002009136,-0.0011361684731823751
-11.141323274038573,56.68066390353437,-0.006606241610379186
-10.972539665713578,53.92147452675867,-0.0063493060839382035
-10.344672312454739,50.52399446575466,-0.005938638045152753
-20.19389491184854,68.54801395442425,-0.008993542493013247
-25.984156685185567,70.72508564355878,-0.010600093622833715
-25.062893876429584,66.91751637098405,-0.011118367290282503
-24.528202512114525,64.57992217136905,-0.012403086209230668
-22.704265237748068,60.23279542307018,-0.012639001021487574
-21.63803908288341,57.056644473012035,-0.011995824576273479
-22.367811606932165,53.64639516411175,-0.013252480606837092
-22.44253211321962,50.595124625825136,-0.013705275627670934
-20.834976791228385,42.191384951857216,-0.013382725107590962
-20.34743981762484,28.583542204804896,-0.0133078704740578
-18.16167854441144,23.068303982221583,-0.012516919356778457
-17.49634369377382,21.537220337798868,-0.012014397544305111
-14.467401909718685,11.897498755720708,-0.010678740861527968
-13.611523073667517,10.310648324079713,-0.010113248579766297
-13.929533040590186,4.128803768866418,-0.009169037110208608
-19.233655943166273,0.926609643950881,-0.009746291158474196
-17.930293279668955,-0.4724640693600265,-0.009106709846018034
-18.493118904192805,-6.280149924808828,-0.007242094731033511
-14.768174160109478,-15.437439956677554,-0.003263153507425622
-12.574125724781778,-18.280340530290527,-0.0032208619671768154
-10.96820868591209,-17.951047617129287,-0.003811035378420372
-9.575005131368867,-19.08054429919864,-0.00320668905087083
-8.232555381988465,-20.12853353179925,-0.0025871996888392453
-5.655155853909185,-20.044846504788772,-0.0016066756817659207
0.4544658181267907,-21.693804717943763,0.0014484574449372583
3.325055881636616,-23.121384472614405,0.0025191674963654827
5.246197085637168,-26.823866167829255,0.0027106936707728736
8.410051297381473,-30.063427782304526,0.0025842677047113643
8.702807850109984,-28.858276372917658,0.002795330119536254
8.858101580508288,-31.17546725211776,0.0035842175932751133
10.215749267148563,-32.15217264858794,0.005333839532341171
11.207300461479969,-31.085424949012083,0.0060338718778900555
10.63493281769851,-33.675797698813604,0.007245695649038065
10.356512146139634,-31.246198720957004,0.006966600940974989
7.348555647578214,-28.28775237792677,0.0076365374783895984
6.64664207085224,-24.291066319313707,0.007380684423859839
7.311018609473149,-19.71929237660263,0.006450166351093853
7.279313770016067,-14.529501551627588,0.004621243324790934
6.872475848816106,-12.960456252076995,0.0042848996099377964
6.532253612843232,-11.567095075502674,0.003967476950773869
5.549240226910404,-8.596932171432988,0.0032733932326425973
7.702993520948752,-7.487546920747173,0.004716659276372997
9.736185196814816,-8.855750592934614,0.006165321976040389
10.907863487993412,-8.170553463335166,0.0064345807230156956
13.691521724243222,-8.022632836692527,0.005556449793056301
12.81101543628113,-7.107132329804058,0.0051161346795194525
11.766233300331669,-2.2046533052487316,0.004195486860483051
8.564993882549361,0.14959277605105203,0.003010496940844733
6.684803408281407,3.7038709159607706,0.0008102897369387834
3.723949860255096,-2.967409527781197,-0.0002078650216909729
3.091902558002094,-2.314089607634119,-0.00043899341287686653
3.1000055378559854,-4.254344083008134,-0.00029884014104740935
2.5612286580675807,-3.4456666945846934,-0.0005296683754451945
0.8962262260653601,-6.38777957178846,-1.926262695201508e-05
-0.2368598625775755,-6.426829895360105,0.00020165703466080553
-7.147578422063591,-6.890178467347734,-0.0005430281839921437
-6.868248656568547,-6.43621870170248,-0.0006429680642613621
-11.238857885467517,-5.07063008733293,-0.0015482078851422807
-17.31801348588275,5.514819973977647,-0.0025811193467132356
-17.66185248394578,9.702636582063143,-0.0031268327660022664
-21.489306852533627,11.3565884166492,-0.003509683843547666
-23.951009738863217,15.101648821577882,-0.005481632730767407
-22.60989601376889,14.161569793286313,-0.0051290255571034725
-34.041234655777366,18.6458612191588,-0.008948670233357723
-49.485296512640986,20.485090045467583,-0.01440262133430136
-58.23596811049847,16.270430488112694,-0.01566981373320468
-77.56245372658972,12.777539159128665,-0.019777079539345998
-73.87613670450207,12.182543634280025,-0.018863421667913664
-89.56925833257918,12.847012497046038,-0.022417071534752205
-91.46964068142232,15.237583917273417,-0.023586758210619146
-89.10440065209987,13.990354706261412,-0.022936602599532722
-85.09156598502318,13.258061131151177,-0.021859547069191694
-79.2335034824101,13.313340872774802,-0.02006930944058786
-75.09112886411552,12.592127305285478,-0.01901864934188392
-69.10561298375605,10.175266029130672,-0.016772666008702333
-67.15023410513254,10.692053438751875,-0.0170241775774412
-65.24008304273221,11.915686258377937,-0.016950292523927515
-63.79967906740278,11.688764843965085,-0.017004040596995222
-56.2625414349215,7.9236608246931715,-0.0148250744268209
-52.28344387899278,7.340683768478203,-0.013877522980436869
-45.82416532763175,4.655747757559642,-0.011978605457494705
-37.874952252303274,0.11904000930242463,-0.009419088202578333
-32.325169466289765,-4.0165789000464125,-0.007528612218253469
-24.136742289774126,-18.178402009441903,-0.001886405313727693
-20.936981146034444,-18.03007985528547,-0.0013653077905281424
-13.963497634763375,-25.90532288791655,0.004911108930292129
-8.887155998694336,-28.025712261981486,0.006619947976726059
-3.436017021576399,-33.63366255405992,0.009874341530026828
-0.6193454566314917,-32.58801453922405,0.011536161143514596
1.8289942416002716,-31.509177773642932,0.011764988688439268
4.096524375445808,-30.25600239795516,0.011871326738866
8.323170405754222,-29.799879468487603,0.013390936215548209
12.77600607688101,-25.7342844331304,0.015212947235890076
15.398381909379388,-18.927745428757508,0.012456909797112071
15.18215042296864,-13.422564533736157,0.010959423451042186
13.738275433039146,-6.502825238493667,0.008784833345360024
13.734642046251665,-5.884678721767003,0.008445344327875446
14.245770462911427,-4.28595111854548,0.007773782228093567
18.60943521683368,0.756041027692069,0.0060910498615054775
28.265017389194487,1.226192998977258,0.006658479711311733
34.30703738757808,4.183553541891638,0.007140713475050369
32.1480060508646,4.720249662932227,0.006499985224659599
44.36186412876582,5.338898977750909,0.007359168665465363
41.879003317682596,5.961743542053015,0.006644214069808377
50.24338444369009,2.3626479557665445,0.009203279644771193
63.83792799984525,0.7905899769317258,0.01142192725483335
66.72897374538944,2.580017034325221,0.011131389100605292
63.05525211289681,3.14936618948798,0.010196468029070338
67.27940025340348,6.842088676212904,0.00972740510770568
76.83328268489336,10.185674884241752,0.008912437131303522
79.67059313599329,9.619559361984487,0.008649457467844096
80.15069482413854,11.5607608944352,0.007444973602927955
72.47910938104685,14.831805366782158,0.005198623066542452
68.27022696598043,14.332562098657014,0.004618582075601245
71.37533162556568,13.343509023334814,0.003623555123241658
66.87664080993937,12.675824387810232,0.003254394384558551
76.96438928749296,6.3933306718266065,0.0037485179837730407
89.95211470360472,-5.547049456382739,0.009352564663320722
