delta_x,delta_y,delta_angle
0.4708968300267503,7.057514790061958,-0.0005907404162202215
-1.057878835182504,7.6795463096412675,-0.0008176910983691918
-1.1079504157038311,6.977794302517724,-0.0007689926842723863
-3.1927269280768984,9.258607368699069,-0.001445662007029597
-4.080780654872459,10.010876523770722,-0.0019116951367342363
-3.994564659572044,9.109146201214822,-0.001813573935577031
-5.679432395491314,14.831775146435053,-0.0028789804419711838
-7.391650515409402,14.787955789064394,-0.003116277652115063
-7.206329453730217,14.10912675424382,-0.0030021872265660774
-8.907974412758394,12.640067273161929,-0.003125061429557461
-7.986767786124513,11.132778286912952,-0.003343061817728505
-7.717237392102221,10.700868660689778,-0.0032344173856673286
-7.061226482620826,8.763416175982622,-0.002917202019970599
-6.720190972550728,8.372588155650295,-0.0027958477778248455
-8.56701774681748,5.7930540418051155,-0.0028017176323070713
-10.957163137141585,3.772331062177907,-0.0032664723968217945
-10.332427499033095,3.4164625219386173,-0.0030750536529131015
-10.398110727148675,1.469298812225981,-0.0030527232645517926
-11.445225113437449,-8.335112062444372,-0.0030810808889882918
-10.769254227217935,-8.293739983351236,-0.002889494911694314
-10.834547855320569,-11.385368250679162,-0.002586439435318388
-10.001014794323053,-11.140958090777303,-0.002359923443746479
-12.252636150173085,-16.723704218542338,-0.0026846934746910783
-14.348106766898841,-24.407668077138254,-0.0025597627730559887
-13.499602602998866,-23.51070152534096,-0.002307172661252749
-14.408544357016362,-28.83135218286073,-0.003698154678277768
-14.35256829297989,-31.328995995351065,-0.0039874441926585
-13.347919374787264,-30.120344786534485,-0.003707713281060903
-16.4983302835992,-33.10728022935427,-0.004341671801506059
-15.353517324411683,-31.756645135347966,-0.004003475019790652
-18.49909242298636,-33.474680422121686,-0.0055984074852098884
-17.400343530130407,-32.08472163960234,-0.005265554945062759
-16.398304893725218,-30.703010605696402,-0.00494528858518008
-14.533994218349658,-26.118873231903564,-0.004984946086591136
-15.04757012440689,-21.15914610179997,-0.005268872302652387
-13.971336686580548,-19.785662361768306,-0.004961213237111737
-16.38561254583205,-13.810343963937779,-0.005382497613981346
-15.427183780377172,-12.50162012344799,-0.0050780771791013955
-12.845486947505494,-8.580118885450664,-0.004949371525456099
-10.775305202073124,-6.127013204810608,-0.004373733997440306
-9.886736514271105,-5.149988768203876,-0.004105115959953732
-9.147886131611267,2.8257380307432785,-0.0037446844364281244
-8.556558317482342,4.274436684280014,-0.0034241544334154255
-7.786704940227498,5.080856092888543,-0.0031692605125107558
-5.400497763261908,6.5807290054895216,-0.002542413176761155
-4.76104730323207,7.306236243151211,-0.0023085218387629445
-2.8639506464447364,8.763099053498062,-0.002058315821282417
-4.747466964977575,9.623561235916634,-0.0018247881804252413
-4.015848115034936,9.96533146892322,-0.001593801897681431
-5.9468804744032155,9.508389068009278,-0.001677797516007821
-5.721093440848025,9.5380733813781,-0.001587711145700162
-5.14689337007013,9.564837270164942,-0.001364578572616065
-3.4407328113393008,9.72667751723277,-0.0012359212330061767
-2.9457450812665034,9.410314294454727,-0.0010370151047999151
-3.1378181515915853,10.84612892067922,-0.0002369272850490953
-3.622297662502584,12.206841546270583,-0.0004377650904325484
-3.143222664321772,11.515401061873908,-0.0003069542823036186
-3.9727905360045246,10.034735169881799,-5.691479695876256e-05
-3.393357657802871,9.283618835693062,0.00022049207030269767
-3.272284293627058,8.219078168851793,0.0002581934046799495
-1.0572502913924735,10.906905280648136,5.0422147353794124e-05
-0.9542166474498444,9.776082776778622,7.19645864000084e-05
-0.2582792918527901,10.709775821944366,0.0005698623935612596
-0.857019479049876,10.713298049246209,0.00046421949809653915
-0.8191100248179699,9.760763493955684,0.0004559442639132077
1.033453210467297,9.608940466145183,0.00044556907347636084
1.891702974088044,8.77870280316127,0.00045059213864734023
1.8180321680679243,7.95682084389701,0.0004229358865407603
2.464208211469568,10.544360041712409,8.029485554011714e-05
2.446014522310544,9.750168699020977,7.168024275287835e-05
2.0136620636617657,9.657247572286742,-0.00017694100586822877
-0.7983766596472902,8.364477408936807,-0.0009183241086767395
-0.6941994213941847,7.811139582362338,-0.0008708886691513869
-1.743989253894696,8.372859373046099,-0.0015319043079525347
-2.6301687931267224,8.377181785658994,-0.001804796290446918
-2.2582995806289112,7.914093326953339,-0.0017039954362568761
-6.1666247567278685,5.7502594741563,-0.002505539620508799
-5.760279329707182,5.426902325359409,-0.002368542949949439
-8.633303485492627,1.611222375992361,-0.003325769833064531
-10.334629460109927,-0.9258814508406168,-0.003795307003702734
-9.770660532274482,-1.0399891159009556,-0.0036208170755395548
-14.863019342755162,-6.2329049535857886,-0.004185095944349912
-18.566888197730467,-8.281929946794477,-0.005314767601968801
-17.740916649496143,-8.075283028604478,-0.00506996249216536
-19.83087122433672,-12.695256987194686,-0.005249339564439048
-19.001068634668098,-12.300699679916336,-0.0050115026935775835
-19.391460579482754,-15.51366152013882,-0.004856607223800217
-16.47815061981406,-17.140065861274234,-0.004986087468943732
-15.836955380434887,-16.72962791386032,-0.004752987395742395
-12.666357578406288,-15.214979178208825,-0.0036669880102529724
-9.375939485366516,-12.978556936456716,-0.003153018444378937
-8.739828337553185,-12.452894369211029,-0.0029087064761631424
-7.872628588717424,-11.45391394931415,-0.0029259431520034496
-7.32642019338495,-10.929650773801443,-0.0026787844079583633
-4.880786976169248,-9.457553477091338,-0.002754961162601874
-3.7541392649770247,-6.035465849802478,-0.002226061470381077
-3.1173338003513456,-5.679928510667488,-0.0019782213209839448
-2.728189260514474,-2.668835856709429,-0.001991309646253927
-2.62219885585099,3.4974852251074777,-0.002118178510640773
-2.04448001599728,3.3049235537669435,-0.001889218480704391
0.9547187164227994,17.448026440869214,-0.0013432562978595072
1.329417606844522,16.71843270954891,-0.001146978981511019
4.8494006943086285,30.703928512159084,-0.0007495807427804201
6.049052652643184,49.03167901497432,-0.0007168621563977776
6.289021542968851,47.34310417896541,-0.000550741978448659
7.0972651317105955,56.11239506759602,-0.00039405042313734586
9.060282366690439,61.67241342780649,-0.0019432145079048828
8.894914795367228,61.11605524134245,-0.0018757063921165848
11.442065733251194,13.699918898808065,0.0008631406534075731
11.143273560268266,13.940149984950976,0.0008497352188711529
12.614301041920823,-13.304996513236459,0.002691174657030876
14.339458758880337,18.966842240829106,0.003716809668661432
13.497476584841923,17.90432404293193,0.003581527740198259
15.821053268160211,16.332727980655598,0.003696470243854532
20.111050731075185,-17.66552319321007,0.004701241672018838
18.94825414480923,-17.416694559455152,0.0045583552265390775
18.04386856760564,-31.176933669631026,0.0028889538726097593
17.02778953521994,-31.206901756483315,0.002683506951515151
14.011116714561165,-26.0290451806123,0.004006679885018284
10.516192467325114,6.22019657682752,0.0038097670589121594
9.693228311708072,4.995797517511796,0.0036596423106254657
10.594797546020471,9.666012335433535,0.0029398386823010427
22.18269945666949,-8.0954426216338,0.005713823880100742
20.980565847196623,-9.245367078632768,0.005454774324320695
20.429083858563075,6.1965985206257415,0.004656870102967386
19.20813907778937,5.082641505748816,0.004430961294465618
19.049981892196026,5.868147039472471,0.0037477033268330166
19.303116659898915,3.9236436587432286,0.0031622705470082725
17.93375354444419,3.2526841226210745,0.0029505483979093295
18.79560649108969,-0.597410796794847,0.0019833906580520684
14.23230213612204,3.807101792474557,0.0032373139822402023
13.18239206705667,3.7449936949956206,0.0029937270319287147
11.7020693947339,11.058179211607412,0.0027394125649528823
10.211657965756354,12.26389572435777,0.002495540170217191
22.913741762627584,-4.448597499041148,0.002100198607911498
21.064551536133358,-6.936024839504357,0.0031833495464754042
19.6685753062992,-5.0015067793436225,0.0028206446176796476
18.62021868392825,-3.721570645432709,0.002889982037828064
19.537426332341138,-3.0633631098973164,0.0028424704957475387
18.14089441880677,-3.419732763807662,0.0026033748033545516
19.380310763658354,-7.219449490372259,0.003079483227375657
18.0450730900452,-6.350207397802848,0.0028642358186246144
17.450200868262254,-8.614235712689837,0.003053365894051199
15.769320677990986,-17.261137242646754,0.003997660393710974
14.832075174249136,-17.06944071549971,0.0037887767222197478
11.390221072928696,-23.64929571742121,0.0037133387036394
10.279387681676925,-30.29862330246217,0.0033660276245057645
9.257165973957818,-29.983919977921797,0.003120036796844485
8.996627393100354,-33.22187899891183,0.004041838312762295
7.876695199567439,-31.763567787927013,0.003777969374238793
6.889527108086031,-30.998477853088474,0.003998498778942781
12.044012257324137,-33.509068583271514,0.005481788108464299
11.029611087106233,-32.247168775866164,0.005185940940065957
15.671924440362671,-32.588280599077166,0.006509217685544805
18.87727745352585,-29.315982098564046,0.006825890726606428
17.746082691614152,-27.53051768924916,0.006476612198433257
17.57754079552264,-24.875605393870178,0.006190658961541953
16.545853080147975,-23.123910851448095,0.005847433381832477
14.083456680654429,-21.65990373819063,0.0049226437916942015
13.927477188911299,-19.613998758650194,0.0039423267730430405
12.823641996420656,-17.833775659472774,0.0036644445300019024
11.655450000693504,-15.694250594497577,0.0029457445446040894
8.339899510393629,-13.168335685541347,0.002357204376128912
7.991374206562609,-11.973680302324924,0.002164055515509965
0.9115865400025184,-5.610427237841042,-0.000349306006945204
0.6613221132880067,-4.674592986398139,-0.0004637728587865374
-2.896737793054828,-0.6090601732367383,-0.001436296634962963
-5.851762771424162,6.431005578580747,-0.0031801726891878264
-5.559060838987934,7.006840266668324,-0.0031167453881625006
-15.739051414712558,13.09126795017947,-0.0060156099181660405
-21.463500195738792,15.68458084519287,-0.0076790339983478124
-20.77178965421443,15.84476637001456,-0.0074678964918792985
-22.605112068948497,18.017686616280198,-0.00873331015152215
-21.90001311965416,17.867978681017114,-0.008470414321855977
-22.232434349615875,18.100553703729595,-0.008579929579629395
-24.985759781091808,19.72838915706469,-0.009269967487033293
-24.14023608872996,18.999915825995668,-0.008932883583960601
-26.653476390473635,20.024465970717657,-0.00968241856358556
-27.189607223676784,19.911370955017365,-0.009621116293140624
-26.19677254683065,18.72000276150323,-0.00917171406509066
-26.84467388664936,24.839558621680155,-0.009976676036835412
-25.593513848518178,23.495691794761928,-0.009464832815513004
-25.83570268659088,23.030477858893104,-0.00924213906321494
-28.118498619462674,22.09297512093285,-0.0089730406914248
-26.362366714748468,20.650874698561488,-0.00834505103691062
-25.464384266783515,21.022908587124114,-0.00813889652826023
-22.553569566735284,20.531937883396736,-0.00752013673925053
-20.877807660412124,19.022046974028388,-0.006935715491372198
-18.59055320821481,19.404099465338213,-0.005835330395518494
-16.821861914318788,17.782406879723712,-0.005263638515872072
-16.860879167221803,19.744097197162496,-0.004956963126468908
-15.861988300269168,18.754990903784556,-0.0044985730768352895
-14.210182389148336,16.70931750061435,-0.003962515357896103
-10.919005331696178,27.39081903275577,-0.003054970007787616
-9.423200012124664,30.437753132477813,-0.0023353508175896595
-8.132471940517442,28.51243492973055,-0.0019341385406642048
-6.357305028557857,26.888639441239327,-0.0012582839550380701
-5.24131140447478,25.210577347174425,-0.0009051320568528866
-2.246899177582093,22.539151149440475,-0.0008679497233543025
0.9534695055818666,18.661418731766588,0.00024770244130377156
1.4002756505930753,17.336526547988843,0.0003908271079861791
1.9342286086390352,15.943881857525795,0.0009454544664334015
2.555821512382383,16.62841043110277,0.0012034716418355845
2.8463448833683325,15.374029222765827,0.001267423187998319
3.9293726587789006,13.017407661073259,0.001617966115289992
4.0737214837132605,11.852817668023139,0.001634163086040309
5.013419918742999,10.442378908405276,0.0020384647460878658
5.360232877117517,8.48737235510446,0.0019118360439430526
5.28528924442494,7.5257120557070465,0.001862511517561477
6.332817532551728,4.55808749422315,0.0023487362816794924
9.65039839361089,-1.715462731523114,0.002915723585755236
9.178005456055857,-1.9653148470365016,0.002738876122892583
13.222984437774034,-9.312191254923247,0.003987649909204851
13.639761626680592,-12.113409084366195,0.004528327226525301
12.822288133817898,-12.025830718622661,0.004246099252019122
16.492439389273965,-17.116819946842906,0.005623596190409306
15.661960094006503,-16.958465029468574,0.00532047494369894
16.306433971865044,-17.91508926926568,0.005645873382544619
18.458319207402607,-17.475769705092194,0.0056380497308233845
17.445980323108977,-17.09837730836301,0.005323307771802707
17.571641796807207,-17.976950947308076,0.005349566300981269
16.051012927041317,-18.584768985899,0.005065669170284873
15.073658478351673,-17.587445576220514,0.004735985453246889
14.708071882427664,-20.630014109672207,0.005201889249668642
13.612851281362074,-19.37165025361801,0.0048733328439827086
15.970856988896836,-20.780157106062898,0.004709238869188436
15.803281965245933,-22.32344714341504,0.0055149621546341275
14.71545362591874,-20.965608790504646,0.005149456340737483
15.534913602624934,-20.997651667596447,0.0049829391997040515
17.21380250588991,-20.68407459419502,0.0056339512375687744
16.100164141633456,-19.574599303832443,0.0052668459299797235
15.933985967548729,-12.411969424004765,0.0052665546242708335
14.8790428217719,-11.286977549644154,0.0049069399510101395
12.406579503262783,-8.703221997213905,0.004533046646770088
9.625534170040787,-8.292091508611817,0.004164498977513036
8.63065009606878,-7.124371895923095,0.0038239604413177358
9.462377678445113,-8.052112311192335,0.003660078594808494
9.622815906171997,-7.66360876610911,0.003591015396759601
8.767864226555853,-6.627900259306603,0.003277777342769765
4.279341794930224,-4.3683969974867916,0.0022911069122707566
3.576994408799359,-3.5521018319550923,0.002009435619059195
1.9856970441508557,-2.2082904144405937,0.0015611510137365705
2.286629674235576,0.3953439305107658,0.001595714613651991
1.72112098477822,0.7239750335791721,0.0013911284126285704
2.284713672399646,3.259556315233677,0.0009499479860881695
-1.497020433941013,7.19945668269631,0.0007555815823525241
-1.666261180146184,7.151941951509037,0.000634236405316716
-4.1355753538593145,8.101261540458086,0.0003505849458219069
-4.254925102486175,7.984986713727074,0.0002524676477282986
-2.813062788834939,10.069787914920102,-0.00025976547584547334
-1.5241868413099098,11.16276861687458,0.0001327637220411027
-1.6110483051551425,10.84568980770099,3.386960271177977e-05
-3.422317617173003,12.681332774429533,-0.00011541227023009905
-4.085883622599061,13.523566270515886,-0.0005613247941532139
-4.054924381709212,12.776978213610322,-0.0006113201940394613
-2.846464468725414,16.496535312633576,-0.0007285398922634995
-2.779159126367016,15.480945067051302,-0.0007248335056167874
-2.8188186155024737,19.054521748870783,-0.0010840427769503464
-3.799055092054712,32.721047052925755,-0.0015012016004182496
-3.4958427269798564,30.328838791136377,-0.001431099879499765
-4.72497204864937,51.50398879842898,-0.0019682451135175547
2.892346374712408,56.460321623119626,0.0006319503437868883
2.0462685526565636,57.88737451695393,0.0004136529703410841
27.75908392303004,-55.100563690013814,0.006764499670728968
26.665577958029395,-54.65082121369993,0.006464213519984412
31.315784912956914,-28.601210961336943,0.008682940583356252
28.07388280837364,56.27060746542549,0.007096472029997919
27.00975948453147,54.1434356447273,0.006912860054433257
30.028649896811462,40.319396556885096,0.005006393447260682
36.050688022774715,3.798744751201183,0.0035510223466721736
34.44344841488463,4.699622809329356,0.0031456535174015205
36.90814423072432,-47.14154518566569,0.009721247760722735
35.931012904759555,-47.944769285608835,0.009063260531572387
17.575208323491594,2.9485878422988283,0.01633564934495809
-1.3301352777805313,46.84225919514733,0.015345838817077075
-2.05572276181892,45.65030020714945,0.01479494177604298
5.086831846051596,18.691326707598332,0.011143444848788377
13.49203253354752,-44.37534806321732,0.007148469627570019
12.712422171944597,-43.16317672724908,0.006743588844384632
3.2789911275534487,-46.706105812629175,0.004944946750395971
3.4321554657512046,-47.551688638151234,0.004556179125689608
-23.184803978809047,14.956681162477985,0.004332708118351548
-18.59833681008197,8.275957504125577,-0.0007591967394919712
-19.355249787910626,10.012639946215074,-0.0008882459006895756
0.4993367609018211,-55.889997945406854,-0.0048527892934070475
-9.435837533659752,-49.387761448115775,0.007179265922989605
-9.628620706005597,-47.693360420001405,0.006654571184684993
-16.326855108638526,-39.27748991983064,0.004904255975357482
-16.490716608872933,-36.82584912887606,0.0044072070365004925
-18.539086886156184,-40.42232116732317,0.0026214256090143486
-26.665948692674476,-54.920186449525694,0.0011345579823503907
-26.14057585330163,-50.932896956700965,0.0007483777164138642
-30.752218670689736,-47.4923751994438,0.0004324037426220778
-29.138012721088245,-39.57102573180062,-0.0003403368079428488
-27.63789795296089,-38.90178831144773,-0.00036033321788557304
-23.44734449329088,-29.596357125909023,-0.0017495503614336928
-21.953528312048352,-26.217737725914247,-0.0018595222284629488
-22.580623753852706,-17.54080065166985,-0.0007466339667853276
-16.654557625553444,-3.388943484847239,-0.0004425437998712504
-15.11107416026237,-1.8412597393735588,-0.0007059352742030383
-7.141033780308324,-8.408091914094605,0.0004719160856659042
-4.435641287210478,-13.816877225453718,0.0011181235600801556
-3.380226518639972,-11.948118506891728,0.0012923734344719895
-3.3655150921385086,-12.295516257588368,0.0022606911546190424
-3.0125591986743987,-9.130168597064909,0.0024240050444650626
0.09973655598537536,0.11524269751449823,0.002548660545032802
2.1321463866102834,1.7650815452973871,0.0024997241363779424
3.2894825554972456,2.029885834441417,0.0024355399630674995
-3.0649043550943653,-4.342680046364477,0.0024731501769634724
-7.5041473010597635,-9.002791710868038,0.001837956890599675
-7.241974448312439,-6.5679287444645125,0.001768409639864284
-9.710148052353054,-6.065060706298602,0.0008131310352082936
-9.246685356075364,-3.8623157122785905,0.0005883925015284942
-9.258570070839538,-3.2535979613201924,7.746161301246656e-05
-16.92153375870655,-3.180723710322225,-0.0011480319438608578
-15.768509007546394,-3.0610471246845328,-0.0010085422608275886
-15.946334807176509,-3.095291754896656,-0.0012874948037924381
-16.941795201797063,-1.5086520181745615,-0.0021912658019220804
-15.867841121013056,-1.554717338833706,-0.002078664284952216
-19.296399349885892,0.19057466601903678,-0.0026651198921622413
-18.32725036067773,-0.5101725441794236,-0.002555077815966813
-22.839127548119595,-0.050161095466926785,-0.0034645604334044328
-22.945755187165247,-0.5509105360743822,-0.0035556283161080303
-22.044176415564195,-0.8121059611268026,-0.0034523838310706267
-23.815805539231054,-2.287564181784377,-0.0038035591208386687
-25.734425633961585,-3.651290561250744,-0.003727157267770599
-24.70074773681509,-3.4118572688225206,-0.0036208761962329963
-23.840418191231098,-4.546107338950464,-0.0036363731467730976
-22.691571249834844,-3.86090726587554,-0.00350823540936555
-20.733849643601083,-3.91650553618198,-0.0035551386888129396
-19.33250030131248,-3.6310866129828994,-0.003355940020402816
-17.77649057334048,-3.1535928176570427,-0.0031534842247002417
-20.913515913336717,-8.459393857844297,-0.003084027436463182
-19.5392004173682,-9.761904696133236,-0.003731037551812953
-17.893561492020996,-8.970482292012628,-0.003475806856962906
-16.630299818753127,-12.508376040152044,-0.003032283064937868
-14.947097745421503,-11.663580206067605,-0.0027764850274033274
-13.43837970774102,-10.957511916071216,-0.0025163459465332404
-14.285417502511647,-12.898135899443858,-0.002272242171395917
-12.854245866587798,-12.25214861511991,-0.0020274379238388665
-14.799362378068352,-14.672898038034553,-0.002084889727778202
-13.88467216191636,-13.485758044983138,-0.0023724853269884803
-12.418377912770577,-12.89919601572552,-0.0021311870008079484
-15.977031799370726,-12.28014966706048,-0.002006246505336181
-14.805337136326342,-11.697662376462869,-0.0018099850980944367
-13.681254836426522,-11.1702536609093,-0.0016129470842029382
-12.346974485259071,-9.229974457411826,-0.001855511588233897
-11.2118608281382,-8.578493628696798,-0.0016980854007446755
-12.502977217976927,-10.238922585634583,-0.001442541064620427
-13.829134943402206,-11.31420566910483,-0.001416569971878364
-12.936962473187661,-10.439728133485149,-0.0013283192708991689
-11.9192969634676,-10.973329953975961,-0.0007240864717699333
-11.127121295034598,-10.167187159671272,-0.0006238492785523658
-8.313219529417397,-7.490817537312519,-0.001096975593843227
-8.423850314960774,-7.6184568515312625,-0.0008525098835929908
-7.752600081552569,-6.776205017947808,-0.0007718101372831832
-8.660819181926307,-8.84519829315197,-0.0006415705896352821
-6.609796962873564,-12.388495543372324,-0.0012534439596565163
-5.977471458400314,-11.472171786983512,-0.0011629155012605398
-5.344840949942697,-10.554119345000894,-0.0010735933131705657
-4.663475095592532,-9.514538472559748,-0.0009838067226551222
-5.517090015452924,-12.379383741476715,-0.0008078520011031083
-7.382386203745046,-12.847663722710761,-0.0013892954146362169
-6.7591514339828285,-12.04691162165825,-0.001307832553527512
-6.800146817105518,-10.371293777788782,-0.0013948080426469463
-6.190145622421428,-9.71535855423185,-0.0013067066748848148
-5.465729041440719,-9.400951543452404,-0.0011866606567292408
-8.269675015836672,1.0367051400658904,-0.0020360692269439846
-7.545319022604668,1.2315882180857747,-0.001924489978480102
-9.10044665214203,2.655901752207431,-0.0018018812738172
-8.865000069704601,4.293689845242874,-0.001178999641958648
-8.215277730174249,4.280659126812558,-0.001111969673785514
-8.877069404452996,6.08080146061911,-0.0009443858588932353
-9.412440000667493,8.84197212196859,-0.0011801269593078678
-8.882271520120486,8.736153290574247,-0.0011019157281533423
-8.342785382181251,8.67809330731215,-0.0010374107159956208
-7.821826851471136,8.564732241665999,-0.000974317358605815
-6.837800970511853,9.94193402447132,-0.0008457428442100659
-6.055036935683852,12.208343491603323,-0.0013322596086359968
-5.6748799658947835,11.93284260841112,-0.0012555661816172881
-6.336158116085064,9.508772732232611,-0.0009668103112032072
-3.021690510539959,8.59808995777582,-0.0006201652205496002
-2.6687823384733287,8.360061166874722,-0.0005534306139808285
-2.3387899846868603,8.095991545329236,-0.000483556966878084
-2.071278236018317,7.841184068896426,-0.0004367524955863845
0.03473387824944706,7.026163727705188,0.00032997988573386873
-1.4158209701031217,10.072347441119476,0.00038182185129713507
-1.133919336029746,9.413359936939763,0.00038708827655937144
0.2809002420946718,9.647497888853513,0.0009089983571531092
4.170980917286139,11.459947061331562,0.001472326227758625
4.2390289283563005,10.450907489890467,0.0014390896280699593
5.448344055554343,13.59142216333549,0.002028489511092636
5.456711835250561,12.345970529713155,0.0019712965338826807
4.7134653472452035,16.77166139346325,0.0019701417385544354
6.24765446892509,19.941016994927182,0.0019193151115123011
6.181036181476869,18.578541167861797,0.0018559253943424689
5.870692406103449,17.48245305803279,0.0017573331116578187
9.415500422789448,18.628317567587175,0.0017307680860981073
9.027361970952052,17.43947643870221,0.0016345547459897258
8.776286075492967,20.459294549919438,0.001520054807560406
8.400064054286217,19.084907520382444,0.001447155496028886
7.1982179915564055,24.695742633305734,0.0012362218721885092
8.272961534945804,30.152950009242087,0.0007990817977387934
7.68038866523161,28.60990284461016,0.0007113562292526789
9.739755939341457,29.987624211324096,0.00121626618519863
9.14754417030763,28.444445024759954,0.0011289794174670746
8.475358040344013,27.02576452488838,0.0009891756095212743
10.581365633078063,23.759252829969604,0.0024008539490152337
15.223480076697024,18.213978208494343,0.003444144086681684
14.050418476703982,17.185465477240925,0.0031484259547331635
22.00570324263291,9.284024730205081,0.005923977915120589
20.785135855323258,8.306263745677894,0.0055880918189155524
23.89746751105513,5.338809297615627,0.006668508067407272
25.352944871798194,-1.197701189419342,0.007823162830052122
23.974011117767173,-1.8434511161869276,0.00741958243607753
26.17533586268967,-6.92909871098534,0.00824548846902888
28.74950141545041,-9.771144714756375,0.009499290893174054
27.30056859244417,-10.061008708577026,0.009010948136872492
23.466107157221007,-13.820880138504105,0.00984565194823694
22.19693389968773,-13.86181547890479,0.009358140846772528
19.334006348964724,-18.57459093069797,0.009458365810657959
18.105625215313765,-18.47785545042857,0.008990685298261285
16.850154495810017,-18.12062543952979,0.008539432406470386
15.873418282488428,-19.363421350597346,0.007771821320489961
13.478767312744077,-23.669703972360637,0.006998145461865074
12.36827327007116,-22.972671125008418,0.006581335317028481
9.857770210761496,-23.028239337115846,0.00548840249913707
8.90209599326284,-22.282671853123592,0.005094616646363662
7.110056523246096,-20.52533172286736,0.004013913833920125
6.160039928490148,-19.640591799259642,0.003618824919345805
5.241525789196249,-18.589945217345903,0.003248411570035925
2.8460533191911686,-15.168647420422705,0.002003646815948532
-2.4103230227328094,-12.793813115639997,0.0004243231743077618
-2.904064512526041,-11.413075175240303,0.00013348369346579108
-7.365957287485384,-11.247042901590024,-0.0010774561109185773
-7.826173063599361,-9.832023998154199,-0.0013369763168874723
-9.168646563848318,-9.461719274976861,-0.002471882417345076
-10.07275281182138,-9.753075756057132,-0.002978169472399904
-10.132732046941465,-8.521881141457168,-0.003096517943116995
-12.656218262125616,-6.879480345208744,-0.004121696319492557
-14.262100302212215,-6.556258860285824,-0.004661123002023917
-13.84732219174202,-5.6685434324969695,-0.0045972506247666444
-12.23363778276211,-2.9932009507003854,-0.004884569399729808
-11.763843246090342,-2.4212607433187974,-0.004761055347366957
-10.102106997101835,1.6476865841777573,-0.004805248495075951
-9.366744891114006,1.9845426183640649,-0.0045814860091604155
-8.55640145537566,2.22119277308936,-0.004351694455891395
-10.160997306427246,5.407414203272206,-0.004311392660488244
-6.39533729056829,5.641576489229204,-0.0033830166383327104
-5.814879860102812,5.569305832527581,-0.0031382023024278736
-5.634617511336697,6.264785038700116,-0.002155581215774059
-5.010086295452439,6.131866135882741,-0.0018976312741207481
-5.573663068726493,7.8692755504395855,-0.0020970823911961264
-4.98842020186088,7.502486357808871,-0.0018591754121485532
-4.342022938111887,7.171845848754642,-0.0016221573183389335
-5.565934327113519,5.727650978168736,-0.0013738781884298338
-5.476224599727372,5.221461059190282,-0.0011811074694120032
-4.788673999271976,4.750702427038241,-0.0009642620473805615
-7.1390147662769845,8.594997981616464,-0.0015040989901891901
-6.269178689625751,8.061542670225345,-0.0012454733707741713
-10.86624480277387,9.546096145138433,-0.0022112532104938275
-13.232214443755229,9.818861979785726,-0.003024029237174798
-12.408442527511326,9.373474019912983,-0.002774245516876207
-13.424068832869239,8.833582668289926,-0.0033946574342226545
-12.735470090423583,8.346896177166546,-0.003177222917292396
-12.011512151704858,7.840796745422307,-0.0029712851581657385
-13.205544044785224,6.875854590082749,-0.003273111451375601
-12.359718421205308,6.2412189144498935,-0.003015408174885996
-15.965253935070189,8.000215728046392,-0.004715021400347943
-19.319512782951758,5.3409044156303604,-0.005613462999058112
-18.34514614831701,4.915387028788758,-0.005302365756072611
-21.747581223880836,0.2871881626812597,-0.007033448441440561
-20.73635234783644,-0.07233786082626836,-0.006735657182494111
-19.652865736755686,-0.28838857003182994,-0.0064347020364023625
-19.716313967135736,-1.1463136594556889,-0.006516068232330236
-18.530092775425402,-1.2581516610056083,-0.006185967547959644
-20.444357455199132,-4.340119225368444,-0.006651114875656615
-19.621027935014393,-6.450159586174536,-0.00648066729199797
-18.36552358296732,-6.340532740982049,-0.006140677274043238
-17.867638325799746,-7.503474167641991,-0.005412214389875008
-16.837564595004064,-6.599456929033995,-0.005372369740091368
-15.526649114598182,-6.313646135021834,-0.0050044740538289475
-17.239292226274635,-9.394392382596704,-0.004850042168394071
-15.928526195000774,-9.108715920587208,-0.004482170159203771
-14.597956460713151,-8.98613591404169,-0.004084785123634069
-15.70872633499408,-5.066250814909789,-0.004535607946566723
-14.311969449415502,-5.027999286823371,-0.004116848711314098
-15.47620011115188,-2.520498599495211,-0.004390491673176671
-14.181779118840499,-2.3378138801766606,-0.0039959477294523645
-13.033313146021138,-2.0737712450924923,-0.0036421226940425437
-13.229495670525427,-2.182196748529978,-0.003456262418268921
-12.183442149095121,-1.8822353994042371,-0.003098778532250425
-11.038380181389348,-1.9239980869785775,-0.0036625627740653373
-10.057384481338664,-3.087019016150663,-0.003359016205051521
-9.049756917693417,-2.7576920883461122,-0.003022173705842469
-8.674097363854194,-2.002545319828746,-0.002924962080925224
-8.17818642059643,-1.7662412663693876,-0.0032573344747715994
-7.401841730547082,-1.2895761202041625,-0.0029835241987126136
-5.936118799438566,-3.1916071198621108,-0.002731765556040005
-5.374323344742044,-2.770536968484858,-0.0024937361057204795
-2.6029389784626615,-2.839198059413425,-0.0024383432854689076
-3.11917423078118,-4.615560209223732,-0.002026323032314535
-2.6720688851780547,-4.2660058663419855,-0.001864083115469068
-2.231327091454289,-3.8802776203349385,-0.0017093460060649069
-2.7370282288182333,-5.205247477854345,-0.001725251688859957
-2.515007477750462,-4.981501086432044,-0.0016217475858401383
1.1913643079527418,-3.130946651659425,-0.0007770867929888391
