delta_x,delta_y,delta_angle
-5.941681589276529,1.2640348828519627,1.440697913202341e-06
-6.229095814964454,3.0171679336779955,-0.0004045325377201114
-6.937707139151516,4.214728049303946,-0.00118670793583809
-7.672853876987138,4.465089489768356,-0.0019706232873744583
-7.2859051421101455,4.816125914626009,-0.0020121846810884983
-6.897117757462143,2.686392619704215,-0.001751016221592056
-7.004342870265092,3.2315782143159795,-0.0028819781305684192
-7.364076244596807,4.032735857769682,-0.0034587913141017742
-8.346955468406394,5.49025925231886,-0.004263769277059177
-7.814270514411851,5.3002217210889215,-0.004123724052038558
-9.342610549776019,8.160443379489024,-0.004664818357202403
-11.106322715726158,9.840478141312593,-0.005169247319696481
-11.996760571968249,10.044046588363287,-0.0056528375845742215
-11.399058941520783,9.764060507456476,-0.005413885986336641
-10.695028265960929,10.877456362518883,-0.0064578081674091245
-10.413199862157342,11.555389670888209,-0.006204187813381063
-10.138212592605498,11.474842827904824,-0.006126410842770667
-10.754143049729505,12.159140242790425,-0.006246394595524465
-9.966350160886542,11.247029987613027,-0.005867406674736312
-10.933293704730344,11.910659534266065,-0.005931933871725064
-10.918048275241347,11.87116071016133,-0.005856174920734474
-10.441679302734212,11.638890897322167,-0.005398543134207292
-9.797167285596508,10.856206154324083,-0.00506368189271198
-8.820391071592727,9.72166246476745,-0.004469927443093315
-7.244009850778809,7.643808870774629,-0.003051460382798061
-5.596615271302292,5.724892352678825,-0.0019342408666227426
-3.9052593489824554,3.8617920591278345,-0.0013410816348311465
-3.4831128046117774,3.524156694962721,-0.0011227892125906087
-2.6712989675539855,2.5198899039879503,-0.00047681033976291397
-4.934376625318452,8.396964112247323,-0.000445663424693432
-3.9061619367386498,8.663354024398721,-0.00047405261534604444
-3.547884263211188,8.866046781025089,-0.000292030248655496
-0.7874126337316961,-12.640971804100035,6.948722486158532e-05
4.019389859388455,-42.558901929138806,0.0012048065757053468
4.550557529609567,-48.96784054784477,0.0018257276357064019
4.684891348477168,-47.5194219652924,0.0018977906866471848
4.93254120748023,-46.220383491851194,0.0018880751949441762
1.040739597727245,-40.14419261044323,0.003717290274967156
-1.39504508257382,-24.595275560234246,0.0036627776388560244
0.32162606001425076,-26.13341037209977,0.0020300029187888475
0.12216878450412592,-23.618597036810936,0.0020723702650192826
8.252895782701959,-62.81738737704024,-0.0002047904282414812
7.496462290206515,-62.601885052215664,-0.001003393382224857
4.518916605953637,-44.482721864579105,-0.003481449600888092
3.819545170814653,-34.47989545657114,-0.005096952591128091
3.7174368342368793,-32.84995835154281,-0.004872089927085173
2.233617223316119,-22.696960479515397,-0.0072463687425881156
0.41479552735088004,-17.15298542115408,-0.007754851908863366
-4.38116922128173,-5.3792770404613846,-0.00851948764412668
-4.335266062028832,-4.322619785305416,-0.008268038780686963
-6.136522775899967,3.094315917648005,-0.008218656226125274
-6.031001398285453,3.72253239154702,-0.007918387839650135
-7.612558768700352,17.414524374829206,-0.008885379605607034
-8.461161830290186,26.614294921668872,-0.009287932228579493
-8.246007018902866,27.045926674305196,-0.008855503876760224
-7.698231929522952,21.27636615552837,-0.009311077801083733
-7.476488219631328,13.035552358252797,-0.00821803918325833
-3.607904178090804,-5.960582467233719,-0.006802337207203205
-3.0424659964059844,-14.732506606777324,-0.0066226792348010105
-2.9353699747299844,-12.28872979080083,-0.006199913463603525
-4.448426238756314,-23.743396663667003,-0.006644146888189025
-7.875706334176152,-24.125320580510884,-0.00585016595500073
-8.869226039784715,-21.71747300507287,-0.005301047615666182
-8.222468834126275,-21.781090760473138,-0.0048432092705717284
-10.28036171262736,-7.95705190838259,-0.004080810371665719
-9.627041772007907,-8.703702170785862,-0.003632993274640039
-9.9050403560634,10.55624277694747,-0.002915553469264035
-9.580550967309955,21.880841624386544,-0.0037222951178696923
-9.156059160923506,21.413549234782842,-0.003252012346652121
-7.162955666280504,18.141934881340347,-0.0019194620637512274
-3.545502300495447,10.662019139406768,-0.0007789378185659531
-2.800895051560198,8.832296874638196,-0.0005664320447484204
-2.307227217408289,7.683524160318853,-0.00031919501597121077
-2.811115044710409,6.705953049495501,-0.0003997699831987279
-0.4447010269461051,0.4642511155012938,6.115816090053065e-05
1.7685693478016205,-2.5104431097118596,0.00044317002870189123
4.632366519691539,-7.537958658769635,0.002800310183995096
4.579575381411544,-7.155770129019812,0.00272017306600299
6.139620149402159,-8.484437549619253,0.0037852578048063173
6.0369102186525945,-7.581102453653227,0.003684755473009503
5.363880832896666,-5.2032208399036834,0.0028816433820632575
5.20920372099438,-4.185206128676,0.0027745385439587387
5.07941226978285,-3.9212237819345455,0.0024934165811175673
4.049960211422519,-3.329389151830689,0.001690727645564864
1.005521739262572,-4.875726091381772,-0.0012598073968719751
-0.4130352752667164,-10.860470273989364,-0.003692373959790905
-0.21902858674392545,-10.163543500165373,-0.003522942096608961
-1.910177830018632,-17.60312479597628,-0.004943499903587002
-2.4397543348860338,-25.326715360593887,-0.005759873930639206
-4.821883964811948,-34.707298534502556,-0.00650232965620694
-4.727892744419558,-33.99565499482746,-0.006383040186339896
-3.3307743722494214,-41.382249173070555,-0.0036694083249437376
-1.3659151003943908,-45.319266165088564,-0.0013943759104122447
1.0439307527817534,-47.388284479089776,0.001991104973340728
-0.6994908684832954,-39.19362031051141,0.003326817716095162
-0.8282792432297055,-37.37132833802376,0.003182181905568359
-1.8878009405103553,-31.484280585518004,0.003996567216409369
-6.4193474084387985,-23.820548542659992,0.009867740258813325
-14.145275408976644,2.293308255598802,0.0161688946470711
-13.595758847490051,1.9877184839179944,0.015446475618238562
-16.13369387333091,36.58056013269135,0.018882796050578524
-15.210659997100697,47.62807893992636,0.02036130151650045
-10.389333798777667,62.536308717864856,0.02460970273245597
-1.8998821973808635,70.3320738436723,0.02850738180726262
-1.8771822109250993,68.43573486429648,0.0272878170372068
3.3361247629242423,67.55724269013976,0.028130780875928463
10.401228950175463,53.32210860839272,0.030118549636458755
14.22949134408148,25.026809046898133,0.03044897037266145
13.924812141280452,25.01601022254435,0.029089219180105482
16.020217190748,4.383052971250983,0.030444916267989494
22.148109230553544,-34.52968601624975,0.034402330252855495
24.783610119572064,-44.61731534171276,0.03464639657733373
27.683346842101408,-57.06506979424726,0.03491345090465942
26.67858805958663,-54.9614091694263,0.03306936541688054
28.299557065285416,-51.76760268342047,0.031318918341770495
27.236775337243586,-44.43180722198194,0.0288060279131574
25.140052678523624,-27.53053079225624,0.024944364236166874
24.87557707962741,-16.455489283946214,0.021556191503863103
23.656911378538386,-17.261840183589918,0.019713431293269374
22.16101836856363,1.522578219646446,0.01597420593025176
20.865008013221637,9.654915248218309,0.013454780503280498
17.99360597823701,23.91305560529641,0.009452659360659458
17.066669709429796,21.591673798169754,0.00803619030885795
15.533354346407712,22.094283136030988,0.0057947873436423655
13.089003310061264,13.253867620180545,0.002574464285983704
10.636020633817012,2.0839372240781278,0.0008020817290599437
7.073703933662516,-21.662326956501765,-0.0005723364995312842
5.890945366466216,-20.88862103375923,-0.0013405325871502722
2.7465421923588704,-29.214084508089957,-0.0024847688155134884
-1.3866224704818408,-35.55528070275159,-0.003868868745474805
-2.5603595291859036,-26.003549964549382,-0.005118600873327169
-3.59383495152653,-23.363164131900884,-0.005431473448657897
-3.858238706642217,-11.825092300750793,-0.0055803722745576805
-4.3965223737226005,12.424630679143982,-0.007065881954381553
-3.5931485866150066,19.32611919527917,-0.007104359189588456
-4.068356009120992,25.311094901619065,-0.007144420321264181
-4.224590591744505,25.686624046030335,-0.007011307088836695
-7.236661944374705,31.724311586186317,-0.006814446445560589
-7.935265767712685,33.93118709991193,-0.006828782593830027
-4.126926527374354,19.48953321326269,-0.004473665281889972
-4.032954322401712,18.385821120652285,-0.00410565286471641
-1.6394690442210302,-2.981903409349519,-0.0019963062860314787
-0.9553285012311544,-10.017912189171184,-0.0013804055062728708
-2.1919548549080474,-13.362353294788024,-0.001077558980606363
-3.3365461546744517,-3.8598383447662794,-0.0012855776873720321
-2.9778515765472,-5.244835433196525,-0.0008860050829723418
-2.5201503733717923,7.894938058156982,-0.0014473945795827835
-2.7311057360252398,12.95445177425941,-0.0015951057868870476
-5.095232297301212,23.63195604546984,-0.0034243232709693983
-4.573944725997187,22.903949716802114,-0.0030521430012928753
-4.900475683881753,25.542655560529756,-0.003332050475041577
-3.3422505064867893,21.129923093112826,-0.0031484488799003226
-2.440806352670135,1.112316930541372,-0.0033453989788830183
-1.7321660576487397,-24.518049017622587,-0.003167466410128091
-1.4465903682173338,-22.927479168435646,-0.0029732416910826856
-1.9172258652750265,-36.774505815430274,-0.0026725257251799923
-1.6910464018973392,-35.29276232427561,-0.0024655649158997124
-2.376482232603897,-54.21057591456535,-0.0030708302665270943
-2.3182795161111263,-53.10484216523356,-0.00291644043607838
-2.0848734060765364,-58.11962289973838,-0.0024886024353986064
-1.8389164209230255,-56.702871505601955,-0.002204188168938962
-2.6850662087346864,-48.96737695538174,-0.0024453383529188487
-3.365064634958224,-36.570093636256416,-0.003086015848131076
-3.206408040311781,-34.80149956306185,-0.0029616197690752128
-2.3640763677154575,-27.07461950146013,-0.0029807756230633225
-1.441128686436587,-19.90032406152021,-0.0033995252142656916
-0.4602013029056458,-13.23288353647816,-0.004130080909964976
-0.4440012178069367,-11.4132945680416,-0.003949585570712823
-0.9841146194925408,-9.542090897019063,-0.004180328347602532
-3.5254368652674875,-4.155357651259894,-0.0040523747128395505
-6.7378496564167785,16.185313260123046,-0.005720683363074016
-5.260637169086452,20.55924907958647,-0.0049972571143502564
-5.07960638342106,20.064774295166547,-0.0046447560546767
-0.009506770996403626,18.67236304008302,-0.0038943021796816408
5.270981294228464,10.507467451376888,-0.0013657861691170942
5.763222646170686,8.75067431454205,-0.00034449410417106727
4.1189561198614655,10.486413204763233,0.00028438316110403786
3.9782588662996106,11.770575562857855,0.0003466408002007769
3.658392281798047,13.711592230831936,0.0008997928023443836
9.193850153786531,4.118546882585978,0.005019723512403577
17.071553456982127,-10.4025099385685,0.011346152244822072
16.311335825385903,-8.6156908136786,0.010842247494834643
20.16534537767288,-17.2859483173604,0.014446951657507876
30.53450679354996,-38.55752687868991,0.02326020671128297
37.56614930945434,-56.388029294575176,0.030650854370373282
38.74083362980669,-61.45524022140747,0.032895872114215026
37.18157298370247,-60.00277994086295,0.03161272697183225
35.52171495507597,-60.67965180269312,0.03139588551817475
26.268690870915822,-41.0408853197456,0.025050122058823523
17.760045250605597,-14.171217507160598,0.018715054331188977
16.80382010390181,-14.66775967214144,0.017852669637724142
12.931107778071762,-3.6881865707291746,0.015447022463729252
12.075768363324675,-4.346791594433675,0.014612609127479853
7.335063035153315,11.186522411827708,0.012022127966652392
5.116118718712771,18.334966287348944,0.010643732452672512
4.365767972740338,18.06760470614758,0.009715440921361512
4.260532374486412,15.292243737219852,0.010312387669501894
8.597308037630706,3.2964366794941196,0.014051704567110813
16.29044459776856,-11.18453651857456,0.017091199791669832
14.56894038462477,-9.277654578027375,0.015700456789997864
19.935517668335624,-17.695325683023345,0.01599903160669536
18.950881560296832,-21.498714196934042,0.015795938371897272
23.950502420165826,-39.15994442892191,0.019998290099092434
26.09629359438425,-49.72284045357109,0.02200960369874702
23.994833272792032,-45.96738653018487,0.0200775925804866
33.27104576278522,-64.21873853647874,0.02760640424425961
37.43836857426675,-67.92984609677771,0.02964063129640732
49.49934245450117,-76.56589268123753,0.0351388160421353
46.66759866731657,-72.30852645312959,0.032881429795056275
48.80500143210405,-72.35846501087501,0.03361235921217623
50.65740978080105,-71.21586920789387,0.03617685711600808
46.09448142267757,-65.91253277611123,0.03740871247143353
40.636174732837645,-60.4117831115179,0.03659026774963814
39.1586242861864,-58.82497199856227,0.0349772769893137
31.9617670076133,-50.69830439530597,0.034466985934157215
27.90886170347449,-46.734464954144464,0.03276156674000372
23.192312812831307,-41.027192938671114,0.031091622854035588
21.721170721827345,-39.39136124697342,0.02937889688861408
20.782410658595875,-34.287385362648344,0.02982151948640763
20.530481555994527,-29.85367684602096,0.02848007844159701
23.049921515807387,-24.351019831959764,0.02467718235426156
24.552833825765855,-18.757931366552455,0.019964240824614003
22.20016762435864,-15.98229073062427,0.018435136364301562
21.844579348989768,-1.079480357951283,0.007420415269212401
24.48023544040483,14.320788783448252,-0.003594508617656878
23.075260096924666,18.85329446327133,-0.007700718906298407
20.791660923137485,20.657203700293017,-0.008449295454585002
15.29880156453072,28.260806734114365,-0.013362001658464994
9.472207590084732,34.274159005694415,-0.015232871241112013
-1.755424286506157,46.75847759270543,-0.02171644849529307
-11.71136959319403,54.79653603113351,-0.026286541142772908
-12.349415695417541,53.91765419153455,-0.026225198932800103
-14.725449005358458,53.41275866179668,-0.02474489118398419
-13.525760222787392,47.15563016332941,-0.021262975419937446
-7.257285579176955,36.098660431525886,-0.013154645106901024
-3.16705303217903,28.973334649864377,-0.00881568013907436
-3.234363753645567,27.163799105521864,-0.008621490072152307
3.950808765393559,15.795680552345694,-0.0027091161614858526
6.7140939186667055,11.398761550948947,0.0001511232956009143
5.462799679256767,19.29784492127566,0.0006924815905320887
5.673295051325535,16.82913262084184,0.0011610621930732991
3.2242277137269886,22.336064825962488,0.0014092186236546852
-1.0754494441064724,28.559220464323694,0.0005059229447376109
-7.001825498581691,39.08546608155545,-0.001306242799074726
-8.256265787917199,47.90027296473711,-0.0031337599379910055
-8.120054087937413,44.62080335233158,-0.002341306820759541
-8.74103901282055,47.690571294002496,-0.002942324202495456
-13.662633271687158,52.618587518884574,-0.003715811257871501
-16.001806561461965,45.08636067662857,-0.0018983949157852465
-15.423299664509152,42.094678665568054,-0.0010871947705416351
-13.06572823927203,34.134984617252485,0.0006781230340156821
-8.985158751225093,26.591480428374407,0.0012748230601714208
-8.346653145132688,26.55195769143824,0.0008296841704781998
-10.766910165497777,38.18096392252873,-0.0012323274101688924
-9.625843985934182,35.57223182152971,-0.0011098636698409858
-12.952998355891676,39.67982910904358,-0.0027171299785881163
-12.62537136656049,33.83173677848526,-0.0024969114297803785
-9.528925177120689,24.960278809985883,-0.0018756349133637793
-9.0776931830839,23.53967248494085,-0.002195240489849641
-8.237859753951295,21.568974430331803,-0.002586286832475251
-8.231452079618931,21.98208366962649,-0.002989826917086241
-8.729624183879498,22.974210900745796,-0.0035790966561420087
-10.20688072092479,22.652860594140762,-0.004107144872404513
-9.600067483933572,20.694978221989825,-0.004114577881252808
-12.875216805481784,23.075331427154943,-0.004158708720732594
-12.569537223801316,26.166985851365983,-0.004809966671443372
-9.961787341272615,24.05949497324122,-0.004927186131585155
-8.978273408095978,21.42379325021368,-0.004425467351133836
-5.904357053605241,16.40916405995225,-0.005187285283930172
-5.689196134399725,10.543762502879469,-0.004908530838136306
-5.876683891156005,8.828438666115849,-0.004704966535720936
-10.609945644617818,14.530116881720994,-0.006340195959132742
-9.750699656707084,12.761698012760975,-0.005816297532046629
-12.752932643620163,22.324929185731943,-0.007355702110079726
-12.36876699074552,24.012490321565235,-0.007869046336793648
-12.015512638324788,30.12359807119616,-0.009454643306332274
-11.36929222098752,28.72110626454686,-0.0090033876358895
-12.28462380283518,31.868389011649107,-0.0092829322543324
-15.005766243824688,39.030366555401024,-0.010526485997380215
-13.955829040117107,30.006512415265586,-0.011017484668726877
-12.655122202257331,19.138379205530676,-0.010897584759201424
-11.815602482562749,18.00196455600402,-0.010276759437058127
-10.628868454805172,6.816806949945541,-0.009989368847875553
-8.890895369164026,-17.11396370108739,-0.009208626600445908
-6.701400916659851,-38.76575500061764,-0.00895750646442903
-6.378550656566401,-37.030908068215886,-0.008480511306262782
-2.3238028578685563,-57.67628501107432,-0.0071414948108579485
-0.5422264674096099,-65.78421603428147,-0.006019834368793569
1.397046812199549,-77.07117672090303,-0.003133743901623157
1.3341620288863367,-67.71259237588534,0.0002648080316017521
1.6843083028058141,-65.86739309242873,0.0005243093385578143
1.4760474141704207,-54.29754410003152,0.0013422979713861598
-0.4060443710797532,-31.66995711410199,0.0010893246229308974
-4.757109812378845,3.1597921878618,-0.0012032298774627124
-8.68005653557635,24.03693863840102,-0.002820182580314788
-7.729795164030957,22.425158358256724,-0.0023408389321811426
-17.860293913568036,56.01501998602062,-0.0048300909420130505
-19.62552434730941,77.94424041784306,-0.007142786063941423
-19.350736980165568,80.03665722719269,-0.007277960798986267
-18.251442592232557,77.23669972961575,-0.006708963908727031
-18.11321482520111,74.11595676065332,-0.006960266696013828
-16.761502571436402,69.34358932864475,-0.006709920097680787
-14.251244191733404,54.558980218407456,-0.0059251262151897785
-12.326386855488515,28.379380071270024,-0.004987601266462455
-11.76078205899754,28.513340546105926,-0.004698380830590864
-9.266273381315882,13.26087171552123,-0.0043417327491985765
-8.869328714010202,14.569860073447389,-0.004088801346362243
-5.136366703516448,-13.030523100304048,-0.004231575729402986
-4.937387167152896,-11.211989386151792,-0.004063282373508679
-1.943671319736234,-25.897314120427247,-0.0035018643488455596
-2.0217606470396525,-24.470442460601355,-0.002705335932011106
-4.940454183389333,-6.02708284989312,-0.003969811521996983
-7.44835919875153,5.914866542527459,-0.004935284025952621
-6.873029121379142,4.231401496186992,-0.0047449712701754755
-6.876943538962555,8.91087343573983,-0.004464770555411144
-7.120366398683152,22.37692790383845,-0.0048983025660532
-7.309518819445891,29.108410409571,-0.0055648198449759455
-6.451810848106887,24.426523487829037,-0.0051414884837618175
-5.271052268335813,35.93308114442662,-0.005603969498616519
-4.635591149584272,36.873903381875095,-0.0054977166562888286
-4.427718910614213,37.463619571166056,-0.0061282244672137744
-4.195032228022631,33.711116870790676,-0.005942488932614351
-3.542397719975362,31.320794672706445,-0.0054509042919392405
-2.8176667649707934,26.192140392712172,-0.0044223812549515065
-0.806974396995639,16.2604526237939,-0.0033950064288365022
-0.4396875253071335,1.790679407627137,-0.0030023990615396083
-0.5202718666212881,3.2311556279291214,-0.0028015110829544307
-0.046914085655932684,-3.6270267265887166,-0.0026784477897456123
1.8696584414401605,-21.90627938461484,-0.002498569217456733
3.5451695414080566,-34.75848593950513,-0.002397233692645746
4.537993524634998,-35.640886812120925,-0.0018414468193166415
4.32457971179454,-33.38511557987406,-0.0016962773097396026
3.3908650224771275,-28.595281373378885,-0.0016346155903505027
-0.7395455335357893,-14.37530794121346,-0.003134628894492029
-0.7015280375766847,-13.935139839508608,-0.0029044424606979725
-0.5969705979960929,-13.779059497961763,-0.0026318999526269023
-2.4901122883321727,-6.720648860646406,-0.003654182967295117
-5.335414635501928,9.274069327398253,-0.005015323502555882
-8.236488409951,24.684825811595484,-0.00690789289234316
-9.730915190886412,28.977123733260154,-0.007678815875955353
-9.112461113506212,26.43751988393579,-0.007176911068671861
-12.812811015986071,35.0498199545697,-0.008910265927736813
-13.970112037177442,34.393856514154585,-0.008984292911816811
-15.838417050957586,33.18241123189267,-0.010187909263661856
-15.185302975107936,31.809706946820274,-0.009618049792730198
-15.562317869229684,30.16805231362896,-0.01054000303920391
-15.177949252982591,27.374247401257502,-0.0106320973350972
-17.354856094803523,16.891969101567696,-0.014614928538776988
-19.171913988436334,7.980581364530022,-0.020896772123000795
-18.32432400840217,8.608695327133818,-0.019939233687802732
-18.98377574575833,8.550121739475701,-0.021318267633253826
-19.37593373721405,16.03152219274558,-0.022173659609162746
-19.187868721181594,33.99413996170142,-0.022358933622667845
-18.785168207329324,44.96255240196279,-0.021958218713148736
-17.79901760326789,42.755746048412355,-0.020771001477787186
-17.454018235419323,58.65055433062283,-0.021543596332112957
-16.796352568507057,56.15635356360166,-0.02037540854097413
-15.127160877316614,47.51944961692366,-0.01852440435080199
-13.958463783902879,44.131099324926495,-0.01739562438965595
-12.485783946656845,37.122379526658186,-0.015387107443294093
-12.453644661196009,23.574276709939678,-0.013691769062691051
-11.75425998167599,-8.097426902107365,-0.011930029743491112
-10.446919372115183,-23.353284926055828,-0.01084466566527719
-9.282364345354841,-23.770963338515653,-0.009872237062243326
-10.344293801361356,-43.98244915603783,-0.007121324817607947
-10.480124020257549,-49.14161910397871,-0.004873074622332859
-10.441425500919337,-44.853532200003855,-0.004008352417671321
-9.4389409530128,-44.1406844415032,-0.0032363782576678643
-10.17556375467662,-31.45179953879274,-0.0033000668403869063
-10.80231459403624,-22.42809646261343,-0.0024748938710456637
-10.299680991521923,-17.40725479941044,-0.0018018750157850524
-7.922663825706854,-15.04873459932713,-0.00039878591276954525
-7.321004894567847,-14.06399042125352,0.0001257411518838211
-5.272375608617736,-15.005054535819824,0.0011820751598467837
-2.8065616086446417,-17.341121157109242,0.002711761719756029
-2.2947452086232074,-16.873627362049202,0.0036991917401688157
-1.9028693698999368,-16.188954273043223,0.0039045914756165537
-1.816717755891558,-16.54167406542026,0.004501840993147471
1.7856708369620835,-18.4022389317628,0.006086852025184616
3.7679869297726785,-18.06490574743971,0.00651194199407385
2.8224361432257483,-11.930635384110554,0.006817251814506687
2.908052040896794,-11.138870493833009,0.006514675536384989
1.7062673516838736,0.17451100787431234,0.005750379237374073
1.763194360003178,1.2708732357114378,0.0054341985046815556
2.189142256474964,5.801707145559749,0.004915928282172627
2.2189106871226345,7.355014753354859,0.004526981171588998
1.8635879063182448,13.032103060604625,0.004076225191941659
-0.07472557218171404,17.90377277990969,0.003929683072351432
0.7475930063012014,18.25624180138182,0.0033843763176211097
2.947286218956529,13.300054330240522,0.0033348116433149816
2.8454062253149224,14.111750471610346,0.0030586398654214152
4.759858340427366,-10.403989936238457,0.0023168032385006278
8.106387599562483,-36.70552034120695,-0.0027871985449028566
7.523621654537156,-46.843887414476455,-0.013737924354879702
7.245608790356723,-46.12708400207328,-0.013149005219766023
5.4948925049570185,-43.22462079929962,-0.01821817244110922
1.8950420614213523,-26.34489448403481,-0.027325806187795527
0.6575121369758907,-13.580703599759774,-0.030443573805612082
0.008771721632601065,-0.03763421683070951,-0.03297716608722516
-0.1836409721173282,-0.6470965210586428,-0.03164438052756838
-2.243571276324692,23.261507662635694,-0.0349322469495288
-4.272458351638539,32.87475418685733,-0.03559707275327677
-8.15315305670226,43.79131573020378,-0.03622217274630809
-7.850164858101221,42.279990090489974,-0.03468632251868649
-11.562640812786377,40.75926296958325,-0.0326805614600381
-11.825559361564062,35.53487501831989,-0.029469803608048826
-12.698614109442568,27.438823755702753,-0.02496248046925985
-12.667339547966792,25.567617753936794,-0.022412607740536227
-12.143043572985984,24.0824327042792,-0.02099874283653356
-10.733006323980051,30.454991572989414,-0.018514073855250845
-5.266271700677702,25.420400325765726,-0.014719299255694053
-2.1951849276447595,14.707977751488004,-0.011092360808572888
0.7813141533208422,-2.9012649530591688,-0.0058996673522972495
0.8366087989757944,-2.6777027093961667,-0.00484704895389317
2.0351155755177484,-2.792809002964104,-0.0018751178430377582
1.8409491936832971,1.4009374607470626,-0.00042606211147755066
1.3428189835881406,13.95451076540522,0.0004766140679511242
1.4626441533334655,13.402729669635614,0.0014986947685170077
-0.6543581913122378,26.11509502309545,0.003035820344123546
-2.2219821498638885,31.419245867473844,0.003391174647484849
-3.581002051813208,36.14346962787258,0.003277090462390469
-2.9688341328332446,32.281148346451126,0.003666885808765443
-2.565703574599736,29.272062830597772,0.004214797238651271
-0.16825361955725837,17.122277096733047,0.004543221483380573
1.3087447229371243,-6.3197891950746135,0.005181394448560119
2.3453249019484264,-19.36035350416844,0.0060496438936752895
2.4234145088994454,-19.646897075098778,0.005829730299815601
4.034493026050838,-34.87731483712541,0.006740669726619378
5.055241153015899,-42.89426666968022,0.007839391223123236
5.157796109482464,-43.08638904995296,0.007484388159435353
4.068403731619638,-40.82904535723456,0.007621473357301289
3.93882931278082,-39.04468386446855,0.006903893996704433
1.8099126376558865,-28.324236939921324,0.005848822118443866
0.5231264728931951,-20.65951399191365,0.004584118549820049
-0.14630339910057094,-11.34960320491653,0.0032283875940593574
-0.4760509066457537,-10.43702430604688,0.002722785914168827
0.44407618056315407,-9.077160426898493,0.002742848348708346
3.417298503054927,-11.022593991702847,0.0035681146074535803
4.309391528314252,-12.703053685744873,0.003934041676885778
5.89204773779414,-16.72212993270966,0.004988842690071056
5.553904135586462,-15.528818947936418,0.004579984574033614
7.7530115714705214,-20.446001022189467,0.005332499669603167
8.473031251822066,-25.503998680156514,0.006039921144982456
8.38262821573691,-26.378859050811368,0.0065019628926830456
8.137583903108887,-25.366886305678346,0.00621488637177255
7.468724018826549,-23.52971818827142,0.006333520167659881
6.638477005167902,-21.24532780961685,0.0061801459825099265
3.720018810516725,-16.23622888749296,0.0055816175405264574
1.9045209760354211,-11.11529445917772,0.005296385877927548
1.626200012760041,-9.146176741265963,0.004963020770018528
1.0405217119162935,-4.015816485834985,0.004502242811614785
1.5220151658373118,4.149866631461885,0.00401375538110956
3.3597041309860702,4.657815304450397,0.003459817658139817
3.0461312979542448,5.507905420736245,0.003118315260079563
3.8192448459360264,1.789816991971522,0.0030624423636630414
4.623627421832685,-8.49143919417439,0.003143215704960493
4.430575019864145,-20.154411750150878,0.003946836287985208
4.488614273888242,-22.777528275986143,0.004413458058763662
4.262530351341995,-22.234207237793917,0.004109290399536026
3.499036755830889,-22.805244836566786,0.004283988463261853
1.2610182468304376,-19.729903371668637,0.003668991896086925
1.0046111571194094,-18.94853407133877,0.003391000042966089
0.7287632816782565,-18.039025435902754,0.003095108382393188
-0.1567260777818698,-14.405733280034768,0.0026603071854325584
-0.27528068988381627,-9.214740697389056,0.0024706363655518254
1.577012904687154,-7.5531641537842305,0.003257260365680293
2.0881004249132418,-7.6048777994506676,0.003574358708058077
1.8559783001018584,-6.640364909446661,0.0032486212569496826
3.121011971503724,-8.871949336593973,0.0039195222897940515
2.7877007221633647,-10.993506006845148,0.0045023552834923
2.428672407098139,-10.671857580976756,0.005119168052399613
4.166927727763114,-4.783316919663549,0.005169424436238191
3.9694307546281182,-4.622515279656147,0.004887135988653495
6.697288886720676,-2.1315597220290403,0.005718204226191136
7.812273322708234,-1.521021864150176,0.006496398215272583
7.5381587250007875,-1.3101971463622475,0.006190286286100223
7.111677740428329,-0.9762084238756058,0.00586848376998671
8.396732300035152,-0.5810988466905612,0.005644729996299453
10.385459003416711,-6.257668891085535,0.00590772293126337
10.807121318952948,-10.453116189600925,0.005759309353308665
11.778168776248298,-23.230429677502865,0.006197715307977749
11.184443841175705,-21.258653419538085,0.005804708099133566
11.541010247526845,-29.617474025994827,0.0054583743297893055
9.666057924809094,-29.681992151617518,0.004590859013470685
7.495311286351157,-23.653972257685442,0.003128173289995785
7.251268144778351,-23.38053186672605,0.0030704078266300732
2.0367867459870026,-4.352391654047373,-0.0031441847727965325
0.8938937148303849,11.854275965961948,-0.012211872878949795
1.2465203345512195,11.956820720520662,-0.015132450903059957
0.7225277532956018,6.987445361807114,-0.01956706149607696
0.5116668112457612,6.9159218502373365,-0.01894316914025796
-2.309148181013021,3.3632326534956727,-0.019973991212059013
-4.074087029264176,3.592514557468242,-0.018138450057918854
-6.983113054969921,14.90792793909301,-0.01606898561261274
-6.976477313598386,14.511475756588675,-0.015499704464866865
-7.005583216676713,19.829994616499047,-0.015079712319768247
-3.985842254845031,11.306926124093994,-0.015458432907451204
-0.5805486283263928,-11.46206025568792,-0.011367733355229566
0.2894493588024221,-19.945546727903047,-0.009442301855068063
0.11730948762483615,-18.820565653017127,-0.00893137887043253
-0.9612543699030796,-29.19848147531482,-0.007111747530431825
-3.376090832416861,-24.32874097137112,-0.006064333563561943
-4.847036846985405,-18.344408011519164,-0.005855314943752184
-4.606614904024571,-17.62739155108669,-0.005253490046161335
-6.828343673115325,-5.614334414831648,-0.005031178283745169
-7.717174325054784,3.4626241187760876,-0.00460839866380168
-9.947965041032775,23.064694322615086,-0.004904458109036336
-10.6422577946786,27.66853144883245,-0.005152540674731235
-10.015944738188152,26.898994801924587,-0.0044451524019660646
-9.826688528259915,23.688323025306328,-0.003760148274983464
-9.856062254700337,15.285179933584425,-0.0023496016348532626
