delta_x,delta_y,delta_angle
7.492134985936136,25.49263593755241,-0.0086739061489637
8.309063720874802,25.96475501181084,-0.012094968022206786
9.062173379737807,29.761100704141164,-0.017016516791460132
12.415669618118109,29.816461369448966,-0.021183270378368174
12.083593321407022,27.7306379600552,-0.020337723536667608
18.91817056269804,20.77653012616195,-0.019766787835168626
26.96421250109215,8.778604460254773,-0.020325762685103586
32.626097668506944,-2.041579639752164,-0.02084774876718288
33.09013280575124,-9.492499602210613,-0.019590947773590762
31.96220165857241,-10.592361437823763,-0.018549265535943858
32.646572877617125,-21.88032461556552,-0.01535341563671194
30.963987425074063,-30.864352165338367,-0.01183593166148709
27.97503910469417,-31.83557026160608,-0.009865470662673308
26.72703141289724,-31.685500266053023,-0.00906623535704542
25.38109722518877,-31.02224240174233,-0.00844332226190464
18.180277497293968,-28.530438323318943,-0.005717946830946802
12.260484635646336,-22.71677077552375,-0.0026519868979254916
6.059790368130261,-19.189740641066177,0.0014114626376075024
5.037412190598406,-18.46453533208156,0.0017496478876305715
1.294200185207428,-15.578594510281665,0.0040980212689029445
-7.665499540536381,-8.073540899866044,0.007117147145269573
-15.295829076964825,-5.516435704437666,0.009094257791895214
-14.945778975983924,-5.007695098306716,0.00917152198199713
-33.06305484132282,3.759227581514123,0.011369397644863883
-62.157610173138366,3.3091080309606924,0.017809659813298503
-78.48489442612696,1.7778899817008063,0.021491206510326256
-74.95227244382902,3.0875697173112155,0.020416224173367144
-108.75728168591759,-16.318104736288802,0.03950814435799732
-118.49737870449088,-21.99646391679844,0.04864480375111936
-156.7323469121651,-31.604802037045573,0.06553050307032753
-166.48973894383295,-35.41277764851593,0.0795961705102446
-159.62807434247466,-32.96219650031435,0.07625010785177526
-167.91313967834313,-35.82498659091818,0.07797374302308409
-171.55478859949503,-36.71107419768202,0.08004123941754587
-160.99342803625808,-33.34391847928628,0.07719237998886137
-153.22595404955254,-31.25718092787769,0.0733695001847216
-144.47658359702191,-29.02933894737628,0.07011572297643259
-134.5354286691145,-28.806408878886728,0.0684569647452102
-120.77844657687055,-32.142979340548024,0.06903184503826104
-103.13233261103795,-41.34429110513874,0.07500668177291303
-96.2748752713354,-39.55019147617013,0.07045164018616694
-71.76713292105579,-44.74262342850612,0.07350473666249382
-56.55276556938643,-46.34854307049694,0.07234402774531279
-24.14838189537523,-53.10149617345507,0.07718178338866286
-19.71526144619769,-50.30490726834208,0.07183805568036138
12.656882692427875,-63.48431187208236,0.07965008111996927
24.70833579540052,-69.2185641882262,0.081176598439762
47.51823068050983,-94.95448851248833,0.09984666838960066
50.08996262812342,-89.65144301420122,0.09298192665680702
64.57108157807738,-105.49912930832748,0.10481288738353142
104.64735031043965,-171.08001315191524,0.15745758995286252
171.41247453399282,-259.86758402555404,0.228438131920566
208.96156905175425,-306.366779695316,0.26240645428937126
201.99945754924784,-288.8672490172581,0.24669962759021946
261.10210175372333,-380.10422774358926,0.3137607205580962
279.48589669256563,-421.0829778141168,0.3395615300998053
274.75515682468364,-413.93339499800015,0.33186889198699504
263.8643914927515,-394.6734252704985,0.3154113903249389
264.97647223070464,-386.4009712860255,0.3063119484702096
257.9568856281252,-369.03109216521085,0.2901993722932594
244.72108120271974,-350.2942366243933,0.2750004669043099
234.74260802658554,-332.2074142932884,0.2599078344230509
220.50589172728078,-313.6520395217417,0.24509119441802255
209.4226078394253,-298.4700040724041,0.2300095885426602
198.9213986191114,-287.6219596879125,0.21588038054068734
189.0074897096491,-272.0954747938076,0.20072672062677818
174.529624220674,-253.07477775210774,0.18620191356934243
165.66714229630014,-236.969212987042,0.16725546444029474
147.9804340814089,-210.23182289632894,0.1421638585746314
130.9539550993821,-186.1907053410048,0.12119972262929345
110.47514548434201,-150.9062375701721,0.08829239281572497
98.11645677904718,-134.3284093445706,0.07644899854092724
83.55143945461025,-107.31180413547919,0.05347210331398851
59.72124432199831,-67.66987013782787,0.01669904936412859
35.19690383516521,-28.256050712543775,-0.016080282993547777
26.15570385418984,-14.912078360512384,-0.024935711436810185
10.560289145172735,8.395426899600327,-0.04163541466391809
-17.534006501191243,42.17240662492878,-0.06368976194954297
-31.107501737488178,59.8048710391319,-0.07435984490701476
-36.373893540878875,67.26915218774792,-0.07854675361874516
-50.439793274950276,87.42687404207015,-0.09139131134218333
-56.5920414703289,100.42084631484303,-0.1046280266052085
-58.46088407772667,106.94364583448845,-0.11076526968695731
-65.9132616994341,132.48885006118755,-0.13512980549494993
-63.700609706677554,125.57106078332323,-0.1272458942056177
-65.34972578013009,167.45945024711028,-0.1699744011658257
-72.09010981782299,183.1434250699912,-0.1904995865101216
-93.59773932107635,227.49082997546807,-0.24034233004716146
-89.1158062327083,216.38171305783584,-0.2280357748887368
-92.85202281319462,224.0297872188557,-0.23892634498445525
-99.67557507399503,238.07664988224917,-0.2610220130048537
-110.50920051867487,248.46829798621536,-0.2729804416856729
-110.36227588720162,249.19960464070547,-0.2673242201289026
-104.11111677157048,234.8963533113029,-0.2523492189979672
-103.61963983673614,241.16211731856487,-0.24535205978658645
-99.79751077390172,231.38108455346023,-0.232311489104487
-102.08111463025928,223.65012871808733,-0.22276105293109885
-94.92777995685368,208.7883210748548,-0.2078828709365788
-96.71051249933332,201.46425901368013,-0.19970873207216958
-93.6417840555552,190.61174832464678,-0.1891246285903752
-93.69096627789135,180.9249323269849,-0.18129513996938437
-86.48981585960692,166.90346279722382,-0.16733490814208274
-84.67512404600748,156.49246419043322,-0.1576208241723011
-85.07286692525798,149.98617447659166,-0.14929005805924594
-74.29943670563647,138.80284448356846,-0.13613350783021277
-64.88161471644776,127.66060051450363,-0.12320586784909555
-59.66221332316529,115.99400339459315,-0.1116394567733765
-52.87823579869319,109.57490758909363,-0.09993122039317903
-48.790388836199334,110.03150257007536,-0.0913449616320095
-44.422163659260605,104.84413194510103,-0.08186635936982256
-39.9069911590354,93.48698601377782,-0.0710350462030043
-35.5670284181793,89.33931796097674,-0.06367089015873305
-33.71133122228186,80.56519116614953,-0.057380631442805
-35.16359007763611,72.27675483663678,-0.05111396101694554
-33.64815911567785,65.06033843643185,-0.04473916992043756
-29.441828131939662,57.10861882464309,-0.037555524498140334
-29.097788228532533,54.019190487682955,-0.03476268137470455
-32.47011355501235,55.494360166717286,-0.035176957034837315
-34.22029357710543,54.00465546028259,-0.03387167925696601
-30.85339504961169,48.78681072615753,-0.0302793559072779
-36.5086251805497,51.501806791384766,-0.032868935923482716
-37.942237228938815,49.289714345247475,-0.03205358109337181
-40.0436399665244,51.31468596479305,-0.032011198634520545
-40.5723837025601,59.106368495495154,-0.033962623201379355
-37.77970623784861,55.102171834098186,-0.03152426292677649
-37.090761369691485,56.96355469774416,-0.03154280752588356
-39.77848141839853,62.149490340349416,-0.03340344278117082
-42.01568411192211,63.12509142308009,-0.03471696731501196
-39.58926223133568,59.17905901399905,-0.032509903710075186
-38.51386027008248,57.53931793516624,-0.031615942698463365
-35.8363982091321,60.029232041855025,-0.03248343534271127
-32.71034749252165,60.448576900024676,-0.03366529024858415
-30.996047558202783,56.521151644498005,-0.031657941479390585
-28.748410140231204,53.97381779966071,-0.030653231599910194
-23.166268539935494,50.901424230908724,-0.032169721252683574
-16.878257622615884,46.46656091720516,-0.03223496100106843
-5.5046311379469355,36.91007987896164,-0.03475694488127997
-4.5050850409271215,34.24614402661198,-0.032487223015930475
7.3488404045842115,20.89618964084205,-0.028445604624714894
12.998571789191404,15.104418104645552,-0.02327961490680021
16.722067492805834,15.997133898547261,-0.019675719603188997
17.08789373858233,13.793398188326512,-0.017681744047155154
25.59706950930855,13.0782980325452,-0.02052248474202885
29.680819552478887,3.2731058842129603,-0.02036202177301421
44.05567010960168,-47.87157141172111,-0.014831178241996479
52.65471685160168,-83.7510130443175,-0.010268588787832926
51.277450401036425,-82.16511190101164,-0.009105330149948607
52.90603114994799,-77.20700767401252,-0.0028648187121999087
57.01878993192487,-151.13272769263293,0.014321845299904254
43.193416324501285,-179.36759417463506,0.020958428536044856
42.41308744065149,-171.9104008539564,0.020526713242503547
12.82275863818953,-211.8981235462633,0.03350865985579246
-8.038614225985361,-240.820061372663,0.04658204729016066
-10.02282974683811,-243.0088404665901,0.041260794781203466
-10.561846425988978,-232.90298184424918,0.040382850128613285
-5.391630607397815,-227.06285345956994,0.03606376301550897
28.539989756413227,-201.6446072833955,0.02143599407000905
17.496430641892406,-188.77615683346846,0.006971031248390943
-6.120841084146382,-181.49344420934108,0.001683997384232096
-5.53637742995128,-170.36723589209177,0.0015913876505144898
-55.50509335011023,-180.35106379643088,-0.0031684338259842515
-55.387055125730015,-213.75962955371824,0.005102608607633351
-45.8173953227624,-215.89571609817236,0.00577374987683158
-46.305993557184074,-203.0561329578917,0.005493158734792702
-18.29446272570164,-173.4530548833512,-0.007465187736888665
-30.308518139779526,-150.53791759264328,-0.013374809259051663
-45.27549828277196,-139.2405803598678,-0.00890060245366275
-82.94540703002507,-126.81703638161567,-0.0036574517003607845
-79.79684467038659,-115.19106879577265,-0.0042848880244635
-83.71587081033246,-98.94017492279609,-0.002372584122762284
-63.41229950580193,-66.52924463075752,-0.0003026064983685604
-54.964997734326644,-42.19627172490884,-0.0021459182032245215
-51.92675398983492,-33.076250524530465,-0.002904535093962478
-51.58468616853844,7.106884170702621,-0.005795213337874674
-74.71933925621823,47.60063942295936,-0.0046127641646346185
-74.08292228387921,67.38453321342607,-0.0055387517981583785
-69.29394626439264,70.58635955615571,-0.005815741801817147
-56.243191007846605,107.28514383661123,-0.009034432746772871
-51.65926843397736,135.41515867151426,-0.009639841418758573
-46.66000466533944,143.75859764320393,-0.006125552783667256
-45.830552324011634,157.6281383011067,-0.0017260205642540655
-42.76640989025633,151.80603983039765,-0.0004830202734992629
-41.35237730628167,155.56549252060177,0.0010048693141921367
-51.43644081901819,166.90950739926055,0.0006426783782236789
-50.35422499680024,178.47939488163783,0.007542684744456128
-45.47288497407598,170.91558047285133,0.007802053166428935
-38.385998558009994,176.17452769366753,0.009685203393007153
-24.826284506281343,197.39059292971265,0.013270512224894185
-21.017429686942503,202.7394553157056,0.0120264766186977
-14.440896466079181,219.17112856874937,0.011984184624353278
-12.988916989768112,205.83809156566645,0.011715538160762446
-7.189959273219201,221.4588547312201,0.008365243618891741
-4.94902351647924,238.2409180694713,0.008492037095551045
-6.241556475281394,251.50228680256163,0.011547364417353441
-3.753800659399012,235.48231014039737,0.010487751279217628
-4.906656326783708,250.4975141702408,0.011858616605487631
-7.920478813942635,249.23668509838382,0.010312934306060244
-13.006297789448098,257.6853093149686,0.007320244870021592
-12.653848638740582,247.3997230984212,0.006578435483387538
-11.379114095727683,230.61498572728811,0.006193744495183248
-9.953432598995438,213.96766791028995,0.005801321592284024
-7.331729898558515,206.38269373215888,0.004707851114297762
-8.497543623949374,206.7401874428413,0.0002737810001329059
-7.90277445820185,191.19991553367376,0.00022066864262597607
-12.030133250595153,196.35864563195156,-0.00620224014661849
-13.46530243523043,189.63995349229185,-0.009027893831738729
-15.0211724470043,184.0505190119084,-0.013086974717644664
-14.112489369930568,170.60717816075478,-0.013005518971406602
-14.442412182949012,159.44467834982885,-0.014584906408762593
-15.48342611108807,147.80325981233574,-0.018022946166744946
-14.205182170353549,133.9871574281859,-0.01989859965339538
-7.269340978897065,121.99136127005573,-0.019421726360722206
-7.351658961450138,110.44671000072762,-0.01891502513059328
-0.8398644012428081,101.41815598492909,-0.01863400851040533
1.8794442472108772,91.40881556125433,-0.018254124706458236
5.2394296068759045,83.6109258406564,-0.018067295179805466
5.23907408929492,73.9592384388473,-0.017111406512174607
6.002045405228492,67.05792517154687,-0.01620691666557415
5.987706336478292,65.26456228312516,-0.01590270918327254
6.016422162034359,58.31779999045737,-0.015249545652650175
6.175681551793931,49.099075752648375,-0.014672477104592293
6.443666832970624,43.05023833797113,-0.01379248512175436
8.998229114573038,29.568660144592293,-0.011974923705876935
10.515367334771389,17.58002351505602,-0.009585659628233227
9.434482008437335,5.316478539518093,-0.00401548077195568
9.530432905967853,1.8871093968561607,-0.0031776261625199955
3.1109013205679195,13.091935871436693,-0.00231774536884816
2.719247020496031,18.58355935903696,-0.003194041179464869
5.93458677797463,16.236665621486676,-0.0029676686057393655
5.770254572687641,13.766580041642058,-0.002064503193969276
4.2735250944383285,7.724420697184899,-0.0032049270766145383
0.2350561398351356,3.820449971843392,-0.0055014486858946995
-3.9912903326482696,-0.7761871285777171,-0.005979917987847602
-10.366242615415207,-4.62782277471801,-0.003163327143498489
-10.207968139756558,-5.145758868938215,-0.0027296922518284202
-12.892355778546314,0.14138586870976158,-0.0006946600457754306
-14.808065806296867,20.507736795761794,-0.0034644388263693976
-15.739758818282233,25.06067708016208,-0.0029606060509542688
-15.636559667999014,23.98825783045068,-0.002827685419840377
-16.615979095707985,22.701192046396805,-0.0007376810043365559
-19.132549726726275,51.891834741778595,0.0008583717736039089
-19.140334971029617,49.19872771489637,0.0009546933215545635
-5.076897293797665,62.64823759297551,-0.0018387408641057567
-5.177467804082585,60.61350029718607,-0.0019491054429367726
7.011489748019337,41.92623285012453,0.0031782838247217354
9.203847503425326,37.40314397393374,0.002778751165549689
3.7591017430846105,42.83112832427721,-0.002995340792602521
4.0833491335003975,40.7534018244788,-0.0028500286371654767
-0.5259018401516647,47.18619005100327,-0.005528352149227134
0.02372551673712286,40.30127120857504,-0.0004728236688943986
1.2518040066856804,43.37850893685106,0.0007670700377189954
-4.661611106568976,60.55984655791686,-0.0030229152466903788
-3.95236771857488,56.86802444313284,-0.0028772635841143265
-6.287882611069322,63.18920822747465,-0.0035505763452816407
-4.089348782870111,77.58407040481195,-0.0017030253005204145
17.629610237284965,47.22113532082125,0.008634075018364646
15.431326109525216,47.702611404616285,0.007772716662263097
68.52095785115957,-52.18040162840321,0.027910225029105316
78.3061177094951,-125.37848224989847,0.028271732650206625
200.48998400486425,-173.0168220058761,0.03510748803653181
193.28369865215973,-170.06767907348654,0.035193014941952566
188.39880161651374,-118.9701789961293,-0.007729401711967362
173.7145793846651,-64.62932625564395,-0.0356511274282474
166.94947610796635,-63.74334600734428,-0.034536762774855366
128.5540307351734,-32.44947292816193,-0.047213357770197965
123.66505463806628,-33.13553472933232,-0.04557403413582305
74.66004772571276,10.973302037518064,-0.04719934377925863
61.05696290839072,11.63747545297606,-0.03985694047891997
54.51560892151244,9.811756670319655,-0.029147606803931237
49.34633315091536,11.86903176822988,-0.02867353953367738
56.62181890273321,-29.503362876254567,-0.005974290261859448
57.15121150705554,-49.968722915901374,0.00595953828967026
78.54717902141384,-164.08069311844358,0.04510736766648954
82.216209732006,-206.3281623644531,0.06052635007723488
75.94153612458567,-194.42855224727649,0.05781696253364955
87.7155068978582,-276.4087602557167,0.08058354686326824
69.56424813623511,-311.4170349055791,0.07439015707739474
334.0745939473867,-333.75295390252796,0.10647277121888404
318.3508847602469,-318.02708546138473,0.10252858358171288
297.8837859254147,-319.7996465643604,0.09847983774394707
269.7132990288873,-286.873214655313,0.09521355306988707
243.4363649150174,-254.62205557622138,0.09136099084061276
228.45476604995963,-239.66256764720686,0.08685599115192966
207.13659527841116,-197.3456482545192,0.09412229927049852
195.1311615525013,-171.86949175747606,0.09556712184644436
190.68875646113565,-194.44411921072208,0.10752530125016743
187.74986292423455,-221.16111367800863,0.1091502331596091
174.6666069195034,-208.16661666116318,0.10469328054893022
182.7313142491837,-257.21131866490214,0.10480179788024754
175.56737994921724,-270.88066371279064,0.10265082124099753
159.58273137298931,-267.131915860613,0.09662053753036598
151.1974989710483,-250.31586581125478,0.08979132902479482
131.8793512118325,-259.8374040048533,0.0872505462491341
119.64103043553823,-260.21724307091523,0.08498873918918595
90.64657571758428,-277.0193112201064,0.09420931030851507
80.4963611003818,-255.7487422238422,0.08601489043785772
70.5998764606743,-234.7327314986933,0.07770105292423873
44.349649567795595,-206.0519119130264,0.07858087417641124
25.11849748288664,-154.41849550436558,0.09755999784889427
5.227801032014614,-118.98454163058882,0.10423796550063583
-3.168838981396191,-103.16135104683266,0.09528662832762344
-17.747407854163924,-61.433382753132726,0.10866882141122541
-17.311640733568346,12.439610319764126,0.09841161554663247
-31.814630663915892,50.15479837868797,0.08763457705322021
-15.69652138600318,132.88502950582574,0.07759105710016731
-23.543816439843226,130.18626212171313,0.07234118557837795
-10.724807940020382,177.9650770838932,0.05207712453604896
-2.671355547252359,180.41681194768242,0.020335892348669005
-1.5703067437540428,175.6672582973445,0.017245489506962787
-1.9160791737486027,173.64133189698396,0.014894911203057788
26.19170638714644,109.31773431036802,-0.007800966283584166
70.08295442205952,60.86958814181912,-0.03484059207425325
82.75512940302721,89.22134959058724,-0.07308750193786438
80.2094130222844,88.39982177490674,-0.07170008772390529
68.61173169298992,120.36886619289295,-0.09631085321297407
10.66042141466402,201.82944647741695,-0.14975689801272077
-38.799026893273535,257.4056975731885,-0.17929214342842695
-53.559905425936144,261.66046430082434,-0.18068001295413658
-49.751333447218954,248.96270723803352,-0.174826271275711
-68.44715533281362,254.48867420705437,-0.172757595310207
-70.85649303046918,249.6152933130161,-0.1666955258362484
-84.12082151229788,251.1136482096082,-0.1583962141301525
-79.49740717234542,234.8370879537131,-0.15216302916146446
-97.31904334689263,241.49941401158728,-0.14929138516050414
-103.64819279294518,231.6646003519424,-0.14377881663994455
-115.41247708620739,233.97598101727243,-0.1368417563322219
-108.51011827236431,240.44442288902852,-0.1365359032103979
-105.23298031459277,222.10998128744666,-0.12792656926054993
-84.44351327470082,214.4663537313216,-0.12577569557608678
-64.60873776687983,206.8128372853476,-0.12206044487414527
-61.123471801451316,197.59093989925626,-0.11163766050368727
-58.27755363301198,182.53092780832455,-0.10195831240010504
-71.07346981014912,168.98005193908878,-0.08691351106641201
-90.55736070458227,147.21446303338814,-0.06802718031710998
-93.5109290525408,138.74918505065878,-0.05768273180165912
-88.5159442037889,129.12966203042103,-0.04909489087736408
-88.20195270412019,132.75847605997905,-0.04557886074714204
-79.8309311486105,124.52915572939945,-0.0389152001763526
-74.64034589598702,92.97784748655373,-0.02500812590495181
-68.62179067362337,58.686440967799435,-0.011636335406630052
-61.07591385230168,47.548562257932204,-0.0060737126113588925
-49.058802652005085,26.092274146894585,-0.0006585604329623055
-28.48583742559147,-13.010691109062096,0.007655621840039198
-15.33846790158025,-47.866675883009265,0.020577767664647143
-10.191266964115009,-51.893923748604486,0.02137050050491981
-10.081225103500941,-54.74457001791215,0.023730274533990424
-11.660080253317194,-12.84051458730376,0.02403859172936027
-14.669561756523713,30.40173557708413,0.02386596854864467
20.144313679625903,-16.695267890273215,0.04291033837443324
20.78206703648245,-16.9069140224861,0.04096253313648873
32.98251214511886,-67.43064520899259,0.051960900545725885
63.178934331313755,-144.58543576694373,0.07683767292186204
69.65295961342784,-162.3329763083035,0.07867152748526426
66.66622028166776,-156.6152255782058,0.07534004313311027
81.15806822272178,-175.57599968501415,0.07796195683274537
83.32488759468488,-172.6521575883715,0.07474133863376568
77.44006639211153,-166.11177678678834,0.06997930415859804
74.58545239913188,-157.9851843548256,0.06627234347892151
69.54211836137134,-158.02899115993824,0.06006130528776388
68.20065158349865,-161.09002330737204,0.05618347417879131
80.62594837375694,-204.63373950849106,0.06232877732326391
91.34561296746685,-246.41038315761705,0.06482751585876435
86.45801560477497,-232.98020236216186,0.060771515754438024
89.0748472241079,-243.437752937418,0.059967425648753986
95.45432573719923,-282.17568427143686,0.057969184154245124
98.3154797301139,-295.2560940245692,0.05710894468310765
92.27844305303704,-275.8268052348498,0.05230405604884727
91.18002671376499,-334.30672061568004,0.06064702808471301
76.56853717640007,-373.98082890171935,0.06390729970991256
74.80718349692161,-353.9910466592806,0.056596282784112516
77.88320094062969,-320.51540323382915,0.04411349532269649
72.51145938014415,-303.63832459921645,0.04001113184928736
60.04171110100135,-258.10302105306664,0.03795020241779992
45.168860751181434,-242.86241949929948,0.03825288843111856
37.14649633309987,-254.88987979597619,0.033812102447961775
31.650067253862566,-232.4670094929707,0.029776856903223018
40.288581231707354,-324.8153282949377,0.03374184055175626
53.791752860465216,-312.0106550008898,0.0415374369110302
52.10942920081637,-271.73347985495974,0.03951615741816127
47.30643777489069,-219.30141434565925,0.03744837803330332
43.61332235421577,-203.70763764446568,0.03504933739777501
36.50050934222925,-160.84863117535048,0.03247117884027032
40.2968660253756,-124.4191779966475,0.029631827686553862
33.13791762083093,-69.4516415581846,0.02032748730912053
29.834593585951655,-62.99021899579461,0.019050812210937063
44.08338908776488,95.94554466962686,0.004582512932394055
27.98244691896467,150.0046052276471,-0.009966001573972257
34.304373024590795,184.33831284954726,-0.01856357230820397
30.826745658950472,187.3192977392784,-0.019214700085462978
32.96456520544359,188.67015689091383,-0.02003316601985277
34.98300824269055,160.50354549133692,-0.019010431207893263
38.091336638752445,145.88946749420708,-0.011990193275969981
35.408078663219165,144.02782612902098,-0.008449591355155352
33.67526321550745,141.03332368491627,-0.00886002939542436
19.669901083144868,169.26668568218864,-0.006308848049951771
15.336733923595094,189.1338432388524,-0.004758310048773946
8.469767725758693,228.47017774082207,-0.0017058067073325925
7.8704157697856525,214.70544796560253,-0.0015338384970509835
-12.290199904858435,281.3247558610455,0.0003081640089164508
-13.702028631747657,265.51493064248825,-0.0003102972809847348
2.765027461746792,170.32973254968928,0.002791324989733629
14.615406359364544,122.45210103186568,0.007246726137468511
12.300823730033889,115.67060938943774,0.006883523251882176
27.09245984420566,73.75842210069732,0.009217628881228524
31.288747356955877,57.906371739471666,0.00922164975144328
32.11439357479361,38.34399900362247,0.00826547579297136
30.376373897169906,27.945104604992657,0.008569138698543708
32.92850000203872,-10.303529268230202,0.00871378847452587
28.986338204951224,-37.78322341960858,0.01113879136333649
23.534480425807832,-53.00574651510777,0.011823381006453627
22.25641265249877,-59.41019722288744,0.01226234898416556
12.52727257318733,-76.61314213040181,0.008376035354587745
8.892747055812773,-88.73192904123658,0.006476905387441932
9.353889725219528,-67.84325963105248,6.774366871776463e-05
6.123152970569064,-18.721337757012485,-0.004054801994971828
5.311140314290371,-19.240987530745286,-0.0043038633329706075
2.4130006394179366,5.576145268179961,-0.006227953553419942
-0.2826256597826706,16.95483945519546,-0.007678789309769307
4.280344489655571,6.03833442269267,-0.007620546521209129
3.8539929093570846,6.15213912909223,-0.00800622433890867
9.241684956707871,-11.401483174274436,-0.010528327599341069
6.59246474440339,-7.887448626979933,-0.014683894228241309
0.12692140074538824,3.519276171601124,-0.020868889688648896
-16.195388031883564,17.62327657895449,-0.030948610513205174
-16.088770693554814,19.1346483786441,-0.030402249202170918
-16.403146581391166,-8.643584179237784,-0.019197649896717062
-7.501263325097063,-32.954981808310755,-0.011846808387449724
20.15828304690347,-97.33166917993869,0.006744345404319876
17.488825962508574,-87.32611135176921,0.006285169953380317
31.29974389483161,-106.63941136624295,0.013961119123925603
55.706647306691444,-125.42381951326587,0.02346216663538342
73.67932109752384,-102.23655914409267,0.028923620860557605
75.16524509475704,-78.64510025672082,0.02986528528487996
73.15811191169558,-76.44797260484461,0.029274517404143524
55.01531750759855,-24.361479660076935,0.026177032123035418
8.566023602104739,53.6793529849947,0.01789129141858064
1.9876988149542276,58.40023718391768,0.017250420661966193
2.2465179591287767,55.607640828516935,0.01706944935764419
-8.053443355921548,58.603476800747046,0.014234088428247173
-11.589789341396758,62.82953064696692,0.012165439160021474
-19.190264942042912,87.02533769999158,0.006814990026109833
-18.853711834336774,81.1298513809278,0.006857406129291141
-24.055766417211846,104.97938104510233,0.0010151086232010184
-25.843027448011505,111.70346907236227,-0.0003784680844036583
-34.225577380176205,130.98098826830648,-0.006102115111156868
-36.458574461182494,134.758155460697,-0.007651036271470176
-35.60831657638936,130.90254168592816,-0.007647379138648578
-41.345091028294554,135.62429183788248,-0.011683542792954025
-41.29879048575034,139.0277561643796,-0.013918706110564536
-41.77578734624554,145.8667360256316,-0.016469825324930864
-40.56008058196278,140.54277224068807,-0.016504687535550826
-39.87792704934304,135.19720842084206,-0.017010259188919883
-39.58531755378304,128.8641958595427,-0.016810817796550193
-40.67305553052458,129.813419075504,-0.01638941818976155
-41.6386844224864,129.67308296835623,-0.017259950787581642
-40.415490830787114,122.22446438934024,-0.017343233260849904
-47.87132883691296,130.33178413349367,-0.016237190044837414
-55.97124877559351,144.29666688623885,-0.015621991152987397
-56.885663444176295,144.1927875877998,-0.015241035838103472
-52.82246729646586,131.73682891367818,-0.014112395906075263
-44.74529638948691,108.6255034213308,-0.011622982310545283
-29.086221317974278,62.801084940427764,-0.006559837500619546
2.34329696875323,-3.5486778968026265,-0.0009240598514458899
4.8724224775355935,-9.243058068268976,-0.00018724847146393833
20.130720447935673,-29.361689028416517,0.008576658318178186
23.074053860431327,-23.440996939339563,0.01269450641688537
24.76556499836742,-1.9271110071204305,0.02505007747772739
29.3858542146661,25.929983819117457,0.03247578590939138
29.34661825376186,20.845082804206847,0.03195067819119322
31.41921149172846,29.16691408638468,0.03144805549683989
29.200275929593857,34.01167320502067,0.028737758380084768
20.863521048293542,38.450277498976874,0.023115760500935043
20.975542575041853,34.858163178352804,0.022761355342154684
10.099944103139613,38.99055057191428,0.012051207664788824
8.500429161014921,28.468234857424452,0.006518675126200473
8.59557554676011,16.49853212488071,0.0060695523089416255
5.731105616216619,5.05883007773835,0.006656580341266521
5.8140653176221,2.707585000153024,0.0063223823934838415
-9.522103988903805,41.358952833689564,-0.004289440133723637
-14.884541676968851,58.623622475700785,-0.00999031458355114
-23.25569902143843,58.86130612887416,-0.02092563810655101
-22.56553379366279,56.255589982112646,-0.0206069366638852
-27.355837005101893,49.088571088559256,-0.02474880442164844
-35.56038486933011,32.42082745012883,-0.02919586558453742
-35.650009581130035,11.432281908101059,-0.024002918955582903
-34.69143892541456,6.055598450460965,-0.019423029928040122
-34.4733740969413,6.629387233341008,-0.01947604630554312
-34.472707201273934,8.252394992297543,-0.011895183967781688
-34.07741910831303,12.2007945501639,-0.009788303554121629
-31.2329504442696,27.468787481378357,-0.011810587417038545
-30.96862010660372,25.61066701659237,-0.011490192321487977
-22.728777506827527,37.48907110007417,-0.017431116801800955
-16.844296482737462,31.848261021604703,-0.01924125446011573
-4.331976364143142,-0.23349833609587,-0.02029425926222832
-3.275166205321048,-2.5669329406611823,-0.01923155152153576
1.3390708680844303,-21.631007105502,-0.01859890087039142
10.909896655767698,-59.88960037599509,-0.019266504759148803
18.65134231637013,-77.69327771551451,-0.017017656616703715
34.855217417624026,-122.1035530781419,-0.011146423223425123
34.69597275709097,-117.28216895405527,-0.0096409664632962
43.22408422034181,-134.6295494993521,-0.005548445787642102
54.07377872143666,-167.47279875399346,0.0023218744407502686
52.91075618725951,-160.85116686781979,0.003092395402115929
51.90234835473979,-154.6193746725904,0.003706525526313068
44.962029932903235,-146.89773664929967,0.0038804052425254884
37.74780161089539,-105.58301285902829,0.002913501736376742
48.1770799596535,-61.053349567270544,0.007017196226986955
51.75540328015265,-54.05177708474063,0.007543757153823283
49.29928212943502,-49.1958504916561,0.007637333784889589
54.27287953694421,-45.482342258385884,0.005868279203754625
60.832565687360464,-49.25229766987421,0.003780744314770694
62.001484821304715,-55.02589738227224,0.00197774351749583
57.59163020898172,-49.29069515503889,0.0014138683107689741
72.90568715533534,-67.70968497923933,0.003526330633370832
103.71715481891142,-58.35881385127915,0.007866357832953495
98.06866090933408,-53.61684017695386,0.007454854531045398
91.78383679970857,-49.182942464441794,0.0072581801739636425
103.58584838804173,-35.35663687507326,0.008446960231011387
146.19571258745776,-2.641827634950969,0.010673968103456515
185.35468489600933,0.9712468250095024,0.022206270687465852
191.7782632873321,1.769539449827117,0.02708071651564727
182.11818509920866,6.4624613182765165,0.024945304107404084
171.2016102868413,9.889479859685604,0.05066779392955482
162.87045744126254,12.787177328142945,0.04826589716753368
126.23436895586974,40.04508023882096,0.05194189794026099
119.51250114920079,39.84118327685377,0.0494942183814081
