delta_x,delta_y,delta_angle
-218.4877668993957,48.01802159516961,-0.008123264307178937
-207.50394110741885,67.67595387528974,-0.01321838542951348
-202.46651232656907,61.94321601918977,-0.010563918257220346
-185.48328215724257,89.97760329956334,-0.021310717928558296
-175.7600713292581,90.79392424901059,-0.024858820338133383
-168.05697104089677,84.32990447752462,-0.025196670740244426
-162.11848061200004,78.3901391516149,-0.02253734196959926
-156.40678445898342,62.92830129176431,-0.020430614167758095
-150.3688498666323,37.08290941457031,-0.014312848379671185
-148.61811514738355,24.670603342605457,-0.011712445783507663
-148.199512167392,11.236208009740967,-0.009860287464074325
-141.66691376609052,8.830051939435362,-0.00894192948957493
-134.01398089189175,3.571578564849167,-0.004789656823311054
-123.20599877327997,8.386801654334171,-0.004746510863506908
-108.04106137355902,10.533170241183042,-0.004497730393559433
-89.89539255361326,4.890796784367785,-0.00677082525178512
-81.2978372059937,4.4798694538670585,-0.006459855884664117
-69.15488405343409,-2.4171938235206945,-0.005480712679584428
-63.43616088264336,-10.384826713366106,0.001131686799845883
-59.916866655613646,-19.4744435306508,0.008004656925228318
-48.938852312271194,-17.871749309258796,0.007351888232509281
-35.50177634921595,-32.99498961663721,0.012430959049888233
-23.06189790819795,-33.268322976062365,0.012971843991530866
-6.825042284099298,-33.10658228074994,0.013009307606069683
3.7219775111257807,-33.25806103297628,0.011910624179924471
8.21183168486655,-34.32505010860682,0.0118053875405167
12.730672779756867,-35.513230560363446,0.011746415027481168
14.140215508606813,-32.91651590296317,0.010612702923467826
14.446736861411535,-33.10015919734699,0.010045737977681752
12.806921603403264,-32.562926567903766,0.010379604059973523
18.66078439232061,-24.0872030278343,0.0064879811667045454
21.076332222776156,-12.531431599922978,0.004815945613259969
14.28545021289325,-5.918557182882984,0.006492335186905814
14.78702108929492,-14.887986600951267,0.0059724913627243765
13.53623026528216,-12.292848706837171,0.005439172480051075
25.66692951483358,-10.002507960542786,-3.5487326878917876e-05
45.69234030577586,4.707908655361966,-0.0058221765798828476
32.43632708779084,2.795779759625475,-0.00035009563579796715
24.873682686666427,-0.9221092561863754,-0.003121714620515137
22.7941656703236,0.10862776829487154,-0.003252383265636554
29.508903020903947,-8.07001050511615,-0.00837828537738489
33.47846591491538,-16.366208611648148,-0.00888300915188773
30.013660172525313,-19.168291801295855,-0.008679620561397787
28.1591106274563,-17.237075326648096,-0.008685770223967194
29.166988655842047,-20.00670190397453,-0.009723403156143732
27.26167357727832,-21.233417295991444,-0.007679437739755348
11.119679677038638,-22.55587197831344,-0.0048747261310431046
8.619220024305376,-21.974799885909423,-0.005722730185044576
7.4419331408559986,-20.783229659093518,-0.0054781432280803415
6.0698606459915325,-20.60113028620864,-0.004778495180249712
-0.7397800538239635,-16.867977395016894,-0.005102336549319572
-8.415999393276627,-4.522413829392121,-0.007010597058537367
-8.737668087071048,-4.683204375038084,-0.00635536081741448
-10.957031979809855,0.4804958677781928,-0.007007829940722767
-13.830592843301218,4.030741284715915,-0.008533306936192763
-9.215324172756851,-0.07905781794884703,-0.004421660263690534
-2.4708288167491057,-9.273404669343961,0.0054735382507476735
-3.058556599887441,-8.965943765432446,0.005648945953622183
-4.467932418895078,-8.136239500924825,0.005158486765513184
18.670008236677678,-22.443221705184826,0.023877979491715842
30.740799739282746,-25.3333096555778,0.040158566507542175
39.219549038842764,-19.180303576594188,0.05040947355789177
37.15600175756945,-18.16247637922809,0.04876246256663035
37.39834781416018,-12.611635529585232,0.04835451319010815
20.10827440787199,1.2707284433797967,0.04137492887820801
4.060491258378854,15.300779542826758,0.027314043123191016
4.0572484313935435,15.728161431708013,0.026208789629582365
-0.8049995137427651,16.34888202541453,0.02277204420421415
1.1309437593893792,11.98873888642324,0.02300709829343485
6.582117051961352,0.757832113725879,0.02501029852916176
4.2369969750292364,-9.346026740358598,0.027075504755507088
4.393083225097513,-8.846988714932994,0.02538723815634679
1.9711206074544765,-10.82204557242501,0.02449372894411077
5.273739685278511,-14.489119172199475,0.024361488313826004
9.819394924870071,-16.78958097645246,0.022889769642553535
9.129317495591833,-16.388870136652628,0.021284972679948496
12.115586169116762,-17.106593292665156,0.01969943444275504
11.269773580922113,-16.694963152867157,0.0180277210407404
13.046433156766236,-17.344153065794085,0.017437555855217227
22.383305108133126,-20.869584184734162,0.018683394255910295
20.26477821943774,-19.80900533768375,0.016673259230995906
31.74576082057465,-19.09796500152811,0.0186856175716582
35.64314523586354,-16.18269285641029,0.017732316586475567
44.22965920650108,-9.40931486242769,0.016367373001672528
51.51917365832784,-6.160762887392688,0.0184687705993896
48.67544097480945,-5.571746965551748,0.016514186346920767
46.70244493482999,-5.728550046412241,0.016506400407330514
46.7898538694537,1.694659640710259,0.01707834350965775
48.43111415469722,3.713092189091996,0.017397868296098216
46.57910245980486,3.2866279094685145,0.016425542879334846
47.03738862427858,4.187749719705751,0.019772198107808538
42.50482842635491,3.851897861731969,0.020584264988857646
40.58154282565593,4.558092629706488,0.01909568291021149
35.78479202558116,0.3123505085424321,0.017713338974919533
33.50161124484751,1.4193380348674687,0.016469137348833474
30.1776262505872,-2.4315672225172658,0.018013205394091427
30.08737679989509,-4.3226645162352035,0.01831000553750787
31.790727835626164,-12.146042013095913,0.019684749846382427
29.33134663822629,-11.199016210246745,0.01834582820102388
28.50262489482626,-10.455613870327076,0.018362515587043104
24.486373644277084,-6.078500910119727,0.01544341851761075
21.390775459137227,-4.1982396833400255,0.013957881033438922
17.193593621248333,-3.785744251447481,0.013291079409992752
14.809856285610717,-3.408970192892206,0.012185966798318433
16.84125275144487,-11.744418852328542,0.01217503688111289
18.603840797294417,-20.458593318512047,0.012634384457171698
16.18175923358924,-19.2311170267312,0.011414979021269029
14.802660948612868,-35.25192124105147,0.012266597459245084
13.121695875706347,-34.422145025108186,0.011235584989566354
3.132596102735871,-27.063659517158843,0.00882434470331413
-3.6250379498378167,-24.383571923917252,0.005823615927489729
-4.278169277721539,-23.552555825139482,0.005409055945414364
-4.802094886119702,-22.387368660442586,0.004588411089308625
-1.8197126902803225,-25.590655269633444,0.005569575600562623
-1.012561102623173,-29.395204676701663,0.005576137218546336
0.2104005218658263,-20.83586687070983,0.0051791085374539685
-0.30320248048682236,-14.531402657018628,0.005156254439080864
-0.3983005168151372,-13.492024327675535,0.00460380324296559
2.8889667083397574,-4.759351661147827,0.005155243610859442
5.992408478759722,-7.2089181035291645,0.006837347871846053
5.80619141413802,-8.685028914918819,0.007305923436102858
5.530609522757223,-7.377995397346503,0.006796985863067115
5.17045444348122,-6.448833519899453,0.006180863439150591
4.183849530338181,0.7530313267189187,0.008150167972032782
8.161437400493362,12.341624518755145,0.006837054848150893
3.5940506135783097,-19.725241512188,0.011029955462268443
3.5441198679645693,-16.491431175604625,0.010278767804607564
0.41303383137216976,-76.18847116787455,0.0169708856179849
-13.737797414433121,-89.82512748188627,0.01845905264903978
13.678385395230954,-70.29690329315883,-0.004641260088726694
24.20659992499283,-81.51633486831987,0.0021069900228525037
23.978890334503372,-77.13933024457985,0.0013247639624637889
1.4039553794149848,-85.02513217405534,0.014878412389371928
-19.5187310894893,-56.68854170482685,0.015124558770041638
-39.23839663642881,-64.55049220710407,0.017260053454395206
-36.33063984975311,-60.75199099207182,0.016169005880655066
-74.72689651997823,-72.30077345240746,0.023132735167113068
-86.18803097537715,-67.50577076465794,0.021768510457959078
-84.84152438019731,-62.25772222983171,0.016816246740386703
-62.062032870033114,-57.10709139638463,0.013499676756853228
-61.38579084523194,-54.45844583571217,0.012390189143480576
-11.414653709824671,-31.847652110561995,0.017217135629255014
-4.88601472701781,-18.239109156172386,0.027394021604762835
-1.7695263665410792,-3.9219023415397776,0.02466993882360481
-2.654002087144235,-3.5762495246303634,0.02357715131575502
39.69093398373212,39.57525605159364,0.014454142820435462
54.529356126589256,27.07040668552451,0.014380815330431184
57.68973051572577,2.042975550385029,0.018134602355155877
56.31827353593993,4.078372526293901,0.01696887804961421
54.48513448935709,6.6595758329003365,0.01590972880575164
65.59608924215213,-11.258760946650142,0.013087191971227116
89.45061828471435,25.47213825344979,-0.0043638057782484346
117.93607735687601,75.90843466612091,-0.013577036235772595
114.74343768371727,78.8761986525607,-0.011939976059424576
111.89150407428144,78.57765235261267,-0.012189539811092935
79.11628071835347,57.47371806739741,-0.005467624021750416
62.19464585938167,53.30931829620504,-0.009504894359908969
60.86439163704385,57.23997852298131,-0.011671450671431527
59.095969719110975,54.24602285217761,-0.012009310189867934
49.36774053895676,60.447320933115904,-0.01626265887013779
39.98002441801741,79.65648978477722,-0.021671710460620285
35.519948855437974,82.79003607235671,-0.022528776227489434
32.933132898428106,73.16412151989435,-0.020139232244684446
29.85771796496361,69.49669810371348,-0.0194148118255838
22.24626056519389,47.203451792053535,-0.019860150429570685
7.8309586797146045,36.958756347342074,-0.021138214537794898
-18.22569366707355,39.3182560084092,-0.02716145890986028
-21.892083915265435,35.12588427740238,-0.025850142657553126
-31.387995805306335,35.04264050253752,-0.028729376075136825
-49.74929861124852,39.06787110469095,-0.03449058135459405
-55.04250079658574,34.22835495045213,-0.031731934193869764
-55.11561077441783,30.005603062769612,-0.02836571016623062
-55.38409808984953,26.89062053289872,-0.026462277158939587
-58.66453769624914,31.61701581933806,-0.023439930680344365
-55.96836670600288,39.40795181211677,-0.01954504879102278
-50.480868331269754,34.77314792605597,-0.015398184320527565
-48.490603024388214,24.637859519709743,-0.011365881841760598
-46.48126080140249,22.03084221679784,-0.009797198489085057
-53.67489855032444,4.986108709285827,-0.007788372050361435
-57.26560196540264,-9.673188893360484,-0.004642122558363821
-53.65697027811719,-11.291142342298848,-0.003782370536637718
-48.459897723084936,-10.828433398333306,-0.003111102484219379
-58.27099837932953,-21.951734341002116,-0.005760831563297782
-60.982954653803674,-24.03433721530992,-0.005704310616461268
-57.72973509713167,-21.747517594940597,-0.0035626977253492564
-52.40047191703628,-19.67244452103401,-0.001922516827253115
-48.546596872150644,-19.839239173239164,-0.0012263693442092476
-39.22062279787401,-15.744069808113434,-0.0009145342168119623
-26.380130959245918,-12.947205648882248,0.00027178319172813337
-20.54675054901203,-15.084816845368547,0.0006053423934974085
-18.03328214022168,-13.621879100662223,0.000881878557495218
-7.686851728287478,-18.78990880125124,0.0021207555210970654
-1.2027609922308584,-18.72152515243512,0.0022159306524639527
-0.23732229776369776,-17.418290089065806,0.0022457152089745062
0.09431999151673064,-12.731809613453322,0.0004928711864228946
1.1361167324609072,-12.281031051950587,0.0005596285421678552
6.8488835224983635,-9.423979364385772,4.784097807741197e-05
9.290457927702048,-9.990066814336037,-0.0004662646800853567
8.883770748129288,-7.72508874777107,-0.0018381300511976133
8.967511497123073,-6.895874410475772,-0.002063254649818138
9.240489322747962,-6.321054410307943,-0.002133920934707162
4.065127904875639,0.30030183789367015,-0.005290373054003318
8.117029459826682,19.33257008008578,-0.010557710902641512
9.33838213372505,28.129595108419046,-0.011715097940056665
9.007650876413903,27.108015069502226,-0.011427412179986518
24.26901835659484,61.529908393440074,-0.008516085104324358
23.502045606328178,59.61310265976306,-0.008273804334331123
35.450736774620474,76.80779789408243,-0.004452793296026887
37.99167541135495,82.69283585309081,-0.0032967703032497305
36.62409433875057,79.22942626177358,-0.002993373434780813
33.801903429272954,86.31084749555056,-0.003060179251009545
32.78913656357887,87.72530467839614,-0.0034109169016640693
34.67344872214956,96.52007964232905,-0.004382000225978137
32.0785895993357,91.60292433678279,-0.004137988899109966
36.235947853075196,99.65785891333229,-0.003194489177149724
36.221571639863875,79.10866169312929,0.002606226355436698
29.582118146710382,70.07727110897045,0.00403128355688792
26.961354719395207,66.7615593164423,0.007018528414649893
25.10024224829785,62.977511905837005,0.006949237961017366
23.399026590771104,52.96691314776919,0.006938782230569428
23.25819721194024,26.331996441385208,0.0072830980652068425
23.090344443294175,6.656038795281269,0.007885663292005091
26.829134876357394,-0.6319909007539082,0.00902271956867708
24.82717052664991,-2.96177651138955,0.008796511699898438
27.808133241865825,-5.438703922948934,0.009342597109677822
25.799796754608565,-8.015572317857169,0.009064801596193026
28.499089499421117,-0.8658904287903181,0.009602656413839217
26.430692309268213,-3.961940214502988,0.00938759220584212
27.301232635839906,8.62576583007841,0.005830870582449183
24.610800400610824,9.752176529887537,0.0036541961471549694
19.597577091477017,-1.8499693557858303,0.004284296724968527
17.608142816718274,-3.92538982683138,0.003814029544906826
15.655995770618649,-5.463520853353866,0.00322604436858885
13.845045668557802,-14.365495556400257,0.004617527898085415
9.685825826142368,-20.779866003133723,0.007375225953207391
7.719546241256544,-18.93551305217648,0.00766813271419767
6.701491800221436,-18.67775564478203,0.007121973088543917
9.632574379635736,-12.228671485493491,0.007007555459714972
17.73678121480294,-12.4595340611828,0.0082472767031073
16.79873079172551,-11.843768502708093,0.0077071826698024174
14.904783643574048,1.3870616163139329,0.007104297288934931
14.000402035944225,1.86947123865988,0.006502938596958037
8.486538586196403,22.444320748209062,0.004251550333249669
7.520643627850937,32.19325181545277,0.00375654083900811
7.075248222238973,35.95656143212206,0.00329555116384202
4.533989652001247,41.61671317565855,0.002674716172843568
3.8711841256499273,41.368452761863885,0.002348041174877673
2.8236638411966126,36.15685348238249,0.005259600585847172
-7.143351226785176,6.561703585156179,0.010818608418333544
-14.860364780162898,1.90662399629461,0.010909844292867756
-14.69219722699052,1.0365069972466578,0.01047534539499324
-18.454312559096728,5.709172358175217,0.007865277966834713
-15.544305480062663,-6.527142440204549,0.004288946350227033
-10.590359609420439,-51.619781013095526,0.010982605039066088
-6.995767382402565,-82.20849260718879,0.025242701630445088
-6.701819805254272,-79.57089885289862,0.023864432601023312
-6.108144198940632,-84.24329356341724,0.03360346487777218
-5.7307395989976495,-81.69276546596242,0.03132486755681187
-4.935830741094341,-60.70342199164727,0.05271504550764844
-5.06638547121382,-59.63356007752242,0.04984220544009831
6.235046025360645,-19.816014568675282,0.06330710555899792
10.235731908963453,5.231989237567482,0.07107134564723881
16.907743511393445,53.89985770101792,0.05600183204230207
20.887046006075963,28.185745576298206,0.04737899320247789
20.11252809464432,27.661331222298788,0.04503342696402438
18.437605930617455,11.930469313353603,0.04147417869843177
17.280961117849884,-5.599927437400218,0.03917047880840156
12.56422793195183,-5.022632276191965,0.03583540230087029
12.718069195069823,-1.2722085559726928,0.03071199106672852
12.498923889458581,-0.7591878308105505,0.02864996133127679
13.907701844193776,0.21208585238717562,0.024892585815668666
13.775775416816266,0.018268794668257368,0.02241158010656359
10.51968540685519,-6.787577865948216,0.020359753037673914
10.282689969863297,-4.701071085257936,0.018264454306736642
8.373678316506336,-4.989965632441942,0.015538525470613287
7.596799871644077,-6.145130036332406,0.013304635837267405
6.032927687283888,-6.322555440365445,0.011026076732425158
5.865066197043355,-5.9373700710438,0.009305291677750962
4.932360738243363,-4.7362700013967665,0.007585845765820558
6.055044504987538,-4.597886805319464,0.0048841360104092645
2.843308526002737,-4.125032747123472,0.0021236710516837846
0.10630919234468204,-4.844308212282676,-0.0008464548150868148
-0.6369096873986319,-5.171152665919998,-0.0024273148389805117
0.7368442103836563,-12.93407510872721,-0.00302456605000999
3.3749244202902475,-16.265086388864006,-0.006932158422988628
8.51303008140564,-18.804725663852263,-0.010077981404456714
13.96926078974776,-21.054048876524927,-0.01387897925146086
12.676258378155085,-21.766664883236494,-0.013506167043229404
15.753692349175902,-28.62244195211283,-0.012380572636611088
7.380977492616368,-35.187404389094155,-0.012389835433929977
9.419325395726952,-34.56903803998134,-0.014834085820330434
7.840544333218366,-32.645954702701964,-0.014660242609147634
7.8827125684286,-29.960134958394118,-0.013753421097474947
2.52313834114628,-27.882590519305467,-0.014527297223742137
-1.053701159280672,-24.070039425683806,-0.015086828361609397
-1.7220653562848165,-22.54658340822677,-0.015183402865385382
-1.7424015438844633,-21.031174313190586,-0.014275337988864515
-1.3563031922971267,-19.12892366342443,-0.013122965372854737
-0.9510944609936312,-19.521550650060146,-0.013038957155383672
4.798706392053145,-21.436320966597403,-0.014991488135618684
9.017261230325309,-22.095339201794626,-0.014548313600633573
8.592325600150483,-20.50576324523952,-0.013669310277494958
8.06307334072746,-18.864410517812306,-0.012810010150957224
10.238233780890209,-19.24276795879144,-0.011191112877979104
20.418224062930573,-6.288353332003677,-0.016369496778649177
19.06750009449683,-5.48819562637406,-0.015320116483912532
26.959196381908768,-1.2356824401962248,-0.014424608827802552
48.66047984154936,24.920263459619235,-0.02170698624300467
74.28711721766075,66.70497224253741,-0.035691375175212585
96.1208296339727,95.6260101866128,-0.041990533868382564
91.39644697234088,91.79061705904608,-0.039661719095368
105.69391044358602,117.77158552716925,-0.045003142381861774
107.30768741816156,128.30350277851522,-0.04750514822078213
113.55822593067582,157.76818957759528,-0.04762015443514375
102.83072935044775,157.72653417856037,-0.047537893041367366
98.71302609073528,151.5991106631153,-0.04530085727151841
83.85431323063217,146.5498144255168,-0.03920806882964198
54.583049535385584,133.1093614786101,-0.03121162798737313
4.777623028543696,73.01933329743001,0.001868719557589228
4.2496522438249835,68.91272238651244,0.0025623546381689476
-29.131047115479586,53.88510249799956,0.005973080990298218
-28.669309687314975,49.47280621883018,0.006700318260263615
-59.187730759357194,53.49659347062826,0.005591014820748189
-63.38157061454501,26.035142694747545,0.001193439273998723
-62.682778362726616,22.75023190153949,0.002109954837380333
-74.54964145332805,10.952487816288446,-0.0017076519864161024
-84.16689337562887,2.4537292158513697,-0.005162699935434058
-88.5629832294363,-14.932383406526707,-0.0014587587055045102
-86.94187593878735,-17.566733455811438,-0.0006486545907457839
-88.8730159410893,-25.035575128900188,0.0016294057019528132
-89.36148056241144,-28.67124409103642,0.0046913896262878296
-89.97643753935714,-27.528342351571194,0.003519494479361104
-88.02408809205319,-28.203613307562797,0.0020893508823863036
-85.6111611896617,-30.765715835396385,0.002764475135857829
-83.02160219985522,-33.43974628288369,0.0035563458480818992
-85.25327115147007,-32.59279951110893,0.0010404357342972423
-81.62263295662488,-34.180105472284026,0.00025995153868105
-77.20846795491158,-34.90716718615655,0.00010795877710048392
-71.78084615587736,-33.783750704141404,-0.00013599004458713444
-60.876718179444566,-37.52087670323606,-0.002008937613433531
-51.11875183993917,-37.66627438437851,-0.003060106003788962
-43.853298341987085,-36.848924523272586,-0.004383841370615423
-37.27311916576976,-32.909005037297995,-0.005092522553661689
-33.12563268357513,-26.69028319613737,-0.006154618108479647
-24.942406030885607,-19.569525498461346,-0.010486345862726752
-6.759498659086979,9.165565904888584,-0.022422230985250095
20.11911527772992,37.04113916192222,-0.03432833167428209
19.849494826550227,34.6437882144816,-0.03126928507512233
90.32403060128712,107.84155001406296,-0.07171018978242098
160.79087251274916,116.02429784057047,-0.06447185967951047
126.90773774457159,55.5279557091527,-0.040343187999445626
124.26858064367063,55.39844779130405,-0.03818893186123123
86.52466980073355,33.149005988625284,-0.03510137879309798
85.2906887193534,32.56182526351408,-0.033455587283032884
37.93710641422134,21.491717569001768,-0.02202220485793087
5.8689863968681,19.07529832332494,-0.019351263575195458
4.782768227076163,17.617907846686993,-0.017805166727777395
0.7458430899604541,14.755170479534268,-0.020893681307921123
3.9589633079980806,2.692433092934201,-0.027930276978720508
-3.461852718111775,-14.027979290643184,-0.027476726917096253
-19.908469528454887,-26.10743199998424,-0.022909495298471128
-19.987040948369632,-25.948514409435347,-0.02116648392064037
-41.37824306660942,-33.68784544863522,-0.01824305921336839
-34.02701378997943,-38.07673808634079,-0.014997743934885573
-21.066090589927487,-41.104018813257035,-0.006414831129110168
-22.595675291393643,-40.22718341123367,-0.0050493837192154035
-8.304846836801753,-48.449863987420386,-0.0061186405565329
-2.9411326452751627,-67.32924538847132,-0.0017069010710191138
-4.878780065354324,-65.32465361769499,-0.000750303995785001
3.6657694482211727,-82.4071704275238,0.007504080960814589
1.0279030793070412,-80.36247570396431,0.008169290355798027
23.281012324170284,-83.70655653398835,0.01598772764318574
53.102393865297216,-95.15828094953743,0.02842781644958557
55.68382394347319,-94.43630001979177,0.03600400607228505
51.18303985275404,-91.52925811228118,0.034920363987573
75.63929584608246,-64.56112653866964,0.04854365354771346
96.63856791565381,-60.2329384633443,0.055838427622933146
129.02095180491898,-79.66360047183454,0.06412525578229253
145.26559800977475,-84.88569873945758,0.057979630531381665
142.44493737001554,-79.14299472298327,0.05548385687224298
146.271332930174,-66.5813466322214,0.047856227343650616
151.08964319415426,-45.095858769656985,0.03741840379794571
156.05069261831235,-35.826063571616885,0.038455162239944
153.3516018066926,-37.78121577336219,0.03916115759938199
145.878603682644,-33.41092379570337,0.03701722029409709
142.62835424828344,-36.76201500356895,0.03902333397953595
131.04498920117118,-36.54158131450196,0.03982141780574178
123.0457527954464,-34.119095000932454,0.039267274803583024
115.83487240768977,-30.285129293588614,0.03638790218749676
100.17803769575885,-34.059703370288325,0.03459073161876529
88.39774855567916,-33.47064461997463,0.031087586709673223
85.0699197054379,-36.000498496657514,0.032113220375433515
89.35250858006054,-37.446688555423734,0.03675459004847222
80.90180195409434,-33.928724904330224,0.033810726600751816
80.04221693925638,-34.916249541838006,0.034234956377837696
79.49963543732017,-35.989767870120346,0.033689181084145786
79.98484881042573,-29.76234524153819,0.031211120745511963
71.62122718879975,-27.315815858294297,0.028212458420315587
67.47495002863049,-22.997168821359992,0.025036528252524826
67.55040239279222,-16.28887645254891,0.020963767806163994
67.52311918649846,-14.248597474596433,0.0181357536033096
65.83312508362673,-13.238139870505826,0.013933724231651037
59.137362090280845,-12.43523563624975,0.012333601912451177
57.49285730979705,-9.479649715799113,0.008201009347615735
57.94487202009199,-5.611955464033376,0.004164295655694964
69.1021756862028,-3.1870278775902525,-0.00308001044314001
64.69243936398323,-2.633164410914624,-0.0031182102065231867
59.8728270608182,-2.502164215404613,-0.003041057710904117
84.01736305001076,-2.5762416796264436,-0.009123833199050552
111.74454276826016,-10.260671642030374,-0.010731529751854036
115.69708488242196,-24.744472633163443,-0.00724731033221385
110.22643534081449,-22.58959473883301,-0.00763138818363119
106.88895846586824,-26.485439849124976,-0.006753601001771144
106.81185727887836,-34.65058992170336,-0.006715429077555676
100.69564403270358,-23.283645223745157,-0.011927963276175865
90.10711886089544,-10.329947451822798,-0.01768882970168757
85.4456085479011,-10.601898436478175,-0.016495124214299654
60.85037950394276,28.186056348705765,-0.038142422792756654
34.44728165034526,84.43423245149967,-0.05189002780043491
8.65607599113497,97.98941778010888,-0.050314141914276106
8.240387268011645,96.28616326190476,-0.04980067919263466
-76.81763587452721,45.83414529129671,-0.008879896815752653
-179.37472865629348,11.090712635292409,0.00457164326186105
-217.9492113579162,20.512410623481586,0.003369351753543944
-221.85151259106206,25.999575985605503,0.007458973994307502
-215.34306532448716,24.299025496141727,0.007525566044880302
-217.6641139246553,27.85573111549286,0.019912981351892303
-207.84267156487974,18.92572303153136,0.03336176268298907
-199.50032120628674,11.852355821535197,0.0398629699437506
-192.18169175822152,11.885661097954765,0.038538023638773664
-193.2283944506744,-17.15528917482102,0.054711419825713405
-186.39079013330033,-27.150184935435654,0.060137294238059164
-183.43164703862016,-28.435477345030943,0.0660745206327816
-180.68451068837928,-19.120195003981127,0.06989238491250631
-171.74463799087619,-18.866704109775302,0.06733515314291791
-165.94066290275862,-16.639850564482146,0.06512371478571294
-153.91025403527814,-15.908293639080652,0.06210541014706902
-141.3882326054227,-13.194323716140774,0.059641560007263915
-130.5223963852186,-13.359769516502924,0.056835831841406725
-119.466075604787,-14.0209586246932,0.054165664396707114
-104.73422373986352,-16.017390841650478,0.05135246960230787
-85.58963939657913,-18.825552511505915,0.049178099804318205
-70.61926922085044,-20.319764226363965,0.048370355939128605
-59.872626913377744,-21.058756117061158,0.04551444610813196
-45.81609030286432,-22.89492565243865,0.04147009264709815
-35.36276633899389,-23.384430337251406,0.038435245197808006
-22.30416394562661,-18.157623860088687,0.03392984385834773
-9.059523459940738,-16.503629525781456,0.02914949728966925
-1.0404479333735723,-12.965900227139842,0.024822926345972787
9.802047503282255,-12.0774090137177,0.02071734644370936
15.190679427720573,-9.171976830481059,0.017429438897922544
15.361247768484116,-6.177708275788949,0.01467437401678037
15.403518918292892,-5.185959325149232,0.012110491834440682
14.891811719713575,-3.3718434853774535,0.009396982509700386
15.36433177749142,-0.2635596328579737,0.006537179286680917
15.581159669282934,1.3618166515740207,0.004184052710769914
14.470832279241597,0.8896071243069454,0.0024287524001852007
14.014780814221917,1.8411215106767576,0.0011810061017865755
13.7289022699856,1.4493471022693754,-0.0006733473245645706
16.23478702560752,1.8799824475736169,-0.001437028282434303
17.010916119819505,1.9790393311005203,-0.001338758501406011
15.900021483346457,1.5192981443386055,-0.0014908366061716417
14.57704478752327,1.3265541908195693,-0.001433320363582211
13.990520208759172,2.122841792673992,-0.0015179869922820406
15.071902911212995,2.3038860073320446,-0.0014052022927510013
17.956410960697227,0.7466990431502116,-0.0007661348731486821
16.477387189255523,0.788196684063721,-0.0007357903155909037
15.509581786295644,0.21025704889716354,-0.00041300822760772154
15.176205385164653,0.05111977460134943,-0.0007206222703390842
16.59317451768215,-0.94435860075563,-0.0003238436222530592
15.920916437171197,-1.1295146307635988,-0.0004401458096553216
14.855770387089894,-1.177911952053789,-0.0002758860079917376
13.030191113739814,-1.0859849887720738,-0.0016069336140932308
11.677234585758745,-0.6442375345787912,-0.0032788784899542497
9.729807137255294,-2.0200912042344847,-0.0033962763981774478
9.009651062659124,-1.947862353676264,-0.0031796495008316198
6.578666474273096,-1.7106679424533113,-0.004048590527995345
5.004133697863985,0.5127119402514033,-0.006107308312534128
8.221287279972067,12.540298331087309,-0.01316233854728045
11.07513353612522,22.457773341061294,-0.017175102541261675
10.014367713376767,20.82470375230957,-0.016193426577730374
18.744763435969713,42.774865212502924,-0.02347721372811877
20.16744009251878,58.13487806530547,-0.03134085960864828
21.28077861686972,64.52241715986055,-0.03240098999824837
23.810985490157343,70.02513330245291,-0.032370318584749515
22.030732771226305,66.70830892708285,-0.03094822460276774
33.1698441773946,79.29352084868252,-0.030949956543114693
46.17324461663952,94.28590725816456,-0.033682104700913824
43.92260296737984,109.25780728678407,-0.031955593310095766
41.81731733861248,104.62212930338721,-0.0304028951503246
39.78644102388007,100.04481225526577,-0.02883283847676257
35.95581140176415,93.84458115131689,-0.027715505832303464
21.168330312883615,85.3645448020855,-0.028331320445981426
26.220734506206945,88.67923069272757,-0.021319683228973808
24.494109216215392,83.90747668811254,-0.019940082891673375
27.51767956267429,80.57502709084609,-0.015915853288991255
36.76306957378537,73.71203930272092,-0.012504921279168543
40.02509781170505,78.70177412256335,-0.014047463014339866
38.15018237702215,73.58976708509326,-0.012379966854219528
29.16820944375365,68.39501605634122,-0.017767335439235005
6.728262187019436,67.18077478066985,-0.02422004316758376
11.712604819409904,67.68538665002063,-0.0200009343720546
10.305065192967502,62.24964963281705,-0.018256373681049883
8.178814820132303,55.807842327201776,-0.01670501083270667
25.99328214267445,77.70330198216699,-0.00980123363019291
40.12695713425132,86.57475090406163,-0.004729994593485963
42.70978910903465,85.21499401066832,-0.003685722499508643
41.181002105876175,74.57912803639678,-0.0042534758624055286
38.44976648208191,69.39291129686524,-0.003284566761219431
35.061304658854624,36.98998996986147,-0.0028116334955562822
20.29818797312448,0.5513012847163345,0.0024495872405680017
16.140586211145894,-13.27969334231382,0.0036310770098330492
14.129605427765895,-15.02217969666458,0.0037434737698822896
20.587222704648312,-23.102002394830325,0.003436761977148092
21.767044700112294,-35.312536421365095,0.0011535610256208674
17.84637118809958,-38.91417028252456,0.0006475102574288233
9.308529569693057,-35.75525540806463,-0.0008340980086261884
8.738177398734752,-34.653255149560906,-0.0008036101190517541
5.1060085775786614,-43.462927347953354,-0.0005942702688414284
1.45655381101445,-48.863004123986954,-0.0002107436066127676
-3.602001727036005,-35.129044233926756,0.00114230307953463
-4.681104079530715,-34.883241804942685,0.0010585502240039917
2.289068417663076,-20.749226253580012,-5.506952110377627e-05
