delta_x,delta_y,delta_angle
-69.67883122270277,-61.63435912316032,-0.022896926982142622
-24.933717442042685,-49.489659116479466,-0.0046842685734572
-23.67427774208923,-52.93852568268351,-0.0034532923133290747
87.93560853877082,32.086527324843566,0.04493656496539794
84.95244014327629,25.376161955530247,0.04557463149144032
195.84671079163803,135.95998205306105,0.052870882941827256
200.31953705372376,80.66787921380542,0.05189814504906244
196.7495813101716,76.31614697158206,0.05214366788157127
193.80106612896088,72.74888843031573,0.04266469157640635
197.48609144829769,92.3446699452527,0.039837943890806284
194.9576652391531,89.9810114572269,0.03948666332126905
157.69592652429364,47.56452589272419,0.0409895729043125
154.44385566822095,46.6476126372229,0.04013808069252037
121.22704265524902,29.103122559712222,0.03192163007733403
44.4691267742302,13.8960890898284,0.01298139073619965
42.71219132873907,13.760749210869568,0.012502619725598156
6.928894003890703,9.18258997267881,0.0037623378756333945
-65.9212225698881,-35.84378604129703,-0.010948566189842242
-66.75767471040008,-34.282649651158124,-0.01172956287402195
-71.75994160684864,-44.44432748800393,-0.008180167338150714
-72.91631254674125,-42.73315913400632,-0.009180094281323282
-79.02574291924635,-46.657745304954275,-0.012597578006385014
-90.55854772062136,-42.731615371402725,-0.025252268583722867
-91.32603299974355,-41.31375693439041,-0.025105320228369147
-116.33385109486925,-41.15628355182623,-0.05373796307999354
-113.40717533235672,-40.378364460301206,-0.025997823571530698
-114.18925601350125,-40.15954721049328,-0.026932821374565576
-102.58764342635774,-47.58072308064306,-0.015184024482003209
-103.9471867621898,-46.686034062227314,-0.016165914137019684
-85.3968619548957,-92.58722772057612,-0.010503268395823507
-80.3917867179211,-115.53820401901952,-0.011793727885891586
-80.56145666428044,-113.00988402532815,-0.011617508337728578
-63.94449924136274,-142.59697581379203,-0.017378119617060327
-74.84054338438503,-152.58958348552613,-0.03956879696522868
-66.71416045155631,-142.45404854316726,-0.036705797028255306
-66.86394192869341,-143.25125327572343,-0.03498041819931921
-57.929024143710656,-134.35104559661855,-0.03221570266321015
-64.93890049078247,-139.21676259173987,-0.0277243506447663
-63.60181787024063,-132.77526425305393,-0.025334107288982576
-53.39045415017878,-122.95126027557455,-0.022978661716035794
-66.89273744386468,-113.54322379937133,-0.020872118466639864
-60.22998210593949,-106.5926764273517,-0.017568178165261954
-51.99889090496513,-98.4240701726416,-0.015464492133638022
-48.17568543776674,-97.5627133738423,-0.01233634859967064
-42.36107411066472,-89.83551358218023,-0.010865082105626854
-39.16906903590719,-83.4947959389794,-0.009105104618904165
-33.96683312965152,-90.91897732858709,-0.001991184960860668
-32.520925438864815,-83.87068822149662,-0.0018687690689385362
-11.683307822288008,-95.57920777273961,0.009210367541413477
13.803034652719436,-89.57517814462116,0.012526714249560224
13.614212106496087,-83.30647384490173,0.012633345327948695
28.868706315312583,-70.13615598110843,0.011685900802273663
27.52866005890229,-64.37867675909595,0.011473649618294545
49.27922941208827,-41.4584560150578,0.008422045647974085
65.22772105105865,-27.065363366291283,0.005170800809471681
61.53335241757426,-21.73783385058941,0.0053469654445026365
87.55677885845745,-12.506770512490007,-0.0024525303461128724
105.21582536572792,2.653561153650747,-0.008603046179177
102.4383688677241,6.010910829975388,-0.0077504978411317045
83.21650068547876,4.392945978034883,-0.0014151678329545456
81.32622439631494,7.24318314385672,-0.0008257603993081256
59.23686266389057,-0.053934357071575775,0.005638104763482607
15.486945675418054,-3.7596432025011457,0.01755923952766921
14.56644246625171,-2.470607791646392,0.016671883871657366
24.543302898678313,-1.4631703095988866,0.0143821715118236
44.40529422200904,6.685522582566737,0.0051249017814287276
41.91171954426615,6.66494843127575,0.004655100315561958
39.71137107822341,14.820612095631228,0.001488144120510647
37.341206765197825,14.726585439158592,0.0009106635646685191
22.423305257817145,13.39627051626483,0.0034032380278546117
20.233825921995685,28.456203565253716,0.00021897522911960734
16.588895872604795,27.598610541243406,-0.00014851231329733632
23.961696789013104,32.650364460183205,-0.0031651722202965115
45.707014877633725,43.63754971656358,-0.01200802831616944
41.21175444717528,41.73818334449207,-0.011843082201225832
33.175834830125574,49.75605963443877,-0.016298311633893968
14.635644246606397,45.41057834916948,-0.012868778129885768
12.568659406204503,42.87424974033908,-0.012612744692536648
-23.430349605133976,29.214750605027227,-0.0005809715490309264
-25.2008411416041,26.435036402899296,-0.00020675825543307755
-11.02285432611944,30.548216928395,-0.00017715805149745754
7.003377735334253,25.958782850793735,-0.0017268762758375128
5.943599111343375,24.055403732949223,-0.0013836456784050472
5.430896047937857,22.747960438680604,-0.0010773718122890367
-20.64561481428253,14.84599249099545,0.004027638483433072
-19.286833890177927,13.562171462429642,0.0038497003398631525
-14.594492619426745,13.892663247383977,0.0022830358044661444
-12.67043268722676,12.807947427914245,0.001927050736414028
-6.711518623200559,16.032258903234123,0.00010475759974386548
-2.4991674799557435,13.631493011140842,0.00058032619487473
-2.2828444152797798,12.11992265297263,0.0005642195081138413
6.358083811296584,11.023362846465364,0.0021889210712227295
-1.6655099502910877,13.760794105724958,0.003311417338362353
-2.04006790725248,12.062092066449694,0.00362926435238574
-8.23747944844703,6.92628111206531,0.004121071382084722
-7.993623072103907,5.369400781334163,0.004209110480896448
-4.466393014818969,6.973460788901478,0.0025287883575204045
-4.250515110226976,9.356928403387727,0.003123198533321275
-4.235299605615584,7.984167516710606,0.003080499327006472
-8.707255225453942,5.597240262870425,0.006283622423113045
-8.837590594600659,2.5885154337274674,0.0056486220009481355
-8.12601857033906,1.8995393320816507,0.005452510043577536
-14.030169908960618,5.422490273983513,0.004748036751462719
-12.502785987753294,5.307099723797555,0.004178317442450451
-9.256985434211641,0.9197530957306904,0.005742000010900757
-6.625587568940401,1.8905350375573065,0.004189858121354672
-5.307747415700737,1.717395714918101,0.003686399148006685
-19.203776887221153,10.2620145087782,0.0010415724759189901
-25.786040462920862,13.944696713846088,-0.0030288768153693
-24.69323579060069,13.319238561754055,-0.002978580211552302
-27.877203698573425,17.400379980230007,-0.0043119891977822155
-26.120540294540767,16.699219483397442,-0.004323069622861694
-24.154930038924217,15.958908155685977,-0.004359087898822118
-30.272251469993822,16.27578724164798,-0.003239825897402785
-29.64290601677376,15.049830195650944,-0.0029645322082952792
-15.305828068213485,21.894509881281234,-0.0070002019947336055
-15.198556154627331,21.928767359415648,-0.00768368283397595
-14.339521422053922,21.06833699924852,-0.007456746278250739
-12.412021469662546,13.67924677352946,-0.007673704947413016
-11.376938445428909,12.731732084269424,-0.007406133576917349
-12.090729173632415,12.764789908502577,-0.007628021481861484
-18.623471699909725,22.015538619479887,-0.005154206952103733
-17.367417216651724,20.659790762178417,-0.004970843926260009
-12.335328563124886,26.80154357249388,-0.00250607575633399
-14.261894654708028,13.214124566789994,-0.0021214227098703214
-12.950524731096452,12.631339789989124,-0.0020282383995800877
-13.540866690142,0.8306354087532278,-0.0006145059058400465
-12.336229116381215,0.7182394909072513,-0.0004982320136780626
-8.112997181676283,-10.770680695920717,-0.0001621393106172944
-8.037582404913573,20.237311321532687,-0.005148672870305513
-7.190086046076488,19.017160177045245,-0.0047478907575030475
0.35262831103999565,14.959940097936116,-0.004644705486214079
1.3402163509909863,2.9651588574996675,-0.004318825528552876
2.0442082462469946,2.378753259161267,-0.003921322344313501
1.1813357589172853,-6.4021752240271175,-0.0014088945878453823
1.892620917715528,-6.633080263682166,-0.0012186117918743565
4.047376197628532,-16.696424271034626,0.0042117510339154465
1.5093767908404885,-1.6656087486465097,0.0032074776716354758
1.567941942506732,-1.8252513704623237,0.003185500816954072
2.1797059444788913,-5.872936495705564,0.003713433962130764
6.1553593498110075,-8.033327276542748,0.0029017864816895116
5.8220713511576685,-8.177665800944663,0.0029675585061715586
7.61098878863355,-1.6828137237741614,-5.391810816854762e-05
7.078589469240833,-1.9525407212835857,2.143205637422955e-05
5.708434234812509,2.9017075719307335,0.0006662288212408565
8.7225156449417,9.21845893424944,-0.001989145973717532
8.730058238689486,8.941970186396102,-0.001966948184524784
2.3510466730065716,11.621264994927932,-0.0029985997545784503
1.3366827080891313,8.03413989578949,-0.0028276424842754297
1.3429128091089717,7.693567051788586,-0.0027760004082771207
0.8291774428131164,7.645246897965621,-0.004649601235461609
1.1603179454128565,7.59653833420783,-0.004558242877175935
-15.7108391427529,9.417585383966486,-0.0032826734250220612
-24.403539938527608,7.839411900844492,-0.004476709213217251
-23.258729176189163,7.376255888997084,-0.004148339507587386
-36.128288821862604,14.98960665599894,-0.007007406786033014
-43.030918047554536,16.055754174966896,-0.00713205043280881
-41.406553450246925,14.89299133162838,-0.006724746143157653
-44.66678361594691,12.269238274488993,-0.007120452078091012
-42.78413910388909,11.956341526309014,-0.006730354733576136
-49.200871989515456,18.396784153583912,-0.011164353966100082
-53.719699230323776,15.964815063405139,-0.011626431256303924
-51.33081843851421,15.153779565281885,-0.011133243950833586
-49.85730622031457,15.93798363818571,-0.013132934429696676
-51.17085560508844,18.06274913114473,-0.013526267778998364
-48.46961030748189,16.54823423291113,-0.012791782674229618
-51.23659386521624,15.486853877212146,-0.01088128253092062
-49.0596876551509,14.718010696975009,-0.010214997924906087
-33.75812637034877,6.932702156791348,-0.008495181396411186
-29.564276334340235,2.5355009143495897,-0.007017788207959754
-27.229832590351887,1.7291717968613376,-0.006397508845900108
-26.358621178790926,-0.754797729619786,-0.005544743182232608
-23.190722084375604,0.3291890129475204,-0.003844538768047447
-21.60169663775196,0.16768257045129434,-0.0034651307368213902
2.777055019188447,-9.07636248610916,0.00027299416800464506
4.463509303835453,-9.279194497862848,0.0006158327436626763
6.538179747827028,-1.8283324962021748,-0.0007091689850411136
-0.898487801334055,2.8905285518937047,0.000682727478960522
0.8211539713230205,2.655069058937507,0.0009285871569477955
3.056070987438472,-1.8421018812870928,0.0022400510671584414
11.322802339131865,-3.95779749622356,0.0019128401770205777
12.353884172212373,-4.327139138826306,0.002104489529711427
8.994687354069598,2.920545301659794,0.003157755687918468
9.499232996438394,2.628169476925561,0.0032701949416528487
15.836537651433165,-1.2759469072597247,0.0044216683448558575
17.391066170078663,0.8518582122502542,0.003611913773309761
17.155910774845342,0.7508599888854625,0.003620065418852743
14.515900479901076,3.3891321927657176,0.0037685621591976057
15.596297368430385,-2.6726032743064354,0.004249914968683977
14.861318410213231,-2.6143114727518113,0.004101409283392022
13.759076012576823,2.9587785759046943,0.0026298544802759332
12.832700028448068,3.0440323632992827,0.0024249877380425424
10.647039120698839,0.9024921831527724,0.0029891076356103195
13.017891159649086,-4.932311136812651,0.0027258295463684517
11.848169040644944,-4.591813452450495,0.0024169169295986193
9.395740482063891,-0.17906151811148963,0.0015734297800656738
9.619099597855168,-2.939481648429493,0.002036824276934237
8.763336043536718,-2.7943238223308913,0.0017758137103013692
4.679668077069641,-0.778727865568927,0.0016249076002255187
3.908674494698325,-0.6650770228962304,0.0013695861209172783
2.3382383205887356,-3.2585047979324733,0.0016722848574592085
1.547664291693205,-3.147039611892308,0.0014750193042670447
0.7059744888866644,-3.0514130793978307,0.0013283035976660881
2.2881557297679342,-2.7626040664693297,-0.00016727292106290302
-0.33686061539622214,-3.122663829633209,-0.0006174370910512471
-0.37980502776886155,-3.0683128458408926,-0.0006699114941164457
0.8676229732206598,-3.033508530967089,-0.0012747222310716259
0.5386332419098206,-2.7804487848647343,-0.0012656507597487614
-0.25146028346308397,-3.4726740451339726,-0.0018588619986194808
-1.2247033083290573,-5.648632765811107,-0.0017988896054794907
-1.2605152568380853,-5.58788519009646,-0.0017472908204614686
-1.9693292908951243,-3.3430882658956964,-0.002581175910822562
-1.2547706246379176,-3.114413975704746,-0.003225207580952223
-1.306084282616564,-2.9071634153906896,-0.003067392118166311
0.5213905226213907,-3.144319048416269,-0.003255327719534328
0.6365511457455141,-2.871789810250938,-0.003118801314891757
-2.431743906982109,-2.214727929485328,-0.003125864269028254
2.6671123660339937,-7.367964294651635,-0.001423315005503737
2.3739792269400883,-6.815934542229293,-0.0012596754969318089
8.619636420706739,-12.353496518147331,-0.002867064268809748
4.236858184053467,-13.983313842700797,-0.0029868491779467387
4.0365216861563775,-13.22385880503695,-0.0028174565596517714
4.152725275566789,-13.414751580210032,-0.0029814167679648564
4.069425459127214,-12.930662227607025,-0.002785351749165764
4.157963669429318,-10.27138286143296,-0.0033978415711906967
-0.6107389289309527,-11.603213820332032,-0.0021835755322940865
-0.6460588309695225,-10.063828952522515,-0.0022244935747482097
3.2817473843967364,-36.941014580885565,0.003929094265632163
1.429817212194726,-50.326695098009374,0.006677962355733857
1.6780034706445388,-47.85047188187696,0.006440197222675178
-8.88830454703886,-58.62739296571428,0.00981488752586451
-8.651562436671345,-57.41996309652474,0.009560270782514152
-8.005266416498076,-19.10017622056501,0.009770947540160167
-7.851280687693895,10.263642534431785,0.009444142380164302
-7.434516790725872,9.104709132926207,0.009318312412159678
-13.374861939260784,51.23361125842461,0.0034614839234033867
-12.663948865834614,18.67964263528594,0.001873423409870412
-12.262749908905631,20.05680198281363,0.0017443450374897875
-10.545847014167807,-23.30304659490192,0.0020144061089006787
-10.181525596223523,-21.356684173033017,0.0018711539883269727
-9.69911226037175,-37.627966145192566,0.00217411749189945
-8.813032538243036,-70.1816337673889,0.003393853919257953
-8.556178781997149,-66.94808129953583,0.0031185307277898865
-5.314271080423241,-65.68401819685309,0.003570058973163364
1.1452731157135843,-30.89492361049636,0.0022049171085445967
1.1036182470861204,-29.610106882185292,0.002071765486856659
2.642260313057189,-3.5254629435904183,-0.0014688118128380365
2.807104039423588,-3.1387081802306795,-0.001152648905431597
2.483758014053292,20.026197340809382,-0.012479603573744032
-11.787244898754231,-19.878621428541845,-0.031181775690473344
-10.424690696488172,-18.70059125088625,-0.03013087329113331
-27.354328899078546,-8.498166346201428,-0.033363352060203
-34.23578377129092,-4.0434376647490815,-0.031321307268772206
-32.22977906326767,-2.07710669809056,-0.030537445340732473
-41.141868984659176,-26.04686510700416,-0.02395242878597159
-38.86843613583328,-23.719162820531967,-0.023072188635306298
-48.73849542419384,-35.720262770794314,-0.023563736655058832
-55.55861669035136,-17.554190259469276,-0.02500726319929966
-52.941646499357454,-16.317507177009684,-0.023953055312142306
-49.07131534235813,-44.99731540079978,-0.016143585519386255
-52.27220915555031,-50.95488838081064,-0.013984379401483395
-49.56379201281692,-49.02577620889457,-0.012776812504826316
-54.41314559542295,-35.091941790820535,-0.013062545401747725
-52.18923318329748,-32.97841180953367,-0.011726643266756697
-35.96795847913071,-5.405765083279864,-0.014509297274404255
-26.16568423214576,-16.607933375461187,-0.011465092682151116
-24.519733444502588,-12.991052410459986,-0.010552776055113537
-19.870181126690497,-31.252207113167067,-0.0063567656048785885
-13.030189315630569,-54.367668252824515,-0.000328399946980305
-11.60696855048923,-52.14683876209632,0.0004504514892960289
-7.309700188501789,-47.265968401124475,0.000929781008082218
-6.204701106830081,-48.39400933312176,0.0021550823554434915
5.004565548907685,15.765398706194093,-0.00855135072948243
8.49959420625781,-1.5810035654636538,-0.006341381914850501
9.888404504966752,-0.7722220898060552,-0.005208143282131751
10.192623392656321,-7.7056847566849775,-0.002928510115472521
10.264520357182942,-1.8983063645971887,-0.0003321183284773669
11.730227080352215,-0.08906685103340273,0.0002724288341199653
12.181091209280789,12.296251625951363,-0.0011309734384954253
8.239852388726913,21.344510701931696,-0.005495828433790217
8.781339674833395,22.298942353447707,-0.005597985179373901
8.247007424652711,7.846310146253026,-0.0038240659952324314
8.359607270689281,9.971171056728412,-0.0040306082583101855
12.359700055580609,-20.49977288039592,0.00023726455728777801
13.39017502351976,-20.812292289559064,-0.0026154649136716688
12.468348855045743,-18.830596530745325,-0.002782967848296776
17.305922142659774,-48.662693304769036,0.002552564609162777
23.130211173714354,-55.44797370119484,0.009676567263826756
21.570619950891494,-54.03810903666252,0.009370191303329521
23.807112815928125,-37.66426884021743,0.009688622559139597
22.063883629976665,-38.46214934552174,0.009573269592940187
19.957850549175966,19.584885098878846,0.004789175692329524
12.949957001928636,38.80154761639032,-0.00017988528183674008
11.872770010502759,40.52470342959981,-0.0004438265464212295
3.2454663245328006,-19.018416350125957,0.003208277885408893
-0.42351984624031846,-26.971170446188093,0.004201216528138734
-0.9630213465525584,-26.68515707302147,0.0041593960816022875
-3.2596712301891473,-10.230485061313486,0.002132100993474022
-3.775900424306722,-11.42252050217593,0.002395853792701772
0.3263404114301367,5.981950639035465,-0.001340181195684705
2.6222825514756334,0.34300495877295173,-0.0020631934623266397
2.3947392833675525,3.4029187657777555,-0.002465352759508581
3.7452393502418846,-48.41710042425422,0.005827972767795344
2.0572489146417006,-43.859716406479514,0.006018668055984685
2.056202335396496,-42.570795166854914,0.005776571871977901
-2.2391459826154416,-16.50509605809765,0.002562234907243679
-2.2867571959267146,-15.073120807715565,0.002375292294046371
-2.2910301310754235,-12.845524997940966,0.002108197374683929
-4.443823473432184,-21.896731012040718,0.002544145818118417
-4.784747807298553,-18.73551481803064,0.0019840529303445983
-0.4338555800984967,-34.41431665444874,0.005700142120667053
7.419251326474503,-54.84854609673217,0.009155237040668063
6.830341386607233,-51.703410166907766,0.008682516546082495
8.74155708150871,-71.58690805839488,0.007453735267172494
8.192973783056129,-68.31175225115915,0.0069691376651828335
7.792975629270888,-71.09199509966633,0.0039977189475736965
2.810938659976454,-91.10952979457537,-0.00026384286723201035
2.5914717009762303,-87.61758611145858,-0.0005265042666240948
11.713054241117769,-109.25073458618465,0.010461195025921587
9.132117094341837,-119.51756436070652,0.016604525695270395
9.116379403106826,-113.12388659278564,0.015990052340450717
9.154293678019506,-103.98831528615518,0.01500656984138306
8.997036263732891,-97.03902694144864,0.014334088792344728
7.645019809782952,-88.87206241016467,0.010783934697784412
6.918998736031169,-86.61419145764543,0.010359191683265523
6.439211105251728,-81.78653169988672,0.00981316360637097
5.040294298572653,-79.35705125907985,0.011505046790447001
7.524747512471642,-98.51980386550132,-0.02658586418290356
7.681101282723898,-90.73526014974944,-0.02561813023428327
-11.857728874611746,-111.14226390439475,-0.03758515127488193
-10.583912508316468,-103.79362953676392,-0.03671768207003591
-39.52606270322286,-91.22862259516864,-0.033542783418885745
-51.79486308108653,-51.27923771165543,-0.031898784992692844
-49.56204046518936,-47.82176854436425,-0.030842246925957332
-62.34090617835561,-14.600630846259593,-0.026881968521606032
-61.27110971748294,-3.73910695420894,-0.023315843776019456
-59.10607943020567,0.15232473682637074,-0.022526138707413268
-57.99111520336169,8.489909941219551,-0.019332162210454362
-56.33144145752899,11.681072214453538,-0.01878738995230963
-41.7896870793813,23.754909892013345,-0.009996430568675801
-30.228793473218868,23.06241500890374,-0.008668095576208028
-28.77235913974189,24.781439374673,-0.007782133669152053
-17.47646302518045,29.57605694256211,-0.009220122228578995
-14.918939429300512,26.09581452278609,-0.009449553205845614
-12.996046956929822,27.10703240343115,-0.008543738523353321
-24.10921788025169,24.47051459124609,-0.01076798425606867
-20.93182847569656,23.849269051282242,-0.01005164669020149
-59.751956155531786,48.29040048618103,-0.007603311799600994
-67.5080641835541,57.62000440441649,-0.007254117596199275
-63.45913324028572,54.95633858689802,-0.005881532125077285
-67.17078637317336,60.8808448887448,-0.00515325865154824
-71.7405265343841,62.596381769276746,-0.003072784483395048
-65.97929517325392,60.278959073148144,-0.0019837941005751846
-103.39458664009192,48.25045056295559,0.003677160009893351
-97.31709954385927,46.01720406336814,0.004655968052381858
-100.87946463145043,39.05780685298016,0.008830912770331444
-96.1021176559536,23.36251597367273,0.0169399953018263
-90.70629648724915,21.095946288611565,0.01604789905731844
-62.109550555774376,3.405540544349486,0.024125557194280115
-45.15579574087378,-10.562844460699152,0.024208251427446783
-42.80765899036868,-12.436907791725197,0.02313954075830334
-12.813758478701374,-34.27001245598116,0.015193642202397785
-11.189032419390063,-34.7981640079934,0.014218111664372224
-2.5790424170377775,-38.3888744652145,0.011067524115497713
7.335094098509152,-46.131226086170265,0.010685950901844595
8.168052352212674,-45.12126687879506,0.009901497526664192
7.623184060301184,-45.85382176512928,0.008848257467205987
5.1122889392798285,-35.094246190499206,0.004899956100859377
6.7093993446782685,-34.448323399100985,0.004742175402201741
1.2119583077144707,-18.911026833547744,-0.0001665265659484586
3.2372028631354057,-18.29813004492638,-0.0002992634466913278
2.6361419008994,-18.750296626715848,-0.0007831879535398822
7.220311495375282,-22.331852452005133,-0.00030498851726372536
9.442089108075162,-21.554802357928345,-0.0005730724520953154
13.863557595319357,-23.022164377904573,-0.0010064412698939902
17.881793682286922,-4.4524233077432696,-0.00330436397345352
18.20900844780409,-3.867766365505055,-0.003561486293089174
17.1170279469751,7.816561288525344,-0.0038730561458222555
17.331031717490884,8.481477512317523,-0.004140527187448392
9.502399166851143,18.474755074880093,-0.0050769303668873845
-1.242588350757459,27.085469425618644,-0.006959459630129793
-0.36846220101678645,27.02281642156724,-0.007135402353234314
-25.96416446249689,52.561426965870965,-0.008074229763591768
-56.559906224068456,88.79146316591807,-0.008837229872680947
-56.03534606807257,86.76749628444327,-0.008775302565874431
-66.81695393747917,90.58585154649761,-0.006749412101062154
-65.99305907098274,88.0321293832685,-0.006488776362621586
-74.76326750998244,88.47092919981337,-0.0032482428802514734
-72.11481664142134,71.16742196115548,-0.0013497637071280897
-70.55796001554472,68.79854515500492,-0.000781570358056187
-54.31475855560774,48.6520504571016,-6.667215730042468e-05
-35.87314164926378,41.74510041966642,-0.0005912578235878729
-34.092173678996986,39.162514034086406,-0.00031555763509313683
-19.3616314116198,21.236571969187686,0.0004503751335874125
-17.40487213821143,18.460105366839134,0.0007360426939149414
-11.669890196013512,13.07553050571786,0.0011771404894149865
-5.753955248945603,1.0140626187102133,0.003612967545601322
-4.652444339535524,-0.1548267153646563,0.0036667046229300585
11.049731018194505,-29.891831774528846,0.0040172107440507535
54.16818950298651,-58.62489667488956,0.00867384384714656
51.95326450053557,-56.71414693397719,0.008101862566239088
95.42823763323257,-104.77995274976227,0.016407206628040127
92.48665018878476,-102.25678742862051,0.015716453314580454
111.59917147161453,-120.96730260501835,0.01872263927477894
164.8523645439282,-154.29052761963726,0.03304313132629025
158.41793306552665,-147.01979218927474,0.031225745668808938
202.55589427004287,-224.91909640576282,0.04511250152623342
237.68927735848627,-284.10432816069624,0.05729062088604285
228.85453742147067,-272.9263537943394,0.054811707135377676
239.37974935556517,-289.63738785727867,0.05692330577248904
229.56197326134452,-277.4392723394725,0.05424272581997345
237.94799944177777,-286.63079097330757,0.05556276225925046
215.60962911731846,-286.5557331304663,0.06161817930289761
206.36378488108173,-278.66600022611726,0.05991080959201925
134.37009633518926,-63.24062011963495,0.018682610772563533
96.86001016344424,-4.412259644707815,0.004141612729974701
89.00560365387028,-0.4532071924605816,0.003805471912897901
46.57887975220128,77.73825482018941,-0.019898863876724238
39.11369048529932,81.71524552682278,-0.020143619431631246
22.484987588854874,70.53020776832132,-0.021260785924099225
-20.90931233769696,64.15963912818495,-0.035033483468978936
-25.779600107478142,67.338164260022,-0.0346725580836247
-39.0991282722406,82.75493375463624,-0.0390817031037131
-43.7886780515351,86.2440080715137,-0.03851979405857633
-48.20716839381012,88.81874259502983,-0.03819038682713849
-49.15711477681532,90.3949835206925,-0.036292154263424636
-53.73049806527592,92.70394883904092,-0.035993619170150454
-49.16736334837113,91.84137220424448,-0.03247567757449921
-39.83399279211152,97.82788377577747,-0.029036810283630105
-43.19947732499615,97.9179872061473,-0.028781785357416812
-33.8710631243361,98.03743510999603,-0.02462857723033686
-35.92681520231352,95.2432845275152,-0.022114300218145606
-36.83460249001505,93.4002614170402,-0.021624719705825073
-39.60699052401714,77.38949015331329,-0.016523424974008417
-38.55902591224861,74.7860884412519,-0.015504907948975459
-35.64112884487441,54.53813932376189,-0.013801604412152104
-55.59810267346513,44.704444504777165,-0.02602076596880656
-50.05725551717221,36.71624564614343,-0.023304979683158943
-57.485212188610376,33.693323127726806,-0.02590287920727763
-84.71612605975295,44.5733577271902,-0.02340003205432277
-76.09653749653945,33.87396165497577,-0.020372429717246655
-87.11752119347966,32.67632351539341,-0.016956029558910443
-78.55737238084923,22.166901152779143,-0.013476551386547325
-81.60629583317059,-0.9026393238529522,-0.01566498926353737
-67.23561395832171,-33.2412553016837,-0.017302549295719505
-61.27487987029409,-34.22057566844963,-0.015298430259314641
-78.35112638121252,-27.291062652124754,-0.019438197325027634
-117.29865327110822,27.768354951627135,-0.026429469488303277
-110.96041582207644,26.999829432843807,-0.024766426906059992
-117.45337631361575,23.9659721282396,-0.029589199319511688
-113.0597524273132,22.470590513674367,-0.028104883919908934
-87.99030147056607,30.634686379426142,-0.03510723627810926
-108.85769426192435,105.10271824709417,-0.042003341662526776
-103.48608389931213,101.01005649582915,-0.04043088846860365
-110.96091562475256,110.47039766147793,-0.0377357060622818
-96.65733092849521,101.56374239502145,-0.030233202286610868
-90.60241809850844,97.97407941085311,-0.028506990646962663
-101.43490174749627,81.78468808277165,-0.03257736965028684
-92.52167165600703,78.88307297838958,-0.029885389689156175
-155.96496577218983,61.086026459095,-0.05277456266905427
-167.32031061613733,61.50246055026043,-0.05628132594075164
-156.46887913183724,56.80225504051362,-0.05296455906363241
-171.4469085803413,99.82251075806026,-0.055729943869318704
-165.89971721763047,175.91065963542482,-0.0586031599869421
-156.3261278314762,167.97720222895384,-0.05558909450278179
-108.38099547874212,145.25572942635446,-0.03370568135379712
-100.16750450812422,138.1627739857029,-0.031557209030909084
-78.2939876973966,104.35603823232918,-0.01926765962392998
-25.62879789188528,86.97296639327925,0.008565117463602454
-21.09935906323753,80.15550610662363,0.009582146925773683
-4.621713148524918,102.56046000913432,0.011829055324364951
25.664044676849528,141.16375201918498,0.014087137534961509
28.24743235682749,132.82403096569828,0.014930934054386606
33.787208909901366,111.85921191410584,0.01522797839232941
36.92612987200128,103.11647702729206,0.015738530565789915
31.872678163703366,75.17936044452392,0.022619407258821094
30.001094865806053,64.65975880731793,0.024255692761674705
30.908998254520178,58.84484842611111,0.024256130140025783
32.435282494454704,32.34731276037908,0.023582181101299424
35.19142161028099,11.901101101850628,0.023861400863656936
35.31590465429121,9.018504031826781,0.02289244295529672
64.24045183768304,-54.7584134639808,0.035566984313910574
64.23126717806706,-36.93729713894182,0.03136660309933478
62.985435037106754,-37.90081707189159,0.030315692259547538
64.20018490945978,-23.858270767129056,0.027728126361463802
63.39142721142008,-25.32847260630051,0.02695220724203289
58.42988811272855,-16.903414014350624,0.023758100502439598
40.59699854500901,-21.78650274588617,0.02537456255036775
37.27358672613521,-23.975422508812755,0.02338711370280676
34.32121520476639,-28.429892951227348,0.02285057335794262
48.08429221790247,-48.85374244756968,0.025711687069852312
41.57007813799301,-47.321564264193036,0.022878121696258063
64.96772801435752,-81.27684524631752,0.026931702276557827
57.494051115289174,-76.0835549699813,0.02373669462869258
74.79821299159114,-99.45869349246871,0.025717399228010866
67.76114564463727,-28.972478408121752,0.016447159026307046
62.871627345118746,-27.134957937064545,0.014731858216019968
37.868329548368486,-34.27810989936741,0.007025769030575449
34.682285087820446,-57.81098106317357,0.007027354195141138
31.83516816298612,-53.85238138836785,0.0060013704195021
29.704715699659214,-67.25107652755159,0.011529560967334696
27.889932927819142,-62.09430951551209,0.010515437565316019
23.173712189095614,-47.83545759798422,0.010300079432341385
1.7059061434339737,-7.039341404084585,0.012036723942032847
1.273238966857811,-3.8629044324598496,0.010935924655165005
-24.97935513388137,-9.730644198626285,0.015704702114937883
-31.05823008580247,-9.550297377275974,0.017437177955655428
-31.31418398431989,-7.501358243339208,0.016148919701828836
-32.766305863200245,5.711463975049798,0.01884372802618644
-32.46340404600843,7.105413929634706,0.01764100107059187
-46.0090335398713,11.538781793662979,0.014867579563324816
-33.06714581643607,-3.349316036030106,0.012471315697539313
-32.52079689287151,-2.8131179469563024,0.011651381009444812
-23.01095691869225,-5.080736732473616,0.01163000054336288
29.402110403106292,2.704683469687112,0.009342463152487174
27.131380102880776,3.9967308505132593,0.008488896605202412
