delta_x,delta_y,delta_angle
11.05179633167883,-7.593937670944595,0.007526266042738134
9.323266408689342,-7.331091268008211,0.007172172645092649
9.194196949952914,-7.3979808071496,0.0070826359945168485
2.73682614765546,-5.033873328467603,0.0042553217061585685
-6.513273313896244,-0.11577194671985612,-0.0004324926903053637
-11.265462976669,1.8234710787867847,-0.002915507702447876
-10.935454689918984,1.653034790708756,-0.0027853891593052254
-16.78062520107338,6.9769639200027855,-0.006008659222304922
-19.54108724716325,8.671418119839007,-0.006093410670094057
-19.21068878057517,9.97409033088932,-0.005336936550162355
-17.13576658522694,13.15054505353334,-0.00367422759106434
-16.76577973364843,12.678427273317112,-0.0037051894657992392
-16.210016073576618,13.748432667582076,-0.003084651820415929
-14.497818218286374,7.8648572161331,-0.0028943213486305355
-8.99071638150724,5.404210002561012,-0.003705472814566124
-6.812966346072408,5.523270917574342,-0.0034093968686646266
-6.623322009796954,5.27073903223131,-0.003340497923705177
-4.51731735411914,9.149433228431102,-0.002233941587212072
-3.9748569239587206,7.572388439702957,-0.0006311968475863858
-3.3992321690236356,5.690318716002689,0.0003468709593865249
-3.025288528908572,5.396495820655949,0.00035457967422866226
-2.714766244256755,5.217170228231632,0.00032061299819340127
-0.4306892895357369,1.4790945170133678,0.001669010443894133
2.6715145415864847,-0.5365511445457632,0.0015477941534224819
4.977865118315488,1.064433961976611,0.0001840932330340636
5.331128534340168,0.7863475337212465,0.00026599185600621695
4.886485671424716,0.9722771921415297,1.225480832565903e-05
4.859891720776213,2.0145214771304847,-9.569728136229521e-06
3.5464296086802576,4.232541513575604,1.7061482162193467e-05
3.6436408138048417,6.066277861140898,0.0002971347551670229
4.082661691683312,5.35553180603432,0.0005689392866402055
5.467311866931073,5.145754372173324,0.0010327432402952323
5.594762500055687,4.589480554734989,0.001206931784324161
7.999144199066404,2.2535379491279985,0.0011511240450056339
7.42639688982136,2.119793214974856,0.0010428283745516301
13.00198425321515,-3.295554178130555,0.002276755836387672
25.174580359158316,-20.89540732241149,0.0003551560527025634
33.20964716564399,-29.647069644845338,0.000452618812427121
43.79935760933947,-32.89864460456469,0.0006813797748384571
41.7127204075906,-31.80822188409956,0.0005339107361688858
40.469908820822084,-21.833879381326014,0.0013732823251208465
32.97668003321162,-10.799058129979805,0.0008372911443686507
28.696600032869934,-7.51858530145322,-0.00032577685007179524
26.537192070768775,-6.153805173028719,-0.0006122214327449315
25.167448241351714,-5.730318591992779,-0.000691381695059292
20.637390433842302,-5.9710696122821405,-0.0006876756715573865
16.57153984299613,-5.304834514843855,-0.0008638826363922473
9.867445743528227,0.19115615955516066,-0.0027464328715641586
8.950922098159666,0.3158019985703593,-0.002593968670031576
5.342614941813216,5.221308277383929,-0.003762866491862136
3.7100260566485814,5.32402999171198,-0.0037850448659598954
2.3734427269794502,6.147206408945013,-0.0035430435171696795
1.8536388524511185,4.993920414336729,-0.003042797333973437
1.2037425487805153,5.027746293450736,-0.002905608585438799
0.8466673909632033,4.362556662374075,-0.0025875920958054327
0.15489036591967553,4.453667805064125,-0.0018000846662830567
-0.5559685636360762,4.53904703304232,-0.0019918294700239283
-1.735491545195167,7.863459539044931,-0.0018454204221394434
-2.4026075390849906,8.002228078738455,-0.0017322866810613258
-5.23119649938557,9.022686586363575,-0.0018541895573080222
-10.263584843200636,10.048384916848532,-0.0012123170026486075
-18.320085548949216,5.29734690877313,-0.0006514082040372216
-18.440855116152115,5.459834761589365,-0.0005869922212194945
-18.7659376394282,7.723077148621061,7.495368465841794e-05
-18.128226502927618,5.61167374247127,0.0007274753367544888
-15.670350240896237,0.985068124401248,0.0017272213939126125
-12.677436527218825,-1.6052412781952092,0.002228633116127081
-11.525468624636451,-2.5119413658728735,0.002225699371160179
-10.385083650643768,-1.8520651070768095,0.002176928781696693
-10.084548067569965,1.0446172892030343,0.002161678536519499
-10.488825951522816,4.0867619651823865,0.0022368757956160003
-9.294690345703785,5.563260770252318,0.0023461355616034144
-8.29424743148255,5.040206035238322,0.0023386971784012485
-8.769799534436538,6.976575605598633,0.001519831043038394
-9.755927698973249,8.036602090411085,0.00023943929130889994
-9.755439027252832,6.477540736241151,1.7595071015271324e-05
-9.039202383468572,6.217637449742075,1.7386996549304703e-06
-8.957633639102864,2.306151396310885,-0.0002779777786288322
-6.855228458079393,1.5706358232086146,0.00023549761091576807
-6.299427892620225,1.46432393757436,0.00013778683742189679
-5.987773003349735,2.2876603042412236,0.00035558025763480025
-5.425552855664334,2.1656425647055872,0.00025894904667716996
-5.465766138967357,2.2965941050650995,0.0004828240383460601
-4.765371075896624,0.4300737228112304,0.0006776394527985785
-4.37269852430693,-0.3521354207124789,0.0007730224082235701
-4.42850531970428,-0.9721186191699528,0.0006851181738121507
-3.842148060553495,-0.8749113456659156,0.0005991815632161251
-3.762847826240311,-1.4418156451045379,0.00018153982014852417
-3.94776695073248,-0.7155929005267581,-0.0005204805051482405
-4.718378519674557,0.708247759624466,-0.0013569285500268304
-4.538361575357774,0.954655211751243,-0.0013462923184561705
-4.669161508767871,-8.469890819296507,-0.0017151167734352928
-6.905666709698757,-20.095758396038608,-0.0020662205762888627
-11.569776588553042,-12.459246380711683,-0.003955731766206927
-19.541224526934904,12.90105312913115,-0.006372055542982554
-18.391219794772084,11.945384525680703,-0.006035745457588929
-24.59166903803996,18.77448617793703,-0.007427866708597235
-23.316476948696423,12.943359474673997,-0.007103888879312618
-21.163081377812194,-2.04839457059572,-0.006092869789337287
-20.13360641306488,-1.8791247771387771,-0.005834203127501438
-19.164676736969476,-5.919354426788002,-0.00397453879513689
-18.77979900296349,-4.264869265234264,-0.0035039068249433213
-18.679770419509445,-3.6070736918699056,-0.0031464138185035018
-18.382249178366,-5.620477232843989,-0.0019413844828050433
-17.415876599689273,-5.129420485414601,-0.0018286412793058118
-16.4368078521459,-8.506855440747774,-0.001081269197299049
-12.869238392098254,-13.635056324675094,-6.0584402579030247e-05
-8.688570725981727,-14.233388071176888,0.0011271723434410385
-6.632080572697504,-12.957091617106425,0.00155578103191579
-6.000015253233707,-12.427879744989053,0.0015794816496193008
-2.119104650979331,-10.178664773139744,0.002311734893526877
-0.527958439853535,-8.81984022142445,0.0025552115791347045
-0.7964114146722644,-7.403996946961934,0.0026854677762677094
-0.26609079171026084,-7.035870500332165,0.0027011357229765843
2.308501137975285,-6.174523682853818,0.003477644032082833
3.1494856302792247,-5.6880736006729595,0.00369831274602868
2.9512939721150353,-6.351656724409959,0.0038831017016695483
0.6529264037837345,-6.796288534135173,0.003207853435003257
1.205706467427922,-6.350599525260778,0.0031754034780500963
1.1212207666330447,-5.735370174167981,0.0029782251630988224
0.10532939126127938,-5.151061054974947,0.0025213285913257403
-0.07715535814243872,-3.36688322647522,0.001446621227455223
0.06169896350789375,-2.963047825623923,0.0008637303521001867
0.14119478889533854,-2.2600958037426873,0.0007020711589630423
0.32531639902820497,0.7200546929365556,0.00019659980706137782
0.5841292738731862,2.5628795752198656,-6.649657432329615e-05
1.7501586892793664,5.356130855816144,-0.0002865206841679736
1.4983111714446555,5.434560124754454,-0.0004380388925368249
2.6702997542300926,6.739633011565733,-0.001050018137055348
1.8723443610309685,6.640948153819464,-0.001911837967422091
1.6263584977399488,6.673055965091088,-0.0019512653919618653
0.8355972736119898,5.405063435629812,-0.0027635018288889555
0.5822337071495354,5.303099337751609,-0.00272690204180248
-1.0013351508789996,6.87939991420439,-0.003641511939195344
-1.3111217452334518,7.4125863494852196,-0.0030347276737277325
-1.6587803622688704,6.775156219521771,-0.003170769643495707
-1.7158793232376839,6.191824929917074,-0.003227395443364833
-1.713964897567167,5.711543474081125,-0.00307979739520151
-2.0721783842658343,5.746430785847716,-0.0034045919243757255
-2.0963288923857446,7.1895363466320275,-0.003123291609637574
-2.220994405673048,7.4799638482911455,-0.002816412120533912
-2.0630898625000573,7.048265802957195,-0.002643874580620784
-2.008741043426156,6.52641812449556,-0.0023988760851022697
0.810265475820582,6.393531198242745,-0.0015164676501595578
1.6975342462028788,5.4473538697903,-0.0017188236646682054
2.1923955294364017,4.608740001158016,-0.0016798245558229744
2.2069070376018227,4.124696118962758,-0.0014774281659535383
2.105272941799985,4.226011731856907,-0.001432530263675948
2.659170637933475,6.397522451666948,-0.0016021815268917178
2.9236526462151886,7.524658435135143,-0.0016427455656825222
4.569587035144037,7.444302555113286,-0.0013307687522192125
4.295042109400842,6.918937371099387,-0.001213563375743152
5.401431129804116,6.318023373510656,-0.00075119776193851
4.736235298780902,5.109424678365196,-0.0005890242504452922
7.895935812993587,7.0904593954228,-0.000691831034286672
7.6092032079726595,6.635276367901916,-0.0005727491092419922
7.516665664408845,7.617082965368461,-0.00036586438183527215
6.5910117685136305,9.33399956115895,-0.00046056144386256797
8.377979148335411,8.988927549006142,-0.00015655224570971073
8.697494718036513,8.712419803423009,3.1549527112876966e-05
8.340927744785342,8.176348706430735,4.744313365958621e-05
7.459225781152327,7.8971421557475265,0.00027857978540084976
5.12574507425682,8.864400199645997,-0.0002527651886411112
3.9903023291881663,8.059060843777901,-0.00029344876013280536
2.996161828508703,6.678281771703025,-0.00011703783418221538
2.724142828263896,6.275020682338457,-0.00011762569773508776
1.9852319777430871,3.580614403362723,0.00026002195205863894
1.2162057737752163,2.226527892096683,0.00046493763419626886
-0.5850847435693687,0.6001700342598797,0.0006500432456101924
-0.863461398901973,0.42309416657815974,0.0005975702386260314
-1.0710662870566947,-0.4704941123440365,0.00065347151737274
-1.0836963858252686,-1.700544691943306,0.0006432582047938458
-1.345194341149298,-1.6311424862481436,0.0008910769403061168
-1.6794091860405473,-1.1787250057382372,0.0009403717983762135
-1.7836455966568323,-1.3870149179459392,0.0009112384594064408
-1.8962847682737547,-1.6799047941416112,0.0008914195109636691
-1.7922184651107915,0.27012274066662495,0.0006496127738539319
-0.7636423018435804,1.702920587337733,2.7157377869461616e-05
-0.8282851520631918,3.35137467207061,-0.0001925039383624881
-0.826306385745727,2.9571813470131403,-0.0001911511814492498
-2.5235311282663777,7.943260236767815,-0.0006690872418269807
-0.9798411591499718,8.735828205070202,-0.0008179665594950944
-0.9594088121844624,5.410476030653937,-0.0006547300447294964
-0.8680623104643359,5.124737279538226,-0.0006477497361315984
-0.727573603291707,5.026738687814835,-0.0006132311522912885
-1.5451232330152314,-0.5328527199153452,-0.0012862931695069154
-3.1857894785552565,-1.4925693972774692,-0.0015945863929109133
-3.670360872146573,3.002572659411533,-0.0020796533835958056
-3.358473029116426,2.9072498270396854,-0.0019996731427676315
-3.205830931371824,3.3004706303075277,-0.002119103430142309
-2.2598703373887714,-0.3236750459914646,-0.0017726958186924107
-2.282499587176335,-4.374868327041844,-0.001107729908365055
-2.270215791753001,-4.051498916955169,-0.0005639510107418731
-2.052361542709461,-3.9620555035061735,-0.0005551726255338613
-3.389510379881103,-0.9446621764205368,-0.00013633321295522982
-5.49692305876756,1.0115937199795346,0.00010288838175170888
-6.2830067170085355,-0.3794207982116276,0.0006979785414543874
-5.991675975894949,-0.3169258585501815,0.000696771488348593
-7.061215160559427,-4.849348043628472,0.001027961297463557
-7.003576917336818,-6.317725296960476,0.0009504117792148033
-7.860623148468547,-8.210916411026659,0.0012695229278831383
-8.797944362639354,-3.4787306392952524,0.000938868041509776
-8.388424776065222,-3.566060402178097,0.0009667302262089504
-8.66120183662397,-1.3648229343146274,0.0006525584092618343
-10.388217455952995,-0.050780124413972484,-0.0003777487298741072
-10.112045062462856,-2.278416733117192,-0.00039600193518604535
-10.344142879236658,-3.241643665950373,-0.0004075563085563183
-9.671389754382195,-3.092875736750501,-0.0003537121982007592
-12.083394004190705,-2.6268840741438515,-0.0007649249646849193
-14.390003027394346,0.2454673284345552,-0.002219596796800552
-13.369226377533492,2.1842559054623694,-0.002630578131214873
-12.668538372429795,2.204503913341916,-0.0024942663204260956
-10.193276612562377,5.725102052529564,-0.003399949435137978
-7.625144578064685,5.836039739037391,-0.003251607712816415
-6.005517889491215,4.380950901744962,-0.002955965442791312
-4.919528885583847,1.4159520300874513,-0.0020880834579131004
-4.437603533982772,1.510271021933066,-0.0020432052737325984
-4.697751048681637,1.67984709626863,-0.0019313984794617535
-4.238495657733809,6.768596570437839,-0.0023548957171692893
-3.04931565245143,8.789932466024323,-0.002595283992054759
2.0069369178815064,8.03090249967439,-0.002916967855726049
2.207299394203997,7.625533500078695,-0.002775724439649209
4.928166158458906,6.199952918004863,-0.002554658113692053
9.138733092866694,4.803669968563753,-0.0024880077964203103
16.088489229485305,5.389058864187955,-0.00264074541962756
15.659080421070003,5.079953957155523,-0.002436118434914434
17.593469897694636,7.062841282246917,-0.002871503346286982
16.56053547331417,11.719704361364778,-0.0040756325034157145
16.447924625164344,13.728753813435842,-0.004128799953541383
17.617056499153826,12.630264676410231,-0.00335736389982644
16.995975605558296,11.9549606291319,-0.0031075803636793145
16.24145566610381,11.548233695466871,-0.0029291345120682007
19.191570776776,3.338734056625375,-0.0005854432877315002
22.297702489715007,-11.525135746880732,0.002692623518633447
22.128976101631206,-20.32684473962597,0.005475407044464044
21.120458135673807,-19.846830462592862,0.005381042166764471
19.470307801893288,-21.140113727293368,0.006209185402562227
13.984690604653956,-22.661351464873707,0.006804022234389789
7.519922688033261,-23.066389443942136,0.008648541683724526
6.927683647248844,-22.44483805117432,0.008325944914384346
-2.2947493471432767,-17.854848466097856,0.008708495255249303
-5.595334041415346,-15.310696738993936,0.008434856408715054
-10.06590620459951,-18.03573415480389,0.008446865663877857
-11.025077767058049,-22.480616123526207,0.008456931092691777
-11.170301193090717,-21.026603598703407,0.008079456202323707
-11.182981798616575,-37.89269735244534,0.008452564195611481
-12.214297959675118,-47.96042065324139,0.009276462952280889
-14.882507590245716,-44.72286404192517,0.008798445562107038
-14.716178243609196,-42.95855774315272,0.008349664289160445
-19.822638788551888,-31.83493701357195,0.008013124871804082
-21.466967048919845,-26.110782526448546,0.007104330115043097
-20.572142878839983,-26.033822267305762,0.006448497136846697
-18.95434358059222,-30.479823266539622,0.006133670504197293
-18.148171914915647,-28.671118916443504,0.005687415792098152
-16.954627552274996,-26.676706429267835,0.005131710878302335
-15.180087525794963,-18.428520026512192,0.004347441452235315
-14.07969847692376,-14.16381511121494,0.003763154864164647
-12.880762164319137,-12.80556439698371,0.003158970672129164
-12.025785181471639,-10.921026157538233,0.0026672149197085244
-10.871329007814786,-9.820331674010461,0.002051465742587216
-8.500593741427885,-8.747856855399707,0.001440279450064407
-5.0538989492527,-4.879249830596169,0.0004979159925213802
-4.083988547960532,-3.849393885570602,0.0002288687880562411
-2.3322456999677024,-2.253174519244484,-0.00036660896944786404
-1.1857528808924145,0.5482850781541085,-0.001491866495830778
0.521654024425025,2.01859373646187,-0.0018264083757007282
2.607349224234606,3.6845051533500026,-0.0025228100215300576
3.15723435502677,3.962152960797172,-0.002482447977084568
3.0953208340068192,7.839350558077568,-0.0032253103354461174
2.99252157309516,9.976151136169587,-0.0032948785427347406
2.8385640303887043,13.553142814109982,-0.0038343642703363295
3.5781912230229342,15.865908141656822,-0.004117631769910451
3.5944825009822923,15.748451502408276,-0.003968631597314166
3.776885514781056,16.52839501097082,-0.0037824848901183024
3.158175503804337,16.101866772144046,-0.0035358379962027045
3.600863210477788,14.76306566532406,-0.002807985452460615
3.513234245692519,13.699992710776307,-0.002624478460391853
3.140360233870054,11.650815939759816,-0.0022866424052131614
2.8957034527789456,10.953016439255087,-0.0021096068318817254
1.902238970505646,9.724884168897018,-0.0019570934033991934
1.5722861589112285,7.903480161079561,-0.0018962036011543133
1.326098985597464,7.042207218523373,-0.0016856520217097069
0.578962159085276,6.10321560109059,-0.001706693775205811
0.054939642051961446,5.55358317932797,-0.001539738821201006
-1.1405651351207098,4.881555796812918,-0.0014329761425643872
-2.1198626375944625,4.8573703963664165,-0.0013730481089503127
-2.2103984314544154,4.3270414979324014,-0.0012134739831922853
-2.596880790718311,4.201535325803692,-0.0010719603169881172
-4.209813548237789,4.303280108390384,-0.001265261481956309
-5.096329570312319,4.923672407679152,-0.0016785471551392147
-4.962236831708993,4.293899814672349,-0.0015021668480938253
-4.716152858725394,4.555681425758555,-0.001451702174497579
-3.9414263636317326,3.978628028978808,-0.0009466450808479252
-3.2906845454176508,4.817760678251636,-0.0011259952421871853
-3.041367460412707,5.081289101493571,-0.0009819468266091488
-2.7957056694737923,4.535771373135427,-0.0008912812106669317
-3.1044795660287816,5.3542016761503115,-0.0007902575677603471
-3.366839029780063,4.8618989835410895,-0.0005729530504438568
-4.580383590489872,4.056245000921919,-1.2888061459360253e-05
-5.491634620272363,3.8223934452306434,-9.982355952953986e-05
-5.13739787776776,3.685168110689556,-8.556549948647887e-05
-6.265111675352537,2.940738759351706,-0.0005577915651111152
-6.5545719664122215,-0.1590854788344922,0.0003063811953009874
-5.898491847887974,-1.4849113151324855,0.0008235780728614493
-5.5382806213964795,-1.4271400384908546,0.0007966237863461934
-5.521179003566295,-1.54695982785718,0.0010019266244514174
-4.251803357632399,-0.8334493573865149,0.001048725272941652
-2.591962560052389,-0.4018196645141072,0.0007425110473719122
-1.1366137939800596,0.08278074775539249,0.0004910521653276697
-0.9421534273757441,-0.03974656449250447,0.0004919505429573439
-0.023162624086512373,0.33439999592637837,0.00048287505902804093
4.704570867473877,1.4490628407443134,0.0013287992073494448
5.412884009187807,1.789237480820132,0.001650233127346567
6.154751764080186,2.7920599921026947,0.0013499479529529193
6.048698588384991,2.5658323348882655,0.001328335485774206
5.9126674760574875,2.869973028848501,0.0006705298227278073
5.136210328257759,1.9939645015638303,0.00040429422034912407
4.439204280939336,-6.528716399647259,0.0003733054699449682
4.270434448688804,-6.2492729406085,0.00036409484659015033
3.686443646909247,-9.943203490600322,-0.0006274883486210627
2.65205666435537,-7.947281303833571,-0.0011988824638462724
0.7453041554874485,-0.3128893802242914,-0.0019688271342061495
0.33629533919483845,-0.22751988282908864,-0.0008911885084079344
0.3404802381708061,-0.12274061695726912,-0.0008997268926367646
0.4638570228505052,-0.6070556297808004,-0.0007499167300167391
-0.223834735496816,-0.733156136191758,-0.0010419478482274454
-2.1556442817097152,-0.7161927567817792,-0.001583284879766887
-2.1452711185473867,-0.5676909755502164,-0.001539507703525357
-2.153522569010728,-0.41011957037672636,-0.0014760922902534483
-2.6102508286284962,-0.7556932466618012,-0.001898726025660839
-1.7422716633182365,1.6870977578792061,-0.0022754995423372743
-1.3738645129481075,2.6054076234306307,-0.0025939474227587955
-1.5782890792117499,2.5382768323026887,-0.0024733149527176273
0.4681315007605172,0.7457267495151747,-0.0024252097701420476
1.6610708643821428,-0.3417901918812256,-0.0020131674972263076
2.537077510328144,0.4589361684539903,-0.0012790717331499473
1.3283984938595497,1.6036410383982356,-0.001531712318125257
1.2155605247739991,1.5473933805767608,-0.0014329360015504597
0.15997461200614227,1.6902312120506269,-0.001512936324856158
-1.250360452560963,1.6025527440527243,-0.0018125191395669267
-2.502246910624461,1.6808357750017966,-0.0021760895767985564
-4.2066795199185005,3.071349177970652,-0.0029642014986846427
-3.896658592366692,3.0715246107953185,-0.00275610590603367
-4.2671847302514845,3.488798071214297,-0.0028616847986702677
-4.761411369285892,3.0042209282155388,-0.002700996254643434
-5.538334080607627,2.479204904498949,-0.0023571070249213013
-5.167716723756217,2.210084149970232,-0.0021842472571367328
-5.8196898242124,2.0758215967087,-0.002016370513661266
-6.689870820891883,2.1410264282141367,-0.0018308242124732614
-6.614881922659372,2.002666078316056,-0.0015772298816383152
-5.81170406921746,2.3286051818525326,-0.0010390211858936607
-5.593473655673923,2.1644742690686414,-0.0009202191476405633
-3.6996335501968263,3.387932242792613,-0.0012464750751852668
-2.1023736072830324,4.132831949594854,-0.0011946352735378136
0.16050934157043084,6.362157268912454,-0.0014910928951110782
2.264689988666485,8.960207277861814,-0.0019120813170214078
2.309807589810335,8.381364090728146,-0.0017177135139291066
-0.2456797375858102,11.309503076115405,-0.002629982989211734
8.30109786350747,16.819448431191066,-0.002210158390904289
9.284227540208889,16.622429131516036,-0.00204470109746044
8.977574644685763,15.94897832994035,-0.001939260953498859
9.08443520060544,15.355603605281583,-0.0015749452736987964
9.235165021382564,11.639676025599524,-0.0009876537374939702
9.161537772084932,10.581793448373016,-0.0003493660327718311
9.252736173371597,12.073250679621866,-6.531160040462875e-05
9.072968837527844,11.072973691900152,2.2313883567911966e-05
8.247467865520033,20.203740083121467,-0.00016945194766086063
6.811736677235481,27.105689578671303,-0.0005820074313648325
2.2162397132462055,31.30087000504825,-0.004409772869590713
3.651941793182648,30.947507465137363,-0.00711245955964238
3.28902999237122,28.801719079655722,-0.006568562837703701
6.803077308103731,46.586494792602224,-0.013896898939723994
4.001502738123719,65.30476046848909,-0.016191993599368733
-1.8035348570341023,110.14282885606991,-0.018031532978197325
-1.850599051125782,104.97614940968806,-0.01729661150850714
-5.638183067914852,116.79178539429634,-0.01684517752835958
-4.416544542937488,122.66763328553452,-0.017370017178828422
-6.5830621689690325,94.80237904510297,-0.01667116703553367
-9.24273255357762,80.62763285322751,-0.015225794763078018
-9.048798070560558,76.50138290326564,-0.014650258951868398
-14.323564406134707,65.41648527989727,-0.007969568388740085
-13.742048102706832,58.30501201668216,-0.002147578456651599
4.721338916979448,40.516946604441856,0.01572798329632944
26.94376681615144,4.539100388697312,0.03277523447264157
25.59099573546361,2.63397525813993,0.031708229372549114
33.5153304186138,-5.2596078088316665,0.035190830383252734
46.31639958101111,-3.0635875302452407,0.042323657930123576
51.19988839122213,8.081795246556428,0.0450759702827809
48.60951859675948,5.096292691658963,0.04337252105327805
68.7699939160532,27.650152826643744,0.04678915693647039
75.05934005429212,18.956036349575204,0.04676445623492328
88.13084140169012,0.04227097999506846,0.04764209367020594
90.25695075684735,-9.094234657995967,0.04734785255920045
86.55783935772976,-10.891256862669023,0.04543947243505793
85.39015990517667,-19.922386473621987,0.045369815148584514
82.87478117617286,-9.766121305177272,0.04479713157196287
78.65153983777603,2.903469498719974,0.040368003788536826
75.02443804760377,0.08539126887783512,0.038608046348814755
61.86488396542817,25.06260843003596,0.028363556720925075
53.73453712326793,26.618163810112826,0.023470846846388654
54.63306597145967,3.757199251100516,0.023686633165846866
64.90120399574504,-25.384587902209187,0.025218234952360207
60.613019827992794,-23.183524317722554,0.022747291663951792
58.59514101086181,-28.387151458582128,0.02142329887664989
42.85267693385418,-16.818001565195956,0.014025130561579172
36.34459036209455,-11.364057847450491,0.008461867682964896
41.09128124489631,-15.928814807334646,0.007389325960854201
36.3783802072037,-13.585481731357136,0.0047766669843997194
43.31234576524641,-26.990727919635653,0.013268765418653008
22.26721860267125,-13.970296232468844,0.009866603713585621
11.03610231680992,8.268584266176411,0.0031871751899717284
9.191252550712788,7.409643407349088,0.0020843071439439905
-37.736664513447664,41.816247061619514,-0.006512344252689074
-58.9288384410698,48.910257534987096,-0.015451438201099859
-61.81737614311652,32.0058368027888,-0.018314043928498138
-90.92328299039032,0.17546543882751087,-0.02598584763005369
-88.9993458444313,0.6261220293556988,-0.0250716114456644
-89.72497648091726,-22.452631894930867,-0.027994241526855874
-73.97479620620359,-28.34913920529459,-0.022988916695651597
-68.13228367169994,0.26107681894229445,-0.025984454777823754
-47.94683468441353,-8.873884347363726,-0.03033137437922348
-46.53909468819542,-6.502042537222422,-0.029366420895203593
-10.16351989360396,-77.9106349531068,-0.013262975254332343
-16.112641496531502,-89.46746996720623,-0.006316860639536867
-21.763487876480955,-68.5223078731371,-0.007990963005072507
-19.37961639463165,-66.0971266091586,-0.0069546866434431155
-27.112107807932986,-48.88709342277889,-0.01113047631688362
-26.79362431310612,-53.73019944978594,-0.010501204486655974
-29.257588048761537,-65.41056902198301,-0.013873316683895184
-28.19412981581208,-65.81159504812274,-0.009493108087407226
-25.353454174634322,-63.051539680054454,-0.008746737850112924
-23.657102682761874,-61.76993426389186,-0.0036357471111312313
-19.11591524091341,-69.73538486439601,0.005144666277057063
-17.53234678478935,-74.64901940650293,0.009973008909401154
-20.901299497273445,-60.75370481600218,0.010953916424101286
-17.47695266479235,-58.65541659464754,0.010985147461826066
-29.143563227594484,-30.58069103367406,0.01206037623158207
-27.85194936209804,-23.853104678305915,0.013180583758817423
-21.026387330278254,-35.099680262432244,0.013936064839718765
-18.01509092390133,-32.08620061076082,0.014269712072699055
-17.26258502277198,-29.44228515664688,0.009275351898896432
-16.901065377916666,-19.67012047102645,0.006765717385248363
-3.233210868477859,-15.944881131487168,0.00799682190640147
4.310944014480182,-19.668022514819054,0.008442192760136255
3.2498213031104,-16.50720229675051,0.007895184769548506
2.629965183121662,-17.24578602559187,0.00591207589779253
-14.838705119043693,-3.6691688493942154,0.0006678553402468214
-28.708349553035905,17.541766685404404,-0.0008752987368513714
-29.811771243154254,21.049893425834988,-0.0018792324332226515
-28.750419012021105,23.147776187516385,-0.002576150025961932
-24.464889317573007,11.71826324186688,-0.0021461982211037145
-23.961137960051293,5.574038093119276,-0.0009412642026406584
-23.6621104975192,1.2758625105609482,0.002153770847255514
-22.3167230993661,1.3244747887281327,0.0017781355363820535
-7.202343612234814,3.583957256098348,0.0056297299821598075
2.8604229696422148,2.169212325338317,0.006927488867745684
18.685673109290654,-3.6703543965096417,0.008696437166621484
21.58400855732245,-2.7447171641966652,0.007524384050428865
21.495708742040332,-3.293551279432353,0.0068844454378236145
17.586700648327316,6.794572202434253,0.004043547938386801
13.070048805376738,15.461325012002767,0.002512211581950033
14.36595257827925,15.069976470421649,0.0028118459942780487
16.78773506949714,8.855075069428278,0.0031732417556849736
16.56873817943558,7.991676122227656,0.0031610716298216945
14.479135977811028,0.9670786015094136,0.0030868205277929423
11.746165360580724,-1.8726947131446705,0.0034428005496785433
7.926791290792339,-6.1512601503189686,0.005620121527118609
7.460720855334266,-6.16396343698127,0.005551304516168604
5.902442073442919,-6.650963268663853,0.0068689741879236505
2.535627213402152,-5.212207412370875,0.008380932217674731
2.129911348809192,-5.101490533180804,0.007987874598718248
0.1936571453398376,-4.722261697503914,0.00749195731381667
0.5165389353669395,-4.937666677843993,0.007209679032059678
0.07957448277470448,-4.133281936706933,0.0058420585090343535
0.06139898454995939,-2.08276394622124,0.004112767164846637
-2.63097160800088,5.455438663300839,-0.0004073449267983937
-13.708823071760138,22.066151805549932,-0.009729930843575643
-13.724811008848144,21.313166492013423,-0.009435908165128423
-21.872224647600753,36.96034941934258,-0.017808777882803835
-47.39172811058333,87.50180835430201,-0.045945219963393666
-67.96786352223201,143.27018343251473,-0.0780899497246421
-66.10460448631288,137.39952682492694,-0.07509033084265038
-71.30472239229285,145.16372678175827,-0.08206287899283068
-76.06312290591329,143.35696256045472,-0.08391720692838686
-85.02604288581212,137.1424445343609,-0.08333246388095329
-83.26933887152299,130.51615496250577,-0.08206457683194142
-79.22060290705636,124.27263695561774,-0.07837767013711187
-75.38556584522529,120.05613469863603,-0.07612288470925341
-74.1383033107846,119.09658197442356,-0.07537690852991134
-72.33020377931886,113.98851381417418,-0.07314183718391296
-67.23181611178208,104.86239548608596,-0.07041956807638068
-63.28401506626136,99.32633250770476,-0.06662329639708092
-57.15271929051329,87.47150931847256,-0.06294382260114376
-52.5653120606184,78.56251687151224,-0.058682050359018766
-47.301357751575566,64.58419387551304,-0.05254609517737215
-43.78820939695442,59.23842384853928,-0.04888023784520628
-36.95472075206153,46.01123807465906,-0.041781068092220444
-32.443837637563675,37.45300451862563,-0.03609395560307694
-29.69769263627056,28.68897608919536,-0.028032723723406122
-27.7386096155528,21.63855609736154,-0.022734712561797925
-24.319712442683674,16.811683535586386,-0.019330473805484836
-23.187593084814576,7.196745023985199,-0.013642520969613886
-21.19288129310608,-3.1856212227438245,-0.008977917155429631
-18.788004694509965,-9.918678365319936,-0.005649526370259193
-16.581021894287204,-16.43823121690473,-0.004663680816317187
-13.6882129063022,-19.668982004588212,-0.0017841570553819186
