delta_x,delta_y,delta_angle
-22.205511001181073,-2.9955150597924534,-0.024711338450723166
-18.348598395445336,-14.384120633070067,-0.024254207668634245
-17.681302198790757,-14.760779426860454,-0.022979341083763385
-11.485562853091368,-2.3784754741895133,-0.023404856386821868
-11.65895178416081,-3.619676142286377,-0.02201826766101224
3.703860149568989,25.96369368053053,-0.026999150475991524
-0.34928572378924083,38.11346397578459,-0.024321070497330607
-0.15983690301663775,36.10709143072685,-0.023036831537724508
-6.64091032192229,47.082299422002244,-0.020262275324575543
-10.484789245520236,56.59686252075112,-0.01784962239957245
-10.388847455681574,54.16284906114633,-0.01647356770134286
-4.406340372537279,39.26730310101682,-0.01797766593077698
-4.506772360818156,38.044368280153904,-0.01674286054788524
4.410134397302008,-2.0770625257773085,-0.010668841861754551
3.370597615928474,-3.3964294811161424,-0.005367402361687728
3.560932608152359,-3.589096799631786,-0.004360939623000596
5.429502565821172,-19.901829734294008,-0.0025313516272589443
5.711948469787453,-26.975111051115437,-0.001451817037095635
6.669150645714872,-26.14426436516948,-0.000515555209298664
4.192763808544429,-30.967963239089887,-0.00045668758576875333
5.212934479005607,-29.945157955207243,0.00046258118801401223
-3.5774539810376744,-30.882486430697774,-0.0001517258510216604
-7.508750765507623,-31.46576371211149,0.0003192504400098057
-6.886611571940092,-29.839259516312165,0.0009736168404528947
-7.451407675121566,-39.95998434827753,0.0022324374121021184
-8.243591723026269,-41.67791055374288,0.002960625017518219
-8.125580264897465,-39.72198805691357,0.002929554364178583
-9.39611299008163,-46.728918267330016,0.002026353456759088
-8.764026279736596,-45.01165713631325,0.0019077860474660993
-28.394504602606176,-51.12939262614096,0.0033228752011734367
-43.037123614849975,-39.68271225361513,0.006088831433849184
-41.52287566741465,-39.1039595425105,0.005863667691217273
-48.687925604454826,-32.400637199117675,0.006352852701349802
-50.96688519351481,-27.61434579465466,0.006905644538227078
-48.43906889341849,-25.6758952903624,0.0062992399951257464
-51.01293826124809,-24.159311815066758,0.00843610597847155
-48.569862751922855,-21.537158736523708,0.007762793661131508
-47.85244804101987,-25.86533394985957,0.010350637290241044
-44.90697776197111,-5.2334540065044,0.013933707089661823
-42.79718305107425,-3.357226552262492,0.013204723760319332
-42.507674863409285,28.142639610751033,0.012379710521259316
-37.9355081624231,28.448848564266736,0.012208449456204518
-35.64778653621638,28.741094140051256,0.011548060688149264
-26.443538845607854,26.184250252664008,0.010400586558719267
-24.529445640710392,26.294410492175405,0.009839623523073115
-12.766924039676669,30.683780488756685,0.010564234453735614
-7.179135459507982,31.306392089114937,0.010756937887839262
-5.357629051282744,30.514163461954933,0.010180730647843566
-3.529436365843076,31.363018431395403,0.010251381354270065
-7.228379309491378,32.22718867630924,0.010261586505709309
-5.599447282711971,30.8974966076061,0.009650317616148974
-5.396081634552469,35.85153422781586,0.007250477374285274
-3.7245299139533694,34.53834743357287,0.00670328832424512
-7.87695364588988,30.6810154533614,0.003984366474312342
-6.737247981142447,26.01907062550189,0.003731017899106672
-5.072375479416108,24.320281314005637,0.003230143049207127
-4.620214247948039,21.465537455708645,0.002274109280528436
-6.386536894767359,14.335732184104103,0.0016200871367216144
-5.2809552672232005,12.494746949433296,0.0011434589282178051
-6.216183321669839,5.233871865137364,0.0008406567778649784
-5.620416753667782,3.979423259641575,0.00048310496291557317
-6.055927780873093,-4.331190068660763,-0.00035300863024334924
-5.8980649340599856,-5.259886820709764,-0.0006555891566684519
-5.711029080796697,-5.998163218830593,-0.0009763349202734057
-6.545474957623062,-12.316001241985663,-0.000691894223813484
-7.08819944989177,-17.798621283816445,-7.474230229167552e-05
-6.984151115705399,-18.504328415607407,-0.0002507426255627993
-10.27751540301612,-22.45953518056653,0.0005644572397017252
-10.012973523122376,-22.276762323997733,0.0005504460362935699
-13.580497739071488,-29.786142412985715,-2.753909461378581e-06
-15.53576811934937,-32.852287061634115,-0.0006655691558267045
-15.425501028717088,-31.121951629795483,-0.0006252881931586632
-7.7879018991641695,-42.76842544879071,-0.0009037445785762691
-5.83523988154405,-40.845032761320574,0.0009419866870722488
-5.3400350584070795,-39.3194450683095,0.000828448243349599
-1.0415887763493332,-29.86024049663705,0.004118607439683439
-0.4877150878561601,-28.197692172026706,0.004016718917721981
1.950530075402132,-29.091504480692134,0.004292092997162008
5.852644706112522,-31.23447935993721,0.005428485866113895
6.066112948346884,-29.277637170898387,0.005322785600945028
7.101506453351286,-28.039628458201232,0.005376372831993757
7.669290735786235,-26.509013780304112,0.004964203566113497
7.600395117503986,-24.245000704006664,0.004703327180090362
8.487199349627106,-26.52998548267769,0.005383734509906912
8.120474423713713,-24.16903436793744,0.005016329688854536
16.216953258585445,-27.911121208757468,0.008113203856113206
14.991617422991135,-23.79497049015312,0.007936668737143326
14.45283968125394,-21.734048712172257,0.007577689727883405
14.93669337587682,-19.009692649420103,0.006183282446340545
14.03623919173908,-19.571298094464794,0.005004118095480289
13.35922417503977,-17.72649296588393,0.004672052499176061
14.792689819273424,-19.61654746981955,0.003950815595381338
17.624018524923418,-25.999012075843737,0.003604810856947105
16.849616239372526,-23.737729736509245,0.003258654054051562
14.472415747195527,-31.338313464457016,0.003924459521210509
13.719185833433873,-28.985818343209292,0.003588611600598022
11.732791704383427,-34.29217519124893,0.003821188849949239
8.669263163755897,-31.849866908735482,0.00361501061225626
7.7837502167632735,-29.95153702262,0.0032785384287098047
5.706880539247443,-27.421829160715962,0.0031155111612046526
5.796423193049892,-31.949705350514655,0.0025686789784153774
5.052106613921017,-30.366497743381146,0.0022380522723048895
4.133400405594605,-30.285593670605344,0.0010354297490929565
3.498902690133592,-28.693136817771837,0.0007845153492750515
1.5166879429551343,-26.940221741168923,0.00024608759308834734
-4.715023278320253,-24.54978524213725,-0.0008676110792660509
-4.890940261299733,-22.72447201074699,-0.0009418149445137427
-7.139627583134489,-23.581759720376038,-0.0014971281766352562
-5.829542851393009,-17.8345733266096,-0.0014677057169844962
-5.951865570473063,-16.40989462225238,-0.0015116504503114706
-4.54900656181877,-12.15572944972652,-0.001099724028166323
-4.684652517750637,-10.930321659678233,-0.0011732624337623472
-3.6856158197549433,-6.005288656080445,-0.00044284811792775174
-12.303246375494764,36.08173473236193,-0.004269704195368717
-11.677691570497473,35.08126074275843,-0.003954004367081846
-16.34942727122239,47.57897083702721,-0.0066165108342141656
4.566581301531209,59.99528831722052,-0.016644358776852466
4.256428558444197,58.83238437404302,-0.016038380337193042
11.33928463909247,51.45098326813316,-0.014300759939841234
10.844581678005488,50.59950782262245,-0.013812613539813091
15.547982803880922,37.89707290465106,-0.010730486329645945
17.661844693120685,32.57292508238576,-0.00829959069874887
16.853129018380162,31.285058859207066,-0.007876087793499843
28.648273892222782,33.31243164458645,-0.007842175289301548
31.513949218567156,64.13099083296133,-0.009289885594977896
30.73681658949181,61.21473050212506,-0.008526249673051826
22.30360207918918,56.39393703080429,-0.014469768915847557
21.428046917390017,54.99044072377074,-0.013619540066810366
21.145445109852645,8.471610203910872,-0.0153053984676827
21.6714728156273,9.370923700162049,-0.013028130184338729
20.446154596009343,7.0126527321764085,-0.012308359725580443
28.08074341808004,23.18495526961909,-0.008990277052031188
35.661179528444364,50.31200089758415,-0.00845329534151874
34.03233788788658,46.41148168557088,-0.007776598737034745
33.174312964143596,57.093159167873054,-0.007274624334916224
31.33822827158418,53.35906835615909,-0.006549239073267041
29.70750944386288,45.207314617077955,-0.008296565635025526
27.566257579360574,37.33957642104869,-0.008163358069649022
25.77294198239769,33.769938021391475,-0.007410068635407123
22.164496166914656,31.61566989583513,-0.007524896247846745
22.32880052753371,27.73778330148381,-0.0050808226334006015
20.419032404981728,24.651184658251076,-0.0043815720159698845
22.213214641785537,16.927147682825435,-0.002631012482429497
19.805018657198406,15.69707357568078,-0.0021448801848268965
23.23767377841573,1.8774397986257811,0.0006151240414111283
24.657489403074738,-4.006319067688913,0.002183823039748048
22.500572006375155,-3.7227129674671224,0.001970661200184617
25.80868537378393,-16.068579162654043,0.006924352895755757
32.371289603503484,-1.9566487004925504,0.012467403006949583
29.868674304257176,-3.1237545432947673,0.012164978577151373
41.665613524833994,6.58077354180055,0.012528921803636937
39.159712477611876,5.212774466798163,0.01231487074573488
39.68649479884946,5.929453548747664,0.011509105496116527
37.42105256984112,3.101543057482841,0.009708241597208355
35.85124719628863,2.7087269691464866,0.009607664289039952
22.8328431689352,14.632964907073934,0.005140922896765032
23.28760815856509,-0.3376541791687996,9.603597848099063e-05
21.429077455570432,-1.623811948264813,-0.00016694896616143944
19.020913436416667,-7.9624656932109374,0.000172522840497809
17.21086599782851,-9.162847001034729,-4.094370606990943e-05
15.687377540328537,-9.561125894382338,-0.0002966918540275717
15.072614912540196,-13.366031650442133,0.003299734811286539
13.472332177899023,-12.408731562001392,0.002914007442131455
22.96036011583422,-21.115879199706526,0.006163505049287885
31.315296363362208,-20.523069138096336,0.010252987305491965
29.609717047110074,-18.897095098258085,0.009604424221628124
22.019385976867184,-26.519047085196963,0.009567229053078925
20.484281636620665,-24.62368025230252,0.008875584664510026
13.639855617590545,-34.8579083906266,0.008835063616046083
10.198631426783372,-37.58109997120017,0.008840919613526515
8.88950919409578,-35.4273705227858,0.008119975476511094
3.605162760500999,-35.84459073497687,0.008469072275579125
-22.43225739091976,-28.470962987131553,0.005963756110493342
-22.042793710993127,-27.11826938338476,0.005615550674597037
-36.31826274737738,-26.82328849086315,-0.00022502879559139864
-35.70669102317133,-25.127810396142685,-0.00011666775190539123
-38.36776854963265,-39.225680506614665,-0.01188173120476496
-35.158151430549125,-55.561427685608514,-0.012889404378029967
-33.63295272821627,-53.2308588268383,-0.012129831712878413
-48.53369682038723,-50.65113388704256,-0.01805647337579774
-0.9498254777752176,21.257227769966597,-0.019198721214322395
0.20148930346146446,21.42622303135111,-0.018491358460198608
-17.850130672062843,27.547228228948388,-0.01424226889892928
-15.416457957339826,27.541804257844845,-0.013796506446594635
-51.896375656399115,30.296394911896325,-0.007237629183304096
-55.24406332331655,32.41105088654314,-0.007474899750469428
-53.3512860538629,32.215329289547604,-0.007290609685118001
-38.3197031894926,31.488982175371557,-0.0077918419723578235
-36.733981224117855,49.768389105241766,-0.014985985896059397
-34.482672532217485,48.55499688423717,-0.014289587355741212
-43.2583419929836,53.3014864299682,-0.02065099849819515
-40.69936893474959,51.951352097369465,-0.019658539354490474
-46.32012014475317,50.26801603486025,-0.023528100304293583
-45.18105229718879,38.97137150032218,-0.022511589950374528
-41.80414072280409,37.63399653352054,-0.02125051014567987
-39.38745842943416,34.765956059340745,-0.01936553704519117
-33.14641118215397,24.23307339411696,-0.017106670425350492
-30.639110440636237,23.104189565487264,-0.01596045067165066
-16.458549126474114,3.329310784415016,-0.01102219116595235
-14.399390522049206,2.3721564709301273,-0.009962482389327171
-1.2432951530515357,-8.678953351803779,-0.005609816179474692
4.475571733698115,-12.44286798733839,-0.003827927000328572
5.336189089014328,-13.094822526332893,-0.002783712306466801
6.226313077927763,-16.220569960445836,-0.0031286896754297764
4.712598004338437,-19.402052998553746,-0.0034522751398484448
5.084401837039155,-20.494428363341818,-0.0029487095453042808
3.982925298582425,-23.298489272892603,-0.002701629063663121
4.4420204006865855,-24.993591495060674,-0.002226744639849219
4.090493025986665,-27.306876537165984,-0.00257085747298488
0.3649818472132978,-27.429637864777863,-0.0038216992614480134
2.810126280694135,-26.84190069206471,-0.00358282828768934
-17.86970549669453,-20.330053051094662,-0.003322152600606378
-11.188035190970313,-2.116482837242888,-0.008853875700365915
-10.795777916013247,-1.9629676791504795,-0.008123776294584613
-11.874703611137592,1.8161099836602628,-0.0061034184565092395
-11.554248604944883,1.7975203576879988,-0.00535203689595535
-14.35824432425315,8.946269509851142,-0.005743197260471089
-13.931136475821187,18.123576774874632,-0.004128463891103952
-13.202048010500585,18.47501362680216,-0.0037122279733294915
-12.05900594444163,19.063631444522574,-0.0032895730590874316
-7.51322059000275,8.07274815457617,-0.002921091635533972
-7.6374791051952515,9.24034311527728,-0.0029416989308752774
-6.218990744655975,3.3461209943450734,-0.0022486620709086438
-6.527305274863162,4.775345142266247,-0.00229788283684759
-3.5116159432986938,-11.355376596401648,-0.001755232466730377
-5.771317231777106,-18.22006473798128,-0.0011874016929982883
-5.891458848493579,-16.74485089763613,-0.0012271722457725478
-6.685069477563206,-19.593994958507714,-0.00038761256063014687
-5.423118482353639,-24.4385516688386,0.0005935943829732589
-4.836241134798618,-23.53683686799906,0.0007549208696877259
-3.1629674397130367,-28.251042183243246,0.0010395103710141222
-2.4079761177250174,-27.30002860232848,0.0011966390162988707
-1.8213089240374067,-30.921459331178546,0.002202098608073832
-1.5998056817632704,-30.68619667807781,0.0027151279502967084
-0.8833643034050583,-29.830307102358315,0.0027766239385394902
0.03155100436552428,-30.792863382990298,0.002814848086827871
-1.7198095012147787,-27.599235857934115,0.0017928709545043835
-0.8998459609681074,-26.936804260862765,0.0018838786034415741
-2.8994613756131127,-24.770040681935072,0.0013057646973513553
-2.1183747667570225,-24.16092272128857,0.0013287452229036637
-6.2734458114814,-22.818434355559944,0.0020115022558108383
-7.517212320214096,-20.81015446529038,0.0027009623735525096
-7.294677703219682,-19.27780193098877,0.002453697595723151
-6.363545298727947,-21.176024720525824,0.0027586035899242233
-2.256908615640855,-25.193570333815707,0.003272733895599613
-2.361267992087623,-23.185638089196743,0.0030150583294053174
-1.5600505826002815,-18.553803449475083,0.0027253923520188833
-1.8589454248189716,-16.3169077699027,0.0024966213987635357
3.227666650708948,-11.919333314949679,0.002555519917463107
8.902888651633436,-9.847394488079543,0.002875444237569768
8.549500365230138,-8.03282345813208,0.0026412215811896463
9.060395659998056,-6.230837071340108,0.002608941436825968
12.534298464612004,-7.384954212555147,0.002071344982816428
12.027574765225864,-6.0960914212325195,0.0019076717501163726
17.019184677054053,-11.003762653280642,0.0011828127542704106
16.37486962717283,-9.901367134818656,0.0010471673978587955
17.57430431399623,-11.490599187999878,0.0007247532858694475
20.373796776393856,-12.443931764750623,0.00024720219316854363
19.818417948523905,-11.426423720807342,0.0001863963245960869
13.063801665490244,-16.001077180725442,2.1053066845222215e-05
12.310964963137971,-16.855164965551328,-0.0005121746022864187
11.788070163752085,-16.010092142968723,-0.00047973590470486643
11.247912156624666,-18.280987278056646,-0.001729170728946111
10.760639551577231,-17.409812455227236,-0.0016774430477912285
8.704146075279072,-17.845202851732864,-0.0017475331244024006
8.069654150680991,-20.038954671443975,-0.001926981918806845
7.499035352953414,-18.857903802591878,-0.0019188874311940121
7.050404784832102,-22.941085417684675,-0.0016065684859757447
7.011841022729257,-22.40185939283098,-0.0013963567762410175
6.017408926063913,-20.91244634222845,-0.0014252548136833784
10.16907695312401,-25.86895010601593,-0.00045054054157511834
9.07992497888626,-24.1932658104472,-0.0004845928988930911
9.293992022809064,-27.451453266130013,0.000534609130950201
10.297707428655617,-31.129362452203445,0.0014110521842321357
9.359381407975718,-29.465969517608706,0.0014065443426087927
6.871364879427687,-31.776378846383246,0.0008926834224551229
6.033814557697989,-29.53866736511792,0.0006114722418750227
5.278000544123326,-27.80091188169301,0.0006038931615513373
5.643312653465433,-24.294482295441423,0.0012148069642381565
5.136055631172524,-22.623448301182943,0.0012550201239268314
3.4192271305614286,-19.336379866195312,0.00045776282014153516
-3.9941530832009753,0.548624969651878,-0.0010540477916254783
-3.828650959323172,0.9578139795499752,-0.0009928616981978145
-11.387675634096768,17.263344494423748,-0.00024271107723607564
-13.931648679692513,23.17953402956903,-0.0002461602607968481
-11.806744545559347,21.21431227389912,0.0001216872023323684
-57.82951669666715,75.97564817605377,-0.009466253972435926
-55.33964865200676,73.87929985053243,-0.008969486196242719
-60.42946261068225,74.01835438660183,-0.01265472775878274
-56.55691345901216,61.14090957598888,-0.011762730018350835
-54.51715659541221,59.40108130204712,-0.011223865709147015
-47.14112557080803,50.8082202700914,-0.012995834640970835
-42.68699349533059,40.209628996832265,-0.012027430417623768
-40.76729569794752,39.31565470898128,-0.011625694390843664
-39.39831577093725,17.969917030861026,-0.00926332711551026
-33.53699279842285,10.323961691675283,-0.0037151645348853014
-31.9363152156443,9.199219644918042,-0.003560466454721117
-24.7137136295825,13.25058410417746,-0.0012820380477001584
-23.102552053473786,12.035757302102422,-0.0011418497439270071
-21.019489557037407,12.59207687921044,-0.00019597218995722181
-20.757621466144062,8.288375180363177,-0.0005452382572912139
-18.71656783245264,6.50877374439003,-0.0003581790974060935
-21.2274110377628,12.571461660865692,0.0010437356130572576
-23.751466340748287,23.444607150839442,0.0011849468406494633
-21.58880725646124,20.88414200081042,0.0014034098591572445
-17.87336358380964,19.251562610952487,0.0011210067514387696
-15.926212550505959,16.93557027928744,0.0013752998737638234
-7.389439929816322,8.039032760161092,0.00026252498975459944
-6.457021847607861,0.4353379224468659,0.0010657193698153974
-4.138345932291106,-1.743487430400019,0.0013153416727819845
-12.435540169326993,1.8411588748451104,0.0009056251163425864
-17.096518118809488,8.843300384086263,-0.0011933304828293874
-14.909652894656084,7.808881271812141,-0.0008745585526427657
-17.225593759198016,-0.9761395385562306,-0.0011606803462081187
-15.285725977039988,-1.3840454176771502,-0.0007566376922723373
-10.659487852951706,-12.966680793406416,-0.0034489104383705993
-11.049053715042326,-7.418092426803216,-0.004505116191126613
-11.398785365342826,-7.561444613625959,-0.004844556352629273
2.17862242611171,38.48922267733638,0.004342773490472409
5.808200981194501,43.68023241760353,0.005793804196023336
5.4355525556680995,42.9477442431061,0.005331360673519186
8.850652680403941,35.73261035907325,0.004921781742750524
8.496453310752214,34.89680412658767,0.004545091208680297
10.03502927352272,27.659577607533024,0.0022118032698367368
10.830014563298114,18.041382232679045,0.0021060956917624864
10.661481908603688,16.85715606080245,0.0019156977961056676
7.542200502638521,7.315458116835717,0.003347783653963604
9.95054620482876,-0.6971585394424947,0.004637590301451523
9.794098947200217,-1.1711738634304296,0.004502971484946211
12.64279334731777,-8.876537107310202,0.0042791306719989295
12.380831854427818,-9.162949830202548,0.00411256042830416
13.577880713617377,-17.545850775731466,0.004423884331377657
14.646532979898303,-19.699315319193076,0.004678585669091322
13.72716528320972,-19.00154126633962,0.004514136877338573
21.26156867389699,-23.28743914018276,0.004926626759551256
21.688893189657573,-25.59490234590047,0.006188577004183475
20.931414883541606,-24.888253405570175,0.005904838512413207
22.029896769187832,-27.381951167499246,0.005883979199116146
21.094686260335525,-26.580481986776146,0.005539816810721903
24.01870487741936,-33.90239779476202,0.0074878322133989424
23.01507717520953,-35.44940529577649,0.00768387262533611
21.508343022430605,-33.92176818346279,0.007204184287646403
18.862700721191672,-37.31387706568407,0.007067166065468945
18.05647553158137,-34.25663193376017,0.005957021263365297
16.496388334179752,-33.64270453145491,0.0054180372735290324
15.492100312018382,-28.212163062170045,0.0038285255215749704
13.879802286373662,-27.66595201348476,0.0032893173953340037
13.662990300634894,-19.35773929079353,0.0019345707212855008
9.29354949995067,-15.880463037738119,0.000623661723216595
8.565359671743652,-13.746988408688445,0.0005091892395939162
2.988136709296066,-8.121446393616573,0.00024699936154131606
2.169859233179833,-3.2525761899349104,0.0006105652452670582
1.6581842600142611,-1.6931001788501945,0.000430835418845464
0.5528763526898385,1.6014046808488698,-0.00027061606425487394
0.16005293713617474,2.7149391883252796,-0.0004264018505984857
-2.7322950347224,8.742031877129367,-0.0012148983933580493
-4.5932897511130175,10.276235243586605,-0.0012810838443009928
-4.70689012943624,10.967994246734712,-0.0013895077564297553
-12.186717984847325,7.124628742928092,3.1821586063616324e-05
-14.970991366257543,6.0207982835253455,0.0002223172464381689
-14.689889004621252,6.2287372801882155,0.00014729120660084247
-18.783946894277808,6.74909936049452,-0.000870850014374008
-18.28865658741291,6.911257144935862,-0.0008923798613247502
-22.10628226794533,5.829653289419966,-0.002010204408342406
-20.694840994706663,3.61520360340504,-0.0022901500453345633
-19.835654435863322,3.7169333082415545,-0.0022314634328194256
-20.53675205155437,-0.6133324822144923,-0.002005136198543904
-19.317472019367486,-0.8274700121565804,-0.0020357442826303158
-18.31375025798493,-1.0131376902112454,-0.0019036016861014966
-15.935114479232748,-3.8465927443504184,-0.0013340833712157769
-14.88495744279977,-4.033419042260531,-0.001184484558399295
-14.620622125913254,-7.124401613872073,-0.0008992638440649334
-14.232491930405422,-9.18827236053652,-0.0008449653338126458
-13.18611618906291,-9.290781134652605,-0.0007165103015600619
-11.460684140994804,-12.668330360442852,-0.0001363927129830829
-8.33751067051322,-14.044584841073746,-0.0003700973537716955
-7.323479815833126,-13.710702829034814,-0.0002986301738305114
-6.143270683627856,-14.034578321703409,-0.00041305430472446056
-5.24486473922082,-13.62138665867988,-0.0003747460563174001
-4.582215147144089,-14.174164075532817,-0.0005253137267392471
-3.470050279344783,-15.676998184109648,-0.0005955806156501711
-2.717938390409699,-14.968351297464077,-0.000510696346524082
-3.2034482560237563,-13.9602640306784,-0.0013335170189315065
-2.387369676628347,-13.846072496367402,-0.001892898975365658
-1.992686013418281,-12.799877336338263,-0.0018722878679057113
5.916782240302242,-13.917614529402691,-0.00048175429475928977
6.11718417095206,-12.764530531262844,-0.00047083436328766053
10.515465961230298,-14.057225396278072,-9.92061481280104e-05
6.990842083805979,-10.787806177282171,-0.0008640418039730266
6.597710709162181,-9.686147219328719,-0.0009937748755558
16.608604127323403,-14.208213508084329,0.005411534052677364
24.6605432160579,-47.43220614768269,0.01559114979602762
23.465479944021332,-45.162837475606175,0.014907390771739928
28.44314895961425,-43.21088917521812,0.018037033791313765
27.112850777515458,-41.02806762729536,0.017283443803701642
29.91982522657308,-39.62655907028949,0.01832411525305803
41.6841540773193,-6.6854702331510945,0.016328711878753566
39.88674567702067,-6.663790494031616,0.015681390745801355
37.283251732207646,21.644163380895616,0.013145823441535571
33.9425928566338,21.305981531465918,0.01033845952309664
32.50610299409539,21.362654343930945,0.009950845673516985
22.647013372522355,15.158502845153315,0.0048328682875078775
21.26219031996818,15.14062988637071,0.004475833656760778
17.746717819243543,15.204503633586548,0.0030526932508778758
9.221426528815412,20.025289923661976,0.001284371537305448
8.575613392058633,19.86335434873593,0.001031834258702772
-3.8046256861750374,14.151389953776226,-0.0008435552863643517
-6.11257265236906,7.426799556436114,0.0006546101788527472
-6.727430217381365,7.486075734799493,0.0003505393209607645
-6.117316573529629,5.672935205837966,-0.0003740612568976737
-6.6644808165041125,5.584662104095641,-0.0006768274482719201
-9.036590907458809,7.763219670290336,-0.0012692409690006022
-11.675096344732319,5.920797705381222,-0.004059124063253523
-11.923684747781138,5.7927478002231485,-0.004325233332067794
-19.84512322321688,7.933281054342905,-0.0046739561361581325
-20.741502062660903,12.824895122523484,-0.005187890337683379
-20.524029359722654,12.370988526827679,-0.005403799160102615
-21.57506492521268,12.085631591878267,-0.005199132598072652
-21.517292291601535,11.846665651490206,-0.0054746732732907765
-19.809230198472257,7.437669180369066,-0.004605416044374065
-19.00473344336808,2.9765759376367513,-0.004188414758766709
-17.956103830830955,0.8702799062842067,-0.0036910001047676475
-26.459767410229638,15.456906549310636,-0.008564497404922216
-34.39307645557502,9.494692023771927,-0.012933719941196195
-31.894351804046714,8.42414753649664,-0.011988303337358027
-52.146753031638404,-18.48656563378805,-0.013789690545882092
-49.27187142470412,-18.055608039076205,-0.01301488672248294
-44.372244930668195,-30.3084541947079,-0.008352314174392821
-34.04529843612352,-16.06066656242985,-0.0075205556695483325
-31.600162505376872,-14.556699319673312,-0.007109990553433271
-27.010526429811108,-30.615450250964948,-0.0005200455060181566
-23.498501094553554,-36.18305271362834,-0.0006084289373964577
-21.446447059175647,-34.53714929448246,-0.00035389317035948486
-19.969715843512446,-35.376348401848624,-0.0009521047297403698
-18.185218049082238,-33.64158212727716,-0.0007144351478333697
-16.523959062854203,-29.99190634655148,-0.0015001431325563695
-8.30678778812463,-17.033812560875166,-0.0018882961700465606
-7.371265195039981,-16.251846608093835,-0.0017342997699698963
-1.9341846094647548,-11.737484554878375,0.0017184740320378194
10.469971743430696,-6.156614684239744,0.007131487139395705
10.878509482396606,-5.429449992568268,0.00695198738435355
14.623412576428308,-7.76483362068128,0.0105511172291086
14.818491251250089,-7.077600510073281,0.010144606098154317
18.80677676821997,-6.740061332570808,0.013793223848859231
23.73892866180533,-7.2944528935655475,0.017083923240944546
22.822394965367476,-6.620349764472331,0.016433645675959053
41.03971160940963,3.76994602213708,0.018901500397363838
42.44409606911777,4.9773322637679644,0.016272773278625644
41.48569468413421,5.536942143975732,0.015739554273531263
39.42594560271268,4.9027013766242336,0.015138192185267128
38.433056648639045,5.320850372048274,0.014535445385741872
37.92787720277654,7.535332612045138,0.015941353013037694
46.74335497176867,12.179032694659336,0.01427321294406314
44.10973645714956,12.354000880746288,0.013446852925011677
58.89294346607663,27.402054564930797,0.008979348415627622
73.98326090497436,31.71636800105929,0.012614264673060201
69.75259551804812,30.241412009242246,0.01154302070180845
73.66904939503482,33.397457018793204,0.014383901371623356
69.68494470189431,32.25727866700323,0.013263296643586012
66.19001552936858,33.66146097386167,0.013986186995936397
62.15825186609929,35.60502789621742,0.014787278001046662
58.534943931522314,33.18341929976586,0.013800922078904626
48.14771901661864,40.30083104339767,0.012972009143871045
43.56857882737786,39.45430318511392,0.011227288022531666
40.07037856369193,36.915507821924336,0.010225026943794404
34.213628958795084,36.422657293334794,0.008634812868695673
31.102964277781723,34.325543172328935,0.007763030189668715
23.621564909109445,30.86898461914021,0.002383062054494525
20.864672944886234,36.13755682847273,0.0005227382784372894
18.04268802621797,33.23162576774395,0.00023614494931165853
23.361440496904592,56.55920768122706,-0.007197224452134187
25.76944941018492,44.58946483930339,-0.007430229669811885
22.68396472126397,42.61135754961021,-0.007513407230875482
30.118136324673678,18.503825271925656,-0.0053551160509955256
27.209853595840723,16.443341687420318,-0.005378823511240221
24.796242736729337,15.52154825423412,-0.0032511779087669133
22.794503174772643,15.997490821143975,-0.001874288883433533
20.320656459400038,14.224525835840362,-0.0020879872435797123
26.05619280638509,11.398314250991556,0.003174045273337562
30.834558097663642,20.542057108389574,0.0007972976685848799
28.254426967643397,18.656322227366545,0.0006784197443847511
21.719842159952485,9.417578793173604,0.0018142973296877472
19.918491125398663,7.847150934213983,0.0015647764484238145
6.909110281519354,1.2589806926042533,0.004377872472391464
-13.307136806881593,-3.812531853288839,0.00634921731715604
-13.551087379817364,-4.9118223968632,0.0062889168382192565
-1.8682887707215512,5.801830548447441,-0.00022741801841285009
-4.178566017186227,-4.317972413622352,-0.0008179872363960356
-3.96543169126574,-4.774030649704573,-0.0006136507873410228
-6.7738312269461565,-7.464699554524299,-0.002009506642827149
-6.467537185029917,-7.738864032926019,-0.0016691971445894221
-9.31334680315992,-8.928140772388382,-0.003498624557903705
-10.717065047123441,-13.927435235360823,-0.006694672896510601
-10.828567420186967,-13.44867079480025,-0.00640328797779749
-4.74198982888816,-19.001570008623855,-0.0017482450740064531
-5.301785039794733,-13.0895247688702,0.002170920522590167
-5.832929987152395,-13.046419063562782,0.002284508985835584
-0.700491172133492,-4.946257410226021,-0.0012397542604654886
3.225643387990521,-2.10759018828726,-0.0037388888459265594
2.2373837485176864,-1.3444971859560706,-0.003890346787357575
18.510864128166098,8.206551731264499,-0.00205784581297556
17.670719147226023,8.402615747559782,-0.0023478832382296177
18.494900849520466,15.94639614047022,0.0012446545029952286
4.360339980287442,5.478571834223416,0.008619363529325689
4.246411290427637,5.634276551198854,0.008085240377933785
6.342468183480342,-3.4646515386003855,0.011402148128602943
15.653937786249386,-14.097648298954082,0.00716959177505073
15.74939758971813,-13.3690322586004,0.007029895683537256
8.76005771318221,-16.581613868464625,0.005686966393816561
9.463400949871481,-15.69504746918466,0.005624136360150214
-0.6790633938302666,-8.42301633046936,0.0010558229063618704
-1.9193317275069444,-5.584639294184585,-0.0014131298544784018
-1.5449079621893294,-5.188146735875302,-0.001245632484457418
-6.532501569166757,-6.496408088609706,-0.00025940255255614206
