delta_x,delta_y,delta_angle
-37.066081765099995,-1.4723699038241052,-0.007564508939884117
-36.9325963812628,4.390051341820741,-0.009042885532754098
-35.54658606172174,10.614167144179175,-0.009523679252089865
-32.64961318980313,13.03882090792091,-0.009352379118285448
-28.561027038227923,23.416675128975093,-0.011117311892544812
-21.623691082631847,31.69127779211669,-0.014669391012334531
-18.738071426051008,31.995538447298554,-0.01402980744202975
-12.140955559064627,34.9275312761833,-0.016319523052280526
1.2038693736422337,39.79117379401536,-0.020925976200876637
7.1810877334137455,40.245413399747136,-0.021660734502568373
9.725031336440308,41.280897917673315,-0.022314862793019377
21.57473291784405,48.15209374437458,-0.027661157940848773
48.51118287095856,61.11809878304535,-0.04327667938879668
47.78272587744326,58.00571089753919,-0.041288748176216805
50.47084588272506,52.73307601748717,-0.04141955352333404
-54.377728520560865,21.09574427368376,-0.022720509361508465
-50.524623375068,18.15661591471768,-0.02146459480880278
-92.0902303816691,28.066446540453562,-0.013596759947581027
-59.07653276884161,62.29541030475736,-0.0025165781616297836
-60.52229606986575,57.65726792116868,-0.0024827814417765245
54.22211260833616,77.18073744752745,0.020018198663541858
78.84718415470785,74.99488437397238,0.028637873049940175
104.52359393367503,82.56276017766828,0.04317177548737156
104.9287130219024,77.57845624642233,0.050418989518774875
93.77786480443865,67.51366740547842,0.05748329893322681
77.60330886796038,72.43368858670273,0.058974937156385264
73.93180231240002,67.75883682948901,0.057419475524724525
81.01118556355732,80.54449361090485,0.05085940362094714
73.536858711183,82.33724164190731,0.04672119953284892
70.79068430444804,73.31652049925614,0.04414543713521104
71.25039428196301,62.256676594878925,0.040524212415897404
62.288500829608935,52.25167379131045,0.03540824611865657
59.10711021336317,47.85437109866342,0.03411228043981996
39.7830248391616,52.28037666456506,0.028058448891068767
26.777299520269114,48.33620084902345,0.023488633845050885
24.832439480524943,44.474103337997846,0.022183964311773892
2.768048076635999,39.89804519817692,0.0183988288739
-21.704882785858608,36.687280384406826,0.014416780914357934
-21.892862463007848,33.11869489514436,0.012908657817274499
-29.70259999226108,32.21228387832543,0.009246342107590452
-36.64788091831164,29.621900956203667,0.004410786310756635
-37.44734202837153,27.372651301536195,0.0011480099830929915
-34.94182152936011,21.582307452195845,-0.0022331520841365566
-26.34063742137466,7.0985432707717715,-0.003365311026792647
-27.767434029255547,1.3248557316257508,-0.004976370599038855
-30.17376189579088,-1.7198770942000998,-0.00670629733893718
-33.22618563944942,-5.709454741293772,-0.008739188645853088
-36.146521326861766,-6.855035976453724,-0.009871533972832662
-37.45109432443058,-12.34942461570656,-0.011704623674507565
-36.0765979544636,-16.937518242405947,-0.010872193252170207
-35.594764429555646,-19.91819561250925,-0.009809773679150537
-32.78268946657113,-19.295256188996476,-0.009630711229423244
-25.765612312563157,-25.977644456331603,-0.0031775692665960663
-17.85721932743376,-31.010067357787047,0.0037644259899028256
-15.358565015689098,-34.70998055163436,0.006999635797236974
-34.80124215422149,-34.412328027696105,0.009167965160472996
-74.10965549405238,-32.828189528416836,-0.00029011751683259647
-69.53573699086145,-30.93318363231225,0.0003134311821844001
-64.33378644205727,-29.41824626624343,0.0012083123960374609
-76.07727727795033,-21.744204171253685,-0.007307892922072545
-91.94352064800107,-6.3216510387207485,-0.020789576831261775
-91.88501000513443,5.9379714795560865,-0.02529763334680077
-82.79347093671166,5.686511644474537,-0.024408690919537436
-54.90485318397696,1.9671957133854887,-0.021737643423770287
-50.64523860256831,2.603673134658468,-0.020652163232411817
-47.4424083578666,3.2736375781709515,-0.019673022121850327
-35.045759989024326,2.3332156673143807,-0.017982725016014733
-13.864441542035504,-5.334617237482864,-0.016835858636173814
-2.153005560608189,2.45769463506516,-0.01665469751255222
7.571128344755213,8.983946777164489,-0.0119539201692961
7.696902952000229,8.867084069846161,-0.01159683520814835
18.11479733069596,31.309527961608826,-0.005804088495756101
23.218205365159978,44.34390931146572,-0.002404926107800168
26.358860847113565,45.55494249897334,-0.0012054471052999698
32.67845393640485,46.99818048791519,0.00031873170917405346
37.19029883358172,51.66321772818537,-0.0006959356694977077
37.02608895746396,49.968761581191764,-0.00047394126375027853
36.89444520274575,47.97850601679534,-0.00028136749895352545
37.84974414570546,50.53525981487014,7.878902533466806e-06
36.63889859043681,53.461303577522465,0.0006738233135389707
37.71745007461005,51.16151676458477,0.0014018799764793164
40.79767512598235,49.57231392819347,0.0003905951378439986
44.17785707212589,44.724458579408825,0.0006979750674709684
44.150580677637564,42.11106186100301,0.0015863315742656301
41.40089392676404,28.398723476810616,0.0007127059316693837
32.403042864540296,17.95408163815164,-9.679174651153804e-05
28.130422310307758,10.630854835111112,0.0002371194884803189
22.37102155599984,-4.355043887420692,0.00042832885993937807
19.76976028571337,-20.210037161841388,0.0019132931950914098
16.62078521503218,-20.51895046367957,0.0017199253967705027
12.919146840764942,-25.33297857690088,0.0012497835181010189
11.139363077960104,-37.98889692790482,0.0019216611853052523
7.862224027999523,-40.69562605482661,0.0007537448618315727
5.280998029923521,-40.01976349110728,0.0003826974324267397
6.931144469307867,-44.78492342027173,-3.961445258508127e-05
8.876492397081014,-43.0677501637388,-0.0013477534067546134
7.0795343329335925,-42.72509898455407,-0.0015941268954578853
8.485025409497837,-44.658234240437984,-0.0029921615277050235
7.292756928161168,-44.150322405692556,-0.0038448213802126556
7.693761431146779,-45.02863254072611,-0.004880691118258338
8.354529467346207,-44.1380234292692,-0.004956363941490479
10.391821841770845,-44.426017483036176,-0.005856780371986276
9.629349427886265,-42.11220128706186,-0.005523670455319516
10.008050012000346,-40.18935616871596,-0.005989713201967135
13.342159212725583,-37.551339144570846,-0.007369131509014428
14.914477784125744,-38.74478343953426,-0.00862058453555477
14.36506283535916,-35.94258140544523,-0.008113720991530361
12.80202817671264,-34.1283828195827,-0.009167322259114243
12.411717766271984,-30.936495577879988,-0.008537316902359851
7.59453770702089,-28.982601079770696,-0.011102264136238372
0.4162731791024967,-32.61932106118915,-0.010309269752213837
-7.048189222583358,-31.167254960791762,-0.009774371898428976
-24.713315982726357,-28.61680597812478,-0.006333521817990987
-29.284269097961676,-28.381297259858208,-0.0050280787150801184
-28.66748006363898,-27.640432081518405,-0.011324856330973477
-27.510277356209528,-25.062098803833397,-0.01078867608963684
-35.335752030204645,-14.90415878143411,-0.009858960012769058
-38.042627114429884,-12.863792552383053,-0.005534037137285066
-48.74838686880203,-35.72022690649004,-0.0027275159988901423
-70.93095305327358,-17.682377084148957,-0.014732919686133885
-68.46790442550787,-16.377667983714854,-0.013911188644120895
-65.78599764851992,-15.749310068174948,-0.013031689732996543
-70.2709426365039,1.2587318344475624,-0.014236021563038381
-71.01183661709915,21.573824037600346,-0.023430115647473642
-61.47851991988337,17.845137850245624,-0.02702107769851946
-35.21899273323332,1.257908447671979,-0.02688832648894653
-24.605218847863714,7.41844345273604,-0.026255207661631745
-22.68978714433341,7.26411500994455,-0.024866825779212128
-23.250973308468588,17.406828204166267,-0.024548353596503685
-34.24335367646201,48.687683526830476,-0.020440645688237103
-53.73935972611861,76.52574341413626,-0.02227483619029513
-60.36884728344228,82.62271454144582,-0.024194551818119192
-73.82940229250462,99.0541779388205,-0.027909059705333833
-71.37784062685375,98.61538130197133,-0.026731576117051233
-66.74348232161441,94.89608716025651,-0.025240773107351424
-62.191839626291916,91.31510312755233,-0.02381042194638267
-55.49650289562578,84.02202290121889,-0.020722947118603525
-44.641887273997,66.61260464614924,-0.016659857199931405
-37.14582545015232,61.80088748761046,-0.014217307943167588
-25.91690383495124,55.47103665978583,-0.013885573237841052
-22.810124125321806,52.24669758303282,-0.012721530987583347
-16.804556671237396,45.552553775589146,-0.011190932661468717
-14.55060874286618,42.398865719273125,-0.0099279312065122
-10.51276889870899,34.1762232770582,-0.008431290222750496
-3.8223702324781126,22.894832109124103,-0.006780920130320487
0.3824181525048895,12.026169428623176,-0.005281800370643284
1.8609145752881435,9.722310852959131,-0.00413579024194266
4.161227623512663,2.4192184698772867,-0.0026669498958758
4.237965658258301,0.16359679043314124,-0.0019050774704650782
8.36289990331172,-11.605419066478264,-0.0005363475188339905
14.87803941575082,-22.880868231250375,0.002464450503039131
23.18343160996446,-25.525079100988346,0.004448911774756441
29.536120320003782,-25.92435252644451,0.005748741434181425
28.232123460657068,-26.5653311923832,0.0057215789302486565
41.745591126552995,-32.54034075635158,0.006423728753336288
55.4706076986512,-42.44231763516678,0.0068200517115667185
63.291012385790516,-46.69165723448267,0.0065907283180169605
72.36203262412003,-51.59587671265699,0.004391960193361472
79.95006427402592,-58.16748708595308,0.004339777320211832
76.92876392014892,-55.764655287064976,0.0042572803653994715
73.28377672135576,-52.687910112502514,0.004046041510381067
76.6081219894647,-59.207740651165004,0.004191127494489536
77.81833298758679,-67.02960414967649,-0.0022050384011031137
70.00976956666395,-57.9435113931866,-0.011564798916430271
52.16962170382868,-54.16056897442738,-0.01760353080084949
4.421096790809238,-54.18342389809248,-0.027740569010706612
3.8527066306894113,-50.244011955549965,-0.026703847143686295
-40.007219280593205,-55.84180870963584,-0.030119850816674294
-51.29327663964404,-60.38868858114664,-0.02942688925065973
-50.454884887917274,-55.53184414159656,-0.02841455445781669
-68.31874624312412,-74.12500480135678,-0.025880275948870032
-81.42859844983212,-80.55230552479281,-0.025294686556831567
-79.8527904267705,-75.58517821434981,-0.02422337783656406
-79.93659092091221,-71.75788288195112,-0.023605680556604135
-83.06459433250515,-54.0869164676306,-0.025457617462707055
-82.6382147265751,-43.10673616144297,-0.022847186325471426
-83.63869171552035,-18.156380683872367,-0.01735454785585637
-83.23381244920958,-12.83749132811212,-0.013262475122552627
-80.72409796947139,-10.510419947685344,-0.012318152079400289
-81.08757935660152,-7.187300676183294,-0.011759158472293044
-80.17768137874806,-7.9087164762319375,-0.011402823380225106
-88.5042455414391,-0.8440864418322054,-0.01780539915021869
-87.45079108690528,3.3595360635461087,-0.019711003064373702
-88.88059495347865,25.657377621696888,-0.023814413642617733
-110.94949483016788,77.74315940427587,-0.03779148813014679
-103.91078773578319,75.29885512677912,-0.03521313747742907
-117.01903132134748,102.48056374156045,-0.039637350800040605
-124.63309000062118,145.74358195354023,-0.04643704773905554
-125.55113254886608,180.09311177601055,-0.04458480211277614
-116.79068799116794,173.66056934866998,-0.04180103795006634
-112.85827600589171,184.76347882210453,-0.03713487420370467
-103.61548588442957,177.2536767901729,-0.034717188905669626
-96.01564512021363,179.20533675968142,-0.027599926487396707
-79.75025618664172,172.94691764341283,-0.029006605499739588
-60.5682509553601,164.1708188087191,-0.031107442188476192
-48.62718815621162,156.0197697424685,-0.030533772350521668
-36.843308383049056,146.28721796823692,-0.02654120226376336
-33.05271279415556,138.77529473321238,-0.025262287831576503
-20.776597694326814,116.87730988859069,-0.016296633405467983
-17.962021483627666,108.8703511212016,-0.015312729968384722
-6.96536196994996,91.51295668905283,-0.004664393344457277
43.41078807107542,88.75682156622241,0.016540477186188625
98.39060094677467,93.70848483740242,0.038694652237221676
104.04869862617188,80.27759751107745,0.047392898667654865
102.61554003284128,72.31439739778263,0.04602147070218925
89.56438008620619,58.92659808079781,0.058422107296608336
80.40934920652158,41.04594460961908,0.0639750703247977
54.10583098409709,50.589453160357465,0.05223943243545834
42.379456965373606,48.886448005022245,0.04085357515896474
38.655888586761634,34.49619988228848,0.041308561011856156
38.125410014176445,27.32277581079129,0.04035527098258412
37.48182195468545,20.436613873748588,0.039202589376724994
36.96049359477115,8.432314587724653,0.04046523703282256
33.893698402758645,18.406635930265317,0.0297610789560895
41.66501912963013,6.4415772989041145,0.028626129349052086
46.35577879236765,6.130750159986758,0.01630171758948098
42.282494943587615,4.187447624573485,0.01448930151161578
51.655969366347584,1.6018221092696137,0.01283078872253904
43.99168327917752,-1.400864011853675,0.0100372544225228
33.95649147104359,-5.80212361841366,0.008487177016632092
18.923493052787002,-20.50660373965324,0.01168330534519484
11.633433882963587,-27.463581679479567,0.012170147907122217
-3.595664641258211,-21.798976790181158,0.002622731188988957
-4.524011999583465,-22.45079928458631,0.0022539773339464095
-56.2104322004988,32.07294120197289,-0.04136134560505894
-79.6534200275843,50.316667178409176,-0.05950152158109851
-102.45958314111145,68.84433748773256,-0.0806378694107251
-114.29077928079427,54.11637236524751,-0.08272017614281443
-112.39952894679105,51.966920216038915,-0.08129150058941881
-109.98409403807011,49.63335469781424,-0.07953230646693044
-110.93993746479603,44.31089356071276,-0.07658023889419446
-111.80317901410888,39.20751834552908,-0.07117821279212214
-107.80443437268872,33.78195886395947,-0.06886484580823934
-101.4651085114382,33.73713971220836,-0.06769304108920714
-90.32609583492444,40.367888235261404,-0.06814787897304551
-86.46508351585129,38.51922918513106,-0.0647728859112933
-81.34901127310982,36.673904371602276,-0.06066031282079476
-82.07736034062385,32.18990953919112,-0.0563871199128408
-75.40523005574846,17.616762244750053,-0.05041327821996017
-67.17495136652478,10.037431680648774,-0.045381286292938236
-63.05292357321495,9.265533451362527,-0.04182279188886597
-50.201370652218685,-5.7824430905801165,-0.03468418702005561
-46.40809871138439,-5.945710438985202,-0.03144713551251946
-33.57534148197833,-15.028904146584768,-0.025517174152450965
-19.208972520774918,-26.491064825243807,-0.020045217088610564
-10.416642592639421,-33.15689305110544,-0.016017733125713363
4.454253913162823,-49.51305905642706,-0.009494689645814904
23.315587154880248,-56.101800651774084,-0.003159765836540857
26.06094830921229,-55.23524045786674,-0.0007063480073112683
38.180654932056314,-55.0197770620849,0.0020026217987796
39.75638766199359,-54.72359539703565,0.004710273739102145
60.87995372818888,-60.91849895144399,0.006926211047105892
76.76029863661736,-67.79391301227395,0.011405559474373182
83.15991846054379,-65.07000630332756,0.013600340544069837
87.44490204603233,-64.21580196643868,0.01500747586516296
83.7636839281893,-59.79842968790917,0.014406060083221576
94.0537018375995,-68.31124264824646,0.014970610812944157
98.79904604535258,-73.63660089751758,0.015799845248922535
101.29584441877012,-76.64099620576586,0.015466596198186034
119.10320584362701,-89.22966054077044,0.017104700629951296
132.14068968895458,-112.34793504132432,0.019631925692990514
125.21066791632917,-106.003770922246,0.01862227920948982
125.23297543221906,-114.52737012153679,0.01938381241586894
126.97710012739061,-119.74323506147792,0.02124636968773786
122.84917841673031,-111.71967157317722,0.02198553871144054
115.96005745386972,-103.48663899145983,0.021936298698393964
108.5341037617659,-96.53610955185667,0.020427892805149776
101.42537324396064,-90.35395324693347,0.01894588773915364
87.45036923798656,-74.87437847589595,0.018842426793943837
77.05999306959862,-61.9175877498806,0.023878411422184654
72.10575242166038,-60.61246375861275,0.02760461144583271
84.02330629729795,-71.5751894008508,0.039468608567141884
84.3229639663807,-73.44911950903298,0.043003850938833035
85.41507760004876,-81.76857798157997,0.051222289249533696
77.9590003786004,-75.39979000831508,0.04838934932339503
83.61884457641398,-86.37505919214688,0.053630430055544166
88.7927270827315,-90.37305727532787,0.05573491862374132
119.20929937649518,-90.19043974030424,0.06812381667840373
135.7024559875999,-80.4242823039441,0.07759120618258186
130.68464309094114,-76.5344310399906,0.07710564879304665
122.51629684372212,-70.53515255483096,0.07306663566491672
110.90802533445088,-71.21930824770433,0.07466043922145991
103.64063956059181,-65.37941070889302,0.07068417424369096
93.34929179764026,-62.341277562704434,0.06868290970621906
78.46246955189511,-65.05231362017014,0.06361039983943344
70.58576726762192,-47.7565036576429,0.05108210516855895
64.54855386657024,-43.13120200805538,0.04775462985915269
62.41590070831903,-31.590965332335795,0.03974055947034372
64.68849705877453,-5.407410666666971,0.02467859899677287
59.44738302985952,-4.129377692231542,0.022136383619181733
74.06359316952667,17.34728866881973,0.015192941324631719
84.78434456461855,28.235629076657503,0.01474040218505369
86.4314526427308,25.81524507636245,0.01340549802372183
81.01441920014304,26.242960934453563,0.011207166048324224
77.39011344982721,17.76901972331932,0.003465332421037305
48.99499614865232,18.127290400800998,-0.01252666933579283
27.87187099609195,24.090041491953926,-0.02346885812917408
-8.906827767237044,27.891883508625195,-0.0364515708074197
-32.32956040325256,23.734167028547883,-0.042633499095977884
-34.71930665302546,24.302050400426207,-0.04274165441790367
-37.80105189795252,28.972818606482974,-0.04622558743843119
-20.198864075155218,42.579135363222896,-0.05321641641457665
-19.165728259356698,45.894499749487885,-0.0530505504354834
-35.00467594276575,51.682936910508566,-0.057092556277364
-46.041245424746805,51.496793470998334,-0.05872342665357586
-46.26099297967666,48.85459284353793,-0.05672950263203259
-44.65946490722906,45.632060150324556,-0.05413830649049427
-56.38832705079904,53.96484171280497,-0.052742411183016646
-79.84914243926809,47.29557667473549,-0.047824813955765676
-87.56788719688522,40.6405312471296,-0.04581242165048018
-85.72176817467111,36.82494928213284,-0.04799052945557322
-73.48916575134497,30.7142472516926,-0.04945011997124668
-69.89006000612204,27.738138345124597,-0.04563756003477657
-71.66249118812496,21.672159501041502,-0.04410607228036908
-91.17573806762142,8.127377163694337,-0.042218557537445835
-99.97102489376816,-6.159595542668951,-0.04045061902691538
-102.45464455742977,-11.662976970672592,-0.03885995994853597
-106.07706308174438,-12.263814311750172,-0.04077824783820118
-100.61944404894727,-13.161655324226045,-0.03753688400058652
-94.36041670946645,-13.190267839339617,-0.03439192515335287
-90.02904709737288,-17.95220633120102,-0.03264391543192845
-113.14634171778195,-29.570576166119604,-0.027626679855732555
-113.98026420701197,-33.47352823751962,-0.023768545229726434
-94.6058870627294,-33.044598470968175,-0.026300787663454117
-61.40317780537436,-27.574074667717007,-0.03652481416403877
-55.195240366172605,-27.23432373869709,-0.03365148697918629
-65.02697571891066,-21.340674671517196,-0.03333656767222478
-77.31588840162216,-17.794859094464126,-0.0308540147638517
-84.513790441731,-10.79615449229006,-0.03323774399153034
-69.88492005010272,-9.373199750877118,-0.03281214672197877
-61.94845901836759,-10.589360003397296,-0.02983888233280345
-56.05781744757721,-9.865622847592146,-0.02791270219990947
-56.48568480156237,-7.507893103397365,-0.023502932392175047
-59.33944967802321,0.6083356793715369,-0.019130144293828595
-55.0130267973141,-0.4697828657355018,-0.01643182363675011
-49.50711652162794,0.5781407766350356,-0.014979729579071453
-48.83223265663584,-4.151784602794021,-0.012184548712506276
-44.44711961941221,-2.9626445858185586,-0.010745183643784873
-49.97696543535835,1.1729048228905978,-0.008958556961463858
-49.36140474237562,5.50586763156692,-0.0070920696928014546
-46.164435371404814,8.574929515272139,-0.004427784381427033
-33.69271387985985,11.795579612476631,-0.001690208416908935
-30.016098204390296,13.384868141278371,0.00027789529718514033
-30.48512686299358,19.317045075381223,0.0016546793822407194
-27.671744199944847,18.824933068906308,0.0022830926290586108
-25.286864965788514,18.351526019495566,0.0027762460345603602
-18.101195536909,13.409252548042833,0.005005826625059499
-16.54253421456842,13.481941487420004,0.008160723544659807
-14.89678137451502,13.507406561215996,0.009537165303478718
3.4236952459675054,7.771300561456405,0.012295704264874955
3.6408561821328993,7.014166070755426,0.012244635608743955
8.326191928390717,1.3784230692511203,0.016722062077563566
-0.35029349520150177,-0.2153700879509408,0.018952931205834977
-15.698387894389027,3.1133134882009434,0.01958192874466169
-13.133743651791164,2.1218262914994512,0.018115981603099227
7.254207369046405,-1.1938683562662555,0.01777154486173315
7.014368655857935,-1.4495553993953292,0.016428446950058115
24.12368441884458,-7.406907781164975,0.028613278565939138
23.98007768382602,-7.35167738386709,0.02645521122307261
19.27083542810153,-8.68395067244088,0.04065684136134205
-17.901696424006843,-4.437876800190832,0.07794664381451155
-24.955122080649456,15.634128519724896,0.10212285765900593
-10.109512971836669,23.092465077097454,0.1016861991130332
-10.527185063801962,22.069415919581854,0.09733559589184108
17.252350745671308,24.41458056967901,0.09212250922349587
16.706065598227653,18.26881032595749,0.08614745852043496
11.205981560170487,16.017513413651514,0.0796488517419685
10.2470053869714,15.47343473999643,0.07035387567930317
12.711528089094548,12.85612998434714,0.06429589414630567
11.44331536012067,12.464521051191639,0.060474235814331576
19.434748231813,3.938456657243513,0.05707631333936605
15.370073125020339,0.8464052978018728,0.055252314253044416
1.71499005248239,5.940795874012774,0.051555169480463445
-9.535413425211486,10.39311748981958,0.04750866678341784
-29.27482366175872,-1.7734761447184209,0.046419892085185085
-49.80029105436704,-13.072133360894755,0.04168267876645239
-48.379012611882736,-12.672803026091746,0.038030042145782365
-45.90117839031082,-11.97084074716241,0.034592082685769104
-74.00778410021039,-20.262403716362428,0.026288634111984645
-81.23809733946808,-15.917890985980058,0.017341330103613363
-76.28159120790716,-15.931590892394397,0.014352168698378047
-62.650108392858506,-24.05715804402477,0.01306937867393416
-60.545292579979254,-23.24778252757165,0.010140548865513263
-55.545574806797006,-26.570202346311238,0.00727786637821718
-48.230958687709354,-31.03314363246508,0.004854561947325114
-46.50894400759502,-30.4787979845824,0.0005115660563608799
-45.65855367372056,-29.04600955296996,-0.0034135304430483577
-46.39975470600884,-31.404153061397963,-0.010921920871778902
-43.10905253771414,-30.658609283226284,-0.012539094359955188
-41.070852673255686,-29.80700330240125,-0.012594060066948482
-40.58621485744233,-26.01211797831093,-0.016662569683665474
-32.302749536830284,-32.70258159648007,-0.019083199353831824
-24.489935747075258,-29.787545097419276,-0.019002458926129742
-4.130122042609592,-37.25717007114845,-0.022356124206427266
17.956937589585145,-19.052708043715853,-0.030848488482526724
17.952290020721165,-17.2000651177868,-0.029698406144893445
56.03402700994528,-15.471882368828746,-0.018582451365357952
66.73247121088046,-25.46308915129195,-0.0076421870130755215
74.98628166123868,-37.9905497762736,0.008529017019332914
74.64337475224353,-35.29775249260159,0.008330005753338011
75.75716143838996,-41.89368812884372,0.015321347323148538
75.10921821134735,-39.33689774045453,0.015210274358747632
66.18199268043172,-30.61892358177659,0.015505674744597712
54.12828370536165,-13.422848056596193,-0.013063789156750192
45.91176079768905,-6.16350032356653,-0.02790791401435946
-0.26769642148047973,43.28080080317203,-0.0666804518044628
-72.81208775586664,108.3551262468656,-0.10593943202719268
-70.61390719143527,104.26926409338157,-0.10113995308686696
-96.71638488562573,125.94766137675036,-0.11187698235282291
-126.04789985907507,151.8537951272405,-0.125356583757959
-129.89885264633247,150.86895661290697,-0.1210579176224128
-142.13817071316802,146.24235233930864,-0.1075142970215715
-142.621686170664,132.89838265324158,-0.09106940486854924
-111.57620147606909,74.7381352159666,-0.03978060239813473
-109.00964631439577,71.93691101359444,-0.03761133794048988
-77.54095404697684,44.79780223992729,-0.01408898531995569
-8.144554541875433,15.350017555599123,0.018834458701361346
14.820002203650631,8.346388874657823,0.02699341201036949
45.58540374132212,5.83900675533521,0.03536975155274197
55.4213618984434,2.537205055533599,0.038209810607947425
53.2586258310544,0.6014267052614674,0.03815331220824572
51.060198275052606,-1.3973144145068008,0.03801466964265181
57.013738500131964,-1.765448842689672,0.03907667531505395
52.86356100735978,7.9379259130687165,0.031748151250486474
53.266205677476556,15.883523764365414,0.026124692596597478
62.82502397753276,10.636090882449768,0.01932958788363161
64.20025754432271,7.595169117026517,0.020576655683022776
40.9550104530031,9.20343066897853,0.0072027528577036344
31.921243305737587,6.820413334889048,0.0048217409563389565
30.8613770012982,1.103895279114912,-0.004887616327075398
29.29705194961444,25.016356511405448,-0.02797031248094614
29.924084730291302,37.99069774534909,-0.041965693226519246
31.67824106293437,33.291051230977025,-0.038859377486776
33.70109273350091,28.252869602243756,-0.03571820330416413
19.061577123329503,42.427628635738486,-0.05284239664657103
-13.784215542716574,58.354107860094835,-0.05512601610157363
-28.33762160089169,63.79191377498076,-0.04918706484066998
-32.038785260695484,52.56698471365895,-0.026386180350160826
-27.14516710846261,26.05170370546215,-0.010783006673205715
-30.45219929406648,27.88993296653347,-0.013396580224409354
-26.979051911927986,20.89434829051048,-0.01224438685698707
-18.591693696574296,19.656680917199168,-0.017235453455599632
-12.088613275947607,30.749750477585383,-0.03153332791118593
-16.131390449120097,29.752468626815634,-0.03084372889352633
-13.60517903264049,39.81556953105754,-0.03927426422025696
-15.114188873311683,36.66935244710595,-0.03645811655103769
9.135021700687759,44.93936541763072,-0.0425218542075481
24.4009784092608,38.53457290367388,-0.03494934283581069
26.536267906421845,35.22223367726566,-0.033549083089633044
13.733949247054623,27.99467142365429,-0.03864222049893237
-25.013397508208598,33.069926953214875,-0.055146089949112874
-43.35866885372552,39.00138193839078,-0.06183605560631868
-39.8993192802945,35.47141951032343,-0.05705028844580633
-49.21574696704239,38.78774163100175,-0.058506548737257975
-59.18197066863405,46.80915246234249,-0.04924360433798952
-53.83618605201823,48.5484170518302,-0.03979486555470541
-43.0460937732692,54.71632718728753,-0.0332865282954834
-30.135230313225343,50.192817455388074,-0.03200368870459884
-27.957768026653522,46.236892549025335,-0.029171467792448624
-23.325685137241805,41.42810311361026,-0.0271705195652454
-16.219856691895757,45.80729187696086,-0.02046574481027902
-7.023683518039614,40.08280610273974,-0.016889653895593937
-6.527006000222131,38.633238211916485,-0.016208037253669018
25.743509479361627,7.359128532768518,-0.005044577159261377
37.17286641274172,-19.037808212038414,-0.000985823788233581
35.157414092496715,-17.828942143734366,-0.0008926818800549071
33.138664281468465,-26.677126543392408,-0.0011158743768257635
25.757701703468648,-33.3929674271673,-0.002709204568125461
21.114938731993348,-34.36120607209614,-0.002929762030626812
10.637428524955624,-36.671351033258716,-0.003781805460935964
-5.3984434769107965,-29.696138780570568,-0.008667857402986822
-4.908243498106259,-29.593620375410286,-0.007103803041065958
-7.016739671487747,-31.277862776885318,-0.006846456519876119
-8.742409369893249,-75.41748780260144,-0.003119677118781762
-9.7003107335122,-101.84311815609892,0.0012424142298609962
-23.88223523096573,-135.09105095598386,0.005022039437174155
-28.998802976063608,-115.99397838948649,0.015452356720484594
-25.842900695968172,-112.60117559129756,0.01555810231379661
-26.087547640155453,-88.83150969507142,0.021833151932049343
-14.289921707239625,-42.13423925979792,0.039579373053925664
-14.23790341404824,-40.287938863469634,0.037511295158587
-9.925420363893569,-22.525673208987783,0.039204594138280376
-12.587355886665625,-3.9431608199193247,0.0335523229632769
-44.95486692607663,6.704036408218745,0.04405063901197581
-44.02685168695716,7.870343840412175,0.041664243815772446
-58.26021015243553,26.866025418859238,0.04431977738072612
-55.25309684303154,53.76506306822277,0.04649717235482159
-42.00269318066903,60.719068446737296,0.05139047070320345
-34.68300288775743,65.14221363654805,0.051718117911823513
-23.147500482866107,67.18037199203135,0.05070485859250407
-22.83399856774352,67.78339540043552,0.04792428959077238
-2.64979818088465,58.706127120233035,0.04791426949999232
4.638989279633561,52.723534031104016,0.046657186000011994
12.935549348120508,37.700322318763725,0.04596380877996187
25.50536868701275,18.500734536351782,0.044430889957813954
31.634089360711847,8.692052007814661,0.042203746246762874
31.88555991908299,8.910815493907005,0.03957651010658256
42.303633605316286,-4.378004456669926,0.0395426616164544
47.13018365227863,-10.835122448242014,0.038505478157694666
58.78285911788375,-38.42765984285038,0.04272430740902843
60.569948923291406,-61.67101795853128,0.04198236126303412
58.99562927486753,-59.14219682258523,0.03847546440823296
57.89262199053597,-62.9774735688716,0.03578891033842555
56.009538184963496,-62.73354266218925,0.032455292090861426
57.995273112584165,-72.81944748505393,0.030225918876493167
57.75642976218706,-78.78107082070557,0.026589272006407667
63.17369507804256,-91.9814442283673,0.02313374177971418
62.101685590138636,-96.28171809806375,0.019988570335286848
63.81559207986716,-101.41099469204504,0.017238720015184235
60.740133066309156,-98.4766790778738,0.015338347591283706
58.333706084595626,-98.45777674975871,0.013394384837978843
62.20471064112885,-89.71004822221174,0.010962755389666042
69.04970692804947,-89.1524918008389,0.009161881929508633
67.35171262929893,-88.52025025624543,0.006653219780826987
66.04625143350266,-86.19646502991378,0.0018428285215920015
60.4912218695808,-80.19266853746468,0.000960041163761607
57.0627265056661,-72.46206340051955,-0.0005011013032506823
57.08084229964163,-62.68280092871631,-0.0030834466287066485
58.58177258180095,-61.86366411386024,-0.0052429191420159775
54.95541511900404,-55.298362893212825,-0.006531300292823848
50.93949220983504,-44.6222448030699,-0.008863117875349479
45.45313890741654,-34.174373538265705,-0.009930029825695809
