delta_x,delta_y,delta_angle
29.29054189625532,13.900127687934788,0.010284861207415895
28.60738571478632,15.92998620754498,0.009294415595149664
27.195929792054,20.904975777590515,0.010263000286378866
23.09126973931365,26.970584342028882,0.011125219275725245
21.462732841528176,27.65078506247472,0.01148748454925128
10.38032022750292,25.276221523445283,0.01390133669006735
10.184293591593853,25.700165464726897,0.012699025304989666
10.662012188807974,26.277174339280045,0.011334705680674016
-8.452847597025896,21.295658993365453,0.015057396186404184
-25.242577781807707,15.339569814551801,0.013522680003806171
-30.31225144531482,10.459067929982284,0.011616289757434927
-29.024345503958465,8.506284803080275,0.011253328389502942
-25.254410342938808,5.783846791083636,0.011158165076792041
-17.433213650847755,1.5873544621764852,0.011262955754191093
-14.186041653256252,-1.0640825245264716,0.010867917472137001
-14.39006319684882,-2.3967735043545018,0.010145176716555744
-10.085477556932128,-4.3894284993104336,0.010065296192091407
-7.792922609269309,-0.9458927727920968,0.00917336386345262
-6.08284007707709,1.0071582888945534,0.008504858673335643
0.9408246867201318,7.485701870747811,0.007042220898825908
0.23720275835639534,6.543184513659308,0.0064916108493326885
5.12719068623227,8.974669219503157,0.0051952327897766964
14.016092046377452,13.109913296691587,0.0026092519069277277
55.755536200088,31.13444590818572,-0.010213626839494078
125.89313533004464,43.65860979555447,-0.021799305167534238
120.18430295224464,41.45745038174675,-0.021125305632042405
154.87993158811773,56.86688372379798,-0.028999438106195357
168.75811438646636,64.17754649566841,-0.03167570603437635
122.0770350187496,65.10527165441944,-0.031744056042735114
121.48595417127606,63.49887170036882,-0.03171413629437676
17.51479953334953,32.77739673711655,-0.0042208369303350715
-113.59907268191098,-3.0723895408920563,0.017647190040499548
-149.1894953936679,-10.52717293206652,0.02275144879311995
-172.26183411641517,-20.0406242357494,0.025984598547132545
-166.12022918736824,-19.528334190032975,0.02537672357214946
-172.81183890214237,-24.307763343074175,0.020629152564107762
-125.91581452254633,-6.7076996315545605,0.0054718926528985285
-59.9397432618432,26.425477673782623,-0.02251307367185353
-27.673427170476415,37.69802064509422,-0.030489806150307018
-28.40211497454768,35.57607847854468,-0.02922574175323679
-9.611154407708096,32.3323352151134,-0.027055876348206956
-17.55577256788877,20.542253804532077,-0.017868422183730418
-49.124164240314286,-13.66197425965551,0.009090760162655165
-47.12931629124586,-13.760710544125773,0.00896426671072924
-71.10746813341302,-32.94792017918198,0.015828362694045105
-97.18785751378938,-53.644649098132554,0.01779569147216816
-98.86831175364523,-57.645878457390815,0.014345725542701106
-93.9169791038177,-60.12047677221047,0.004631100183351689
-90.86976612974533,-59.11552436822697,0.005388943479049583
-70.15770077823305,-45.34733467125814,-0.009140085010981921
-53.19028452272506,-36.533617808983514,-0.013557736499220787
-36.75789020207706,-25.260239164626142,-0.01804730082094925
-29.833830980464914,-20.044736640182904,-0.01922325160823833
-22.81625748761973,-18.13661370714624,-0.01911476995138021
-26.106674876146943,-23.387992668742047,-0.014912365670161078
-26.067886019573606,-25.76844115616084,-0.013239806764893674
1.4269128875855388,-16.03232832643786,-0.02012862313166935
7.9230350951716595,-13.270141920667225,-0.020151026594184638
36.32999443445925,-6.637566356126115,-0.02444345029932308
44.462064040037134,-9.781515771026632,-0.02293155735528013
42.44163174459363,-8.348653953851278,-0.02139966512639273
44.746469015733375,-28.380736089811002,-0.01594728786839512
40.03433173716984,-26.65930044042736,-0.014138724124902979
44.83869467196401,-51.99695027106126,-0.010339071812375955
47.8901233751098,-35.655157210657805,-0.012602703158975033
47.568385240987936,-22.43285475876395,-0.01147287801408822
41.68907918745433,3.0276119158600725,-0.009545572379674055
41.38348492586321,3.879033338375194,-0.009763448480347256
31.416644412617625,40.53146630581892,-0.006383733818897861
29.533083639503687,59.66274493732101,-0.0037053008860640523
36.16956066142816,95.86105851516221,0.004107750645465892
34.86635667170447,93.03682768607693,0.0046001599547310255
36.32939831310565,97.11188521910563,0.009165584852643445
47.224102263679775,70.8260545132229,0.02576934260742299
85.2961593670876,16.234252064564195,0.05214981213585178
96.36921232110969,-18.591688492521442,0.0604340561363155
90.23406249033462,-18.416984303521122,0.05886158695269436
93.34935727529219,-43.310635604856394,0.0604111963583191
92.35207975830501,-72.30602708501196,0.05881409749305482
79.6090924182026,-69.29473273538872,0.056106072306956585
75.69475283748177,-67.26683810427986,0.05349807292944796
55.50386449964832,-59.00065939671383,0.055143586925128794
45.7912506987081,-59.560406103480425,0.05556773680679776
37.498457031714175,-64.36143642329961,0.056908642695524786
40.60322464095182,-67.86551708156796,0.05686687763280957
36.83816926265308,-65.09942203344168,0.05383687331466279
34.763510576864206,-69.45055349362684,0.050853010682520496
28.830824477797428,-68.15521461895769,0.03427220234318092
26.31958135462952,-66.40107732529187,0.032274280629107505
16.70253282443314,-33.99489454178583,0.009546368380371664
14.715621999054644,-34.58161364508999,0.00825984015929007
3.8233169643897336,11.94851591955247,-0.009752916338042972
-25.712566668965376,61.71212091270317,-0.03299464392414847
-37.41705865231188,72.52326986395987,-0.04381809726568753
-37.30136736565319,70.17485816941698,-0.04389347585720058
-37.92094456157893,56.49580777376985,-0.0491299394999472
-32.09607295525696,42.48281060971624,-0.043154538900907084
-32.58540045070354,49.19955125355552,-0.04161040340511058
-39.06592355266893,62.7512326476025,-0.038018824982135546
-39.63528748855021,64.57372384443268,-0.03788162565317249
-28.51603050142586,51.04189583850318,-0.03894913250549517
-33.9870016489275,62.504630422029706,-0.04821933724937887
-53.353307081890236,82.60633651525804,-0.05986869237021336
-50.98033135083755,80.96285180182835,-0.05729583154537735
-46.688046543022146,76.61923826966415,-0.05333669416395163
-83.14790111984732,120.24051718175645,-0.08149861780300717
-75.1524083155017,80.08083507594246,-0.07882521341422073
-68.60234795345892,62.282253571769424,-0.07098763072028998
-64.2438456736802,57.52918721832918,-0.06700560151959485
-61.34083784576246,57.974008309354176,-0.06297396653008495
-59.7365541585578,92.45173563584812,-0.06064021862430295
-59.44486914152685,107.757565989877,-0.05453976922619656
-17.120215544346777,137.80169009926334,-0.04360375318363161
-16.539805046660547,128.24344704097862,-0.04015365623470311
41.258291130873175,148.12785416487992,-0.013076329555534914
66.54516076845474,182.61784952319636,-0.010705001781872952
132.29967560914412,276.91608430555107,0.005666936064155306
193.59177922326467,331.0163409543468,-0.006331164122249477
187.31173289079717,314.26962971735276,-0.004041283484492793
212.44996326883162,301.5199392568363,0.0005279777705496994
232.77533504574484,283.34890512076447,0.006980727731472353
240.60058763540582,253.81602787202078,0.015482233639601481
231.952158569532,242.0632557388243,0.01526227804455585
198.57727083520356,218.59834382386316,0.025305825716868905
180.29738544786724,186.32636751827303,0.0330928645628442
156.1446108595512,99.13267528059092,0.04662778873347818
129.16550747122292,61.68244061008609,0.04524008175651904
122.36496984313193,54.89377848185496,0.04452532321232493
108.69766730025555,27.56716895364192,0.042349908729744284
78.81888895344143,7.338701444045398,0.047077052859575114
59.74482231861591,-14.209946594650688,0.04961437948963122
15.599005796515808,-107.04450545944864,0.06487309158869771
11.931514883123615,-107.57467806348572,0.06232660173216863
-19.83262579023542,-155.79369439044828,0.06175150057076161
-71.40819126745608,-201.37350210708246,0.04855443206803532
-81.54902076868991,-204.80777971488305,0.04637353240546108
-83.97298054905438,-203.9474758231112,0.04310225464356935
-103.39357521911806,-194.26624191642807,0.04041322526360287
-105.42389110571983,-196.33229534010587,0.03907065720205559
-103.30313698210128,-231.2123490729133,0.04012017950767483
-111.68944809324597,-236.4669301761132,0.037250815748034044
-113.01348346755745,-230.46509119265633,0.033872340440313495
-112.42400518558259,-216.52443537474127,0.03342992651961954
-117.18862498385464,-169.52276575622068,0.03260627536087568
-118.38406699715792,-156.60180257579248,0.028305104085212418
-97.67682733884162,-201.2180241555129,0.04795454069148299
-93.14065140128501,-184.72268963793874,0.043283934931656
-51.2449352637449,-206.69083920052935,0.07453399417281698
-24.046803624587618,-187.1607563710403,0.08661337109974462
4.641286482208948,-125.94507306878782,0.09423256094276608
10.676882138200707,-113.71187176512147,0.08991197118142592
3.294312259426222,-41.89549257798944,0.060759750442217826
-8.536396988472077,-5.0238101635648675,0.03239996407371847
-33.3628726697602,37.494027398092676,-0.013364920694234764
-27.423252536439545,43.858940879379595,-0.014172626011918207
-22.84616322192488,49.00889878147918,-0.016051433650625762
1.8997161367902289,62.90936626535629,0.011706983405993451
26.123510223416687,16.75347931130549,0.07040275841426707
50.841717663013284,-10.726608449297363,0.08115123297375194
52.38073180159179,-16.406034755837297,0.06966830600021505
52.79722247164346,-11.136355632836832,0.06695145927697492
46.311817676858624,-52.62547025898771,0.04505101019105917
60.52024276281837,-62.441354693345,0.06092707503098281
67.8674474934468,-56.32051833352841,0.07362654351741671
63.21239504864408,-53.211754493969664,0.0680544032558032
98.68482924318,-77.28250855858788,0.10390250920802156
112.21583416181228,-96.10479361456177,0.11221137756526407
93.34241291377543,-69.41658811206574,0.09271626814653426
61.60989096724212,-30.647564440149324,0.06395040585047054
59.330501544245095,-33.88098686666304,0.06165557962080629
-8.501956386921382,67.692316319369,-0.004878239315178205
-13.26964265569677,44.05206426959346,-0.025519092622182448
-5.89909819435795,28.545978340778284,-0.015933272999515812
1.3043578996480392,20.30219265182404,3.1953760820813343e-05
-1.0316552027504835,18.775423232911088,-0.001419335928330517
-9.075882057952601,9.760044863842996,-0.01291545321587417
-18.235339881280645,-13.541790861872931,-0.035279668023307204
-11.502733032142624,-20.25036036827242,-0.03386361398511103
-11.167095628684462,-20.57436732382361,-0.03243018825864749
-4.610143145125644,-17.888953441328212,-0.027713666241978466
-13.614191395323584,-15.742798521557926,-0.02810381977074378
-14.60251057470325,-17.37798262747662,-0.02863949038221392
-18.74388973762624,-16.494644389857598,-0.031485759240701953
-20.050378080416095,-12.70584900005984,-0.03311928394670497
-23.453787853845288,-4.244688997670202,-0.03707829037906084
-25.662023251684907,5.299840551127764,-0.04179123879545268
-32.49598506899917,4.661557652166957,-0.043758005192669126
-32.45238358242607,6.703027980383774,-0.041999564814192966
-31.164146927493938,7.151057188740346,-0.03990385584072568
-32.185329758688724,9.74199565480459,-0.038533770808225766
-37.16246642441107,17.144536213453502,-0.04117616305371294
-38.84996968176901,21.43668466937141,-0.0428259316163166
-36.56629185132013,19.465481852985498,-0.03984780282897216
-34.43129979568302,17.42148531421785,-0.03676271139587866
-31.863143796272826,14.500149854977776,-0.0312637130274525
-27.19899719736504,8.605768563904569,-0.026227898765885795
-22.91368704783128,3.31013284907221,-0.022000727126768416
-20.00208893519613,2.0091996720034406,-0.01849525482893152
-17.816291546961594,-1.0973127896544108,-0.01556515081364141
-21.05721964941039,-3.7300511513717134,-0.015531619908637512
-24.746604432492372,-9.209170970575554,-0.015133172133394197
-25.673479501669725,-12.35395141689067,-0.014112091847310913
-23.837905804573584,-10.78994578519024,-0.012245567035658916
-25.553036924583072,-18.81000480252156,-0.01202864073454047
-28.133526598965208,-36.20868064075324,-0.015039813895714562
-11.943185126728823,-106.2290408421299,-0.016150649673861747
-10.843613797057962,-101.40068844696172,-0.015034950625056488
-5.989575594803667,-132.83408820286934,-0.017606173085464596
-7.799812433349139,-143.8821722873841,-0.024843338652453244
-24.98963955324008,-124.86143050744771,-0.044255416514414544
-46.70126628728094,-72.12750894094293,-0.05696810779719801
-44.11975331221465,-69.77420561149007,-0.054270580197585246
-45.185880949841504,-47.69541080644108,-0.051353679798812356
-31.012106593099496,-15.519622583369165,-0.04089320727056762
-20.591949089421163,-0.08641383680144883,-0.03689620546359562
-20.394513852289307,0.5496774628513011,-0.035119687237790666
18.236444390677327,15.418318092735028,-0.02657483229679348
37.7009506200331,5.995049445380835,-0.021554943689270994
53.88196331062608,-29.401031473113996,-0.00419395531225214
55.45796741852791,-88.24117997028976,0.023271208993649296
53.78904628240929,-82.27877031906847,0.022710551356665155
53.36737864745479,-101.19767018050919,0.03315844282597882
49.39932133363635,-105.78610545748985,0.04604928840983431
46.46596684517089,-93.33022376672648,0.04789980649143557
44.92021735055015,-73.10904348878748,0.04604447613801133
43.5817773119327,-68.4977235721589,0.04515487217587024
35.73890339028189,-40.226484677982846,0.03966525443688144
31.203330111197836,-20.776423238237427,0.03685159893558464
24.256996780569583,17.20635436715273,0.0347285191806441
23.11382242566892,19.11741198010124,0.033890241772918266
15.37896858632098,34.96165354342887,0.03228926195408574
16.448196298815876,49.395247232036745,0.03308365097358752
16.53590962791625,48.84080027892824,0.031135595478299832
-18.542558798652614,25.489482651907288,0.015333858768463415
-18.07880580486549,24.518293892879267,0.014837253669706238
-28.229352835050342,13.479230884277891,0.010602768202479738
-36.146734983386224,5.357520504891572,0.005125827985233605
-40.73821934559111,0.6256096974874765,0.0002250921669798992
-47.79487659007692,19.317221495660828,-0.006715706448757404
-48.03133421220056,17.90474627977894,-0.008372826529370762
-49.03870417379789,27.693461075663098,-0.010712251096051837
-52.49401120120533,44.719016738063075,-0.01278785834690769
-52.52187100890732,47.10915764424755,-0.013306173680269297
-52.137497314117674,47.265207650936176,-0.014711644294132869
-49.44496276113045,45.959668352102426,-0.013886045428877144
-40.733816219701964,39.387206292122656,-0.014354684702796713
-36.0696085079416,38.54016138863594,-0.015604986589157016
-35.375533732008805,30.94183580602367,-0.015362887923539143
-32.5784914390232,28.243044919772128,-0.014957407463131046
-29.537711157766207,25.646736261957212,-0.0143888156388897
-33.58837440893655,19.3862726059168,-0.01816169199309084
-35.48725750857416,8.158434083448165,-0.021240005136155773
-34.071008544052404,3.9696859904545816,-0.021994041417196974
-30.83859553547976,1.056151983413237,-0.020241659181219614
-29.035762069883123,1.8080564863542752,-0.019125754763645586
-27.136795014800803,0.7066095720228986,-0.017656666909814937
-28.334436180159734,2.1907000046628315,-0.01769400578681575
-25.44230689060476,1.6758333766023132,-0.016147560156275505
-22.587986319645733,1.1753340931886649,-0.014536242971715213
-19.216697676540786,0.6877160383314118,-0.014830750984533222
-5.158776504402782,2.020465100747842,-0.01463364810413663
8.830857771338076,15.860533170259908,-0.02346889925161953
8.963865289821838,13.900408480191748,-0.021321115935304575
27.57284697910524,40.369855025565194,-0.03808353532280865
42.38259106996512,58.52391953834835,-0.04974290106886175
70.67447471071435,83.83244321339454,-0.06956460527584585
70.51168829980685,79.85011046558564,-0.060665865578134075
67.89415902909684,76.26026313670334,-0.058105489403325564
66.33660530363416,73.80361505702673,-0.05741326426514181
36.22380571446441,38.73828736518354,-0.0016045338760883668
-59.908556281228044,15.342112571294388,0.019823612752842074
-58.154623069708364,14.616728434688463,0.01984912199213615
-62.79681162076609,16.58921021416113,0.019491343025813106
-53.09196700865401,33.614446409761406,-0.010614311271748365
-10.570230903985959,26.740608338284417,-0.030028726504293644
35.32828014322025,41.38832270469401,-0.032646485406879436
31.613098400616728,36.89187549843206,-0.0292210901311979
98.699002807835,96.31697849745046,-0.06489151297940349
201.8068123528934,136.64542432128835,-0.09743254024547514
234.30053674492984,137.9539188391053,-0.09547960408336792
233.09953286061267,119.55306109427428,-0.07847365166587761
225.41730254981965,115.12623244350092,-0.0758200259690417
163.31673533988427,56.39117005899607,-0.03693202061530349
57.40044694186428,8.889981342041075,0.0019388177030092817
-10.217893968356108,46.33724126607368,0.0040680491967920625
-12.489577803239293,42.229392397969804,0.005364580880322298
-14.544376696752327,37.78791665487144,0.0068294467737935035
-24.02521243739241,42.218524965517325,0.003865044232673618
-0.5989075276494304,71.60781790366876,-0.013558433477318627
15.079563456554803,82.93456706945807,-0.021562972885638583
12.24583885714466,76.8858727061459,-0.01965372405517072
12.722290152115523,80.44935762200407,-0.01583718802390555
1.2888721889469783,90.18296511213694,-0.00597715617995908
-23.006994868171162,50.29932786334136,0.01131338970930453
-23.71835374920413,37.68272171610312,0.009381680712914094
-23.09357106683299,35.44035993702765,0.00873298297466581
-21.9225507285244,33.75381214660524,0.008344941992169168
-36.43588570622767,15.976248478364441,3.172834493367056e-05
-56.67800554923669,-3.721011223335737,0.004535898589840615
-58.108435560839474,-6.2353342910169065,0.006252261266577704
-88.67987536122179,-21.72082818014392,0.018646442409581788
-124.38204615287826,-60.493308284192665,0.03504467899203049
-128.75989588430645,-72.84883397640225,0.03750465653798798
-117.47299781491036,-94.31526329842367,0.022707797331961124
-115.80841111952016,-92.40915446938365,0.022781299658538815
-83.64564154709187,-116.38969154469376,0.00975412475786848
-71.70266508404849,-116.87349286723479,0.007616361230533683
-61.6303767957015,-111.06852207456745,0.013608985237518096
-54.24320382480605,-102.05645014704136,0.016266735253380963
-44.912662086281614,-96.56761766944952,0.01349095752822744
-37.64731612098477,-89.7051095369235,0.01522875574680762
-36.102884380646856,-86.79647210185462,0.015667595416373175
-32.339451207896275,-81.08806947180717,0.010501616497507088
-30.34673527917563,-78.13428554591795,0.01047962597407216
-28.9942351702304,-59.84535805057219,0.00678183727347722
-26.48180559912104,-47.7407265709696,0.006762696073938925
-25.39310468493637,-28.32168783882453,0.006900716049306717
-24.829273672602284,9.826940328148046,0.00401348855053278
-21.478183293183026,11.676256015716646,0.002961067895792325
-17.915177927060412,43.56992627182734,-0.0010367354560717312
7.21938673646756,108.1956864365412,0.00814187031593275
18.2250319063844,123.94161480100296,0.006259171005103904
24.360418361989694,118.71198824629901,0.007109371054837439
25.39979472724857,118.9162128938966,0.006479768816099953
26.44151826486889,71.20662362627998,0.009821825837258345
23.011064726484552,4.654588187602023,0.019206375125926975
20.284226018181627,-17.81260915457492,0.018619608252621628
20.56288662572642,-14.738555749155775,0.017606538695384207
14.240913681826056,-36.4868428387497,0.012554872718400317
20.422803976930766,-43.58424196103336,0.011523103396122185
16.835550685262298,-44.98484401660748,0.008974730076049145
12.14522545849,-52.034624360630495,0.010425903023343397
10.356989552627997,-50.98191883841603,0.00984308787402509
8.105924502669046,-54.30425096851739,0.01158005879195498
7.319193000679839,-46.84585333592059,0.013269972757049909
7.052036716702308,-27.44491314915724,0.01195149181745272
6.131917479034531,16.054324918659916,0.004899711849006936
5.634474659999039,13.320940202614144,0.004550478588824862
6.662841765997372,19.765623569642273,0.002730961148622692
9.657481553308568,26.140393560601535,-0.0023821231586221205
17.561351186007563,29.72734453899894,-0.006292158916197141
16.190677203643965,26.44826723813355,-0.0063288475659987456
18.67519557176471,26.723465509140524,-0.005377938191137167
23.175240684182587,53.24734994139448,-0.004538806097493775
27.714075857822046,85.41699639030884,-0.00666965615410923
23.87165929138299,92.35347065765673,-0.008962310926415935
22.24129467763911,89.13475195553617,-0.009054714841420584
14.964634095195315,84.64900494633173,-0.009652317665554971
13.583526342522537,55.5898169147785,-0.006998895752158202
-2.429476480855188,8.603873153515993,0.001010841085053609
-2.1552004005994747,11.578619880059387,0.0008480270825421051
-10.436190732662396,19.9334956210133,-0.0015435522900825018
-0.8701658539354753,48.06861969135441,-0.0034612123373860874
8.897193397480212,60.847257665460404,-0.0019911604387063448
8.63932198278254,64.86972333790905,-0.0013939428332879135
8.283178404843705,61.330053284134486,-0.0010289435361561059
3.699168108483733,57.63298409423049,0.0001918242202867213
0.27959952671208294,39.394918714616516,0.003245711292909175
2.4463969109209436,23.598685513151086,0.0056094813917617215
0.2713851022834971,-4.6723478941310495,0.010010208135093469
0.15852447092155053,-7.3602505523211965,0.009853234881423487
-8.493816902316208,-30.822815960430106,0.009869271540804523
-8.361173031624528,-33.59247028144929,0.00972437934923584
-15.890848891372483,-37.32044603604598,0.011668026849673432
-15.717409830993004,-39.89411483097805,0.011486968032080649
-16.48388742697286,-16.76371563799354,0.014378461334169682
-19.207656593583014,-8.605955994036812,0.015731323494307226
-26.432187225228517,-22.352814979717106,0.013905340002740987
-26.060849485267962,-56.05666488224964,0.012762887286297861
-25.34260231687997,-54.418559438981084,0.011987274948681152
-15.62524581832071,-67.08727614241647,0.011777022327077499
-9.187937497798112,-73.88987727300201,0.007706698686614163
-9.898351024895128,-71.60811295199153,0.00607297299825899
-9.425722586859113,-77.07862289183713,0.006837580133717522
-8.579840094788128,-71.3965916658716,0.0060511507442248015
-0.2913845288760486,-81.2591405548075,0.006454307226080956
4.274485539661574,-82.10140933143101,0.006257791570032355
6.441787151393505,-84.03759214024755,0.00572473204487553
6.454438870451078,-80.5306143639693,0.005277706673139459
4.271974117460365,-79.3350950800898,0.004927395324586489
-4.8577438532523365,-77.64810903442702,0.0034408311202559732
-9.169988368945468,-71.52495154828082,0.003981757124152695
-7.228306522504126,-65.90639285345108,0.005600233525525508
-6.665240589957848,-60.600008163224075,0.004792374092152965
1.6352283229015174,-56.974513673878256,0.009881991965863063
5.799347726816487,-52.05425192391121,0.01202256508924332
4.374750130230374,-47.66146825775942,0.011997333749803104
0.9293996887201984,-41.23342510845829,0.012087380446460957
1.644279400160659,-37.93945409754119,0.011504272220812375
-6.724314821922314,-28.984432941086297,0.0106130763387009
-10.038355576936505,-20.022551858349157,0.007642473168337965
-7.077839892757625,-17.18439940401998,0.006517095375026524
-7.181598662291456,-14.828167302138649,0.006171711264747822
1.8426402982252448,-13.262736901548676,0.004192380991769286
19.71404116291433,-4.583995186951688,-0.00633185479541997
35.642960811762016,5.9522640852902,-0.015449175270141521
82.96019664691426,20.515816674268642,-0.03194155455265281
78.45332694912595,21.480173105111668,-0.03119069383704377
103.66267621837908,22.0196193080992,-0.021546015339982863
96.14629970643678,20.006180513779295,-0.0148695739488448
66.65403823622633,-6.513342297929041,0.0009309705313954246
20.089688919918046,-30.934349638140166,0.007099839266787192
19.31373610514712,-28.64760723831152,0.006778434515998912
-1.1690296321409548,-40.85088849463807,0.006803492796424928
-35.04243329259079,-65.54487073139971,0.0027755633206450678
-34.2794094238505,-63.10178906992529,0.0026451882800443915
-33.032610773315916,-61.541494559411994,0.0022495677695941584
-43.571293203288796,-41.39346603725286,0.009907161457103096
-66.41512211512668,-8.46485561326778,0.010140685553846696
-81.82265471989227,25.630115616296678,0.0040601878978309405
-74.38642144825344,39.037521748562895,0.0060110295985427165
-72.9224916662263,37.64051969405603,0.0055901812623440905
-56.57316932510452,39.18542884372842,0.011528677059606968
-44.036169411260765,14.694183880582209,0.01752383424755529
-35.12233551315122,-47.774514328007925,0.027765606184334976
-45.473871373014816,-30.75618416793606,0.027252355417131235
-43.41617993332707,-31.36283354374288,0.026752837078935398
-59.88344328314588,17.09582823522823,0.021269348628707878
-64.53232910128608,23.751865015546684,0.019427391427591718
-75.6702741692455,14.775747604570691,0.011626276138693539
-73.20963900693562,15.368989163983782,0.01148332080831688
-73.53485227941762,-4.28307844482476,0.005937413112539116
-56.2715994496198,-35.539579888480276,0.013104500048500358
-50.82329963909241,-40.06617355753766,0.015358212878689105
-55.05281961813236,-41.772517203227444,0.017094411620163345
-49.364441498313695,-38.283420985804376,0.015336240427386868
-50.70606122972475,-51.245915512630475,0.007348969938205108
-42.5251349960078,-59.30209321061166,0.0009436094152756456
-31.90397013192119,-82.24313216888639,0.0019390843433620007
-24.806176660042414,-80.48327492078764,0.002705185009171769
-20.920901663108832,-77.90189505557348,0.0023573326364442365
-18.716671098031444,-65.40291960642936,-0.00022388217455913267
-21.54950951214551,-46.43473231304663,-0.005689711639892266
-16.066154593024976,-42.64574125818192,-0.007515902149550347
-13.827456285363414,-42.28211602423723,-0.007663076447305164
-14.516246937354,-40.02910059737428,-0.010650457851252442
-21.91083442458957,-13.830999288497615,-0.006733151101681223
-17.616910480056706,4.533095489521095,-0.006715497899686287
-7.374138527215072,41.45820453351025,-0.011089490019619367
-6.834597921343445,42.0486531928304,-0.010944399278137805
-8.881687055600128,57.291273075410416,-0.013994109389271623
-21.16303688709357,67.65876930591,-0.0160198231093311
-36.69059364929148,101.95070752195711,-0.0038378437891293635
-25.29327844609132,113.2824783147188,-0.006418734484724618
-23.8000939992719,109.17689420320114,-0.005645294314374104
-6.066212800790309,110.8869738728666,-0.005521199452663456
6.750043884311768,109.16208716606924,-0.006650367779361987
10.02278811631325,93.43373254503668,-0.0001511628790953631
9.780490374772372,91.43647479244991,-6.376163755206504e-05
7.009251817325027,87.2238084379329,0.0019211619002328238
-2.9014649814365674,88.07203455919883,0.0009600192228401049
-5.166173615788819,78.39676746033474,0.0020852635967350303
-1.9019201834552764,67.64258267549982,0.004850924716097594
-1.6675389795129727,64.11490059928215,0.005048237984657668
1.465781190092106,50.81817615763035,0.008271153573164443
1.8167846551962428,43.56424273997276,0.007077622014995147
1.988817671045914,39.25581668901179,0.007017417781369904
-1.4413016939608296,30.99415059400397,0.004509519617649734
-0.9675272622092858,25.799297431709867,0.004647861771852327
-3.374948979171612,17.505506328357736,0.002435976317823545
-3.066108425265359,11.122016381580275,0.002039548297508099
-6.57926037903115,-1.0758079425670697,0.001669716964523052
-6.124960615760132,-4.884994315757808,0.0015215594571929584
-5.505048638108456,-8.43725358009287,0.0013904019048449111
-9.850266584915875,-19.320348808181677,0.0006618493837024268
-12.904198091923602,-30.09747048868697,0.0005443101909425808
-13.412294869508859,-35.45334389568914,1.3378254267152216e-05
-12.58231278528169,-35.286657101087286,-0.00018347703862995062
-12.779488691642312,-48.810780191205815,-0.0011421250316359995
-15.395056930926172,-67.86134130798108,-0.0019877749385002886
-17.995028936533778,-73.8595880302946,-0.0025900163487705585
-21.107045057250577,-82.07491202706521,-0.0024627029248681584
-21.018576461439277,-77.54345536287644,-0.0025941780466908707
-15.4521812141243,-83.97420639642348,-0.0009453683465382342
-8.394951761010573,-88.55963898814765,0.0009798853065207816
0.7628258591283965,-110.48670694098003,0.004783730460015896
1.415827859224169,-104.23179258430602,0.0046270748628409976
2.041446206198428,-118.74507581269678,0.00264245446688285
1.6499377667187687,-117.50670497875049,0.0005335958313704873
5.301669692069929,-106.37250893669199,-0.00028256665873274505
6.885232749975778,-88.07571734412016,-0.00038679832194495815
6.842170851936984,-84.12133781346132,-0.00026707012232891545
10.632690127307672,-38.367005282345474,-0.0004346040971421649
8.620962096554932,32.72639563011104,-0.006777008146069014
4.833799074002805,62.754864779266384,-0.010430896164076392
5.4388651818224,59.78266323014308,-0.009128042088256473
-4.321388657906832,149.24233495662142,-0.030221000909005563
0.8771020849018497,186.51843035585102,-0.041219257813962094
20.7248687142696,238.7927872118704,-0.060543969317419184
30.305393095661856,217.90493540559928,-0.06812865883605954
29.55955393936429,212.21345466847842,-0.06558990385593311
22.301250661172126,186.16203874647962,-0.06057050136343925
11.150409007463502,129.94681499892698,-0.04534677879065099
-1.957876482750716,81.06695471850561,-0.04451379054100601
-4.179068406677165,58.479944686756106,-0.03864510618018461
-4.195595855082211,58.008160893994905,-0.037142836324898953
-9.125075887965105,3.0482871837406647,-0.021703426526531826
-8.221217132048006,-25.113603208245973,-0.012217467181409343
-5.621545266894368,-78.87062019141042,0.0012113310446402257
-5.9135144505454615,-76.68018637072313,0.0020043345018271558
-9.827132390912393,-112.93423695872659,0.0012887036516612844
-12.418902287660252,-120.84302497693463,-0.00214250390593372
-17.987630232083564,-118.87377243605873,-0.0072990175592914375
-17.16669270705001,-67.57794798459321,0.004331987434436927
-16.61149016706293,-70.63356702454703,0.005371141908296937
-16.25763920553296,-23.806738429658363,0.0075458304554881376
-8.084672723917846,24.230283494877128,0.0033164201580233705
-10.65399457536498,9.814345751743073,0.0003925615931872749
-26.702521883303262,-0.9272677669580106,-0.0027909065865418625
-25.396900430283477,-5.019974683550608,-0.0017241207538414365
-29.64382357072727,-23.322630915750878,0.00820531719778971
-15.533971852621479,-52.52647613568119,0.010444391226405328
-12.709605204295395,-74.54529419023294,0.008776166995421015
-11.84652187672495,-71.87423658948585,0.009483959119041263
-15.362373798060455,-74.78441343788928,0.010274482010661997
-17.140492983775815,-77.38293824503573,0.014517663054117813
-12.042670137302428,-75.6934697123111,0.017247385863003745
2.2147860206855534,-76.29623623981797,0.018775159736908992
3.1036151903489926,-66.67377566141398,0.016791366170877953
13.725648351202427,-58.176811474992924,0.015778302170961274
14.27274250320184,-48.493515479978306,0.01327548191501849
8.422351111266236,-38.559177892211835,0.011513589758920462
