delta_x,delta_y,delta_angle
9.405918908990472,0.38427982438598796,0.004529351488461781
9.89143919595992,-0.5200396282197224,0.004139121681367135
9.001485679356147,-0.5045587277050676,0.0037235982128610693
8.107739410028616,-0.5795258015682379,0.0034355001034498778
7.163074151056137,-0.6037776050995003,0.003021567989482024
6.347210616918229,0.4555540211218004,0.00261353510695673
3.784665321439203,-0.6513223445062484,0.0021197513487310657
2.8833030232448054,-0.6533872914502593,0.0017318858230548722
2.233203830493353,-0.8055447670193343,0.0011889198933522607
1.2862799668020735,-1.6854638637269237,0.0009111694622032164
0.5122852253413989,-1.656666539804011,0.0005777747883980473
-0.478326729644378,-1.8008478376601857,0.0002785289039894134
-1.04682079274143,-1.7313352011161232,4.949363325166872e-05
-0.7920697723081112,-1.667382171726258,-0.00045563856336277615
-0.9119412227975316,-1.305627187121823,-0.0007026727255630101
-0.786885325785034,-1.2534238001695512,-0.000680922552380161
-2.545324529594739,-1.055019822380427,-0.0013383577594611043
-2.8728884009566777,-0.9316575467239128,-0.0017353345475058003
-2.776862607854651,-0.7981395119000217,-0.0016759211884623865
-2.4763263792385524,-3.391532288283734,-0.0015223098149487167
-2.352274874096159,-3.2261635194129155,-0.0014517582840371584
-1.55601519291975,-3.795708472230216,-0.0014144564887467897
-0.8685438627126116,-3.7042939001449136,-0.0012528461565916842
-0.7150636088990407,-3.527481929006702,-0.0011686757713529272
-0.40203364338106257,-3.1411958184364606,-0.0011780682513300906
-0.6467568040705078,-3.195249070105215,-0.0014250346372125025
-0.6084343822500992,-2.9758672017046046,-0.00134908230891788
-1.0794315861595454,-2.958326298936944,-0.0014521205001711487
-1.020870726004271,-2.750488519826151,-0.0013568692522950454
-1.749805037674871,-2.723019440497332,-0.001493722834509613
-2.216904894766522,-2.277096045238544,-0.0019096616028308313
-2.0574264712093018,-2.120249231127385,-0.0017993984726464665
-2.2027632234322687,-2.1044419167756754,-0.0018948868269834133
-4.182465283350396,-1.6017292547927475,-0.002546956206253447
-3.8306307306023935,-1.4155796232790254,-0.002373108735286366
-6.898573175079326,-1.5710446452733393,-0.003169462580368084
-7.9591565858629645,-1.3466201616840785,-0.003736059238278614
-7.559641479605751,-1.1587496034629865,-0.0035290426077178635
-8.627928108813679,-2.420210224067417,-0.003791570813761906
-8.221290316318056,-2.239626335719573,-0.003567305927322757
-8.127495372058135,-2.606312476816112,-0.0038199317999990413
-7.693095687365591,-2.7320932885663995,-0.0035923429828321704
-7.208974441310338,-2.561419202175697,-0.003370184804408808
-8.864551917728372,-2.0868739386809585,-0.003434654792302471
-9.823360314401272,-2.911752672011139,-0.0034977655853721864
-9.314722831955953,-2.64097841680236,-0.003291638645610376
-10.150111636409044,-3.8553064168121502,-0.0032952153750841567
-9.640885054059225,-3.560398221581056,-0.003103826614623562
-9.605161446758457,-4.026807711755873,-0.0028434204129605604
-9.310527429364445,-4.299245297913204,-0.0025872490003320003
-8.756769758147204,-4.123385296008514,-0.002393253686356868
-8.39927792768576,-3.35831556886204,-0.0023481065711995035
-9.296992276343786,-1.3388312011202503,-0.00219320249463939
-8.643656289283891,-1.2771433021060443,-0.002002221599476499
-8.698276969577744,0.3193631022594827,-0.0017203555237822732
-8.038473615586797,-0.5775921320012429,-0.00157133756950353
-8.015823753289999,27.36200253698521,-0.0004894790309559597
-4.778263358108845,18.41443745405418,-0.0006509577746008883
-4.417466501086207,18.616044993335002,-0.0005549453582945619
0.8898900002052722,-6.111140219122298,0.0009887080066097891
1.2299151000681519,-5.901139625350371,0.001067654532785309
1.6310474174834715,-6.218397242176515,0.0011126072780670248
-0.21219239671774523,9.222018651731117,0.0019335149220035246
0.1131974062914341,8.644741991912223,0.0019325100181752004
-0.05550078146804971,16.141070916147974,0.0024133727010090464
11.275685917815482,16.30210270567944,0.0038736796244939384
11.09152900582634,15.958196629741293,0.0036960376522001447
9.730925717484363,7.435828825669938,0.005486885634586625
10.775291507253106,10.470197955009164,0.005138938917757735
10.487817986164472,9.942397371625304,0.004934619753992989
10.204280985143704,9.401878092643019,0.004733216490652735
9.868712921971039,8.915743803712072,0.004516441116207385
10.933176185883738,7.041659482812756,0.0046357911056363384
10.954310981253773,2.1298627819630815,0.0050790881347708705
10.514143660981688,1.76960308343793,0.0048369325863613505
9.019997894774509,1.3721360879120168,0.004076582228898054
8.53553030772049,0.9621987118799514,0.0038284016959695424
8.049862865181295,0.5705066273222534,0.0036156163114956234
7.1117311126479805,-1.0703910031757011,0.0024024455142039143
6.652785364703972,-1.444660042122174,0.0022067764412023972
5.078939399863743,-2.8584452335992667,0.0015269486447177533
2.7248577353708123,-2.593785444484408,0.0008321874610786148
2.3070670139519107,-2.9682960900275845,0.000686114043257933
1.1246355780806683,-1.191386893582346,-0.000548524022427286
-1.0139412918038995,-1.4860858724304193,-0.0018895647748805183
-1.4265284684705863,-0.8594289642658157,-0.00196583279103049
-1.7433517503226286,-0.5120330746225306,-0.002045387210912345
-1.9936845158729743,-0.14623332719611293,-0.002099821106400491
-4.017574755640276,-1.1468945170535692,-0.0028353728420145727
-5.397834392704435,-1.6439828518115571,-0.003600052246350182
-5.438569025521601,-2.108619351392896,-0.0035795983611228
-5.531752874418878,-2.081659227719319,-0.003502884241086077
-6.183305490712365,-1.0172888670689295,-0.004316575205228625
-6.229865989946622,-0.8167450701412705,-0.0041933011217887
-7.442025357409911,2.267759535031203,-0.004917892417108594
-7.132275265912448,2.5243137422059587,-0.004754599206565026
-5.84572020621955,1.6202411544068187,-0.004067268526354685
-5.528134753834127,1.727964476113256,-0.0038448069387599006
-5.25155587518252,1.8516516083908263,-0.003627195718588868
-3.7718354992061855,1.4350369382985784,-0.003244843077826408
-2.654050939558879,3.1475646307379965,-0.002245772138315243
-2.367281101251414,3.1337168427013613,-0.0020515523500082736
-1.7549398661866509,3.895079287103632,-0.00157399428815445
-1.3885779226188542,3.691826110684468,-0.0013494021387002752
-2.9399820302699955,4.618797562693176,-0.001342526536079763
-2.607383981844588,4.416115721529911,-0.0011352504556786476
-2.211807837667971,4.176989963876325,-0.0009222414232772486
-3.668097051864653,4.941056741974991,-0.0008897470547283816
-4.908249625408557,6.247612121717445,-0.0015702070778616335
-4.511239848889852,5.877839237352648,-0.0013775526181259961
-4.176194552580446,5.528051686422081,-0.0012016314308294048
-3.765370062622367,5.100998555519196,-0.0009927019980769164
-5.578175973432173,6.970606883319069,-0.001798239982714107
-8.125471028227379,8.024253769718811,-0.002090636376487099
-7.648643384494202,7.592125929277101,-0.0019141608014423973
-8.735579959274634,7.998780119603814,-0.0027122687193521467
-8.25798494133555,7.566412715718014,-0.0025356529049730602
-7.873817341652686,7.129322085480591,-0.002389465386891304
-6.742230470969482,6.302017587470269,-0.0021162442763431057
-6.405401156855032,5.893390279865702,-0.002001363016737178
-6.035418729678688,4.641007369401123,-0.0016791498885524929
-5.496398818828287,4.358966589221319,-0.001696745494165797
-5.157925727607833,4.013641611311055,-0.0016168613441873835
-5.427265172847193,3.0917952430426716,-0.0015092413515364902
-7.105207319849323,2.2566461649009044,-0.0016154608764788812
-6.653859317711563,2.041706897198577,-0.0015238137853823004
-8.410684361802998,0.4083381393598262,-0.002132355271350907
-7.908815738636998,0.21807738396902576,-0.002008867042386003
-8.68340479192742,-1.012278969519063,-0.0025456288056570683
-10.15578558233176,-1.454526946193608,-0.003556126589835418
-9.514046875692104,-1.596026946182998,-0.0033588998282454044
-8.744745082245675,-1.703824903825048,-0.0031283971705108964
-11.579805042068514,-1.9193615835604805,-0.0037058645910179712
-10.726177319004288,-2.0431228125575798,-0.0034326347129432434
-14.186892043659999,-0.7339537761933908,-0.004435430369138592
-13.332871418700394,-0.8124347643725107,-0.004173215940094357
-12.59534637440929,-1.959103394210778,-0.0037377487937243045
-10.063435688300991,-3.000584808133733,-0.0034671778846082596
-9.465782748547129,-2.9509919867352483,-0.003272167804780432
-6.604927995932873,-2.912800332675751,-0.002172079410214212
-6.007174299383747,-2.8643381235911782,-0.001976241406320312
-5.6164112894911415,-2.9077515399647647,-0.0018495942694428992
-1.4139866576657178,2.1657751951244126,-0.0006795725643643976
-1.4002083704982302,2.5362069191613426,-0.0007301161863034989
6.894253568417664,-8.021609932364454,0.004064716986406667
6.85702118535685,-7.623149014010939,0.003982605478042889
6.805340501440347,-7.352913658834269,0.003866568797319418
6.985198072261931,-3.188631539036784,0.004717443506015343
12.470632739377336,-4.8835058715299065,0.005526212243357766
12.256987225228462,-4.586710856768332,0.005390291107213046
12.052100421522642,-4.284827344718515,0.005249833598972563
11.823167895245636,-3.948893323815737,0.005117201727459266
12.488733867530646,-4.659356054075492,0.004860902638358266
6.787607617677312,-6.571827851483808,0.0035826233720965108
6.6277106257311456,-6.141265551269443,0.003478259185775103
7.121469710348708,-7.395248365581441,0.0034339818180053453
6.797065746794895,-8.526227729590138,0.0028255818895110995
6.523671669433325,-8.127861759322183,0.0026940503407124733
6.179884200862128,-7.740425144435553,0.0025227686266014343
5.867584513868692,-7.3296642504113345,0.0023515857399636284
4.557982074560416,-7.62852664908035,0.002159353461748921
4.712985250986425,-6.67757031258024,0.0016637941226115014
4.2526253015057085,-6.251813009720101,0.0014825820889567012
3.9225376089198183,-6.898626910636086,0.001066994769016373
1.429272639436365,-8.335548785478409,0.00036433848692750073
0.8908236624867258,-7.831781113966461,0.00016347732593215974
0.4159773072698809,-7.365194801700261,-3.507028730049562e-05
-0.0608308761017516,-6.9117463484787205,-0.00022587124680293198
-0.4289572604612277,-6.081564085887038,-0.0005962295816071113
-0.381180044623472,-4.981283098526813,-0.0010375734270904385
-0.7983846704135829,-4.550590046441119,-0.001188904200262728
-1.0125428591065884,-4.007608836422126,-0.0013011327334554157
-3.4194153350094205,-1.7595476198034157,-0.0015392429830853548
-3.335015757564201,-1.5573137927822391,-0.0014714629843363403
-3.8477418415025184,-2.0976175213546018,-0.0018887057525075281
-3.7493491651856647,-1.8917907806506276,-0.001804080355024539
-4.069517087745264,-1.6451319358318492,-0.002230427297046864
-3.9620929858824696,-1.7240318438165532,-0.0020479081788458363
-3.6523061833007247,-1.445752462731796,-0.001898070700810469
-3.347498152623445,-1.1680966032758504,-0.0017461759367089925
-2.907763020822689,-0.7985894714860106,-0.001739661495919767
-2.5780202302800928,-0.5631485802991034,-0.0015909466270161475
-2.4889545218032945,-0.2759026085412918,-0.001496693887083017
-2.329253851579752,-0.11715183785327472,-0.0013957522947219518
-2.640205225994819,-0.016039262939930216,-0.001068538331806843
-2.0284020813460706,0.13609185021356254,-0.000810485795738489
-1.861876929624668,0.18218626405293872,-0.0007291818272998003
-1.7236672314854482,0.21928060131436605,-0.0006366435842759351
-0.7461166412405229,0.5264671324070578,-0.0008868913083504731
-0.571461847227586,0.4576095541763658,-0.0007975603396789874
-2.4458079677636406,2.901584890496318,-0.0006578662163098793
-2.2075064789629,2.8094162507528315,-0.000561698413685598
-3.244143962148137,3.8878168298150335,-0.0009655394556786689
-5.511040734481748,1.3242162127365091,-0.0015640970939414403
-5.244554627016178,1.212812135315186,-0.001468248605193112
-4.960147930924142,1.0761457287002498,-0.0013645346637674134
-5.209793841944348,1.6859194115751148,-0.0014975107935657152
-4.972086619484486,1.4915354397557943,-0.0014006536664164823
-3.2096720775390715,3.537596988452295,-0.0012770643906435055
-2.957281070194437,3.3636938744008966,-0.0011910008015192854
-2.770313937942257,3.1941023356535583,-0.0011013612029000526
-0.7232064650122606,2.751427460126369,-0.001017188749603073
-0.563929213172135,2.7077825134040103,-0.00092804508082934
-1.7681386182574819,0.6951623563836088,-0.0011279606717794286
-1.629579912635992,0.6290104964065489,-0.0010539729491154503
-1.5270891819075585,0.5709694830310578,-0.0009937173782799786
-0.798378714487681,0.15207767821706833,-0.0010619634617530368
-0.7093341473079066,0.06957631340052024,-0.0009937366024849446
-0.40938110159136504,0.3765293500399104,-0.001135745508501427
-1.1075730942094306,0.3278612507041829,-0.0007724415509221213
-0.993937379252679,0.22697366771604094,-0.0007120688515366017
-0.6273245231520114,0.7298177277174752,-0.0008663469475361125
-0.5164820979133242,0.6337229015347771,-0.0008073487593452163
-0.4058201142680941,0.557076382257806,-0.0007280104608678985
-0.7306274597613747,-0.12171126580562397,-0.0010059021363141615
-0.5935275145802543,-0.2551716078859178,-0.0009354575011139359
-0.879391717337138,1.3549472748961022,-0.00045155132200408124
1.0547633198407507,3.4208912182587854,0.00019162947235162983
1.08855929387951,3.1393906469705826,0.00022161544055629087
3.167347535963787,5.372818818646276,0.0005324020279090771
3.1322182963308505,5.1750605743553955,0.0005641211076073902
3.1325497461016414,4.688151393851824,0.0005661385650789415
0.6267118890366223,13.909882404020232,0.0009196730370217367
0.6011656420862341,13.003796530347541,0.000858978904866597
-1.1757807129383324,22.155041362646628,0.0020331157162833094
-1.2197247495081662,21.2763899567198,0.001962806322484358
-1.1232240617383562,20.33097587746297,0.0018666097457014504
-5.046153738355455,21.464237771696965,0.002484763379222891
-8.91441944202262,20.80959735149264,0.004143028634231745
-8.840993055459617,20.1496516411384,0.003935164482865407
-2.5511661072596548,12.862722154180217,0.0052975107129323296
3.499232137854886,12.982572960950966,0.005714944333558019
3.303288630184797,12.565986720948125,0.005443201671835736
5.651625573848356,1.744574020127885,0.006168851846602189
5.45619166003415,1.32845541609354,0.005896916895049874
5.272619047390968,0.5792629908235919,0.005625822412088116
5.362459634881005,9.461316836040211,0.005198676853454007
5.167091570062965,8.857561026049218,0.004916586006657775
5.4903657269570365,4.595655187837393,0.00474701554160172
6.5519204619481455,-0.8446370468681427,0.003884276791792272
6.310832273816353,-1.3549399486252973,0.003639223016742681
5.534506198608058,0.7039563111368794,0.0031516559316394086
5.314077784184908,0.23990385159091066,0.0028980085263446104
4.415576215834182,-1.473273122179136,0.002844088085848734
4.0922879150712586,-3.0206829969889974,0.0006992420025765559
3.8941659438280696,-3.3913394509578207,0.0005252911563900084
2.323853610448285,-4.165242107988468,-2.114546161853027e-05
1.6245548672157877,-4.095878619351613,-0.0007122380143198278
1.579835738620567,-4.32449743760894,-0.000835649426293375
1.5343754833720997,-4.550601032277094,-0.0009619224478279895
1.4882075449944523,-4.838619651722025,-0.0010469798182050822
1.4604643390763978,-2.9590193504192697,-0.0022835513441182525
-0.3390104702399798,-4.154363168075828,-0.0029055047077718326
-0.4667051503528577,-3.737869558713771,-0.0029181940505496884
-0.5619130732186122,-3.383010353270757,-0.0029339227277552313
-1.6381408368594559,-1.1883855236249572,-0.0028531963929273887
-1.854337684744,-0.8255649550664909,-0.002842166253457373
-2.819118475468079,1.2856574214618743,-0.0027877859056056327
-3.154392819256545,1.637937499974445,-0.0027222738617493983
-3.8234092510709985,2.3489316073003774,-0.0024437160460212127
-3.74341065664402,2.508344385886613,-0.0023033347896138116
-3.6586749308006135,2.653991895251888,-0.0021652149795218425
-3.624332181026397,2.919974685582561,-0.0019418899685383587
-2.7766303065026743,2.224343667395984,-0.001565326404041604
-2.6731113077987168,2.026706690911245,-0.0014062856994508375
-1.2955065570430526,2.528312002947964,-0.0010806110749967015
-1.205169100976754,2.6240550077035216,-0.0009480212880624737
-0.5238883948690594,3.480226500361471,-0.0002868351821343333
-0.3650477887769683,3.280838719041231,-0.00016879435759650565
-0.23269471940345465,3.0236286749716172,-4.502912583413714e-05
0.5610014614837475,4.509633693980281,-0.00010095316482316385
2.559685685035175,3.27375840645265,0.00014758304483976467
2.536706408168333,3.075528002589736,0.0002708011245666981
4.046485283383017,3.5915390081662206,0.00011341174219335306
4.019401492788436,3.358965927093028,0.0001696779703913528
3.9502839938583993,3.083867208341233,0.0002066468199077688
3.7783551747209976,3.369660379632018,0.0006129901120344423
3.6736298879038785,3.1214403186931206,0.0006292579964613914
3.8843287264521424,2.6449456521346417,0.0005548236754099834
3.7855889738261546,2.39679235888691,0.0005717634624987129
3.713248996208081,2.2581111119462114,0.0005497890147008118
2.6606061340821063,0.6469130728134121,0.000398536222356182
2.5381203937432195,0.404652729153526,0.0003445387823253673
2.258160518928858,1.9280905541770312,0.0007465946756123992
2.56845924758929,2.1312812250291646,0.0006307513214992972
2.388505339124237,1.9595268849222267,0.0005958878825758208
2.462336410987225,1.2241675413852635,0.0001699225337426444
2.057599994487432,0.12638239485552644,-0.00012081520848857776
1.8456162748674727,0.0644943303854719,-0.0001420180840979234
1.6343769118160711,0.003827937511082704,-0.00016506783893793014
1.467363506922152,-0.02948975416789423,-0.0001781873405418243
-0.1047745354090972,-0.7543981605607724,-0.0004378687719821231
0.9720680578343366,-4.459174615385264,-0.0008007106821624852
0.7836685501272588,-4.369003620540477,-0.0007909322680771872
0.618199901490576,-4.186328270847408,-0.0007856810717623218
1.083963053749598,-6.486453801546734,-0.0004570046445565042
0.943411112023853,-6.235564316257484,-0.0004257945093044797
0.5758491540695174,-7.06031379071228,-0.0006835985842999183
0.4814157530770458,-6.807198572868904,-0.0006441956516881535
-1.0100632487586316,-6.573435748799759,-0.000844188746506084
-1.0137405359149283,-6.302213211563519,-0.0008063613327315358
-1.0367347340729927,-6.04312164215944,-0.0007691653195911316
-0.4613618322589785,-5.4250393933884835,-0.0007110832778799873
0.10180134958497389,-4.727808840774451,-0.0005430585264464908
0.10738253402171519,-4.458953839803229,-0.0005312904765995315
0.22078586690715718,-4.135879246201142,-0.00012069445291704986
0.22409377656363072,-3.8497394997569887,-9.575836962104918e-05
0.24870144420175844,-3.540198042098196,-7.347132281091076e-05
-0.06122256513697085,-4.127759698814716,-5.618218230085845e-05
-0.01868924015660522,-3.6614182290822375,-4.476378271489927e-05
-0.5163899478217924,-7.964134760801128,0.0003860529310632929
3.1037517225505047,-9.791807370715775,0.0010157995604924272
2.979421177894508,-9.234701851820935,0.001012728910516319
2.872965851667867,-8.661847418422969,0.001006824992472505
2.723124921732423,-8.089781180045541,0.0009933760749215685
3.889892479599112,-7.523585896595405,0.0011713340164175696
3.7703953213902826,-6.916171846465216,0.0010288083800276434
3.674369485709364,-6.388679908284111,0.0010024471239676838
1.946397806078176,-6.2093952770088805,0.0007508741492117932
1.8507281069741952,-5.68574509863673,0.0007282501417492679
1.7291469048782044,-5.1873598696990255,0.0006927526652220109
1.0781328299473472,-4.908566910557357,0.0007777537546378942
0.978492699508889,-4.55648535265294,0.0007234430619710998
1.507171248990038,-3.6879611022125367,0.0008584317808432474
-0.07872019431668846,-1.4711945564479554,0.0007332433965880028
-0.054943567966029505,-1.7531331343762293,0.0006958990806135614
-1.5473793041668789,11.50299563204956,0.0005161225607793051
-0.4582284191492049,39.16382605453125,0.0014907337948893743
-0.5263401273906569,37.8787512689541,0.0014008086977539715
-0.5945584518576268,36.59384480861769,0.0013107563446205048
-0.8302103549647698,36.3398697023602,0.001096463134812604
3.7167867378560904,5.037963408157299,0.0044512533238772875
11.121049621322847,8.484043908304105,0.008957142442131201
10.66063719799431,8.129496030159878,0.008586146657677613
10.132601250573176,8.295011590574386,0.008147941349034486
11.75677678620459,-7.122826374790456,0.010107355938282022
11.123480988798503,-7.089504946179073,0.00966640982845568
13.618598036008509,-3.1055164690219836,0.00930871509309494
12.896927895593834,-3.2918193306588472,0.008846075066212601
14.192863579282685,2.0113324385733344,0.00895398451286859
15.616434674298512,-3.916785931704281,0.009277100744622836
14.677041019263504,-4.13740056849362,0.008768223382124707
21.760417399393656,-4.507271004994664,0.010029590405410323
20.821359535224442,-4.727835487505128,0.009521106235586373
19.877298505410348,-5.196697877034862,0.008986851060395162
20.406194617373,1.8056124749787763,0.00942839987097955
19.37577102787844,1.5532317149912576,0.00886069576830771
20.701688676368754,-4.792844688267097,0.009062965596705087
20.685205398223324,-14.685175698808765,0.00784493936800682
19.5694438510932,-14.616221205660096,0.007296351053620591
18.54141247933227,-15.14861999666727,0.0067587402024342795
14.304811139716808,2.27706213286705,0.0060229775146208
13.326831030376368,2.0734775339365448,0.005521142787797414
11.496206423226369,-7.3838171879959935,0.004169505340545977
10.598564553651448,-7.33683756794334,0.0037121913155208678
5.7310361969157055,-12.443686815310324,0.0018251594425809255
-0.220574931563147,-6.282569856171825,0.0006093863666384886
-0.9565997588933132,-4.946826858834686,0.0002110104797873924
-1.651934910313579,-3.878071685785151,-0.00014694270741016487
-3.631719623302722,5.141461119381932,-0.001696815178803967
-3.9720049206429944,5.541318422861658,-0.0018481793062548255
-9.685731010370468,-4.7255061467348325,-0.004399550133572183
-9.65446791255847,-4.247463199638389,-0.004340659308888639
-12.801018488071632,-2.332056479964274,-0.0056020561830081115
-12.699025116533372,-2.3730088070686555,-0.0054645200850933435
-12.596216253228684,-2.5311497356065598,-0.0052992310188327675
-12.420047359070836,0.9433915680592958,-0.005936574663727571
-11.451751712108974,1.2932023543661593,-0.006292754080909578
-11.146291939374063,1.5101742884112748,-0.006087418395876552
-12.439315379413712,-0.6929623112094582,-0.005865499120429377
-12.063150633052976,-0.6660987331106135,-0.005633852856149891
-11.3252926052462,-0.8269156763863598,-0.005302029150516498
-13.46997962870738,4.577554904425099,-0.0063186383233972635
-12.640100474764447,4.282447897044648,-0.005966514146415705
-14.424837359693274,8.009550624154697,-0.006070822529008715
-15.275065344481712,12.709509316704617,-0.005938359248189718
-14.28832953141355,12.02422671710723,-0.005524133774112664
-12.272670268320248,18.858837074166846,-0.0050069786697550835
-11.249041857466382,17.841664559305293,-0.0046152199171608935
-10.250645473064552,16.383107538186977,-0.004244122837086557
-8.60710204261763,28.766421174251683,-0.0032555606790896823
-7.971166049545254,27.675554128580004,-0.002942493555741236
0.2732185480993301,33.174909859267046,-0.001104250724994172
0.8831166559238035,31.7741368024582,-0.0008210026112718522
1.1606955920731543,31.1088425285856,-0.0006612783727276524
7.093652273519064,2.7259866113565754,0.0018520684420216414
7.16092810498903,2.1522629984033275,0.0019717742309818096
8.410287068806927,3.8025453731731327,0.0023736752871114054
9.749809658936362,10.130599658452686,0.004051031820761594
9.538492212844568,9.763725180094708,0.004004234907369158
14.717647996574849,4.164561571506129,0.00579562540598212
15.370712342445392,-0.5302287396811265,0.006313132542454615
14.830462128650298,-1.0768650719596324,0.006119856220599627
14.290135191987888,-1.623589937750059,0.005926527206233738
13.736214957306148,-2.34490696989696,0.00574051830713506
13.47699543794088,2.2157679447650582,0.005346113368306959
16.363737068479136,3.7279217974608096,0.0040829170395485295
15.695222644120546,2.8034988726013346,0.003922410814375751
15.765197377912397,9.288509704179983,0.002705175849051772
11.83022511064104,18.122306454390216,0.002205437453983694
11.24445560413528,16.568758493681706,0.002084039672873833
9.729896215182317,21.677688995224088,0.0010834317482855107
9.162093819504754,20.352040559932448,0.0009758451250120691
5.215696846572324,17.928050873872643,-0.0008948412705784154
0.6123564479748008,15.631118586871274,-0.0015954565481137262
0.11074449826366006,14.616308549818932,-0.0016972198777130874
-2.793999905692268,14.643918306032461,-0.0021190029213171303
-4.410888810391261,15.314995041477491,-0.002805481541070019
-4.839685967178306,14.512556201207268,-0.0028821782297733345
-5.243679611748925,14.151844301197066,-0.002938335844494775
-5.5192614115994685,13.946953876233607,-0.002950458675453472
-9.24116927272536,9.350866951517391,-0.0042098809028791205
-13.451227689656982,7.966518012670227,-0.004956568622661867
-13.32848349030703,8.039648806375968,-0.004889955716109305
-12.888355995894385,7.162615776498066,-0.004704017475657524
-16.169641964988294,6.780298275635056,-0.005699893451190937
-15.606706834280377,5.958166103527307,-0.0054663953285418445
-17.408168415177023,6.300583053885542,-0.006279079121645145
-16.731944106322555,5.6583101015285,-0.005984755993060585
-17.862672373840923,6.2909566961168135,-0.0057804269351395985
-18.406009316703663,5.257416889422493,-0.006240249601904936
-17.394533508318066,4.3965878204185245,-0.005805437372638834
-18.01098830178158,1.3085401768609863,-0.006096274785581761
-17.013510371749607,0.4441866847858407,-0.005665315454187273
-15.897849979751623,-0.20604920713747976,-0.005228362667514879
-17.401167752470872,-1.9514682857533097,-0.005104846971232736
-16.113663725114023,-2.5400861230898384,-0.0046940201856131535
-16.63709189179152,-2.6931376529258144,-0.004565011519144444
-16.36098149730219,-2.2602586060694243,-0.00489063371913655
-15.129486746206883,-2.2630701871473358,-0.004504154923795131
-13.776421134560701,-1.9420331012962369,-0.004124228839197089
-16.927135021150846,-4.831703838603127,-0.004382977642017322
-15.655213412660967,-4.580411629267246,-0.004036992920014742
-15.395555453294023,-3.6282962859508334,-0.004416765781962831
-15.512307220476263,-3.137392860567949,-0.0047098359704958416
-14.414843878894972,-2.910704790206641,-0.004374327177936868
-13.35745231464291,-2.634816111762084,-0.0040577025141903394
-12.282318719291776,-2.3290318851115006,-0.0037358626586812423
-11.743199119994594,-2.946187812534323,-0.0035466554914243944
-9.775979072236801,-2.6101726290059366,-0.0036682527655469
-8.99667001079639,-2.4721006576816182,-0.0033955506566107265
-4.273489926167261,-2.031545796496585,-0.002575568227455606
-3.643662748063405,-1.938858594145276,-0.002333676409891776
-3.1146168801742085,-1.858458730434703,-0.002121820885876709
0.4464838516576263,-1.502467543709814,-0.0009371066508360384
0.8049775476144347,-1.4456554556354193,-0.0007793049287352569
2.4869593691457186,-0.15425220058931932,-0.00020908759657331473
2.944841011063713,-0.4219996655705881,-0.0003920981720314371
3.1488727929777407,-0.2737754394929781,-0.00026638485115061574
3.420959250719961,0.04416760209115278,-0.0001365286399356007
0.12046109581993768,-4.822518560239118,-0.0010128747236226494
0.3313600247298891,-4.569476975288718,-0.0009119609455144527
0.8078397772887043,-4.554422002907095,-0.000659479206971324
0.9341208925331934,-4.314582412173226,-0.0005870103061612914
3.425366807339372,-3.8347388098673054,0.00039726991210759264
8.66908278294358,-3.677081062574892,0.0015300422721934016
8.319952764129418,-3.411637929679415,0.0014975755172637966
12.10081017642805,-4.709286534709705,0.0028174277181914416
11.720303292331554,-4.429711582794548,0.0027613772902680515
11.074711886958296,-4.104898936598316,0.002627780233555683
18.208862751022597,-5.243979091086282,0.0047944094747219765
17.341228312196222,-5.075977013250376,0.004621053407701562
18.709177744933594,-3.448335508695165,0.005089286129069513
17.76421672412018,-3.2425669562204416,0.004865863787277597
16.796062935284315,-3.0512809903395595,0.004632982279516507
16.545349184792563,-2.4062704207316847,0.00467527522344901
15.030135542996723,-2.9285002274144807,0.004626742259091062
14.065293616542844,-2.7306726982852783,0.004379067595300305
13.144196591268743,-2.9960836565778393,0.004292747880307325
12.201424172392535,-2.8008044838850448,0.004021201508789932
11.624670793352607,-2.417174764032813,0.0039790468381290765
10.816862250991129,-2.2094376663736486,0.0037242815088463616
10.04454898271864,-1.9835878894151788,0.0034730789343098574
8.378666046681108,-2.251925111895454,0.003205340432924951
6.095712332012968,-3.234338847362561,0.002623323510218141
5.547286971490064,-2.8964910151091767,0.002437795781674791
4.552018521946115,-3.2271981889761916,0.002114263094017199
4.015192720766322,-2.9124301355838105,0.0019165749869469247
3.3058182052730163,-2.253223003371543,0.0017641817605854836
2.649930789157202,-2.1114921497111787,0.0015329889426904987
2.0013076586942,-2.1151751578692846,0.0013033441720158986
1.148581569491672,2.163249367439203,0.0010294678690881951
-0.4993999783676474,3.955311185270264,0.0003192882423649521
-1.0161244794838171,3.89078467525442,0.00014344512406356665
-1.3530011886520563,3.824726866232947,5.052930327508432e-06
-1.6234115424365758,3.734170766583542,-0.0001293342205898007
-3.8058070428277144,4.210848490286825,-0.00032143032818736405
-2.1623819047496795,7.093853982308512,-0.0007807838328122785
-2.404952878367738,6.758987627093404,-0.0008577079222022739
-0.8826990149563347,9.000053218338294,-0.0008098043828464451
-1.5995083525762608,8.656528151975516,-0.001303326066681747
-1.4639263190517766,8.388809263359942,-0.0012577193778715234
-1.7076431999304313,6.136080255132236,-0.0013712081113997651
-1.5709306988834042,5.868967447888208,-0.0013260051736962582
-1.4373355466651325,5.659109166138848,-0.001269930058873306
-0.5544326410194987,4.132041410290251,-0.0012539943409993713
-0.4426676413296832,3.949745043826717,-0.001205013330101076
-0.4689364998845882,2.550094307605151,-0.0009887953587420797
