delta_x,delta_y,delta_angle
-0.243217032217945,4.5642516421181725,-0.0013252680427772176
-2.0735016613781223,4.465467222875311,-0.0003345833557649037
-2.138315703093805,4.038447990643034,-0.00027819278598254134
-2.682160347639541,2.100127994796118,-0.0007739700857647431
-2.5941552594437596,-2.0723768817380326,9.932279341699649e-05
-2.523257543581752,-2.015077396684313,0.0001624708657391902
-0.8070770121595366,-4.117288055174145,0.0006339274785509733
-0.8253957490921414,-3.949355536351407,0.0006834907036316609
2.6902999157739,-1.2202435033733687,0.000985142019988045
1.978429428584584,-2.192913573981048,0.0012936471530210249
1.9251184892100393,-1.9514767647867333,0.001311359352948327
2.0132636188105377,-2.221462342098301,0.001200919030289667
1.8634177528280016,-1.5696073940108441,0.0013496666448237216
1.876469657202204,-1.4387584849273285,0.0013032274150110452
1.3968791233875335,0.4340017143433129,0.001143367639230766
0.9622820466284948,1.3264370365304436,0.00043154780408450916
0.9125895680103708,1.1999888131698735,0.0003905884531694391
0.1306164464881268,0.08769508548402771,0.0005722428920276122
0.08283640661124342,-0.038144458233742795,0.000532035471448498
0.04043925548422217,-0.22139442026550535,0.0005090245792646232
-0.43046823028644066,0.861938278168284,5.5848057891535435e-05
-0.3418205414274713,0.6550545972088795,3.270764988771321e-05
-1.3544427030385795,5.031672562866973,-9.9625070660805e-05
-3.893979105011239,8.537763539276769,-0.00021108990552768056
-3.572614862176727,8.062158692333798,-0.00016750733754491878
-7.537436586145732,12.231331307965137,-0.001826161178676304
-7.139374387530661,11.748581414455671,-0.0017734025632539707
-9.848469461562631,13.441959494175519,-0.002662373644092118
-9.3649530136413,13.64478974450758,-0.0026730803632662014
-9.062476776410302,13.262164231154658,-0.0026067887001330363
-7.041201465553131,11.787390587917427,-0.0029130692371717886
-4.666619104083888,8.975288179383936,-0.002840244479594983
-4.4805885101640275,8.66820626730274,-0.002751323167679495
-5.315687138876404,7.090856885092731,-0.002845264075193878
-5.02871177999296,6.678038954511975,-0.002698876751010091
-7.5557039547988865,5.302959537936015,-0.0033014059228365644
-10.312050806641999,5.229859203911045,-0.004613185618762727
-9.663572917885336,4.822238399714224,-0.004357424361532339
-11.450668887664513,4.0204004938162425,-0.005274660638468169
-13.380220633136192,2.535850863319343,-0.005534429703095263
-12.571035319788498,2.1531616775871045,-0.005244082129232611
-14.37164383442226,0.32153651897386104,-0.004999201974552186
-13.56835349481818,-0.04457799406419735,-0.00470830989426509
-12.794426579508604,-0.28801172123208624,-0.004448888315996334
-11.617743356405304,-2.3282584949992664,-0.0034405993052769542
-10.870852287718622,-2.440360602228667,-0.003218906397798105
-9.733908470430872,-5.44514184943312,-0.002524124452516965
-9.090510965622483,-10.412201537688512,-0.0012838984557143175
-8.370572535685152,-10.26803078277339,-0.0010977530530732992
-7.269706523689331,-13.4455080585108,-0.0006520086046401612
-6.589727857496452,-13.194079559936542,-0.0004746136114903068
-5.38784204933183,-14.850835997966435,-0.00053390681361903
-5.315009854580997,-16.604595899178246,-0.00056849871085693
-4.728063799680406,-15.743315562588263,-0.00042134488181722193
-4.911214331664914,-22.106011930331654,0.0005599786262978732
-4.466682007309653,-21.092134342191503,0.0006508628950401803
-4.127534501665295,-19.998664418190828,0.0007047611782786691
-3.670091459829432,-19.21663668216026,0.0011209183560000736
-3.2474981841180406,-18.146060868741976,0.0011692635679542071
-5.020894163810629,-15.695496286329504,0.0012224847009109222
-9.13319101275283,-12.76647699883349,0.0017640698252922259
-8.265157021952783,-11.950418858576661,0.0017385073959263193
-11.889599769844232,-9.353623129322049,0.002814217593538316
-13.457913077621136,-5.228610059337004,0.002705791079420548
-12.684349876048389,-4.693612738830328,0.0026588575564680124
-10.696227763085496,-1.1844063563543312,0.0022632078645005637
-10.031246475293113,-0.638295436966394,0.0021678934498810757
-9.472818501055281,-0.1245735962923343,0.0020127957202605426
-8.224826027846353,1.0216269886561231,0.0023635747752581027
-7.642997581552978,1.497522748547283,0.00218434653223498
-10.552710374122318,1.935577408799716,0.0021669134629790127
-9.317042889152104,4.651073175620337,0.002165732571771976
-8.923721665404791,4.956325259905511,0.001965306686568418
-6.228898974013784,6.475092565588552,0.002199803014501659
-5.836587917269801,6.805161346778066,0.001994545102613112
-5.048901505712026,4.49913753399316,0.002711499128619587
-3.363336936750456,1.9197816343571044,0.0032758192199661726
-3.0816845697814403,2.1203958718174114,0.00309253270036604
-0.53341810406272,0.8748996772015731,0.0029141853307518084
-1.78441693189855,-0.8011291436344091,0.002966071579617183
-1.393292210944042,-0.6299647092570062,0.0027942604875174563
-1.5361454411064455,-3.283010157328984,0.002237852841000197
-1.2249447338892718,-3.1738442422254516,0.0020587034606982593
0.8081676338937226,-3.795752863211865,0.0018831494912774887
4.172464140944624,-4.255036801832896,0.0020970159801727206
4.31506669682898,-4.335728517098956,0.0019312298473973543
5.605145425200062,-5.870258814767294,0.0019567897854782072
8.788645830481297,-3.4882657793605762,0.00012159141056624072
8.74965174653281,-3.615705094482657,2.7472414506799775e-05
8.546694546019257,-3.678301882279524,-4.885775023418919e-05
8.383016131549127,-4.079396581990048,-0.0001091909525063128
7.061752022460715,5.50319241510979,-0.0006076905267294808
4.732644540220639,14.79201177297662,-0.0005725348793085615
4.358137716309916,14.180458667581107,-0.0006397458924113529
5.387562732509527,15.591700013971996,0.0004077790900658747
3.193751613844052,13.614263290681283,0.0015753740878342738
3.065438839589248,13.123451460953246,0.0013709669016653712
-1.1732300836686493,13.503312389939799,0.003717976087988241
-1.1247002851707188,12.833762298501155,0.0035432528061828056
-5.482305325389813,17.68200901549252,0.0030527190255397775
-12.291796201511012,32.01408292930722,0.001586624376951051
-12.096903801391447,30.911992144956507,0.0014686707067681907
-11.68664482742461,30.03164764188915,0.0013430307386812657
-15.447512289730154,23.771708073037644,0.0018592803509199852
-14.930309045996676,22.856233790339054,0.0017477540255823154
-17.15470118686712,20.274924480047822,0.0021672779366575193
-16.5817953864121,19.45517295327605,0.0020382523420045405
-16.399737085155582,13.239767439626538,0.003008514380285185
-13.97675574752253,8.186341228507331,0.0036577805321598234
-13.62136327276718,7.548017834240007,0.003456866331059699
-7.960137475905677,2.331103475804165,0.004837036806929606
-10.799294475154287,3.494079800632614,0.0050724610884061916
-10.288068263231825,2.676752115138192,0.004846259924821801
-9.670206538131545,1.8501158091993948,0.004634267127629645
-9.009710722728244,0.9458014725748088,0.004485397870747449
-9.58253219065564,2.4379131980756537,0.002461238048774281
-8.900540911127436,-1.7036104153349882,0.0018927975984427922
-8.073227806233858,-2.222367471871429,0.0016540153704330445
-7.888093876231558,-9.492571017182867,0.002888107383362634
-2.94565551995281,-16.37286763999019,0.00228454233053367
-2.3652410378963067,-16.085544644159242,0.002029234402416881
0.1396694361656573,-22.801091447714114,0.0021048121773700025
0.5611404500952957,-22.03109504447673,0.0018573808253696644
3.8996541251343175,-25.871344673857426,0.001544267160580631
4.300752590659552,-25.090339808347075,0.0013799445590038494
4.5359862506113995,-24.218406195476454,0.0012061584684252605
9.634161957081968,-25.97960143927709,0.0013262861285208234
8.443852146987808,-26.203243814569376,0.002339468001495371
8.47495749508099,-25.135610422025923,0.002266856794550312
7.045535534654175,-21.425532771685113,0.00015549658897908247
6.776900517510085,-19.809305328008634,1.4120760952105749e-05
8.542852570484003,-19.278806917522818,0.0005916493577345685
7.082751879393244,-15.009264610035661,-0.00012990689883886486
6.672225368524938,-13.697372040854864,-0.00022131923745165918
7.35510051792175,-11.607671863956476,-0.000530234175448106
6.84867106858501,-10.354439578221955,-0.0006034300347593064
6.340340916839568,-9.262639787831064,-0.0006760298059521541
5.647909006204624,-8.76000377226688,0.0003344101496261709
5.456949443380998,-7.778572543788451,0.00025138504816866265
-2.015174699663671,-8.15064440507583,0.0012868206933320818
-7.218763853879824,0.5943263706125588,0.0021649507177082202
-7.056940355153025,1.0207485497339703,0.002130635561071571
-10.20457879726351,7.278345626101709,0.00187473729456103
-13.196026509757282,14.105610664843729,-0.0008180850410195241
-13.076911446157988,14.424144182486701,-0.0007312134939257979
-9.696996255379105,13.578767699741409,-0.0034361485966610365
-9.467485024405555,13.891079060684861,-0.003316272407493421
-12.699764393232375,10.744418158662867,-0.00446415880988613
-12.343982423686166,10.608328292679372,-0.004311571944561863
-11.993042464482375,10.098947213341146,-0.004097213115740788
-11.382715997876945,20.428839414946005,-0.005644290864278161
-13.344588187306496,20.821179781972646,-0.005567333584498287
-12.77541242127682,20.1347126570142,-0.0054403451421691645
-11.447505780514833,11.440826126667613,-0.0022614549010942443
-11.073990009693837,10.999321673887291,-0.002258910031601704
-4.669337579274764,3.192989899092348,0.0013897436160041072
-3.6132493758094175,4.729287936828756,0.0013350261168085
-3.1325379567701015,3.9142707166246966,0.0013901113132811969
-2.8542917349484385,8.331202991210896,0.0013176182366146179
-2.4162269057108814,7.585844507073468,0.0013043846239327022
-1.9605707873017724,6.645286752066764,0.0013516393991924874
-0.026234329510348646,10.745395903786049,0.0003068909590628252
0.4466255926420812,9.962684391965537,0.0003398023718751488
-0.6007187486386533,7.489909658196982,0.0001460166126756589
-1.5736606102135087,3.0315945929857957,0.0006703558688079665
-1.152763579385029,2.242338352304724,0.0006623054295840801
3.4747889529447784,6.2746234466865145,0.0010937724423897024
5.743614883821712,5.930993033055575,0.003290150904555436
5.828660075589625,5.333089325053033,0.0032826672162940018
6.016481888047887,-2.594740059627768,0.0031973656761204424
5.926526036051782,-2.922133401678382,0.0032207115647371553
6.0483418098872095,-2.3123886062720196,0.0032846271224711366
-3.7073885827283832,-23.54847726071338,0.001728477366906006
-3.344772683315796,-21.517617432960517,0.0018192886855305348
-12.507406837955196,-54.1176418640847,-0.001705710097930763
-36.90127504011635,-93.1187867460379,-0.00273357965460558
-34.49496200816114,-88.75463659410217,-0.0025810357674128145
-67.85422119260105,-116.26153571827632,-0.007303666759590881
-64.83824438908931,-111.11532047082791,-0.0070285686789354545
-79.84238325491032,-129.07713761056257,-0.010538440243408942
-88.78729458555854,-126.66287299491167,-0.007264358697918317
-84.75128166693878,-121.90170244510945,-0.0071478397975389294
-101.14089643477055,-91.4082272211701,-0.007353074673486284
-106.02851238757839,-54.00365572252294,-0.00930777363764684
-101.35739638874041,-51.422374953926564,-0.00886268558934875
-99.52703911693425,-32.49800206456741,-0.00924126654643987
-94.43713293548045,-31.137668707583348,-0.008625838591985154
-101.26998130871289,8.384421295948249,-0.013208626626560456
-98.6990418183096,34.4392894702969,-0.01439394773416332
-93.63340856341172,34.71244794854487,-0.013747252498819655
-86.12843099352683,46.535424430548176,-0.012318092319320505
-57.96589867464104,66.25772492652365,-0.0075178252306432455
-53.69789360662002,65.98130471290006,-0.0070600192308090315
-49.481099474181136,65.57719354358207,-0.006585005532848642
-45.6359548881678,65.28667973770317,-0.006223599902763298
-30.65436517236538,61.77132394347701,-0.002512954253604312
-22.098985216120965,61.035665691588534,0.0001458528587685069
-18.426401101965343,60.733567637975284,0.00047495213848444256
-8.117240719759712,66.47848845522418,0.0022086368707047942
-1.817564743161384,66.54366385048856,0.0025355252502209944
1.6831149478191407,66.08598800844352,0.0028526641995648768
7.583305326676488,61.31463432426468,0.0033694069441431167
10.585102750493538,59.983441946831434,0.003635414891084221
18.436599613134796,61.5935474245846,0.003786081425234585
20.2264584681552,57.64669626853473,0.0038953318759603734
22.033043195225407,53.52558753027699,0.00399920908342861
22.467640844760595,53.28545861131576,0.004211416131719952
18.041373968290824,57.80094352035373,0.003483322990862123
18.21727278240087,51.2115186724843,0.003336492739884012
17.907937976518816,53.06074883104176,0.0030189993933079948
17.73303971048982,46.05259916974956,0.002992417454386604
15.142855455891219,49.02273888440765,0.002547977074490786
12.178437395158626,51.06827959796806,0.0010655634406662722
10.84761498334386,45.273577931384395,0.0010167473427762034
15.914108133065888,57.51625666335576,0.0002751144578920061
14.487717998871545,52.263922733594725,0.00019860980352631887
12.649852478615607,48.524056580897295,-3.518901006551215e-05
11.026649187125312,39.40619708739233,-0.000889623841274576
10.387803728675646,27.42765496683398,-0.0003984449535246395
8.436864225328378,25.30523807602216,-0.0007467697628532017
9.92448847420337,22.115551057732645,0.0007752433611599509
8.757383698460128,20.65322190615689,0.0005649013248216358
7.834557469755165,19.498670854471698,0.0005366126990210067
8.054451260792755,13.525353834895748,0.0007167433410582741
7.150946333591961,12.230846837758623,0.0006255691547132117
8.191905381147368,7.201805890008367,0.00011972885948754607
9.801042775260948,3.63017705591218,0.0006072933156898995
9.191917894683852,2.6002188158448534,0.0006180729883631805
8.676016605532393,1.5942926395262682,0.0006291930244478582
8.034254749690177,0.7332044832297155,0.0006231017365024149
11.129004696725561,-4.312290033512749,0.0011346976780728455
14.088953604905006,-13.615127048691972,0.0012772786819931197
13.454048842413142,-13.764901481568609,0.0012276056487283153
16.750304601158213,-25.95635166117268,0.0025248515056010756
17.791117052497803,-29.684701104447758,0.002690163999361169
17.077128565384044,-29.527737779597384,0.002634256314036052
16.46385150769538,-29.269048121139615,0.0027326615750614845
15.530161570894116,-28.827454993262105,0.002643826458004752
16.091660304773196,-26.595606291650995,0.002945890807633951
15.157466895292172,-25.870128386677997,0.0028489259242195342
14.048958106469499,-24.833900073067834,0.0027166298752381844
16.207525987467772,-23.520554046237798,0.003134083860281647
16.52800697993686,-23.086099822071645,0.0030249648105827366
15.522943021411244,-21.16835807353584,0.0028057963668039355
14.485434365863709,-19.999414606097048,0.0029281304859991
13.426797479310876,-18.001047679365968,0.002711440415570504
13.995378704811088,-18.627365122532357,0.002463781221466362
13.830534248169357,-18.47938664500568,0.002526866366973378
12.654699078493547,-16.915736467630836,0.0022919760544716384
15.889057043358836,-16.964762467027644,0.0026975209066475245
14.799119998806873,-15.46099842070546,0.002520075446680198
13.629839566341968,-13.93669173595256,0.0023401157617021946
15.246041067042812,-12.963908382512734,0.0024457158631334564
14.162783304144188,-11.596038270252139,0.002261274047853827
12.041439706052445,-10.98945512979384,0.002541268763744646
9.83332206540203,9.387733128890275,0.0041792398491288865
8.789419761018955,7.293961139208136,0.0037193854881044665
11.781484174195425,79.31694672534432,0.009815043131972003
22.462168081871155,185.45735817789154,0.005776000695904555
20.97846339890187,179.44643750345884,0.0051640358671280725
24.449321822343137,174.3422316900837,0.013338905450743142
23.086556789519385,168.04434741993072,0.012731686193278698
21.917607476580287,163.0128239452757,0.01192585336957659
18.97737028949332,107.702782296283,0.01843748417601925
17.398282114414886,105.51194545782279,0.017244477121707888
29.25823128280217,17.693841340774014,0.027460314697868495
43.58672978035344,-79.50566496659955,0.03871441519851272
41.05321655122646,-76.31685151415043,0.03686484529224394
52.5178332161503,-134.92136793760915,0.04232437566901322
49.9004190295557,-131.15191570610384,0.04052543045115881
49.96892679657873,-144.86717851545453,0.03746746169431741
46.3601053600271,-141.71272776229625,0.03164437038354255
43.955548948377164,-138.32096966775617,0.03007875704879007
41.24014725745586,-124.30617352079342,0.026380034112556447
40.09638047749978,-107.65603149555476,0.02415197150668819
37.729772758108254,-105.29354488961178,0.0226573332079116
34.560943880772555,-89.07160202807587,0.020079389854075386
32.32334719499434,-87.05448847688263,0.018664522581384135
27.310007134234322,-76.08471097249081,0.015213209341960503
22.525420539523108,-74.19258183297377,0.012560470994759845
20.594437212434222,-72.14788833869326,0.011259140344842777
16.649536941557926,-72.6385656089119,0.008526366070622798
15.225175625876652,-64.674606838081,0.004994748644111321
13.3305209611152,-62.90413816622156,0.0037998642240351923
11.470477975933075,-58.795724678702925,0.0027108087142565887
9.532105433064675,-56.3608581890768,0.001574943004232982
7.7683276980451055,-51.49310312584221,0.0006569070967304381
5.603945893949446,-38.03832984711781,-0.0004882628606889296
4.227431427193605,-29.53907979111499,-0.001491837198168204
3.5737983078182727,-17.995349357157053,-0.003317522725247708
0.8846584507391827,-8.952842932756878,-0.004660044616829479
-0.2024734309401008,-0.3897282172027974,-0.005343855417968777
-3.6747035293796912,5.260192232549505,-0.005944581593792989
-4.787139107743378,12.10541041761407,-0.006349179097382182
-6.595584248538405,17.281130818420987,-0.007456875910651797
-6.6445854893503,20.136047169242897,-0.008190041148737082
-6.741266579741035,20.66723980251957,-0.00772898417291742
-6.333075476448487,19.088501232984495,-0.006993414923308094
-7.101906965616131,18.98795319307433,-0.007236416788104749
-6.60245811106612,16.80860611208936,-0.00651300635135056
-6.323469975485096,15.089220041255578,-0.006937133422867781
-5.928996741625989,12.88773983328806,-0.0063041601230227765
-3.54734117307639,11.044664075720755,-0.007132033243238315
-2.490703322167062,11.41482685839424,-0.006996793300241701
-2.0490581788949815,9.98154968315779,-0.0064353467335642
-2.49055319961368,9.243051570329913,-0.00623687666973939
-9.958526667619187,2.4635200158413726,-0.008349644260478042
-9.37190475290443,1.9932744208643072,-0.0078019543417188215
-8.878263908780161,1.5208218107456641,-0.0072980173244225595
-8.342056958233707,1.2663299551036236,-0.00677035555768569
-9.227719150251689,-5.3893082542412,-0.006951642421566724
-6.389335607999032,-12.001849962947407,-0.007754979523761695
-6.0396428842005285,-11.79376572215712,-0.0072372380743223035
-4.144451673337817,-14.748892523105049,-0.008896672063481846
-5.16167124783692,-18.30622297870316,-0.01154293129816658
-4.8107612599668155,-17.760202299210757,-0.010867280840886236
-3.0304127075130958,-21.560821272346804,-0.011616999385946632
-2.842455216928169,-20.674872220000672,-0.010926055017940521
1.4490799522348965,-25.033736775424725,-0.010829925151795712
1.606942236452501,-24.031166262890565,-0.010195835381430176
1.7027707445809035,-22.93008661815749,-0.009508684006162347
4.04775946984872,-25.290094097963458,-0.01015269740661215
-12.786009952682734,-9.434106728991647,-0.01970922085864508
-11.979621063453768,-9.06154768946798,-0.018552337338066372
-18.547392514153508,-1.9355499541094627,-0.02223847100099641
-17.59217162166926,-1.2743899399179262,-0.020938232716230718
-20.823406362130463,-6.4565135020658575,-0.024957252283741266
-26.53124623903088,-19.801439180624637,-0.028789608919221506
-24.409127473508576,-19.647285946931557,-0.02728190009671961
-51.42506638958792,10.944494660588166,-0.027800824103804817
-55.17819114121844,34.59090353601033,-0.024547703554755967
-52.79229569477434,33.95312701953218,-0.023181526823328642
-50.38474427569798,33.37540368421569,-0.021829256804330267
-47.6518007056313,32.633200844234686,-0.020493157572435163
-53.698191533530576,38.61779416112319,-0.018411474128062245
-80.85344572702901,-14.194409587150922,-0.02511255011333225
-76.83309195866985,-11.825393006743864,-0.02364195448632069
-90.26913909849254,-54.62792443277177,-0.021367885900474372
-82.8850418378146,-69.40488219844025,-0.011651084839082915
-79.27370333063976,-66.51248192173047,-0.010692236301412457
-68.21435462901037,-68.17321870582872,-0.0037775806195290305
-64.74981828911395,-65.8134259718649,-0.002972042263684735
-54.70230664507081,-54.67398586040544,0.0009747979775941631
-36.34989905498585,-43.52121140162336,0.007050561767419016
-33.756508976046234,-41.46076252407706,0.007315266412339177
-20.486186109571026,-46.69942615594342,0.012247945452363787
-9.304465816786932,-58.502973535793714,0.0210656672698878
-7.115036879986795,-55.9448339761337,0.020685506272227056
3.845793551215453,-64.01420435416796,0.028792807243256075
6.033061881488052,-61.45703124084213,0.028412494404933163
6.9092437877886175,-59.44442379125135,0.027206317611309476
48.282594514606814,-43.49408979572125,0.0487441434064965
47.776733648910884,-40.82234899166451,0.046841597664408784
70.5659321617118,-41.83780397112957,0.055036917545557874
84.04125906267589,-55.1161383580885,0.05428241309612923
82.17946821432035,-51.134025469981246,0.05187933342285178
94.25408762732117,-69.87043572548238,0.0526603603340974
91.57175159000867,-65.71866670796497,0.04986373902782925
105.26152599494918,-79.8361567826005,0.05334730992908326
113.44985315367256,-83.07598469466132,0.05597137914600978
108.92106151282604,-76.97503969076097,0.05282396457065261
111.92210745895585,-64.27385902171827,0.05450324500722438
107.39301024619208,-58.17283949322174,0.05135565736822015
102.48421972548638,-52.758708816891854,0.04817689789138002
98.18586978047455,-23.587825595484485,0.04614670516478061
92.31904565110645,-21.109304777295073,0.042689879023373185
83.95908599690361,13.696578850201032,0.03954485330580485
80.90733335364564,24.18332536670045,0.035761175637594726
74.27484332203966,23.51809321736802,0.0326976110185554
73.61801009416398,42.65701262084682,0.02831924258104075
64.78621407530821,59.41468150381874,0.022023647300098724
58.85261077030573,58.229499126337856,0.019511888398986266
49.40118114408615,59.6578694093786,0.01358615420952547
44.07551879618222,59.08409029710152,0.011326778071298489
36.74107914231991,49.94411106985392,0.007380909705644032
15.411407530841402,27.693135274211006,0.000515051477231932
11.54818858475643,27.30493557791284,-0.0009855851599635521
1.2856491667654617,20.79000785725501,-0.00551345819638494
-2.285750233858995,20.055568477757454,-0.006738850802032289
-5.726049411058337,19.48731830848118,-0.007948379828118465
-11.784231006511218,14.229645700472599,-0.008831741423128038
-13.88932036975183,14.510159315695299,-0.009337724862959218
-14.253684766829993,2.9848488872627406,-0.007617792009301336
-12.247405880934007,-7.1583600428284315,-0.0047836416278039225
-13.257377909580772,-7.25609194220237,-0.005057808858763578
-10.929625179339142,-8.001781936602002,-0.0035828866101064406
-8.185687815531546,-5.705463664808743,-0.0033761345935019275
-8.327307172652283,-7.498078324012344,-0.003343937694459506
-5.580313871127312,-3.8647256563607817,-0.0028113450670132455
-5.343468688764376,-6.404933741405684,-0.0026516751603440684
-3.6570421015477854,2.5639564102613046,-0.000458745933582758
-5.248168238319807,45.88055998283425,-0.002424999435965482
-4.688767308541694,41.98658222072832,-0.0020256980762298183
-4.066550374443209,36.92376474371079,-0.0014417462983909793
-3.631561150593632,92.5032664655563,-0.004903961695586886
-2.955760340572436,86.63578850166338,-0.003963716935241148
-5.640122919340044,139.41151584753803,-0.013546019973018431
-4.494728920399222,136.3408731231303,-0.01261725654530619
-13.748793139630434,60.73788292979194,-0.012012961210783716
-15.669989853957507,52.643295253458554,-0.012787030743780688
-14.311337121078298,51.0812249184939,-0.011978227880346262
-12.871660771609964,49.53497619363826,-0.011248450643798773
-17.893481149313367,49.8168907327936,-0.011750386456488834
-16.560701291584095,48.00911511667448,-0.011076379246101449
-15.552807945086611,44.28291820895167,-0.010936565681710201
-14.777681366138637,41.83708218898092,-0.010393791144669245
-14.565698452400966,36.623221725431584,-0.011103304259020237
-19.061430293379185,34.55708345149307,-0.013318957782102524
-18.219006259316465,31.857518302614395,-0.012741337876770719
-21.01515179156352,30.349881219236952,-0.014017389109589959
-22.097397212390888,28.301973622002016,-0.013828806050086856
-21.12761611639982,24.967112026537855,-0.013142499397218767
-24.91239942352849,22.1963540452936,-0.013478846992624043
-23.781347533792502,18.4826350204758,-0.012620846111632738
-24.428735066659236,16.06120228898218,-0.013806922634689326
-22.41916834435293,14.890875382165715,-0.014730819805416602
-21.14725024234265,11.173530317852952,-0.013707125395215002
-18.538321404996754,8.611797106342266,-0.013644053538444556
-17.600053149724047,3.0044588458406105,-0.013595479457819954
-16.159428153922043,0.0985667207402061,-0.012458897522278451
-15.661536457462086,-4.547966921654845,-0.01160862339684104
-11.54218786981335,-12.858222327279663,-0.008852699629812564
-10.329714795905167,-13.830825474703637,-0.007903701113182388
-7.214465063031486,-16.259836900442327,-0.005693690196069502
-6.021671873235457,-15.109665109180256,-0.004899691913697225
-4.61270945254293,-14.941275287445341,-0.003850405242403336
-4.924866652564964,-13.616592573391133,-0.003204023774423521
-3.9789543079359935,-13.698899873466274,-0.0027854562845623463
-8.59837286200394,8.419214012731786,-0.002173646372199832
-4.281029973324364,44.13296321727328,-0.0023201159688582646
-3.564203252000256,42.5923822891943,-0.0019374986701822707
-3.064037276179505,41.113243594156636,-0.001596883663460546
-2.5688272320240806,39.264271974047006,-0.0012881538277924724
-2.0687049011770906,50.00499553434003,-0.000153769448753247
3.8083221308387234,2.579661351388807,0.0049252018539632965
4.005234234418104,3.4335645631992833,0.0049114629490852124
7.1844809331519555,-33.19935727642188,0.0079210367355986
6.4609408285370185,-38.82910770040553,0.008386675658353701
6.503093168583619,-37.97245078303858,0.008187933787786499
3.0994073626990075,-28.479750532384042,0.008359361249992306
3.1311630249730764,-28.38062503489945,0.008259093131186883
1.5122245194839887,-4.172958762642235,0.00482468791437286
-0.27767548949110576,-18.510652822802502,0.0032593790442434294
-0.31546562661755884,-17.66071220436153,0.003119049358967004
-3.157384876267673,-22.146200005861566,0.002329246831675691
-5.32100596104828,-17.483746519272273,0.001415150365091646
-5.220677508861152,-16.649153682589688,0.0012019230491311108
-5.1390565745033605,-15.88833435198448,0.0009545870738946316
-5.032692423823289,-15.30629126618471,0.0007244736734364534
-5.56966627803664,-9.556853006671075,-2.386217255919245e-05
-4.452758406495192,-5.054615740684415,-0.0007678552613025569
-4.308423369664766,-4.968625925370905,-0.0008844741215094762
-4.021448059942927,-5.254864487032226,-0.001986601894774491
-4.322795809773337,-8.043804434268038,-0.0028169359729896047
-4.1565985599991455,-8.025839800435564,-0.0029018687798822397
-2.1905410942285206,-9.578780003737181,-0.001345251250101571
-2.089749229669413,-9.595392142346995,-0.0014804756644882671
-1.5535838694549795,-9.656570277512916,0.00016652186077960806
-1.4831302417407013,-7.992943754020541,0.00046863509960031423
-1.439041448831469,-5.966873644486195,0.0003092724397688163
-1.4265587644275768,-3.95032786006762,0.00016787374623499952
-0.6743675779933422,-1.809615346241668,-0.0005066216373098728
-0.6715067486442616,0.5840100630853761,-0.0006037460962075049
-0.057854610163588616,1.3105737173392855,-0.0009641445530814015
0.1760567521535301,2.203828631444588,-0.0008608963337732932
-0.5513139873882968,-0.16948235824495847,-0.0016702161513740762
-3.412931192004685,-3.175284912894889,-0.0009686606973882522
-3.0676617171012346,-3.5454365867397892,-0.0007704518201672621
-0.5789459215175793,-7.634563812806458,-0.00015449041787692267
1.097897710270067,-9.031719202099566,-0.0005712943295610113
1.2285721361699984,-8.283662186990188,-0.00045049799411510204
1.302661207107946,-8.034327204861421,-0.00037944943221928474
1.3767627985394832,-7.854314342391943,-0.0002660611542527793
1.3053324916275566,-5.871964376827097,-0.0013969253861030946
2.2467805462037447,-3.048237523008465,-0.0018748004681405656
2.004634079214469,-3.1137512107332874,-0.0018316602170200403
4.938872621049332,-0.08611812089057813,-0.0004914392845300235
8.067656519622654,1.7157405102544911,8.486258713230733e-05
7.61896346355339,1.7613182813347943,6.888295453992393e-05
9.342170994953607,2.121154993185205,0.0007319198843697281
8.880493239329592,2.3380216925453423,0.0006777419848305844
9.710022947579084,1.7294862300747678,0.0011657030599618017
11.432969394214036,2.114186677249405,0.0017801130207499183
10.880406050715548,2.218718213532,0.001637862139941558
10.327837964186015,2.1920076653445166,0.001534901398666243
11.617532824475148,4.485428723559493,0.0019660689043835924
11.014733115498249,4.3326189634766985,0.0019626097863420892
12.515420273270948,7.202620265855288,0.0007023893699157353
11.970034631841617,7.041437729988567,0.0007443125091910257
9.894678692092807,6.682670265776457,4.621974670283184e-05
5.293634247874559,5.400713303429501,-0.00117195935770884
5.056928646272463,5.358933122294368,-0.001083440886797155
0.4448926105888985,3.0556982671077018,-0.0017678228660373172
0.22391979140592014,3.014040012945612,-0.0016943906129136819
0.05816988956461655,2.9236048619197197,-0.0016215691603411527
-3.048193840223301,2.119517713857994,-0.0025135443862458256
-3.308497483723816,1.9601286563242373,-0.0023885648566900337
-3.861698856910264,1.3686071399191828,-0.003327356712745093
-6.11310506382848,-2.7398354619815897,-0.0031968958199926644
-6.197721161581437,-2.9265610326052127,-0.0031040918560456
-5.622678679952886,-3.8405892792509473,-0.0023372863047709178
-4.084628514488547,-3.128887412193008,-0.0019112270767901406
-4.210922347837279,-3.302934359627405,-0.0018633342058621742
-4.764911353769764,-2.6597526263620686,-0.0020711622790433957
-4.834726313531122,-2.710957241925217,-0.002037972907446764
-5.3875725784410475,-3.517354524944159,-0.0020847848910197104
-5.231654809803764,-3.3988653848752004,-0.0019896097514681
-5.115725972672477,-3.262680604124762,-0.0018858261936403706
-3.7587686158732567,-3.7009773030392386,-0.0020395472329672367
-2.555739243290251,-2.0863723717642544,-0.0012412396590208397
