delta_x,delta_y,delta_angle
42.115563023592735,-42.196654804326656,0.01728430156948647
43.387386234917834,-36.79795228966815,0.017551881127921467
40.38943556383528,-32.962150752917,0.016057827067737535
38.99508559480392,-29.34886432181893,0.016556048666057883
36.225809664138445,-22.388659887858527,0.015548635630356765
33.933769113222134,-20.46461958090136,0.014363120304174344
30.95685942752197,-14.797416982086752,0.012521860582457849
28.835946737035865,-13.300742837358243,0.011473734539874277
26.930485081441535,-11.150952086539752,0.010533778162227796
23.466289669884333,-4.588429123386759,0.010264641090259609
21.543386943401018,-3.422368605303892,0.009346019008553265
18.96389775699065,-0.09597591033174437,0.007985930710230692
16.11914683161176,5.049294574509444,0.006376167997166172
14.35067884901914,5.878219424577448,0.0055620399306875205
11.923934411575923,9.19716233096792,0.0042770082917346335
10.188236591658928,9.968869624824576,0.0034956891695583567
8.365256870787297,11.192648733334163,0.002555084420290267
6.118940757078028,13.788184296723495,0.0004780596645644405
4.749525398193642,13.969376323158162,6.600109854678211e-05
3.573207484828503,14.163083693386625,-0.0006604137121094932
2.407746444651272,14.472634864633475,-0.0013627098417582648
1.3453646248288151,14.202046560471793,-0.0015632249320640505
-2.354631356666696,17.60495520141748,-0.0030741506553671268
-2.958923849133839,16.797198403642913,-0.003062254940265884
-9.670057539008704,24.142516020397306,-0.00685277360041232
-10.753487536042073,23.19570885643335,-0.007045470060020408
-10.625409817415392,21.845552116416204,-0.0068551465424953086
-12.160618660414622,22.178840881849045,-0.007123578478188117
-14.122680620290755,22.766968389698814,-0.007472218371542095
-13.514563223623313,21.12254626526757,-0.007180116780267348
-15.54283514228711,21.958108311880885,-0.008016088302256775
-14.64811147049469,20.381452057129977,-0.007603194963914913
-18.014473419318097,18.56446842319463,-0.009056652914175503
-18.736146225063976,13.86877309180651,-0.008715578895586598
-17.768270833582093,12.759354361542899,-0.008247423915828287
-16.596870519916482,7.149429796576838,-0.007381450688359203
-15.675811264449164,4.721701419780436,-0.006979880310244872
-14.649478373548012,3.816303218170429,-0.006501079114264174
-16.401695652366914,3.3650722429494526,-0.006932528913728886
-15.41686690452424,2.6305368532390183,-0.0064291140368435695
-14.444096081800339,1.977539586905208,-0.00593454783611043
-13.9079502511255,1.2933149266963988,-0.005676074234073768
-12.956351148808972,0.8258097907936127,-0.00521353854057
-12.484007524161903,-0.8236500232952266,-0.004583509546279997
-11.990379547775948,-1.7992178127143161,-0.004189100904990349
-11.040847768596999,-2.0003094141415327,-0.00379592794750164
-10.362268207698909,-6.032889398605825,-0.002278313505172216
-8.945269187910982,-6.519980093071624,-0.0014548047997573056
-8.02902769631196,-6.646089489264773,-0.001144378396866803
-7.032512035199019,-6.368448003300112,-0.0007314574202229747
-6.098098532629908,-6.525515564918467,-0.0004346606796259288
-5.9722625607921085,-5.504418536329135,-0.00016953904378996101
-9.12091393786974,-1.4230267761129443,-0.0008852572792913084
-8.284203054251556,-1.4609632663515033,-0.0006965596409644007
-9.685479933552152,2.85475655246964,-0.0015081691469091333
-11.20069887305362,7.53882788922404,-0.002635144742235243
-10.320008225560928,7.329359921926271,-0.002407100746534288
-11.592279915976832,9.749585187965575,-0.0029424744344573556
-10.647850435564616,9.476165065606857,-0.002677852933899801
-14.106395506832817,13.234358789198728,-0.004143926103785799
-14.068550978365684,14.914611694793159,-0.004151428687531433
-13.321540001734306,14.622040788804016,-0.003990347633235088
-12.929842802455411,14.838673179281315,-0.003569972803020125
-13.100228785295608,15.647434601649028,-0.0036397495777525475
-12.303450684007377,14.916517551151987,-0.0034197221739153353
-13.53707629364111,17.97990682832019,-0.004473272240393822
-12.701526331325844,17.126897739319688,-0.0042352061010710335
-13.12650210746376,18.31125404789641,-0.0045837346586659585
-13.186490097868958,22.048067554865437,-0.005549836173829495
-12.397467843591496,20.968029822087644,-0.005265607078072916
-12.15120632449661,22.17615131481001,-0.0060843560768237236
-11.465127595529081,21.98628947290423,-0.006046377851035629
-10.654968121032532,20.75528873569798,-0.0057015378020354324
-11.311534484272268,21.622078480317857,-0.0069492793859283735
-10.542754971536512,20.4429575102187,-0.0064837861629221515
-8.90805027154752,17.119516741460878,-0.009645111428585844
-8.223573671386442,13.36643090984276,-0.010099441334224494
-7.321143016893629,12.141295203530385,-0.0092970019861572
-9.487876197152731,10.660838239545608,-0.015432556637691757
-23.93304621788589,14.18658147087064,-0.030880502033549025
-22.221228151910502,12.7718803486037,-0.0293034586726212
-30.30191464283577,13.720800799857168,-0.03414774920035919
-28.2947490451036,12.255626736485244,-0.03255612839256596
-38.63286628886957,16.071011896237106,-0.03230112166955622
-45.83915104462364,27.153985198347346,-0.02900189434453908
-43.47319045932116,25.139326759401634,-0.027628067227771686
-47.2034733710576,35.90091918425317,-0.02402363259699505
-46.17908420459904,49.79515046206537,-0.021588831235877223
-43.90873280898683,46.75890000776613,-0.02046380866268416
-44.060220316071046,64.65555776608062,-0.015542122374823256
-41.54076399301234,61.42013440635881,-0.014543592056501388
-46.71290200597132,65.80461119780641,-0.00990369381257892
-56.32367249387469,69.0592875037899,-0.007344754952244345
-53.39565949425157,65.47166146918046,-0.006365694820790472
-51.70441707590231,67.63955210223884,-0.006376153585395597
-43.316765520533004,70.12841619015721,-0.007212136607068388
-40.91839081654471,66.54912912750257,-0.006285065488156267
-31.608152214301196,62.780981336327194,-0.0038870517849333946
-29.38109806732487,59.37477991936329,-0.003024887965229108
-23.019431130627183,55.732069532485376,-0.0014855571146174978
-17.085459079894385,49.47432980680545,-0.0009347360166771699
-15.112285150626983,46.35618113063121,-0.00012751682953854594
-10.229516229371587,41.16253729109,0.001140294455522411
-1.8286615949293317,33.29743788019373,0.0037549374704949814
-0.16925578769930194,30.24952505771342,0.004337935112160501
3.613723746543723,29.967373113965568,0.0044237579029689856
5.108952382139316,26.786827334534866,0.004976688463280883
11.111377845626675,25.02085092736461,0.005193849364389194
15.149442945283903,20.65435575544946,0.0051953100906770005
15.679696263774767,17.76588097184806,0.004873619186185872
21.946905760133728,12.606214340521326,0.005833320501769107
27.99229424374307,8.082061533996772,0.007887911948185833
27.542372518345413,5.470798918387998,0.007186922488457325
27.915904561658273,4.509505310339043,0.0076221333946410235
27.09431455758772,2.3016782162038294,0.006967060008649117
27.76612979184592,1.1569840805914176,0.006878497766478901
27.32261346964906,-1.114288867214866,0.006359171209936973
26.149486271258937,-2.170396230947764,0.0057849375605975376
27.863635121723725,-6.375371299288514,0.006346045166311065
26.948303180718174,-7.856188635940541,0.005698596002073289
25.39863639279541,-7.911669967977337,0.005376360159383728
23.436840307651995,-7.748610563439472,0.005109862480340968
21.48737281896435,-7.544386450594181,0.004841251728770773
18.939059400392647,-8.350124915237497,0.004607846643521215
17.478667659371084,-11.521123525510776,0.004274945494826915
15.549142939391553,-10.461572253650449,0.0038993310887782007
17.63029958651482,-19.07871934404475,0.003939781571384964
17.727235015374,-21.912385087075204,0.003765862818378687
16.10817936300132,-20.69124302554089,0.0034554096616324814
14.634351245118166,-21.035677594618928,0.0031490416472639646
13.15528425118848,-19.902272562819224,0.0028432721618085036
11.30884361606684,-19.049704192408,0.002216809427231466
13.727000192377513,-28.102338132160888,0.0016582150343622396
12.359544394075709,-26.637357843633986,0.0014316977484806481
13.867809602190452,-31.940217643393087,0.001663577910274163
13.568575841485481,-32.91753832502887,0.001264367338216405
12.30972614523882,-30.959503664063078,0.0010635068202842503
13.731122835279965,-37.02231119141989,-0.00025802977588677617
12.506248781017815,-34.807457338449886,-0.00040314040228014585
13.641051633601762,-41.25245015630087,-0.0018407422472710437
17.773890100813787,-54.48589016520135,-0.0028205848744392646
16.68217448850533,-51.63716854549216,-0.0028084369763052663
18.624421386711866,-55.79062667683914,-0.0023055631479978107
21.62181900738908,-61.085700868126565,-0.0006261992126394985
20.48926674998965,-57.50252086773521,-0.0006291791769837834
19.300658693320838,-65.70565714553184,-0.00027954510730937766
18.105507782309314,-61.69449965639131,-0.0001972820656940119
19.502089501982983,-71.66010295908609,-0.002684039689032697
18.312862033127598,-67.31236806745369,-0.0021051907534385614
17.29844069178598,-63.78828121085673,-0.0020112479308921627
14.08438524379843,-51.68126246775984,-0.001983485960894325
13.518967432548694,-42.549469810328645,-0.002470256248649326
12.484413096990549,-39.31991717863405,-0.0023361991720863
11.531152178265913,-34.474356307197404,-0.0024412525720962737
10.473958055014236,-31.78291242905093,-0.0023401140743101213
10.38801807628739,-16.95945337409585,-0.0014783702930089852
9.920953660615801,-12.150673957902066,-0.001618892096994356
8.967182887063265,-10.213721920612793,-0.0014673085579397244
10.013575090494214,-2.143490792700109,-0.0020094233950578664
12.956058760425844,0.3288760269868563,-0.0008089834118539815
11.876206486646865,2.153873554944819,-0.0008083392112525812
10.373830591640447,3.773478143547569,0.0025199549990101884
9.417659649356157,5.270378560930131,0.0025014199733706206
8.587481378963993,6.405761992187055,0.0024182778576729604
6.752785253880873,11.349104588338541,0.004741328759732852
5.800626824583694,12.489800503870953,0.004729571106038565
9.53792994096687,10.772335685124132,0.0023816184568168993
12.632433178225455,4.892506106605181,0.0021853488729405473
11.25001724831047,7.291598411067951,0.0019250179090293583
23.707976470654508,-38.66282517906977,0.006725222762889982
22.272631375729855,-36.61543454704231,0.006391850794813051
27.16352512736291,-40.37221100911599,0.007077427042081355
36.51313146508176,-31.948051257045503,0.010232276662340287
35.19050886685693,-31.720799411889907,0.009765553712529497
28.349519442623443,-1.3516105602615267,0.01166713511548349
-8.55895208033846,31.868480854309343,0.023001732174779087
-8.006797586419104,29.65319605316156,0.021983664121914815
-24.542529236101068,40.62914865859065,0.02306311820370714
-23.967238028209128,38.212291873807516,0.02211725644979396
-24.755279873327186,42.124608660731205,0.019689378002981126
-10.329560252612106,55.78914585484438,0.012623092217888349
-10.59383384631556,53.09157786775072,0.012102731192043433
-2.6133280946868997,57.515606914442664,0.004520079933815736
21.00380748846839,48.443543634250666,0.001449571121778583
19.806685994762347,46.69783087113126,0.0009372950865058227
22.84231906262099,37.44048593668052,0.0033033350580491615
21.88271312784088,35.49252267205654,0.0026376194658089213
14.691591866458126,41.87667467375307,0.006095847949719484
2.114696053541372,57.956892526843895,0.010923066038237662
1.8018050306050328,56.1176722368504,0.01076474222127042
0.16334052738279325,39.64583222165349,-0.009777937642864136
8.306856993096014,26.805846052251102,-0.006499017488471088
7.535179964158146,25.60736095950296,-0.0068230681432345786
11.269453276682263,17.31384199626582,-0.0022922531698327518
10.553958319637232,16.144498802982973,-0.0024900938762052642
7.2149836903604285,17.440411097392882,-0.004177948766531459
3.8595858180196383,22.206623838657638,-0.004818602050876167
3.5673722185212235,20.1493418089572,-0.005292951902228736
2.809834765166394,26.875142110650682,0.0005645055938484531
6.586675043025941,21.905158740074906,0.001896212472810416
6.554663205079408,18.124565254222276,0.001517116943859111
15.462366620705392,14.368549591126845,0.002966698282303714
15.375108836982006,10.995148315050436,0.002615841674278804
27.00418335801978,3.674159369490436,0.0049868016331598795
49.14898726990125,1.0762349617948523,0.0077044331252661405
46.794813195689535,-0.043534864922287364,0.007765834784385805
42.86496589709335,-0.4835592949933769,0.007743281109738763
69.26090259392134,-8.117857487989557,0.012340480365222615
64.20842726868369,-7.836636797701886,0.012260595899895173
92.32488918626542,-22.097716421627275,0.011952154886946523
87.14725598695526,-20.73922886743459,0.011627801512502147
100.92036355862072,-35.48364093381849,0.012208277006571757
82.85380855356621,-23.647481265721712,0.006054221004611818
80.01485491656757,-23.075576931839397,0.005385023243644375
56.70718868063116,-10.65979617957324,0.010934717239099018
15.407072804065434,11.009688197481568,0.015304573999997215
14.268232415912868,10.556674749641434,0.014536094733158209
-0.83788370579194,20.513757952825426,0.019044102139896726
-2.2325798045438594,20.10426696800195,0.01849293499086037
-8.073197416540083,35.66772407180166,0.01632951559400886
-12.958757131361859,55.176662077810974,0.016737984893209032
-13.937585245158477,52.86302021620383,0.015465789119795455
-15.520589523467727,58.814914510903435,0.017608346737617832
-16.314664197276347,62.288348120128205,0.020301055713359467
-17.22007440887493,59.324085635813994,0.019023707943223542
-18.92111502602744,65.86989429733993,0.017037206023178562
-20.043106694803445,62.80181364164695,0.015589182517052488
-18.814890721280474,69.38458180722256,0.019127620437669607
-8.166970948024478,60.4433868884769,0.02007785945305644
-9.569102683205193,57.90812631647918,0.018814851933663806
-10.964678930025018,55.62998498237123,0.017658088395852197
-4.069382377885958,45.23854558859039,0.015047365948477184
-7.105353779549028,44.398379134758756,0.014994526975530137
52.376093340758736,-4.074237179017596,-0.015759220221705905
48.49323275215249,-3.935897537881516,-0.015254277536108285
94.25950774725086,-34.17254567785456,-0.028692548472130812
108.68436241108931,-61.50207736401441,-0.022237390875438523
105.34913919126129,-60.388848392518454,-0.02195720171059932
99.50880929011261,-67.32485246763467,-0.016567422630708612
87.93551990130403,-89.45405050912485,-0.005802525909881119
87.21693294503321,-87.05114792800461,-0.006172130034314357
68.92019460402062,-130.60258503120386,0.003204888377098756
42.510047863117926,-124.13659018801044,-0.007760125860697508
42.32753727082484,-121.60674930984172,-0.007472403943092355
14.191799016636137,-102.35443172776397,-0.015403097399184907
13.107830495736785,-99.37335962357287,-0.014811287183465862
-0.4898506077202036,-87.87099644166658,-0.01808305685264508
-19.756352912490637,-73.32456188757374,-0.015045863606282584
-19.999703433104127,-69.68140781921466,-0.014733936580959872
-45.2902938445882,-69.63590552453718,-0.004090949715014416
-48.44747688290103,-69.55707585522582,-0.005350161420265593
-48.65960792265179,-64.41771329031876,-0.004665230647156253
-51.577330366068246,-69.3900757079852,-0.008366466654092627
-51.79434570040192,-64.26139942918626,-0.007521236659969278
-51.53011041787302,-53.404317561553796,-0.007060339689052664
-62.59313701804814,-14.321326216668053,-0.021598873824193298
-62.30137744297716,-9.848159472441424,-0.019884231219585918
-63.72854429794537,-1.8266042342995623,-0.02431852821337082
-58.682130890734285,-14.254932686612634,-0.01610848827000179
-58.21328289634259,-9.103179362630248,-0.014685861716951087
-55.22025365206381,-13.726384223823567,-0.008978261391066427
-54.52096129954224,-8.704074632556601,-0.007776129397340538
-50.945580641330636,-9.55003670569415,-0.0032182899477161166
-37.333976997232845,-11.970984423418289,0.020692194249174727
-33.4886060587008,-9.368693532781434,0.019238818334574363
-22.709588391700326,-7.849262138528601,0.02783347031159512
-6.0122055869200395,13.66186931362177,0.043214438458771785
-2.5617211314012174,13.464536333845688,0.04133479068128837
12.942660212997048,39.06256975161192,0.04660624113757753
15.71924671323174,38.34300545272214,0.04544517738173354
28.584214903742208,28.740375261454037,0.034518122624239964
42.44150049878025,4.8294805615979,0.02732172828547623
43.02078976293789,3.9095438504387374,0.026354645966205955
51.21100977208096,-9.445733191987074,0.024479435365865783
66.93495522656283,-26.85803493086964,0.018780233856026684
64.54092557905362,-26.203427539043027,0.01781089652086848
94.61504378868692,-30.58767468505351,0.00926672761419512
89.62273234132098,-29.168066312782248,0.008750342062516174
142.8356215527825,-38.50911277906119,-0.002698214127023592
153.11461333652286,-51.814774922627514,-0.005221855472051657
146.73706367401982,-50.177732335628995,-0.00525382274565788
137.64276160702855,-49.91926477131184,-0.008774775674518693
116.84635339961173,-31.618509138207013,-0.0177879448100865
111.47230213354489,-31.74896590894203,-0.01739534155995932
87.8918769388105,0.9556687798410496,-0.026532961985032796
82.60861178622078,2.4435092739002133,-0.026872547200931005
64.57056604401423,-9.839067017844634,-0.021426242307799045
22.513168238751696,-5.050002946002734,-0.0192233985436255
19.026722380963744,-4.194729744074855,-0.019909581067412346
2.94872966527932,-2.402492632069072,-0.012774650128783427
-15.151794179085917,-9.29530891522434,0.009227157009185487
-16.159504779068342,-10.060083786448928,0.006738826186560341
-72.61125168824243,31.286450897558606,0.04530317613701917
-73.19340769895562,29.979627816860607,0.04325507413166362
-74.85467971507786,38.643255057357386,0.05305118451638352
-81.34006933903987,45.43051593391892,0.04793119862987796
-80.93205604527219,44.67732781036733,0.047674039986403835
-83.7119067289499,42.99516718796677,0.025985162617899172
-78.51603277475206,3.5495081566505604,0.016734684558432994
-77.45261584746048,5.346644147079761,0.01650857648943236
-76.6685849976857,-10.681781548164292,0.021171612758396668
-75.03467356005822,-8.82953826508537,0.02001909771945976
-77.13433669233439,-31.382866422569485,0.039986759246547265
-76.01302456304447,-31.133587604803928,0.049712708638623614
-73.44183539582599,-30.371408757935903,0.04799981697066456
-70.50989626873381,-28.952780061995558,0.046576230063847264
-76.11796561967769,-2.9478902308920043,0.033407169932537555
-70.01945505244134,-3.9052990007123647,0.03171127700941565
-66.95140886301833,3.453969436834764,0.021938357979281453
-60.037492084136254,2.01576468956396,0.020442907368551803
-60.70729647506409,0.2754911589782556,0.010128922408831875
-59.927822038060235,-2.82586780147042,0.01653841782094074
-53.387924803742926,-3.558467872129279,0.013778515036394703
-48.448271724886716,-5.313372319888505,0.027534224157908974
-44.13028413432912,3.984271359315312,0.017406269658046026
-38.500818629027634,3.4878720369867464,0.014911108543457454
-37.01944933427507,4.6617310026701535,0.008900826128195958
-32.50003330352475,4.396030527504318,0.006613887797584407
-32.93055373508942,1.2632416704587124,0.0011605873005984607
-34.33871786058809,-0.032427782750569636,-0.005489020345805716
-30.601730562872536,-0.22858182209517605,-0.006897510016321929
-28.62010607612765,-6.697136885679996,0.0038435014615268407
-22.013068749668484,-13.595824985962826,0.010581150053855494
-20.373591550952337,-12.092032117657016,0.010742868934071155
-18.231579299663064,-0.40033532793829274,0.008221999210577261
-16.772314826591558,1.1373854104983048,0.008271818869575
-16.79097383253568,8.34362666888192,0.007445475724615961
-15.811484916726764,33.67664372053959,-0.012170083598247042
-14.260957866189901,33.880137887402746,-0.012531850943005182
-13.831592540943939,3.616733626145361,-0.012691893882298185
-14.709601559013159,-9.105483598381673,-0.010290273924998093
-13.235263084461648,-9.841693284494049,-0.009854964028136922
-11.806720310510618,-10.597138141083176,-0.00903841751521221
-10.197882127974983,-11.46271851505394,-0.008419533834755733
-12.838239664769167,-12.347868738757327,-0.000687379784896948
-47.42873835700359,85.58658692229683,-0.03462788811990294
-44.692894727110286,82.10883332935447,-0.0329057177719234
-49.36302487915309,84.70430824067654,-0.04057765430359332
-51.58293402535418,57.97081189740744,-0.03891797774069059
-48.68005379928672,55.34836326652921,-0.03745959898226356
-57.17304093791418,59.96447060442504,-0.04446598324726302
-54.778054072066766,57.97809678569944,-0.04272435918984357
-43.35469877804997,35.646894956619015,-0.040366830560507994
-29.139437488728102,2.717807944371793,-0.03734992228998655
-27.772627112469156,3.1039517593581465,-0.03530211464006471
-10.64714385229924,-27.31826682806814,-0.03399225912317733
2.500518446520605,-48.59369590444947,-0.033319316676928744
2.8639273486647774,-46.99950551078931,-0.031482535139865445
12.62384180555329,-60.737974979454364,-0.02958906515571247
12.314473148100138,-58.667427005096656,-0.02784663373863085
26.583745814487237,-71.22106125668425,-0.028609778163957208
44.93124118374958,-81.78615464781886,-0.027068979238378445
43.72253178439068,-79.51758313770195,-0.024686982445372752
53.97126804278665,-86.19050971670713,-0.02264426925069392
99.24002878189673,-97.88056881993913,-0.02144851284211
94.47958406501597,-93.7657937241141,-0.019135733566846704
147.7078287378712,-112.97789508933089,-0.017464282959928013
142.6581787422254,-107.85002300883717,-0.01585608561944725
145.29952504988967,-107.73693592846769,-0.012537312326183742
145.904680267723,-106.28970361398157,-0.008997278626528457
140.216184357474,-102.12180450374542,-0.007433674640255695
143.83386599039355,-109.48031278653177,-0.003718198167705786
144.4645975113678,-118.77261046152033,0.0005300045436154962
138.45330161128683,-113.8935425867913,0.002156935320471795
128.98225843500813,-109.74578258062893,0.003874302517691534
121.93417135784975,-101.78855060915791,0.0043323248327478015
108.81615627934467,-85.00555371846458,0.004224872676156289
96.80038273513813,-72.65264841461843,0.004772723619247095
90.14527853347303,-66.18325674830132,0.004898591690294433
66.23721216007081,-37.75001488685523,0.0039200253669405055
-19.400166644626125,-79.13710358081043,0.044835692575736316
-23.402420932773627,-71.47723309795217,0.043256371446334284
-26.994004011397806,-64.89292623146524,0.04171035944355159
-28.71886417619061,-58.07645506593024,0.039585623316855265
-85.13189455140244,-60.042274294927395,0.05460687741420488
-107.56802547206979,-32.98707189114137,0.05829878973797021
-107.45208511766224,-29.459142966967157,0.05621987158268306
-111.29669721711491,-5.626515354430968,0.046372636431443806
-107.62321526234274,25.07160680771491,-0.0018411870414383356
-106.75706922479245,26.47988847486101,-0.0020350441203661283
-106.42038509505359,32.327605553951734,-0.013762699364311225
-104.73110512471372,33.58118170014423,-0.014111515826857162
-108.14576445116175,26.8413909868238,-0.010887298805900648
-107.60667056618578,20.343096435004252,-0.0051656241134052094
-103.5158548228708,21.678699107177145,-0.006799526319608485
-104.8676216978762,2.3566932455174165,0.021902581489305278
-104.10818073285452,5.260964645725974,0.034048810096866194
-97.63660327134593,5.06171280731536,0.03188114364690727
-91.08328010071875,20.608376066500902,0.03297523958361026
-84.4015405517633,20.046879470681265,0.030941583567789067
-77.56800095498588,26.17641069932888,0.027598641475063964
-72.80343457744415,49.612083936092674,0.015173331477632234
-65.35257833548694,46.54471139661768,0.014112938712959988
-62.45575405776729,67.18320509735503,-0.0003087597875849604
-57.556652470175926,55.27862864207694,0.0019119117325265952
-50.304335115373455,52.972193395051626,0.0005665571899800462
-42.73751963019126,41.672074074551865,0.005543222336572492
-35.60673618285995,39.43826579317656,0.00420350759380505
-30.383319953792704,40.85239644268944,0.0034529080424556082
-23.144725939300653,40.669986221250205,-0.007452835443439662
-19.45513620846492,37.39517877965744,-0.006909329357068073
-16.79060351733025,32.6245611158498,-0.008443663451594976
-19.369400008511235,26.40751983265214,-0.005897946088732264
-17.102607844789915,22.821036452659715,-0.00501835422919995
-22.379498890007877,25.44955421748928,0.0012627737999509345
-20.745599296971577,22.494564665735247,0.002373197508753002
-23.246063293175,23.72651791624542,0.0033309987624098444
-14.936326309612326,39.616041930201185,-0.031602198103348224
-13.894961645032968,37.81859687153388,-0.030882764257500025
-3.3154654802090806,34.48442135908031,-0.039983545639214246
21.57703573144368,14.671375639659773,-0.051230794082392575
21.58073544573485,13.633493257318383,-0.05047960863731155
21.054850820853318,5.374364538964922,-0.04623423825311793
21.32445275759972,3.898044373305684,-0.045950367799631575
10.026951652814194,8.491590360128441,-0.024316208259408327
14.475321694978398,-5.293356081971687,-0.023338312434049848
13.957581828576734,-6.615351472810222,-0.02151062591028151
19.1821124873496,-17.623876614213522,-0.01963995750365445
24.48233280811694,-25.204934760824262,-0.0200493621970701
23.706300033997458,-25.495468593842237,-0.017917391097794555
24.62116698316457,-24.250882339048868,-0.021744673626923377
24.15449223115274,-23.675991294420037,-0.020093507641046886
11.082418301530515,-23.04442176492275,-0.015438017439401682
6.566932631400255,-26.70307941996432,-0.00853380604151542
6.148125883159549,-25.090900735654497,-0.007822637283952563
1.4410635319120395,-35.010523379549234,0.005061678029699927
-7.348199125647069,-45.62413406218175,0.020346022406202226
-7.317917197040714,-43.747214604230585,0.020722468897314245
-12.3771458715634,-43.436856098259575,0.022446666334929786
-13.099632740434595,-41.83408919341215,0.022909473942525904
11.892274854342912,-28.93831832076985,0.00924325629018209
10.918274382259783,-27.489827654838468,0.009709693050925866
9.425787620553642,-25.730618576874132,0.01066606556810963
22.565771230486842,-33.12718227122861,-0.002478516006930332
41.0195179981344,-31.674095083465467,-0.013385975814126693
38.275231622607606,-30.87917869962515,-0.011841958058046874
41.842531688705485,9.48057973647437,-0.012495279625569355
39.9793272264278,10.172914540337718,-0.012513729850189005
19.637175914074284,32.27959203826793,-0.0017437208324041964
1.208240665274663,13.294875738731449,0.010868846462428944
1.3002647459835,14.604614672623741,0.009521348467064912
-3.67176740022642,-3.146885212172414,0.012494165824712428
-10.3744292750884,-36.659326553227146,0.01096182820964992
-10.353547631556323,-33.950879229265,0.010833831599211228
-12.847690482718471,-39.393391070774236,-0.001984717234640666
-5.878949631010832,-8.026151970054073,-0.004392473455396961
-5.772995641685013,-8.704181171144796,-0.0045980973362446925
-4.250476238527711,39.282045682624485,-0.0011662400075429704
-3.748474701913037,37.409935524758886,-0.0015577257953083845
-9.530525476939944,61.10761253300564,0.0007102070690460979
-6.145747765813288,142.60885014476216,0.010995054769538328
-6.203654868688382,137.41029800298168,0.009877985146276266
-3.0609148743271466,145.65068503552268,0.017584521531642597
-0.18100796890471096,138.79835970871875,0.01701979583204317
-0.8693593044921047,133.57045668790826,0.01632930326682256
5.465093857862064,114.05092995300384,0.021074355369935367
4.958586641971037,108.62580254104313,0.020816090611285244
-8.283237471613461,95.48081136979049,0.02335792295507098
-44.282538840812926,130.9015239129383,-0.0007273750651123301
-42.74873250929993,123.96096829227241,-0.0003752794041665526
-45.90083270616333,129.54401051391145,-0.006024255488894711
-43.00392680108629,123.55708968653816,-0.005001231785729638
-41.29775617398688,116.31638313387326,-0.0051567018577316414
-30.292667264802848,107.83701657181386,-0.006030897286782049
-28.04673834128668,100.40635351697338,-0.006506820260400146
-20.33908684599859,99.5523662126195,-0.009728683894148868
-17.890902150461464,93.42011269188528,-0.010238690095602253
-16.654818409042395,88.03476843141753,-0.010083946782646465
0.4225560596954132,80.80605231339986,-0.017672094233331985
14.537591409966407,62.48304394991531,-0.020758662548063408
14.567479710290339,56.369959221479625,-0.019785218159918242
12.979846669374224,43.935147825910235,-0.02152899299700698
13.716362827364687,36.52773761398149,-0.02018554654228073
-12.994919537587716,32.474309112302244,-0.03077120659622758
-37.38309031562634,11.417295842658067,-0.027490632339756862
-34.36118244399203,5.414651089047654,-0.026801868264095058
-69.26715926428733,-2.809110280594618,-0.024108119128440474
-61.91014877204466,-8.004665169247705,-0.018825659504969287
-61.90790861246079,-11.015476539599026,-0.01771469092598101
19.380284724208423,-22.764478168060467,-0.026546901702666978
18.88242541415664,-22.36522468647513,-0.025209309514537818
35.71319357657326,-36.9117782348613,-0.019286844285108126
51.900598407638874,-56.32107139025548,-0.014369387773266384
50.62111793310573,-54.251195147817434,-0.012954260176963876
62.33123084111009,-69.46199606868319,-0.007887756253528458
69.81294698287456,-79.82906976446209,-0.011322351021202255
67.5742021259406,-77.23587602437273,-0.00928733705143907
77.61376607717963,-96.63750856171441,-0.014643077352125103
73.33682619738924,-92.37008894533245,-0.013634392249181775
93.20358304185905,-95.72374772141443,-0.00675054643555374
99.55279454955745,-90.83694344624975,-0.003732650487736237
94.10689910727595,-85.81369327990593,-0.0031704097377775603
108.83940052075586,-89.94021381315848,0.003168674183113397
128.55103442700968,-92.56038289770285,0.006646990664868933
122.41046041123825,-87.28897771859228,0.007172193813146849
125.14548766248586,-77.53528522155722,0.002735605815171572
119.0885091787436,-72.36653900935137,0.003378699328752502
111.62780956496975,-64.13933123647158,0.00013407557650323298
94.30274940412802,-53.44205183315184,-0.0004037866436716231
90.50083858291784,-48.59043000224372,-0.0003946721149010188
64.23296632461374,-54.102092006812214,0.006961433294210584
6.2873564848788925,-79.11098438973788,0.015122526010988268
3.565147780480343,-73.3710520764429,0.014393712294772529
-6.090897906405095,-66.05306575559601,0.013176780320015402
-9.69587916251614,-61.08282400015776,0.012666004791572098
-14.257635589776712,-48.19163212468406,0.008323735238602177
-14.34550593150426,-38.08921438418495,0.005114988525475473
-19.65967207630137,-34.35421175760371,0.005839910673847492
-9.621446848935058,-4.3591890174713965,-0.021083514694643857
-5.943343735663525,5.006168499837123,-0.025125020572799805
-8.439219686598873,7.453739543449721,-0.024397864446218675
-2.2096736788416917,13.743524949094063,-0.024818768268477898
-4.197020453028944,15.53452117043199,-0.024088186310597774
-3.776296987840935,15.755366439455443,-0.020178864784189926
-10.377414710887743,14.577657611201872,-0.015073805260220393
-9.563601553667937,16.430047112379672,-0.015571094382665154
-64.68549670190811,-11.83936652897258,0.013839598345707423
-70.23164113259128,-11.434799104884323,0.019830255210238117
-67.73469753844877,-10.461762025298986,0.018707545714958515
-70.1888731051124,-13.880830168400726,0.02907675677080874
