delta_x,delta_y,delta_angle
-85.23458855782022,32.01013932594605,0.0005275734292490928
-72.2605288603344,37.85894289502546,0.0036266800148025994
-53.822522953338954,44.759746357318654,0.006176664010504117
-48.3482871894776,40.25324919913129,0.007779500239108739
-12.643895439072082,56.503586545815054,0.011823272609568542
3.7595262263047826,51.95049286594647,0.01685252719911214
16.48975723458129,50.690719315767296,0.018946428851617476
19.296160866685724,44.30992315319283,0.02038120919236374
31.872424107338887,57.88868282677595,0.015518054705728522
37.506269746080164,59.451081155909606,0.013966696109731424
36.79073287964677,55.74802859275231,0.007851837141809937
29.994319785587738,59.729771441344745,-0.003297716028272521
34.38229113575498,56.773179872179455,-0.002403952514167341
28.851251880803762,76.6140175857375,-0.015065525282258806
31.50621509265274,78.99707101373852,-0.016877838645901675
34.72298461964944,76.33691395406254,-0.016243768557045502
33.17475748450789,69.32348735418475,-0.002631661794257284
35.64818094422266,67.63760930394146,-0.0046964162304453105
23.14227858930477,40.08506033165721,0.0583854565812925
31.837305037380627,10.692505878922594,0.08786873212617774
33.91839119037056,10.61849143629368,0.08071907425713255
29.4038054701467,6.940822945718202,0.07728918051409461
26.173699159735392,30.39623922109108,0.05381073870187598
31.740177276639923,48.39001887158906,0.03897343835194739
29.397431862231052,50.852243809914064,0.027405881304039988
22.29147482074041,42.04097689057546,0.02315573886246549
19.329713646678023,39.00450849015704,0.02146833535699785
12.295150193729649,33.5837022105405,0.018666953357505477
8.185931410581714,27.682588152572773,0.017606986191476676
9.02893697225805,22.33524095287897,0.018128095034391677
17.218117474268748,21.419486216737106,0.01581124074703964
15.053647663112164,18.828753994457006,0.014817230256187596
16.38389098499479,11.424179900490818,0.014742335184168044
18.425192415714946,4.231612320021515,0.011372752685106152
13.557205277847839,14.796114621008295,-0.002728211039402886
10.810695318723983,20.09578712962285,-0.014222558207069571
10.524843501664227,17.902913159815707,-0.014021506905550448
10.535014210624924,16.170348303464408,-0.013781609388755662
12.087176705577344,21.506976927056435,-0.021585290686561724
-1.6937414152954575,7.891435257611518,-0.010357512938338136
-1.8123160492814725,7.3978620141390685,-0.011217697639510372
3.219217438421883,-1.2690591215054465,-0.013303974306585574
9.340818522496724,-2.162455248658728,-0.02216153664518823
11.842867378178498,1.586046414223624,-0.027494785672855557
9.862556117135732,-2.234731611094995,-0.02848321215964982
8.951363085614583,-1.5163530267593701,-0.029080806646025293
7.725598608812748,-10.363319937131095,-0.028727423269325987
8.485195952487713,-14.782202327978268,-0.027643180044605573
12.883424796256712,-19.942894943384545,-0.02476034441443245
20.866865216775142,-32.45276810965756,-0.020344325089758555
19.35638074769125,-32.57694066575359,-0.01767222419250279
23.83031700228537,-35.10859167870106,-0.01567335348228751
45.413612613453154,-51.38894284378121,-0.015166702340364931
54.19182739368876,-78.49782086168136,-0.012746797819013065
51.90995055964691,-75.2871785393729,-0.01154215083985516
49.56743360074702,-71.73663349459102,-0.010286112471949906
48.71387583493241,-77.66310948203635,-0.010559197403796712
51.52949273502179,-96.63305666330965,-0.010871234150850336
53.739921762291914,-122.93970864058944,-0.005339355342865255
51.28491859848649,-117.12085608975032,-0.004308699088380677
50.164863797215766,-127.09483914937344,-0.0004119650680890884
44.06569705014511,-156.32688775840305,0.009582954773539662
8.046467634579557,-181.3648856440324,0.023580045360198323
-25.765658524249282,-200.98987367369338,0.037671440563990154
-25.363580890099396,-191.4517745941158,0.03622532812412444
-35.16908651505962,-183.65085444574143,0.04151696030601425
-36.54572920849904,-158.90350394204955,0.050753398270100857
-35.70659892871618,-130.40766170493453,0.04980070801213645
-26.757497795937628,-84.7901851944433,0.047593407655027585
-27.14727862539306,-79.9597391834974,0.04578738023554834
-25.139169061379576,-18.34381852340697,0.04728650183848001
-17.810847314835904,19.90155780458632,0.043215196873415684
-4.886974081377217,59.91930465023657,0.03865602019100601
10.350368437065072,76.31289224539083,0.0403505215755568
9.063444809080591,76.57016708421389,0.03789484624245645
10.664861651537267,112.93015758088269,0.041168166443077754
6.026324137706043,149.02829890957446,0.04199290066724046
3.58172969098413,149.1366518211112,0.038207069145029936
3.093645724770498,147.54957763205326,0.03575964705672073
1.0347289342653152,130.5384468614148,0.033574271165114446
-1.6559708308004943,117.91384809510193,0.0347155197505501
-2.729006474112507,107.96245091831324,0.03373643267508316
-3.728821256020488,93.92206450003845,0.03129006043884583
-2.5791057780630062,92.16317402342129,0.02858371808472867
-2.389832142573687,74.10486334114229,0.02784416564575641
0.17204953662004582,63.122120401075954,0.02708743285155731
1.3385302092185218,43.358647950910715,0.027837011398908984
2.666895414310871,33.57357850601424,0.026296897054245556
4.176633134064851,30.940535034887546,0.023402598740210223
6.189188750091602,23.01454821885468,0.020402492422434318
9.325143797019445,7.176535457616498,0.01754181303994103
10.803939909006884,-3.9919587191202734,0.016494656777359003
9.662049043230253,-9.565395675520543,0.014974535299136924
10.3315983834248,-25.56469795924095,0.013885893941126753
13.296317005285623,-37.16417379970899,0.011236704008255884
12.06889929810874,-43.49004230507581,0.00996766922970847
12.089931405266846,-53.119120862007485,0.008011899073230232
10.591771625880929,-55.363672624389764,0.0071835755548469785
10.63496997688415,-68.10593509679958,0.007392450208796814
8.247327254170141,-74.51792995113453,0.006980274496919465
9.354936499794738,-79.18381062582584,0.0054325392531661505
11.533296587614698,-83.52314738524034,0.002328095016217348
11.228136419671127,-79.93146680054015,0.0017125868878380733
11.802416474553441,-83.29802402383329,0.0006160186409782175
11.853710500216035,-92.05379134559713,-0.0018482309498121104
13.975594688054244,-82.19792910103187,-0.018715881965633268
26.54074455735266,-68.8486338645331,-0.03121848503985757
25.59232781349656,-62.57764626016137,-0.03045104537586175
23.720593274360525,-56.92549806427843,-0.029098605009176805
49.006391857144095,-46.31253203638248,-0.046192050265538846
13.020804913542593,-116.22759908420547,-0.0031938060771589363
12.67549831239784,-108.1797864668099,-0.003619196955011106
-4.888458862325913,-126.89331033590167,0.012210596114888016
-5.175069136707777,-108.66036847367114,0.00651775089645354
20.37465488152219,-58.77439223486299,-0.007056253852493311
8.26392339044234,-43.780783121481996,0.0011302195394158542
8.230313707151328,-39.344351529361056,0.0011923366415466556
-17.43868773086633,-46.43770181208032,0.00786346625386808
-12.357852994308413,-39.03304678242977,0.0044599393003816965
2.148880941055711,-36.93569012056672,0.0023548354929836257
6.875042606754238,-45.69048513893413,0.015979410011730744
6.039653542047854,-41.71725528452439,0.01587103137274283
6.549896258963902,-35.60514798273691,0.013062473137611873
4.236584425460093,-36.80812426191552,0.009300402212623207
-11.59721979058865,-16.393058890928508,0.0034785588694899853
-8.085282833290934,2.6333102666027695,-0.0013150880832808471
-8.644563092790865,3.845152677555266,-0.0009429419798687313
5.5037223279671075,32.29333596151024,-0.0024463182373398755
15.107715005448652,28.273282591797223,0.001986158321557051
14.181934889311245,20.675627916167066,0.005989796161589528
13.472472732641936,21.755941271274672,0.005906620223025563
12.746703131365678,10.115428673573444,0.00934412967452105
18.005592544107742,7.5759291663746575,0.008456511944095087
22.465058734576736,4.9762543940879285,0.008726315012859798
21.3305195846884,-6.116743105106253,0.012879694804569283
20.990135898229607,-4.289283739674051,0.011288611095697973
15.648651687420323,-15.748420081432995,0.015855613117443962
17.98007865726694,-23.324702381536145,0.011935130699282134
20.87206157146251,-48.63792267800444,0.013166578665403906
14.468150925231344,-61.387936168095564,0.014311185157069918
13.720637498283379,-59.76716132046464,0.01343623351364193
15.83328475242887,-74.0370841110716,0.014243266161912403
22.06384474240492,-70.16918476990185,0.013482608174016534
31.167112739009024,-63.94589216817329,0.0112729610066271
29.777964980272582,-61.14471410068683,0.010590322373930998
28.34329467839225,-58.13572705491295,0.009798314156080032
27.889571689425402,-61.51942100442327,0.012449803702186995
12.467212168544098,-65.03250818767144,0.013144466747593892
5.9148608041618225,-62.787896898233896,0.011623797211683103
6.153152832505217,-60.30837798082548,0.01123278305930757
-22.913239280175898,-58.02904272110847,0.01296982055110246
-22.011925747309515,-55.822898613744655,0.012432104370732146
-39.34383115141283,-43.798503105379616,0.013259867138312691
-55.67258567966652,-23.841511901878395,0.01333104688640261
-54.47533714271843,-21.50204374104306,0.01226998468062834
-59.17396697236538,-10.440896624796173,0.010653314708946475
-65.50417727647498,2.7849446859453275,0.008505156688673665
-68.79708281502522,-1.4365697485108413,0.009555187941568004
-61.32586361188547,4.875247224753584,0.008985983404934339
-59.22168223303977,7.642626505414576,0.007973326931402396
-49.93310991207107,4.155901501622213,0.010713289189608698
-45.69753698093258,4.596937892177136,0.01036454358286391
-44.920180510419335,7.4688534427883715,0.009008596807020076
-42.538710813645835,9.181294457253118,0.008303834160495226
-37.12115402466179,11.307417352026352,0.0066384378066230735
-28.772991893882157,10.103410224215036,0.005963252862912377
-27.119453608983655,8.172065082756403,0.005343252124643021
-27.904730871146196,12.14411287333034,0.003526787239379418
-25.560486596850645,11.637656815602211,0.0030828448336648077
-29.733714512097734,12.14038900058988,0.005758018076334151
-38.66048795179002,8.806953945137758,0.007714698347601394
-41.5556008954435,8.940120252346357,0.005715856150598166
-37.87158944600489,8.205771852518495,0.005231239743172929
-33.9339752021396,7.218933107948912,0.004869519545683244
-37.431762361398455,13.587765856603216,0.0008580139877725427
-38.470563968026525,18.760709383034683,-0.000519194669771396
-35.837015116707164,18.282707572006668,-0.0003574678841228145
-24.044535633983955,23.639913559796728,-0.001153657609227594
-21.045376451139706,21.426622993290696,-0.0012570722811238724
-11.889734266877795,27.02195932811897,-0.003695343557593221
-10.15755273614819,27.467616582333875,-0.004723880553183065
-8.806701876512953,34.53065751136218,-0.008387791785670106
-8.142374974613505,32.326702436220025,-0.007946180726514844
-2.1797379486923365,45.734335538318156,-0.014072521095166433
2.9363089370900357,45.57239420616728,-0.014342156677092696
5.705801742916224,40.57489047040725,-0.012826687445893024
8.406840482147064,38.24170995601332,-0.012695320803614706
8.135453689983926,36.595344179880406,-0.012176411268643212
9.483424810245616,36.49902086414961,-0.01330833258797677
16.88792649430619,34.01788950459284,-0.013115676928120117
25.53428853030797,26.31888270842713,-0.010877069825815234
26.42116111401851,21.716544436837722,-0.009442715428917838
25.72142185219865,20.257962873982866,-0.008847522642489017
26.495028074333483,16.669072163440685,-0.009197967923228535
28.678213782466976,11.812247252308099,-0.007322838422901992
30.988314881860404,5.662611023671463,-0.00828959616467795
35.435184003732545,-10.176821413449336,-0.007249254491805795
34.33935389913981,-10.63404755412184,-0.006764203113509064
39.567783263029696,-18.510897604776847,-0.0055558315476180176
41.987733656198735,-20.389677043617343,-0.004439630375298333
44.44263804623862,-32.226951756617034,-0.009000725118641726
42.348595134490566,-31.498589360843123,-0.008189057516398325
35.87454136296779,-53.07568236432722,-0.007888081540729633
28.213200734143225,-67.75344998518689,-0.004036651197797756
32.00880694562565,-90.14028504862073,-0.006034744285421879
55.594467616975926,-115.17135979571594,-0.00400173863468369
52.14477671675237,-110.8218603779668,-0.0034418036215992645
54.65072927976216,-119.3274842382792,-0.003110844030356587
66.5148576085344,-126.35746002179623,0.00036760751425611316
51.652826824983094,-122.68890514974912,0.00502941372956325
34.77083635446001,-121.33521699103946,0.006703831611034105
32.08146198502921,-115.660715821026,0.006737054666699525
24.529677177975323,-110.97816907701944,0.005605470431505527
22.888257952584866,-103.57561605938328,0.004564680495685769
37.713255894731056,-92.55392210810831,0.0027606872076745928
44.36407816544951,-69.02367004742338,0.004582315704913011
41.39784592868276,-64.31025437679031,0.004501136313121202
34.05159849020563,-42.874737873717976,0.0019201813767791317
31.85909664616302,-39.27824404877731,0.001954711515836491
16.819883067585003,-1.1057882423024357,-0.003764005913346727
14.968175971688371,1.398838972796117,-0.0035370583089854813
12.976447593476228,27.248209167641402,-0.006255627744610647
26.664894966370042,17.09692963884268,-0.007065919045083852
12.067071481557448,9.146960950687896,-0.005731054732003108
-8.065974416642172,10.317773554617602,-0.006830195421601008
-8.93871641591305,12.96590546498355,-0.006536982288261638
-9.724108031470099,11.3911365112919,-0.007511106396044933
-6.973708905280225,13.888952789160967,-0.007377667368511319
5.206913201222129,20.77570476517756,-0.01049142939268525
3.573275749333934,13.198578079553814,-0.007759614506634814
2.7565608050624126,15.21405081104135,-0.0075182939659754425
-0.9331601040190892,18.672900974896237,-0.00873567478545647
7.228026224246509,37.51802918264967,-0.012251720873277866
1.6413815578638475,33.34325205806102,-0.011866451875322025
1.7741152938077727,32.04264564251352,-0.011497243899104372
-7.117182117960919,20.404125898090435,-0.009495774196712615
0.8278992456224312,17.39848082509081,-0.005552584560918179
9.348268778837568,16.903001812285837,-0.0060106421582266124
12.044578147481612,14.247809683179101,-0.0042239665040860195
11.662086575816076,12.71540772624235,-0.0040025016599699904
3.1477615548995863,-12.635688491664586,0.005883916324857136
-2.331083272805328,-26.94061132595087,0.003681927072895993
-0.7128519584228882,-27.94440351068519,0.0020865974796688397
-4.231122511176551,-24.5580819093,0.00011573477316831267
-3.364731054208088,-25.378651394861077,0.0006692401008331956
-8.48368390023375,-14.986516376559184,-0.003494053493278364
-11.055838627411028,-15.34345936569131,-0.0036467462880886018
-4.927750936881347,-24.97528256660269,-0.0025132743277876185
-4.491120729835054,-29.55555940167259,-0.0016352349754252546
-4.503912844693913,-27.742876809515227,-0.0014864535327396722
1.4068130781347752,-36.1032226813584,0.0014610224770808394
3.434522282051635,-43.196694640823374,0.008810429031197959
4.083095366774385,-41.22010540008912,0.009023329181396936
3.2676264811288322,-39.083430296468364,0.008664367380336095
7.083239114606991,-40.503051077079164,0.011153205905299479
21.157886053885488,-42.73329948538763,0.014025674493719895
27.545794766433954,-41.64686875831168,0.015586439849868697
64.04976947121172,-31.034432688439605,0.017564780663820674
61.670190329703914,-29.317651948572077,0.01684100137344144
58.72236143539512,-28.22883575864384,0.016044954825318414
72.20851788750187,-8.90913717246631,0.017343833199993584
84.16406914769102,12.80804333822421,0.01677738530868861
91.59984437983603,21.761332601682764,0.016733828372789823
86.9950569453744,22.14321032870524,0.015539203241075635
107.26239230666285,32.032095762477276,0.019401960088829825
112.27458181783341,39.44811480079852,0.017373451135248023
113.38592090682356,39.88470739332658,0.017338224689982588
121.23167760872195,40.064492644516925,0.01753900517950158
115.76769321762588,39.79112360182377,0.016511156736186115
116.48438172175257,38.976276194716085,0.015474103578090663
115.71276739871836,41.208408518320994,0.014492618760782509
112.31796601141977,39.03547567210265,0.01100143407755304
105.96792263591827,37.51825891467875,0.010175346700125133
102.47140497106386,37.21001542028157,0.009061444940054036
101.718507308138,39.09477623900112,0.006090520592737812
94.43801894869998,37.020835297782796,0.004305326420976825
88.85853195026446,37.990690980174406,0.00268648799503065
82.19037908229345,36.21351623141884,0.0018480848377454555
74.80869478398061,32.03384834147552,0.0010861362615550766
72.53958053864292,31.31699491845402,0.002681048957755284
75.31097868571553,31.689313128867852,0.002551405370836661
72.37177861279105,30.123881732661452,0.0031315490062318995
65.11341843188234,27.246670049707898,0.0025604874630983814
65.10121580855564,30.57276042756498,0.0011940016918165128
65.35191557689144,28.933045593095528,-0.00045846490622258396
67.4952426512004,31.72409030778792,0.0002969643641811924
65.63212933012818,39.68612784580112,0.0018225661884725024
59.858159816439446,36.10089155924285,0.001543278909576379
58.19378568892699,33.83331263015989,0.0022752379474923596
52.808072524499785,30.629276104337528,0.0020531980703198806
53.36841727505829,35.164441155885456,0.0024372998202948516
49.22267204569302,32.79599688947716,0.002283720574007856
34.77207933301834,34.38461115852489,0.0015373733313782507
27.27247086895651,34.67662200613613,0.0009332912774567013
22.19012246436505,43.10036910507332,-0.001917903763006682
13.735998286466883,40.85475483336688,-0.00191285220454033
12.01947267203922,38.63499440393504,-0.001697427935360378
6.152130616569915,37.75268007649874,-0.002464223490255002
-6.504150420035312,27.077898995202723,-0.0011822583856249322
-27.88026080447113,8.771413563783033,0.004935861198783931
-43.97497958648855,-5.914388847693828,0.008187424277671539
-42.89211271552978,-6.27014290203757,0.007868879165468154
-60.35086749749627,-17.8708812672619,0.008996138493817203
-54.45649180392572,-15.615064917726892,0.007617094746946923
-50.73452740691488,-18.0051517120439,0.006707250754498737
-49.35577628285513,-18.017995398529848,0.006294818131289167
-54.163315841080234,-22.889025085601627,0.006321927950123753
-61.76140154610798,-7.76044734305665,0.0015911732551158323
-78.31810174027066,-3.3728292194674996,-6.111909107728037e-05
-85.62028776683566,7.596795046884733,-0.0011059935991583763
-82.31432013542589,6.579556503267082,-0.0011414695702929678
-78.65060644313841,4.531694545095327,-0.0011066121592102894
-85.8998981603822,32.36905509125279,-0.00322148518089882
-69.71162300231043,66.17957111516513,-0.0029541494315903213
-59.68452808105343,79.60718470220277,-0.004974701824344713
-55.77051649995201,76.58040267143699,-0.0051010544593015
-50.71585081150349,75.0411923985168,0.002060616322105979
-46.43506467930798,72.17845194175315,0.001921563407392265
-48.907802867800605,65.76335166859265,0.003134885255022033
-48.12466955297642,62.89091878835001,0.003778491234625088
-43.50432792708688,60.131205488834176,0.0036353477750647525
-40.247345420758734,61.4452620471297,0.0034122485456835427
-34.49016330570028,66.6041690027104,0.002763594270598039
-28.6993953878012,63.45042666764,0.0011009786235465096
-25.074003517978095,61.437396366801906,0.0008203318083175994
-18.70725480522376,47.38539548774165,0.0022282955159859405
-15.746658252860994,42.24594818244879,0.0007511985241238742
-11.739421547350467,36.275640546081405,7.09792059869292e-05
-11.163836455027775,26.65879913677854,0.0004997260986008568
-8.917955890798856,24.191623541702185,0.0006804958970701764
-19.04937431327456,10.543425877822045,-0.0014912898310408902
-21.268015534885805,-0.6407433781609289,-0.0027054608835609334
-21.0236853715432,-16.229115196450095,-0.0009630256843925136
-15.166864006070247,-9.663773179880398,-0.002337641331089927
-13.166647168057917,-12.291443635061423,-0.002015734107997084
-13.216355271347759,-8.344091186217236,-0.004254942966483178
-17.585663098818507,7.007594265598346,-0.011438657804657536
-24.13486808091331,30.29020528498405,-0.01658349202065091
-29.606571750516686,53.52117890359284,-0.019192245530410268
-28.367521765127364,48.73552658984797,-0.018368170519364978
-30.147870099458867,63.67748961394404,-0.02248599151736922
-24.8472660214601,33.781267211964504,-0.016212208965179234
-29.139437906132954,24.355438911127944,-0.015974561562726013
-27.304615465851064,23.54392547582022,-0.015552601884385862
-33.37716621431514,24.603562252724284,-0.012563686567379665
-35.85444660301974,32.35816177594122,-0.010966939443809096
-34.816921517223165,28.993511760373107,-0.009561865138479874
-37.482112533549476,15.204821657321988,-0.007264716026484828
-35.617313845071386,15.05250168508923,-0.006599434820309605
-33.87891468965292,0.020931305692056715,-0.007333106330464294
-32.10410102863904,0.3486920950725221,-0.00664427024542886
-28.548143755096795,-8.658269810961823,-0.006749040219898982
-30.1550694429515,-19.372927360257073,-0.004863542125697492
-27.937566098600694,-18.309128144450277,-0.004244724571995216
-31.392770043616096,-20.75974837347504,-0.004789245438987736
-28.37765207660272,-29.624029526465556,-0.0027314586816301807
-24.547209310057102,-35.07871329242378,-0.001448259188761575
-18.520962122506504,-40.709227161495,0.00029851725050579296
-16.540373236964772,-39.50664000788524,0.0007802583766171322
-13.303047637386769,-46.37008404598903,0.0020783542732723845
-7.533207783548602,-51.559241417731855,0.0030733159316332363
-3.318774033281723,-55.44261167600717,0.004146451268000077
-2.1537904228461144,-54.191987721890634,0.004435803586515001
1.3295841956480656,-68.92483918147714,0.005216128566312487
2.4157833367278387,-79.52900430953471,0.0027624368211817338
7.123961291389025,-91.85511639885323,0.002031448517276114
10.095525071460791,-96.60669492680834,0.0024305842544356257
10.225948637169866,-91.05759727438995,0.002229247594842592
11.898532078502429,-94.18596726486956,-0.0001831991415105346
12.235940992840824,-86.92595899503189,-0.0016279275891149048
15.111947605576807,-79.93286226869049,0.0035444256092411275
24.31351948959454,-63.183762360216036,0.0027104589621302537
23.743249968650026,-58.83985724484586,0.0024349373633162897
25.32656030554746,-51.30677715271504,0.0012403578331745997
57.81694947183672,-38.644067521396956,0.003457473323864874
78.83445782936806,-27.763950690377722,0.005027659263709552
74.46918755008053,-24.33123720474847,0.004571215602342725
105.2457371539468,-14.596547448466973,0.011522533360467907
123.27267510081111,-0.32460793633020185,0.012427548881339777
124.25604649212836,1.7809416903170343,0.012716224063393428
124.19985981546553,6.962127876587024,0.013609683704633332
118.85228558433137,8.740565968408083,0.012678868777074002
105.924217983515,9.650690699376835,0.020710908117099164
87.38385784484039,7.726628074310333,0.025421076286996705
46.40404675847124,11.498956937710663,0.035475615240872116
24.03548622610513,9.016435022447112,0.03188366990437223
21.112270278224766,10.078299909610417,0.030512203023266706
18.4378552174126,11.099446837776387,0.029208313653326788
8.867037421701388,12.981357989704048,0.0260067529609255
-8.166247308531553,16.581178454537135,0.021697819366553614
-15.456491230184806,15.898356415853913,0.021174200164536246
-17.118105125916124,16.35733320764973,0.020007697274782972
-18.838784440509027,13.042042407586926,0.019482346352672368
-17.324214572346406,4.028744670920654,0.0217156771871306
-14.45491588553138,-5.997643405951295,0.019886543552166656
-16.147736896556005,-6.539850537013372,0.018631247792921142
-15.742106593319775,-12.611799446585804,0.014309325298074375
-17.288563283994918,-13.232025898918682,0.0130919608892177
-20.901083439196334,-19.705115646975052,0.008376969106882242
-44.16844235114924,-31.426211504635795,0.009493321117038453
-43.933827498068815,-31.081994718674427,0.008319066246700892
-59.893522980045425,-32.67919363210444,0.007581449522153176
-100.01766830068807,-21.27285937384352,0.006364829062873573
-131.7570227932292,-17.60138851785816,0.007454198295469561
-163.17144444305933,-19.43786792717541,0.00543141766403464
-156.41602121180708,-19.0862596750575,0.004444733952343491
-162.43292050847,-12.353412095204911,3.0709487970886207e-07
-176.56979829962842,-8.186067734455964,-0.006281708117929295
-205.43177663592562,-19.089411563035842,-0.02463462957691294
-259.6450609539826,-14.336839608938176,-0.07584016958353543
-245.012926532104,-13.2706097737874,-0.07292968750778102
-258.49561253548285,-7.310527721944074,-0.09360159277359917
-284.504493820063,-7.8242377952653905,-0.11620848405868872
-308.1587303548668,-15.888442739903635,-0.11136314067251961
-293.4763560000039,-14.647515397596306,-0.10674044645012892
-278.1943300438677,-13.354042635880804,-0.10217089496404058
-279.76331205192037,-14.116418362563113,-0.09578890432328822
-295.3234852716801,0.7765829407797255,-0.09702280211982045
-281.59117904360204,38.840411098972936,-0.10831723923966537
-266.1675697362794,37.73258045356238,-0.10271313632653804
-250.13963413083826,56.30409786690961,-0.10886843221924451
-229.70389558338556,102.49507868023645,-0.12622407407221142
-215.67888848989213,115.18851588140953,-0.12535967917375554
-211.01372025776027,178.19530428486195,-0.1274524313833189
-195.05580022424485,171.7545047295439,-0.12041085274300944
-178.84389469420532,164.52955583971996,-0.1141373544611565
-167.82830907883954,175.065546049474,-0.08873368193113784
-161.8314481794848,174.4573004262167,-0.058250645017586325
-124.64837702951787,167.45392627359294,-0.04840510894441339
-111.58419544437821,158.79910124062056,-0.04323355949095857
-44.16902208360617,166.24244818917185,-0.036094762760715327
11.078952541959223,177.66542289500768,-0.029758625323016725
24.183860529350245,161.09673631814923,-0.019122001713264055
31.312498817082137,153.23250711448102,-0.014691066681375363
30.06679336700567,121.08858305849449,0.006495423686370558
34.321894382854275,87.4552289027383,0.022783886822925148
55.63200367489273,80.43741008059561,0.025603414881108368
80.78530005048727,78.34434126697255,0.027256613662479195
80.6661902061884,71.2135023143558,0.02850773104758812
110.52583747889305,65.17286899102659,0.030599937499362313
118.7859857159592,47.667442578457006,0.039431754741377695
109.92682265571696,29.943913653464076,0.04728933600151386
83.9738085155451,5.795245341242946,0.05359887898494761
80.63054907320883,-0.26541287737904184,0.052264837077810364
82.37397964846335,-3.708744439843752,0.051506891190769885
111.59359684930014,3.8844059664099535,0.03869583535275151
164.03298068202972,6.6529070693530175,0.032690311184176604
155.39534380169508,1.676605905823748,0.031084915499761463
156.99682245905143,-7.250794904413482,0.033440689651606244
149.97867932067385,-11.274994058654675,0.03087836782550738
96.53487489808663,-20.737092929718703,0.043399206778796925
51.43194533156876,-28.361323852610603,0.048082373747491525
43.71697698172069,-28.903956681852083,0.04426210776133682
85.88224733664978,8.713961616080953,0.03058461513657525
155.44573852508094,51.1643959623852,0.018822174448109814
161.55225463504692,60.72590199526977,0.016967535901676992
144.56714126410202,66.0753396584736,0.03166754067625456
135.91617596573758,65.28800683745169,0.028295044178017682
71.14215981371713,34.72633371895261,0.0504818679257976
48.434418924629206,25.376274665368722,0.04907783623054601
47.92078288092615,-6.319590913321399,0.039291188292895136
80.60829779132301,-29.429070543963878,0.035435716710502614
74.39637348145791,-26.361002980295986,0.03235043080774175
74.16953627347435,-38.92098510916232,0.035924988956029205
62.062199268950735,-64.91940449510312,0.043461839294371994
54.912804298156765,-70.31615717891367,0.041846624275663255
49.70608574376634,-67.03753767869685,0.039214794725931264
49.710533620142606,-80.27914024953685,0.039131936355902404
49.73035019134425,-94.50155874795661,0.03821490537401595
47.50947048549821,-94.72284687015912,0.03484239641256069
35.37436163932415,-90.1445467078249,0.022963756747936027
30.91169683808076,-87.62587311261814,0.021988663695518877
17.01588871157196,-82.1522192849401,0.008799683968924832
-4.279297919247355,-79.3649280499859,-0.007961108298160179
-42.33139731954489,-60.102242649056436,-0.0476030933620485
-74.18094099156926,-73.64274032465518,-0.04946352024479766
-71.71615636890269,-69.77865908637436,-0.04934384426585166
-82.71620177646349,-79.48168440087144,-0.03951343115637813
-86.03289069127662,-91.27779635254528,-0.011833054496720471
-83.70868578238014,-92.1680778204426,-0.005195938081419017
-77.34008020700882,-59.1036407714678,-0.02058836567076358
-77.61189975213854,-56.690882519873895,-0.019748904019919602
-72.34395544965324,-37.48807721196212,-0.030817322629182613
-74.2259854615474,-5.076193548953466,-0.04901355588802467
-78.42681384820547,3.94885134408302,-0.04591012019732029
-73.27227003622633,8.872842224313692,-0.04480549055855452
-70.20827006702565,9.54022249494117,-0.034273696898195
-66.11627187261521,-1.2870571280211418,-0.02271882914053555
-52.1242125774012,3.9192425697860314,-0.023887327086218598
-32.47317746733864,8.122320533608473,-0.020924957455963903
-30.016085879931495,9.950625183953246,-0.01950591375458218
-7.258792752273592,16.405238526556175,-0.016659797462245596
6.914630729860121,16.575833897872737,-0.01119970074096023
9.218974306182657,17.625559031683935,-0.006762724315887637
10.136934335590883,8.782915416927406,-0.003875541998801846
11.984504084839452,9.236114180813157,-0.002060100113525527
19.728407619146765,8.203404308598609,-0.0024781342530947165
35.96532924795099,8.258354584037297,-0.0063608988706999655
37.706885315941456,7.377241361310743,-0.0042481201810073005
39.39356903222816,7.102607003968824,-0.0028053590761805192
35.67687909243388,-8.857922582530419,0.007856893700459128
9.48559132279571,-41.57099321603028,0.028333282455706855
4.341030533128387,-52.78067905560486,0.03423411977351249
1.8288302897777404,-45.87186651247462,0.0223391133116109
0.5574753134579212,-46.28244500511846,0.021773329940949222
25.723414376752352,-0.27360168037952803,-0.006765392457405196
40.37071768855018,56.549613184105695,-0.03148454082205676
20.71819784300208,63.58312820496046,-0.02080058919819269
-34.17439410174585,75.87447140458634,0.007137691854287434
-32.909053580418615,71.7180518026816,0.007125600200578467
-63.1873594152054,86.55804346094143,0.008181206293924635
-29.566329076560372,109.13038348167025,-0.010762245653563512
-20.800659522517115,89.49814018726721,-0.013546147554888498
-20.049302980496698,58.316517093447985,-0.012493425185352862
-20.216542294896698,59.45000571859515,-0.01326184978149852
-34.514135461526244,-27.259745990843257,-0.00011780377014653342
-31.862752314688485,-48.735937680193146,0.0010265222996108322
-17.441499175557595,-74.81159379266977,-0.0010776144869562327
-17.5490462029679,-72.75776002363574,-0.0009667395931499045
-8.932764569731292,-64.95960387495023,-0.007547397424259897
19.187419313839527,-40.33836978770335,-0.018128229172297616
25.481449281677424,-22.64012164027771,-0.027194015199928187
38.870402594656376,6.693743293522068,-0.03975975543990656
38.56706842270546,6.193981909975475,-0.038383719304777464
26.685347692636885,5.913813037677119,-0.030067110050244344
-0.9087155086063295,-14.128985841285052,-0.0070104168497371385
