delta_x,delta_y,delta_angle
23.207112647916972,158.93299822325017,-0.009368196514999502
22.30173455570995,156.7758762789647,-0.01098480882066376
19.949840237995904,151.75617179513125,-0.011859929156534917
19.528526459785063,147.70124858667475,-0.01339759903420861
15.316247318255174,139.17674114186863,-0.014758823974669403
11.907217950066556,127.82453784296256,-0.01509001759713929
9.263989557026848,106.37374740031424,-0.014472647655183744
7.679351868166752,99.29518610002333,-0.014748947008273791
5.259157200956588,84.44559800801319,-0.014879556320176773
6.584990920977972,53.02157517687185,-0.014556628216056888
8.42830769644745,10.633162999741922,-0.013208486866620087
8.796585673255649,-15.901488789347917,-0.011215384934665604
17.406472889645215,-72.86329968612367,-0.013120143024896377
16.400340580794087,-75.75741647409193,-0.011511969889312551
24.358134076736828,-109.34900736849549,-0.014321169077134243
22.287073353592486,-110.26016121233549,-0.01230291253448619
52.534086816847115,-149.86642615809677,-0.019515003711904465
63.14621354621866,-177.16574001299998,-0.01646221193878505
61.60998648726472,-173.29042058560455,-0.015146998766207712
26.24544062874886,-186.08168841901139,-0.00580506763173342
-57.882314446422,-216.42694178977146,0.037439786554284156
-65.64228164815437,-212.34280399481256,0.042792071615460434
-22.740737585513532,-186.88165195239546,0.03058649386613662
-1.5916167019853722,-162.38467929835156,0.00828933855327613
-0.922859813695432,-154.77329992942433,0.008255681444256405
-26.83900691484899,-150.04463761798192,0.007028537436078579
-51.01022031816143,-157.3863886028819,0.02119722927213161
-43.528693671986304,-156.9173139268967,0.01993645215171877
-32.22286581154212,-133.93360176856643,-0.000825372658191424
-30.591589721395717,-124.64300195568264,-0.0006144511657218897
-44.682511677792846,-87.66286286675215,-0.010912726863862684
-73.60792780258025,-79.68622327504036,-0.002920845155285682
-78.3369737529072,-73.72457677203806,0.012713538346276929
-53.24910661172586,-61.95436121953504,0.009542611996340678
-18.065675553253854,-44.88892841685215,-0.012607737793923027
-16.7607210162167,-36.42569522382565,-0.011836857477357871
-25.9528644649191,-27.725861311357267,-0.02838224184233905
-45.81964305627599,-44.40636939411915,-0.016744403703302182
-42.225324258426916,-34.19012525228201,-0.01748166322256766
-84.14397119817983,-86.34557618584705,0.016225099780733034
-81.25071249271306,-76.99523401604252,0.014864713239961462
-52.721581214669506,-102.30918013563868,0.034236758172314884
-33.12025879021229,-86.8287084503072,0.027053478374602116
-11.416729562938876,-41.67034695732622,0.002643089553728619
-56.55719339396335,-23.21253781213227,0.006114236144838605
-60.94479501105096,-21.955033520314338,0.017286289089911002
-56.25637884982817,-17.7726064336505,0.015154894019230291
-18.11262879813758,-73.10771238351515,0.03379742031197985
7.110282527519416,-95.35000758125734,0.027860539405221783
25.474645311425782,-157.55601253355226,0.013335985584774564
17.32423196811945,-120.97375037050601,0.0045910918350641405
18.411894240837512,-117.45618992357663,0.0048037231322038245
8.042597172312867,-76.59681788573634,0.011889721442184753
-14.796778219934458,47.806024992809306,0.012174691063085955
5.643177462372743,123.12399878133994,0.025618254987020608
6.466714718548336,128.88020116520894,0.016694585297633395
3.4434075614136375,112.13739157425309,0.012336695346316302
5.137117597519868,111.20124497466384,0.0118448196046485
-16.76721218226026,45.66224487379797,-0.00030862827668801487
-26.245332064563687,3.6765974459810016,-0.0019084050743275202
-46.40967604758725,-54.08441749368615,-0.0013802717480892095
-57.324644647224844,-21.189324909976207,-0.007003008963098373
-55.153840675613324,-19.789062018154727,-0.006852899885497195
-51.97684884436215,11.27868321580796,-0.009744947336910168
-49.81685861179334,35.7078963277032,-0.011559573655153267
-37.96030503653011,50.52390022622213,-0.010700577549970716
-31.86869531278576,51.7538309021433,-0.011202154733406876
-28.208364308479837,52.39844450708834,-0.011359498371464223
-28.021284712839456,49.93181135236089,-0.011075887857439796
-27.749538554605117,42.3808015478561,-0.010179158363890618
-25.362781969698617,35.626784116175685,-0.011482859440989427
-19.305807691661364,30.307947204333864,-0.011182132231909378
-14.763427118870077,19.173332382896334,-0.010720901663965826
-15.352771840670028,10.094611088966895,-0.010346870856252487
-15.430505868851334,10.244969792104849,-0.009768137703299023
-13.706120388245756,-13.238165459308874,-0.008307673431381536
-7.09296233345262,-30.554681659076724,-0.0052691287377097185
-5.642590351296651,-32.650521566973445,-0.004376823045267754
-12.467206726373558,-39.07592770202598,-0.0018216196194764164
-9.471952917289665,-42.26953893119186,-0.001788247209083739
-24.133703846817987,-50.525530984887126,0.0012206383997932816
-62.12246762517771,-67.07903112145249,0.017137346175548157
-101.0636882979478,-76.36770991380025,0.033980370565547265
-116.16641753679767,-72.77923715870459,0.03735941468378118
-149.57230198859838,-71.78248801381781,0.04738514727560592
-141.64270650787083,-65.84612722799687,0.045982422817848055
-150.97840721132528,-54.80157110300537,0.04780637193477252
-172.4882164057028,-46.88632901158442,0.049667910656798396
-184.34745262656963,-42.15803643108748,0.048363891117209845
-176.64742551640367,-42.187980364749365,0.046426363435038025
-169.16081692344733,-41.27213043943559,0.044279676975198135
-167.00316609343304,-38.18721628720737,0.042542036631643534
-174.8018612338386,-35.166853977398006,0.04194765666726144
-182.51896000711463,-32.230489613309366,0.04079608323492357
-179.04877505644478,-27.097979039323757,0.03844255662846098
-177.255125045346,-20.474036131800542,0.03486293239316712
-167.4379656872417,-17.383280350867718,0.032669204541632524
-166.2475489275534,-14.737320303949932,0.029923328026962282
-161.32753919823628,-13.35134626746424,0.02791166587687352
-158.599829995033,-9.096739971527324,0.02501339723060083
-150.12090019435803,-5.602929162380593,0.022139949708654974
-139.367939910905,-3.3136901018990206,0.019979873159723008
-132.8489927896715,0.37981153063956236,0.01617440637506144
-126.9168359267924,2.9924191316586293,0.012110210217630948
-117.67198261709137,3.589575503929303,0.008756606852418407
-105.65956517379391,4.262246134540957,0.004121118899952788
-93.76117313395923,5.294291797884324,0.0012424422716538245
-82.99135091887898,5.8668517060794985,-0.0004613541628332501
-70.54462316647474,6.9161027990578425,-0.003215508857260386
-56.658208510856895,4.235584236966512,-0.0053744722663764365
-46.30689034585837,2.349160991790707,-0.007148049712072792
-35.35735103379064,0.37720151364727933,-0.007781552301269719
-29.24615926552986,-0.029173191608339637,-0.008027506256693434
-24.552907910760815,-0.6425292385552008,-0.007907761101920359
-18.04137761735916,-0.5475666450143275,-0.007739473748560928
-13.646174521972851,2.3755452097214182,-0.007774044413840882
-12.24659868278808,6.595662219282578,-0.007288481454559735
-9.754596808558118,7.790904212706241,-0.006485606317633385
-7.402144259481891,7.133797546843852,-0.006125082274480986
-2.3674840321741564,9.890991397012538,-0.00541559800452486
0.8883197715462043,10.189455331965933,-0.005408729065987168
3.7043364919091375,9.760277644520755,-0.005559913744785248
4.198909911833774,10.773842485841016,-0.006582870844923591
5.035420990846637,10.191887913602175,-0.005988310214521638
4.564745556332708,10.477144211270168,-0.006420701245115128
5.001836469827675,11.63478823907569,-0.006526689285527685
5.726143268333562,14.039928045160725,-0.006883094701040778
6.51590382128078,15.267613222946265,-0.006623985066566898
8.105442915544742,17.40090035840787,-0.006533976453757437
7.7359232064861425,16.524107412298818,-0.005952360439171593
8.915465659421784,18.203592043732005,-0.005516797581363198
14.140372936224592,23.466555963187233,-0.004904309343016221
20.49253300186012,29.896579994309707,-0.0044798516261135915
19.295043120233938,28.60081017420517,-0.004073103810029379
18.052680168358332,27.27238916059077,-0.0037566350249226203
19.067719438569423,26.99030099068859,-0.0036067547047772554
17.23741061566947,24.364879443740538,-0.0026518116200372286
11.44752216192585,24.08096602475404,-0.001805748589503872
4.562297257872425,20.802973864401277,0.0005316425207836218
4.0034804523936005,19.394678540638704,0.0006104146293292357
3.9589497009823087,18.0462246028606,0.0005625232142160595
-6.973657953799692,13.464413529020792,0.003952255411187338
-15.713041751474822,10.784891231658513,0.005793364562809042
-21.50814214355811,9.469735929705005,0.004389211862161793
-23.165751761172437,8.60227204777648,0.0033825120768586807
-22.511111952134982,7.584673278975899,0.003402941831547546
-24.52970422141056,7.127041394812963,0.001683097050196455
-26.87393354539389,8.132133303510997,-0.00012011243676687895
-27.66969755577476,8.09460974540457,-0.0008207047975833104
-28.55374951420118,10.296472452268793,-0.0023976879553130937
-28.047591681684743,9.435018786506504,-0.002338326359142341
-26.928933112074642,8.459058060576531,-0.002209080183778316
-27.40156915442673,7.701451853207443,-0.0024349215733152543
-28.490767460351677,5.324345451298695,-0.0021236548669356166
-27.29218681186388,4.521267342299593,-0.0020707556483523116
-27.372130591187727,2.721637987797816,-0.001707892025004866
-27.419779108428703,1.6105351896645808,-0.0015178387123576259
-26.09377509355552,1.080836866401302,-0.0015533572449169095
-24.181379810431995,0.9823673369518257,-0.0009486295300186865
-22.26417646341141,0.808283141309035,-0.0006810413810104806
-21.213083135543886,0.7656995384228436,-0.00011144068326093132
-19.715693000409605,1.3601584845950312,0.00031455644102507135
-17.865802408504358,1.3260129632711988,0.00022727300445262924
-16.118604499919712,2.023202130670142,0.00012648003593686554
-14.098767950760015,3.748950354895871,-0.0006891551690128756
-11.633602694132104,4.126970280861165,-0.0005184283363300499
-9.959116619722634,5.516488844486616,-0.00025371871920432804
-8.114262636712366,7.332454879948573,-8.469244301726484e-05
-6.6377888172054975,7.023250680019144,-5.415155864949229e-05
-4.636458283474348,7.832697316722392,8.120745310035347e-05
-3.7713082894540153,7.924277148929337,0.00011128094411173872
-3.387994953405261,7.294184598051149,-0.00034523003933650267
-3.22692214666363,5.589884714514344,-0.0003980205793615275
-2.6814397054221053,5.221950698850844,-0.00020681537008840077
-2.26628268719516,3.5024362123542456,-0.0008345520320588934
-1.5363957678764166,2.8371811073740623,-0.0010493485178777293
-0.3139901106789815,4.050385818102686,-0.0015496796602041312
1.0081530643876513,5.26512391424578,-0.0014255799648034125
4.3850117456224575,6.557553808727636,-0.0010154985980485108
4.397591521420544,6.265538224468362,-0.0010192313141682624
4.391695589748007,5.981167258785278,-0.0010200873278161735
4.813531746040997,5.482092382681056,-0.0011359959263567314
6.61757056711619,5.1359723596717215,-0.0007371737192177378
7.769202086970947,3.252694056052431,-0.0006740950880480194
7.457586161726135,2.9607763764035147,-0.0006868194594268684
7.48645002484621,2.084211355677104,-0.0006137772996514445
8.723324956807545,2.2086998006741942,-0.00042668229849577644
9.40654331696444,0.5335398833167474,-0.0004716173890028264
8.750552947478988,-0.4343604031057673,-0.0004466039348844256
8.542580529768337,2.2239959987527196,-0.000985645718611549
7.966933372852854,1.824080984455672,-0.0008646444547575489
11.595280572345306,4.466534620200831,-0.001857149944923353
13.954886946816707,5.748302743390551,-0.0023071797112482278
13.031458940631454,5.22410921721087,-0.002107949201046634
19.422716227306907,9.221795076195043,-0.004310882322629553
18.38806639914532,8.524774095240142,-0.004062273042204877
20.96803756776253,15.11767901361832,-0.0048166212185487885
23.641654905984574,16.866675253069722,-0.008508798967666948
25.566747307433772,13.986847490453718,-0.009380754166043939
32.46375997474341,5.8955427270090395,-0.01192183075286348
36.16408125699521,-6.966054485414015,-0.014929269278318079
34.34670344764102,-6.745765629613777,-0.014225267046623438
34.12574549082554,-10.23411155432874,-0.01549759122848826
35.09226358547846,-13.63682505601476,-0.019152246314234116
35.51976852883084,-15.322471291450759,-0.0200288835315887
34.36024395787561,-16.077527578317266,-0.019857069194366847
32.371911663850454,-15.48031548916363,-0.018978525410662857
31.718872091111187,-17.405381332409522,-0.018081482361276487
30.84737679530096,-18.182950561050216,-0.016751313545327346
31.039393607372645,-18.374414706083087,-0.016238902127800617
31.05847704086649,-18.820770078336423,-0.015510906385561673
29.395492092012276,-20.68292776483288,-0.014798327946615885
27.598030871259144,-19.881214892597857,-0.013880731910372009
21.691114788114465,-19.028045116849132,-0.01300649704749339
19.30367933716296,-18.293742608364404,-0.011784074606266133
20.484027206039688,-13.973568258678585,-0.010673265602038158
18.83755525147957,-12.249347888738551,-0.009822759026788483
17.084402548668322,-11.662405072564868,-0.00890708831699653
14.487391271706759,-11.645076567821059,-0.008086350372472524
10.516285236238573,-14.92226140833864,-0.007756848239538036
6.780240650579424,-15.579855308797926,-0.007810252365913865
5.441055249312134,-14.557112565139953,-0.006900720584511993
3.840794659850947,-12.74836502480574,-0.00676686073000858
2.704584603031565,-11.560583014053456,-0.00589623815998
2.778176852559026,-10.820648849550937,-0.0061890311974673266
1.5479396398227183,-10.9394201430338,-0.006492743327050111
0.3823190225720381,-11.24161036826572,-0.006404819675272914
-1.275657630610868,-15.208856929801414,-0.007362259160578509
-1.6783531376909337,-13.620940194995297,-0.006663352592397291
-2.206740536418469,-15.913845479083005,-0.00695759665030464
-2.5726668270938053,-21.158260964672124,-0.007727372482830566
-3.683028114145345,-22.503124582238275,-0.007479787252456609
-4.990866581319317,-21.54431130548211,-0.007285138183337254
-5.799313854139599,-21.382859138826042,-0.007438028787867853
-5.630180010576128,-20.18747357902777,-0.007083693712036889
-6.0868908940862,-20.444652050071603,-0.006740000753785804
-6.670262492318073,-21.407487964513187,-0.006302113028765396
-5.683961954485695,-21.16266132148744,-0.0061971550604870895
-3.067279517823499,-22.473624665622708,-0.005782117796428668
-2.753600581427389,-21.29984732539149,-0.005427957854223167
-2.4694913677734887,-20.216176701540125,-0.0050805031747907
-1.0460301882939078,-19.18891674032016,-0.004716903080756826
2.4126397291084904,-16.61135876733533,-0.0030709678862036404
1.390812895649091,-12.560362874463273,-0.00023068547286125054
-2.1729060019055906,-8.897620632978535,0.003282264820715896
-1.7852143278609995,-7.935160484585985,0.003353544553157161
-4.330053693236445,-5.977341048429198,0.0043296617203545645
-6.0244329131453656,-2.6355275440030086,0.005618145062531097
-5.012710019768797,2.1701720362804204,0.006354307512953809
-4.871609059817795,3.412110926663711,0.006584083338939334
-6.815176996598277,3.7542066022640954,0.006237152395194625
-6.478730858135941,4.333755134145359,0.006165186525517593
-6.5306548767082395,3.1785804215148823,0.006017198540195369
-6.320855559488517,4.107185379168151,0.005953131895533283
-1.5374527633462804,-5.7746309836420835,0.004663948160957188
9.093675599172975,-18.597787295117403,-0.00029499428832876486
7.272947903737807,-18.11466558000427,6.692778314852654e-06
52.18860986932384,-0.05447912616169326,-0.009435269038934864
100.46968953262758,12.849751112751683,-0.008456152137570724
106.51461464992819,22.886506996853946,-0.0122110881335353
119.28598416388184,42.09415150822007,-0.02127124477132475
131.52886186153793,39.87159793291593,-0.0323511478328042
125.89738163796088,38.70916532562918,-0.031178093166759006
131.64537476837398,29.057539566170373,-0.03341471969441449
161.74927009431948,-6.233470627539526,-0.031743539970096844
154.03884441630137,-5.556574903778586,-0.030804785841323724
170.09769392296255,-28.65774623661753,-0.02317546809363702
161.35430815599955,-26.20628727996283,-0.023155165074949486
185.7728124673016,-80.55554101335987,0.003731343517691282
211.00893406237347,-75.42948986377344,0.01654620424339403
212.2710190814227,-66.0416485740034,0.02057250057685475
230.77426616135645,-27.54741692737873,0.030331807084131242
228.26811665798184,-7.01455837375268,0.03619256213949125
216.07775172628098,-8.180671384779956,0.03497770627540703
219.45829286137584,36.06110726906091,0.04215940511244155
214.243751397162,46.628041172397296,0.04430769902496389
210.47858171462713,65.70002397657133,0.04260860554340698
197.53201074466403,81.03734503501975,0.039621951011010716
184.86783433515345,76.53001122219547,0.03875644443936722
165.1908422751677,127.17861384433226,0.02977037985661338
146.9855409326281,152.95075983143758,0.02410941661244813
119.35661126681603,202.85542455955684,0.009548654047014438
102.13083033954214,235.33475131285314,0.0011137554581820452
88.19199293832402,239.92348557722556,-0.001245911567288443
77.1251635103417,229.2008460752113,-0.0012387767003782775
61.02471893176714,228.92309598664755,-0.00294946680301173
51.22812188554098,219.1013659783718,-0.003944793613611736
45.57177629815494,206.3734640469711,-0.005637567929835346
39.097236923460926,195.40103011818636,-0.007192259978566667
32.256454804636995,187.07782585960217,-0.007853620753659684
25.605429760292807,175.35811324193787,-0.009172772566513231
16.785747295612868,158.45434424385923,-0.008893320139188136
6.670682111469221,143.0650045216443,-0.009181444370239062
0.35969863953721504,131.14035839525883,-0.010335757502294348
-7.32364354282251,117.62700152278961,-0.011643227039075287
-10.657280243467811,107.84730291092994,-0.012660765781257969
-15.349526444184596,96.28811889986727,-0.013768310935832345
-18.959439517047706,80.20899315406291,-0.0138437810890799
-19.707712629964103,66.608841336998,-0.01340298600823987
-20.48408511355091,48.5466915075904,-0.011947864432061342
-19.990825540783938,39.37003203340082,-0.011157594930421871
-19.97139271899979,20.393579688412114,-0.008952275506145765
-19.16549287498525,12.171887761285145,-0.007939952152012944
-18.102568647594918,-1.8325304347913691,-0.006426169215638889
-15.446479267279646,-28.717053467142698,-0.0060123666874877715
-5.485038090087059,-67.31899356511025,-0.01031983836505264
-4.101917338433908,-69.55362564943789,-0.008588453947317843
1.960638007164928,-94.19783455747715,-0.01131622332897609
20.99873432651824,-134.39203047034354,-0.014557982616936688
33.77675912271312,-159.56736616856307,-0.018021149349645674
38.91332773919593,-162.97847299484718,-0.018523425060415485
37.04982086596762,-155.95605807458188,-0.01745624594873976
58.801491059125915,-156.41421959284474,-0.021573893890660965
77.51964244425679,-143.54904527057704,-0.024940707709404705
103.21361717101199,-125.49362733313268,-0.037792081793016775
106.80039707845357,-120.38220810980388,-0.04471730931535003
107.11132821149377,-120.83736449632168,-0.056096555789025636
102.96522558564435,-113.06641203522892,-0.05377497089552639
99.06235883439808,-112.41429822259008,-0.05423029093063715
85.63521589288966,-120.06951071514888,-0.05307652087863623
74.98962459503635,-118.38672331161392,-0.04950333781291764
53.00392410310956,-123.272831811162,-0.04354320335059677
50.19999496794809,-115.12255023121867,-0.04129342379084825
33.08522442833102,-105.96577230286364,-0.038454246164228365
26.10832360899805,-95.3928397580102,-0.03583361177707817
17.759905334386687,-82.8808686745578,-0.030987349053632075
14.024638718119983,-73.56939966971676,-0.02505500977235431
7.907404775452056,-53.66330340030798,-0.01608811452075747
5.413079730942399,-47.245490601292815,-0.014413638415002185
1.984075853712248,-33.0776917078504,-0.009080936777064617
4.871430617516755,-17.794793022386923,-0.006884908180141187
1.6932186579573083,-17.051660681102746,-0.008452240349838143
1.200649072318126,-38.107154400108314,-0.017316619393380337
5.790257036956119,-42.53335896957594,-0.022961369787431737
2.4551616440175152,-37.3538107110015,-0.02025764215948142
17.92837568200282,-35.33532079943549,-0.031598508832398176
14.783096916685126,-31.227884740166342,-0.029065030993742875
12.280731800034273,-21.178322173807487,-0.026388848278127236
-3.1555705614485574,5.265019126125927,-0.016830801321549092
-4.225624108983247,5.20034077492178,-0.01507688396026361
-15.184197904176985,23.428513361988525,-0.009583638274146423
-29.238893288801677,71.19506258800028,-0.0015404210581222225
-34.13115992256833,87.682744625429,0.0053610850599319524
-41.432247982810175,135.2184335331858,0.016895981292963262
-42.94069242458279,157.3071194758632,0.02269922760558306
-39.42410309202806,150.57211441275368,0.021648782646766188
-49.0763728824673,190.07451683671675,0.0257790105411287
-50.098232551021916,232.78304591768264,0.02337935921976744
-50.11150610814299,238.62530293326182,0.021876432997883697
-58.385206762405595,239.1587275339975,0.016804790168585142
-55.35061729650418,228.34576644543282,0.016045886237361886
-53.77308658613887,217.27267653333723,0.013660938941891666
-44.31243177257902,206.01471371998286,0.007754776008933442
-35.87885716657353,192.81124131847685,0.005618538343843823
-35.89402365607257,167.94644961824625,0.0063191182083040375
-44.71754070654318,145.08192523912243,0.009375956508733137
-41.31926430512428,137.18924754020068,0.008787503525870537
-78.19869198424425,99.99569085800233,0.02004148675911393
-89.60240428726246,55.29233227698669,0.03833715956437056
-98.55704916928643,33.82149305922273,0.04031361309860844
-105.9389756213092,-10.774508639963841,0.04291550155910277
-100.52226370559025,-15.273650076838589,0.04107740752442883
-105.41786015095875,-40.92202513023002,0.03852702135585601
-127.75987955267254,-79.75508910753658,0.03475816294783511
-152.85412759730667,-106.47760634794584,0.029612899333196413
-156.2481161935677,-119.81501756176563,0.027670279607872307
-170.3011811389804,-141.8022059764749,0.024890483984804486
-160.9438740077367,-142.32482301322398,0.022772977987770636
-156.85538528952625,-150.05087213923537,0.01952862068605938
-147.98516625264364,-156.06588424693823,0.016346871612346967
-105.56668876810588,-148.37380801348203,0.007883600052529853
-86.4802110974194,-142.81467311024377,0.00418678035504748
-78.90736788561982,-138.28808178210838,0.0033781577114581755
-107.24728943257428,-143.43846911353742,0.0032687032535177944
-127.58486822201411,-148.22211914070976,0.007601051429135831
-136.91266884521082,-141.05014072107207,0.008920242899339374
-118.08297861327321,-122.00436929239262,0.0035763409858198007
-100.3489345201029,-94.967433702348,-0.003135422965156872
-93.10174718213342,-86.13698238099137,-0.0036404526780047203
-88.53877249842648,-71.74809573675893,-0.0034943611997626366
-95.4076333668069,-58.2396190880314,-0.002158847738763528
-85.43566382558356,-40.99365624222646,-0.00418314871911112
-76.84414405666169,-27.992589226141945,-0.005035427785243843
-69.09666576664489,-20.99145208740843,-0.005813685315816382
-55.452353358152415,1.3339828983180553,-0.006576841605477412
-24.824008097917414,23.12760434239845,-0.008623966715728385
-21.372202912859386,28.166911659678814,-0.008494110139128529
-15.900713469111501,32.11623689749609,-0.008164174210574492
-32.10481312064301,28.0578414808362,-0.004214788556918975
-27.447779451754414,30.323787066077223,-0.003572611315651114
-25.6616597094795,25.61334301547033,-0.0044399234635259955
17.063961172520187,25.366014406391425,-0.011310255407779137
40.36393972608615,24.3065538359441,-0.01295793871617628
60.945802143547034,24.196329632761948,-0.00835694096180514
59.64036266790571,23.375195463403102,-0.007707836690997271
62.218967413023336,23.78725368650212,-0.005854876321112553
70.17091768753184,28.529618367399355,-0.004137174862081573
86.93777062746788,27.706183503051022,-0.0029949326142421693
94.5397589503685,25.000882940224997,-0.002889828592390081
119.24615597634161,2.9921957426894226,-0.0006923531567793368
115.68004416080184,2.2634047312098406,-0.0006468291495832666
127.24336507186504,-11.493641672586593,0.001607265920439446
145.80664277115005,-25.51120612435066,0.008770767772801929
142.6331239466599,-25.81136355651624,0.010181156631623261
139.40260959463777,-20.31428715380281,0.009999934412454066
131.90396117028322,-21.92196112922114,0.009930918900134096
138.018894719382,-1.7971483556572707,0.006874675904411906
136.3912671394646,12.778834212202666,0.004276529080209917
134.39749483397568,29.422376925048127,0.0021659644583213234
125.34678136501049,75.70260117640012,-0.0002576615196709428
118.3239426288915,97.31186988323239,-0.0024560837670518495
109.8643274062422,92.19706292169039,-0.002015735687565098
112.99076884243466,121.43561488216704,-0.012195866204142945
126.71282323797739,132.60134238815067,-0.020804023050722202
121.97804301707221,132.58755906331407,-0.021487400023823232
96.40704857583833,111.51672414715897,-0.010905165717999632
76.09577938107078,90.720221364973,-0.004153764783530984
68.47156933865632,88.09488355327814,-0.004225965400624528
49.457234762967204,50.38535270826139,0.0066977136945549605
38.84166820478328,31.348833411363245,0.008770119164296321
41.07209229563844,9.668175430783405,0.006432993834095524
46.08312767577152,-6.020288868188968,0.0007510175444332084
40.59181874349024,-6.793303562736106,0.0006140653690999645
36.66595075975494,-20.041056394056987,-0.00030364521584089774
32.023550220812474,-49.98123018954068,0.0001804911106186584
27.43739861362207,-64.52616932877768,0.0018673789096964079
22.161888874873082,-83.11020873562765,0.005298521976472281
13.3282081224686,-83.82944304994946,0.005816656621819808
10.67362254686272,-82.38838960908308,0.005619867745094967
5.092771603510956,-89.19214525178016,0.004745662351497038
5.166594422920432,-93.28521596523062,0.0035592173883967444
12.079363540008064,-95.46080170444596,-0.0014066553147585262
22.926174151059314,-93.89345048256105,-0.00996560648639859
21.05821186802457,-92.83640911701664,-0.009249534560028045
18.701961920743358,-92.06972581010055,-0.008554945827215865
30.658682151192384,-82.84587202593741,-0.007288614729428697
51.03033100436917,-51.82112305541124,-0.0078714284349597
69.69802375956164,-58.346026626796316,-0.004963102498048476
81.58344593310554,-76.10973842092059,0.0032107463290031355
77.33548077712574,-69.31870580826428,0.002250384922921514
93.91562601362,-105.89070762133139,0.02843045532320175
82.99604403707067,-102.77737754015841,0.038484357411711766
61.07884469813568,-96.83477882289104,0.03730926239139309
25.207810053330014,-92.79311809695204,0.034482850564084074
24.087763296839327,-84.15274501435943,0.032750338292321456
12.591776294207401,-80.23120682164624,0.031351375475645565
7.950413243503064,-77.15099121163303,0.03150812977379187
10.415235193125044,-74.96401989111823,0.033910394558362124
10.780611124434502,-67.9459886247452,0.03395887843976146
8.755891931736691,-54.61245670695041,0.03233834668530983
7.34872006300844,-49.57325509334292,0.03082547888456458
4.236350590527483,-39.98375991123225,0.028478749048970717
-5.960998309738316,-30.2994901499374,0.025485639174554195
-26.188027352891435,-17.9815793072194,0.017605507953301455
-31.956536851341944,-12.91627359454956,0.013354776212947997
-32.14458199776377,-10.85978271853356,0.012489848293716025
-32.68378243907302,-17.501662135830763,0.0090571783733624
-16.38801983144244,-28.983662808487246,0.016528071405909627
-8.232612834903142,-33.19943476331272,0.02024395310704716
6.164268280466831,-41.97649380340768,0.026538407119303074
12.418142155350012,-45.575690577141316,0.02875760078152015
10.651441493297844,-42.49466453821445,0.0261511273238688
20.363853050311263,-49.758799397431176,0.033259380821188365
29.749663002925413,-53.47114676371634,0.03911772353293235
35.253700608099365,-57.78703054509859,0.04024780194351926
65.05590787396284,-96.16127181457027,0.05483985290408724
63.05172711438715,-89.21293460080663,0.05090494099695566
75.44757338888131,-106.12628977533184,0.056751738592064775
103.34567362893885,-151.61971246326823,0.07307012240387628
140.33529372365442,-191.164761346664,0.09348279835196208
136.27944621723674,-182.62512422922333,0.0891803429158115
149.2827108080206,-189.91413917033304,0.09711558601277248
142.50465301151132,-180.9986333236553,0.09203545621630656
161.0846025219343,-191.6612438362208,0.11010211561945707
159.31184938083308,-173.17132738200206,0.11308555731648605
149.6394578975758,-150.4271683951733,0.11141022954637118
126.23243917582818,-80.28687164274724,0.1067105649683724
119.73160561063732,-74.92643292348986,0.10143742099369504
113.33600124571267,-70.00261870022432,0.09622045922771309
103.52071434412512,-46.255465651242076,0.08942812802234434
99.82780256385261,12.790086381169209,0.07421328631349816
82.87568900921235,74.33669533347805,0.047960414274330385
72.52769465866945,102.16732999444167,0.029271042312532962
65.28786588448277,101.30309776544561,0.02625626301627809
57.05772348864061,148.98084890655042,-0.0062885686149216115
49.46446003773745,181.4122350390245,-0.02908080347642765
43.59319014869765,193.20291285449807,-0.03535044571200242
33.95460518523511,217.05695429223218,-0.03649323561746584
28.651223568844784,211.83074297870562,-0.03824908884768553
13.49586193529846,215.7670708784416,-0.033768360760149864
2.2266982535565916,208.04209674802587,-0.032360293334341005
-26.33846176036689,192.6459966763499,-0.029292739440162745
-54.17593964219199,179.32818574524268,-0.028579098967173807
-111.89578298871795,163.9331931583194,-0.03094192597365353
-109.21466391255538,157.37593810044146,-0.03126659260851705
-154.43609724074662,143.46736219909647,-0.036980248093415484
-170.54122123032062,133.0343416748421,-0.03825362737918579
-202.25520587397597,117.58922872857326,-0.041797264476094685
-194.18335501357973,107.23023411401095,-0.04000456212768052
-201.9723070585772,92.95275576667208,-0.039240207580270615
-192.72731757554027,82.20749268028649,-0.0369555769160965
-200.15250775951907,67.61648836798466,-0.03713160053175616
-202.7724476989245,49.96515436921781,-0.037567735295103905
-197.4807032699134,36.68153957986569,-0.03676000774163199
-194.48557702392642,23.309082831064277,-0.04127638854332828
-183.91400568002203,15.478361212674228,-0.03714848126784046
-174.47905532254606,6.338183183997472,-0.03664752761007318
-169.3810128905753,-4.570435126112099,-0.036296748499217595
-159.61353060558153,-16.536930702977003,-0.03211440759249803
-142.74699151833957,-27.302025259691536,-0.02655733418738859
-122.99060769540851,-37.47502727508128,-0.019678923355596255
-113.14862903885843,-38.93440605897921,-0.017312176152017352
-105.88337148164409,-41.72446383312772,-0.014448099156361588
-106.44993100484135,-43.5881959022095,-0.016550244718215822
-105.2512434555621,-41.7756378114316,-0.020408218589035635
-100.10270473640495,-42.33519904397553,-0.021175055088277158
-88.89037749526223,-39.00874725028892,-0.020260709994351644
-96.03982968808927,-44.94863758956855,-0.019939465441748152
-109.64181367782659,-51.74074539609793,-0.01648691767984005
