delta_x,delta_y,delta_angle
-17.900572179930514,18.268389025874637,-0.01544769299971614
-16.161135160815803,17.952959015768165,-0.01441047308058766
-16.268071977450525,19.59152439035864,-0.015366931048914331
-15.93993726487519,20.904250663659486,-0.015788420839528028
-14.496121866203456,20.40258026020537,-0.014815803524362087
-13.703644061407518,20.87222274720107,-0.014300764638501575
-12.775560271990711,22.14142772870331,-0.013518008358131758
-11.459859124749526,20.967689982843694,-0.012552384170065158
-10.837586278997694,21.54286312002973,-0.011575141630588016
-10.022686576635884,21.0992815646647,-0.010756217274938112
-7.947079994216756,19.813177003046444,-0.009705939712087101
-5.064959971249744,17.965464983185285,-0.00841035880765577
-3.3544788879648486,16.246690588766636,-0.007031582793437345
-2.764120397552084,14.796748485926749,-0.006280633104071214
0.3361630985165365,13.085894184723891,-0.004703621216323658
2.236652286471396,11.821641538028958,-0.0037956381540725616
2.4850216754465055,10.692900953941296,-0.0033034913655648167
4.70124349830777,9.421451986446048,-0.0020243790100494398
6.411519346264994,8.106294686545153,-0.0008573596468144874
7.558861253383046,6.945215517744052,-0.00016736955579616514
7.485459673177747,6.0972238305903055,0.00016637749363414132
7.301309149469265,5.153352865647259,0.000605719608285139
7.03768238528701,4.468053801848027,0.0010618483742703985
6.9155323619574425,4.609000794084502,0.0014330277276721635
6.362156384863816,2.1247663267144445,0.0017670357963860401
5.3716316034288045,-1.0876746389998142,0.0018169677341054078
5.205221718667105,-0.9037906209263012,0.0019007171886114664
3.149635699704013,-18.87597211981012,0.003482990639691292
2.95309089785793,-17.585955003370284,0.0033127759008820894
3.7827737572260216,-42.65783909085663,0.006919823918776264
3.6821859993207777,-61.70222856207895,0.009683427340959823
3.234116660365972,-67.13996400507197,0.010408816519798312
2.9431068342412248,-64.3537268894492,0.0099102864861959
2.596728006810553,-71.77697842090991,0.01077187438372434
1.8946741577472483,-73.58269266893913,0.010573732739140017
0.5550344000964635,-71.46632370049409,0.00997427463272256
-3.242342435001287,-68.79174646599405,0.009523962691195246
-5.009511222513833,-64.24123067618932,0.008707933855829509
-8.379847123722664,-51.77621291872399,0.005833479907401947
-8.303227471197369,-49.158152535861184,0.005447039493278673
-9.604481682380143,-40.43552894106972,0.0035680617851071095
-11.493173649999706,-24.394488571990248,0.0010527784105533204
-13.472591193634326,-5.963062265666038,-0.0015944124051349544
-13.814714438365833,2.4473430372323843,-0.002947310867385547
-16.483896066019344,9.987550890817628,-0.004860436433410446
-15.882516949425769,11.060865203539688,-0.004905445757988617
-15.18344005498279,12.124113724073602,-0.004900801915338747
-15.347855096522576,13.923450462409203,-0.005596772309390491
-14.02848910958246,2.467868645152905,-0.005900532690361523
-15.762648687916975,-27.046633760456967,-0.005932931546642282
-15.000469016154092,-32.475085425450516,-0.006005962809119954
-14.158724908003729,-29.70048089957164,-0.005824981376663056
-12.656504672546928,-24.45122297954276,-0.008801867242432595
-12.857423565130647,-15.07171437023156,-0.011294276573581539
-17.07308149508267,4.118469137988941,-0.018773109148079968
-22.463354335847,22.41416257990465,-0.028766425359506367
-24.238290994538623,30.024001348313774,-0.03328454638824869
-31.489628451194246,44.19153637890236,-0.0463149701812571
-29.691969249081435,42.923138919624286,-0.04424759582905776
-32.66333972998371,47.60111473507311,-0.049176361681328475
-35.1544129545458,51.964602640032446,-0.053029359156371234
-40.67189146354023,61.73426219634738,-0.05894537159726894
-45.193001369520154,66.85823154587618,-0.058646968161617526
-46.24771050552711,65.69994855382308,-0.05610315442469802
-43.72607026860025,61.880306456843634,-0.053240341670580164
-41.1511280683164,57.94024582545883,-0.05033251540277494
-43.84865595066546,57.275318532385725,-0.04862453488630064
-43.91838437534354,53.55528460369024,-0.04696458871921814
-41.35306551994422,49.53368643784902,-0.043941483853637
-35.77375344566627,45.009513721729206,-0.039856352716014155
-33.62491915213167,42.23747283950031,-0.037204653831478654
-28.506918674497733,39.23465106936164,-0.03401781558162459
-26.702575317504685,35.33295698061438,-0.030909326239360095
-25.431633356478223,32.54606711270724,-0.028200838841700875
-23.41137358866723,30.972041043603394,-0.025768470662946182
-23.10754906989432,27.98927486648466,-0.023390213220552784
-21.587212913861336,24.399416839283653,-0.020273956558543048
-19.56460068891895,22.493627551367624,-0.017928725300905012
-17.67648363863029,17.79018119165545,-0.014820390688270266
-15.563742308978316,14.284652570262784,-0.012452256587268534
-13.797588599959399,11.110950053399204,-0.01061114843984296
-13.89387249039296,7.046838644965081,-0.008781956373245522
-11.90828001980867,4.162686851897133,-0.006623811553644799
-10.064545915940156,1.925413731847972,-0.004742013647428896
-9.709287574605229,-1.001713769874304,-0.0034104977993047137
-9.331154421564502,-4.515304613447539,-0.0025240371648636724
-7.792174883225042,-5.24417040401321,-0.0021091169526728207
-6.757938141120901,-4.8296066301757445,-0.0014667879667538332
-5.47215772562338,-0.9296680681701844,-0.0007938206657496684
-4.575031812488504,-1.5953292469738485,-0.000403597499831936
-3.378572524941484,0.013831153944290795,-0.0003510266415334329
-1.8471389841731067,3.3819651526980454,-0.0007828523466819048
-0.303619682184632,6.16864747567454,-0.0007547094950320134
0.4931622600894263,7.589448198530883,-0.000738283503056802
3.514766598424164,10.32429153981636,-0.00027910051078465763
5.967602637118237,14.768209690186435,-0.00024312741697834106
5.659623670973373,14.411077004346172,-0.00032622401389337214
6.083659944399049,16.275136202165005,-0.0003628722531840096
6.266942469163949,17.186405683935956,-0.00022988273432858198
5.829331641111884,17.95427625857479,-5.9254038083807604e-05
5.91790637351987,17.77143678476272,0.0001616688470639651
6.2964872571945225,17.158732637360316,0.00034242871913942453
6.127369694726527,16.485550109394833,0.0003298893861542485
6.4731557218981015,16.2413292714441,0.00043219813786800457
6.634704349399838,17.900222266508273,0.0008837550418911403
6.32960093449562,18.61189594876984,0.0010534240007610707
6.197853138476866,19.240709472423056,0.0010444696647719234
5.77493571357613,21.6763194134036,0.0012386253786522655
5.529295575766034,20.42668504282088,0.0012368501576991821
5.123536094373401,21.14200841117481,0.0014621015326060516
4.8587005723529115,25.467211360138375,0.0027649098968485293
3.7215252733371567,26.93872875648695,0.0033057542049582055
0.7024373496246528,32.80686466638575,0.0039503173296445695
-0.4921250107018231,34.75312666827347,0.004066316873927192
-1.1204000631880775,40.28620793924201,0.0041553549400140605
-1.3512082358534054,37.718258910364874,0.003963182484356934
-1.4333929187548353,41.28300938952743,0.003932458572268391
-1.443954428620727,42.39314404300367,0.0038899870549164335
-0.9100477271917524,43.75602211486374,0.004266729001397539
-0.4015772926854708,45.02182721476338,0.004627975398858256
-0.10745728276551847,49.76609367124902,0.004969386278553663
-0.297660123174326,46.827617519372886,0.004680224356410035
-1.22460758042766,49.99438072779488,0.0044693907637209035
-1.7477900205233738,49.29734322109193,0.004302066815763045
-2.0198500932746857,48.18611552973304,0.004129145865472749
-2.309676617127504,47.00865909238652,0.003944844544067024
-0.7582942072746947,42.6231634850761,0.004677297946405127
-0.707046107962661,40.05667445660583,0.004355938231049597
0.022306681297872718,35.52794793040435,0.00480196848023269
0.870517965545558,31.053206677643903,0.005348280003721365
2.026719210159539,27.558356267340226,0.006397994528588181
2.291720618394476,25.719292865352926,0.006579982088529925
3.0562509327687803,24.65249493758656,0.007381054172937114
5.178490458914255,22.03861016700125,0.00853349045629724
4.945432088176938,19.739207049452858,0.007989362188587803
8.603064269888986,17.354555165096663,0.009485573712215171
10.810271884229476,16.301107223071853,0.009874788717728608
14.436840338567473,16.609251199143316,0.01098836401040027
13.933924254616835,14.382912768188483,0.010351039855609603
14.72003064883289,14.01844622912427,0.010361904182355906
14.088727920892566,11.976785498559014,0.009756396955559105
16.0674240319435,13.659925170130371,0.010175341620715376
17.36168234714222,15.958105131972058,0.010352954258341256
17.42704516883908,16.449739354139396,0.010198920412230398
19.36250680910837,19.594726882332846,0.010677374916282178
20.33814439881616,21.464345173591198,0.010842820421491137
19.287362490412168,19.85458092745816,0.010172391659817462
18.797972147673217,20.232063198991103,0.009862045180619526
18.608002565013464,23.615344709244006,0.009587471489223079
18.24096259414175,24.13798390348999,0.009155725291097776
17.193047165319566,22.802550099694383,0.008526282797548626
17.050291625375117,22.59913389258308,0.007973082829703196
17.09453666757453,20.42323818577692,0.007957029414764673
15.896785528218393,19.503866378444048,0.007294967700620653
15.493716001230899,17.658506400504557,0.00700828284922098
15.380836911014308,15.665198296068988,0.006687777702640507
14.312032416445929,16.25113768578514,0.00594221307611743
12.832632339462364,16.11473321349995,0.0050908224841878695
10.97325772194416,15.821004106983937,0.004227090162195711
9.91379104157653,14.635815228825466,0.0037113429063716156
9.086740384066365,13.707104322093842,0.0037479299718431343
8.11432862287871,12.701413329809357,0.0034432997488689798
7.175660610689464,11.537900294365878,0.0030356261826651387
6.176411099455736,11.173277972601465,0.0029148551880218755
4.746731245111661,12.113098220449967,0.002566923633757784
4.040821580405958,10.912656083703572,0.00225919381719725
3.5601343491720883,9.866225824277079,0.002011860653473583
3.77839156026198,7.819198188383926,0.0021139026559529425
4.0034015077022485,6.416120303427865,0.002478285393297066
3.3560777595489895,5.390847921650038,0.002179398519353769
4.717174670608801,4.80596764316816,0.0029710387736494918
5.610953356070189,4.371824933528877,0.003593085454167286
5.095843294532484,3.67598474996938,0.003326486538267532
5.2069029232526445,2.89613590430398,0.0035399742313174326
8.07229799367,1.5819646186128833,0.004700322327654281
11.790157925205632,0.7498216013127933,0.005422834522620068
16.187495571848487,-0.6293158970876175,0.006418350023693049
15.447893415050036,-0.7205100024479354,0.006113653594920368
14.654438353720348,-0.7385816620350079,0.005797981582094167
16.04575211342329,-1.086304745925313,0.005984613133596165
16.786346727761373,-3.5967281319521516,0.006912593077794229
15.212994518364582,-6.459258951276174,0.007123574931096137
14.976320168700541,-8.436650723751987,0.007085145572978209
14.372818169658462,-9.674649237422635,0.007272803956206377
13.715025487574366,-9.391552382176629,0.00688890905891222
11.714954808046087,-10.739725840733222,0.007090361528796996
11.038014733421498,-10.36781139886684,0.006748793409499136
10.803493761011524,-8.107575357417858,0.005960868544800361
10.014981407934474,-6.456220484058215,0.0053756250918517365
7.983508871031101,-3.9357217287639408,0.0044302999646303005
6.267682433494067,-3.275171801029684,0.0036542713603514992
5.690702749220554,-3.091964203016212,0.0033402889198817956
4.169579199525556,-2.545041009301773,0.002602014473804584
1.4979071453869017,-2.0077715410410675,0.0018280371431643875
0.7577197202408786,-1.2944926283929699,0.0010511853661901837
0.00017049732522189665,-0.6576210988869224,0.00031217587627667957
-2.3187871214564786,0.03166232138264775,-0.001083841968651906
-2.670276815153018,0.21191679893831003,-0.0012442454343799837
-4.104455618480687,0.5819456551409414,-0.0019320640185603688
-5.271174098260774,0.6973346070902218,-0.0025184756094393385
-6.268072859052222,-0.3367151884818451,-0.003028509913368432
-8.052744986559643,-1.5354142570678144,-0.002524675389774402
-8.735283907212121,-1.3328700217784757,-0.002386952231659898
-8.686326642427582,-1.075585244742368,-0.0024136739848838896
-8.861899553554615,-0.7182437274720941,-0.0023823739780754784
-9.220530347496497,0.5263816861797788,-0.002316211561266713
-9.385887871222858,0.998517985916233,-0.0022323414237724365
-10.877775918148,0.38309255016516647,-0.002296702053554748
-11.526029080190602,0.10837307637563964,-0.002228536108421189
-12.134540634097789,-1.4425984389333277,-0.001207763297908174
-11.482141812482384,-1.3511817542227211,-0.0011371573054496022
-10.458044364313752,-2.4001417595587817,-0.00029633823734854413
-9.689800046440876,-2.91548166013065,7.402647450047794e-05
-8.984845566876402,-2.930464050918625,0.00017226543382080006
-8.966428749937684,-3.5854516290317475,0.0005328242766962745
-8.213658385818391,-6.1059795123791,0.0007909053434751342
-7.555923428899605,-5.9273876975361315,0.0008716786282257261
-6.4286135674910865,-7.533186775004366,0.0010058289063031996
-4.8146975048636085,-10.562121694597451,0.001895260428985254
-4.108181038946189,-12.170047542480978,0.003177649643827111
-3.7411057671586345,-11.79394722857044,0.0036611105835523197
-2.7114391919824223,-8.981290740432181,0.003945983450560288
-2.3166355974766537,-8.586624256674797,0.0038717927639866563
-1.5091247936191468,-7.105810473305985,0.0033899415287397664
-1.1391579609684546,-6.665713606953493,0.003281794780807574
-0.8461497349021778,-6.53708459413394,0.0030876652780368764
0.8620419677346259,-10.066303015237104,0.0045351871008059005
1.0383249919819804,-14.130185286735056,0.007330116547742771
0.3952326266284287,-14.301550519515677,0.008161643682667415
0.6627568703627502,-13.564878429784482,0.007712934698713645
-1.5104379375944683,-12.295540548814367,0.008565877739947996
-1.3404291665180907,-12.125790285681331,0.008714768212723947
0.2358395669354452,-12.776970407484752,0.009216097843108636
1.791698181146752,-12.15566842758485,0.00955514814453383
3.223476573169181,-11.407078050384808,0.009990286454281435
3.1563589785084565,-10.589324518895939,0.009392355199037764
4.48977509449256,-10.048835054545345,0.010603049603408696
4.758658301061111,-11.586136632215982,0.012028202715628752
5.128502782620068,-12.982485027398017,0.012777461104725399
8.25259820067469,-17.029647221253978,0.016547726487781855
7.884364694804275,-16.01573462973143,0.015724139766719714
7.419427298784665,-14.92888205329024,0.014801551559044198
9.767746745051536,-16.117378883597283,0.016803446277680406
15.86614225985342,-24.71921435910298,0.024681142038922865
20.612695784915495,-37.20375133520119,0.03436650402468605
21.802548582344034,-41.32114509748321,0.03751645497241808
24.23206016965333,-49.004265536140714,0.043149615527189884
26.18628194198631,-54.60829656901846,0.04595814619129186
24.964221803552963,-52.129285522513634,0.0437770149378446
25.681947720845432,-52.418342888277145,0.04304148579581263
24.292126733710088,-49.81525948415494,0.04083938639200947
28.297091777733087,-48.72510381058313,0.04025007320251705
30.303690720091154,-44.76990922455466,0.03904658897370748
28.984984377394618,-41.2170937528945,0.037150777781993355
27.52654948761704,-38.76221057823046,0.034898823044774575
25.13966754810916,-33.727093022769594,0.03242531739484474
21.393782518373957,-29.18468738689385,0.02877688989794085
18.347648155533218,-25.789963834123604,0.025916260796213245
13.767330899501793,-19.891261152232225,0.021858335256185205
10.360581171219604,-15.527812048760996,0.01879097253748818
9.352835895117677,-14.050203783904509,0.01709495404674116
3.29949077103543,-4.779444113113306,0.013099512748417705
-1.6252298444865607,8.058348680721025,0.007822021713416422
-4.823651817738097,12.862169778675748,0.004277482624140242
-5.222300780034416,13.633103795040324,0.00301700124755048
-12.397391283383108,18.04509969760548,-0.002312354570175843
-18.779247213303048,23.235221982472254,-0.0073825528527701
-18.80234617033324,23.6032604908899,-0.008254940404127699
-20.83986633932575,25.88379029805269,-0.010771779587413223
-24.203965319560226,29.446637539500955,-0.015241728691991932
-25.157432902601503,29.982732012505267,-0.017539097045784945
-27.655189124688025,30.217926742772235,-0.022967977637360994
-29.523537368254814,29.9235448899707,-0.026914370886528215
-28.290989373228893,28.927942191607706,-0.025889521841314652
-34.822158624277684,31.1346851708519,-0.0368556190960082
-34.59930160146835,41.17880766674813,-0.0520630658505488
-32.04009896961139,44.20251174501671,-0.05659663909363233
-28.235089372115652,47.24618237099058,-0.06151679765048574
-27.418947065797028,43.663093963991926,-0.060089025283443814
-25.752814662532685,41.14397697459277,-0.05720765385696976
-27.05580565676585,34.28143054035706,-0.056645700492368736
-25.87428320777996,30.93455248970444,-0.055266628304389505
-23.79416871972725,29.66632311618789,-0.05375814888829284
-18.32130265288432,36.88888897563797,-0.052409978665090874
-13.153285770670385,43.95946222471091,-0.051054485091614026
-11.5223052860713,40.81799631150243,-0.047842105858696325
-9.3436889780194,41.835651653665934,-0.04651812646250674
-7.3823555836027825,41.89716420828906,-0.045451850805161
-6.25546180202116,48.47633290029113,-0.047167461181629386
-6.528092613824636,48.806122581344376,-0.04448355190406303
-7.074714827886273,49.3854614527031,-0.04172231656305194
-10.384636238289513,52.13155842852637,-0.03992365453766537
-9.127246061193395,49.05561562032684,-0.03678010269161236
-9.056109544852692,47.94509965779796,-0.03429291817421836
-8.420086202145585,46.50367289140931,-0.03158171563228626
-7.748943408765895,44.61400994350446,-0.028630468838115326
-6.213727549659128,48.379019143955524,-0.02480879528400386
-4.691104385639047,50.24462243430496,-0.022245362316390297
-4.106433460346814,47.143665061134016,-0.019596533998471034
-3.598412749048653,43.81258695648264,-0.016988299996641126
-2.2859253695169244,47.677455379753084,-0.0152520005569982
-2.6566623424711135,47.97583087361345,-0.013287148804883854
-4.869146392833096,45.23120549631072,-0.011112919041253241
-4.695609215818646,41.89092775687846,-0.009230371180333164
-4.536299296974132,38.905840734644364,-0.007942008360905214
-5.12172321555053,37.59457493737504,-0.006549941999058902
-4.181455020902657,36.15140896628765,-0.005385171346427443
-3.785883451758076,33.58070541567298,-0.004400730857507152
-4.704837430582261,30.906000343880702,-0.003502326751164419
-6.210557709859979,26.845994384851394,-0.0028762133332386605
-6.590340669733745,22.45845603400283,-0.0021571995988090265
-6.322940801636516,19.894395387062715,-0.0016609960170398225
-7.124832715705641,13.726698859352682,-0.0005255000191988509
-6.963577450428562,8.967893879847814,0.0006282606194286537
-6.652221002641203,6.736142483923928,0.0010613350705280255
-7.246476501879182,5.310698696388026,0.0011224880896850316
-6.6527587393007765,3.799221410926608,0.0013288991397675106
-6.058925907097741,2.613159833300637,0.001379185563141454
-5.824646345327112,1.8921754904591668,0.0010662177636583839
-5.594298842709889,-0.23949985087043754,0.0005935426377557414
-5.174598782978647,-4.691155301989114,0.0011193269723602946
-4.765813197703526,-6.929568297806704,0.001221472015191084
-4.839047433121784,-12.13952254530205,0.0017060410405335524
-4.502927655869619,-12.2125033581815,0.0016164469592633774
-6.0588571094603285,-15.762161353587535,0.0012756094316557342
-6.4374532255266566,-17.210796581639315,0.0009544680670443027
-6.790035162302413,-22.642965585936647,0.0007169563871037577
-6.404491932836465,-31.14220712634656,0.0012199747658209487
-5.944807374911916,-30.014873110226024,0.001155202925278933
-5.305664330782677,-33.418770258210934,0.001417232765306495
-4.8673285817941245,-31.598856883702247,0.001302293936754202
-4.433628620779161,-39.24447970223296,0.0013495684264039696
-6.632252876737603,-45.544110989638945,0.0006469532069824254
-8.257845092775248,-46.236001607947095,0.00020700150379949743
-11.498676924569294,-47.29714490978592,-0.0009879827381397393
-12.956711058401154,-46.74055562841636,-0.002610701830327967
-12.194057842779234,-44.14525961321792,-0.002538958158883228
-12.625596948894016,-44.15398484431288,-0.0032985953315361484
-11.936681406783133,-41.57010041304055,-0.0032107646249807647
-11.946109422263428,-40.07143513561567,-0.003391204910139192
-13.183859506582515,-38.15435278973738,-0.0037158655948464803
-13.32766612422933,-33.55405000838292,-0.004292323292654561
-12.6331651556432,-31.369167662701933,-0.004094678580471364
-11.547100324167364,-27.64972145956807,-0.004328969425744768
-9.898215186268205,-24.1980691941564,-0.0046118739556162925
-6.849969952737761,-22.623381572200383,-0.0049017089703090565
-5.847707448472082,-20.506163429508145,-0.0043027916499971145
-5.741859181535856,-17.815457369715787,-0.0037842814144304453
-6.256468448041809,-12.27334239412763,-0.003436745154749219
-5.738225606022984,-10.553855237657315,-0.0032426742944316454
-4.303323630735003,-5.242389558490372,-0.003206809429957821
-2.9469548689949847,-2.774271033859438,-0.0028878441578821306
-2.4505303938388336,-1.3754903478122105,-0.0023523782425863278
-2.211670241387264,-1.1359849645526807,-0.0016459733254009378
-1.8158479756304728,0.1773010964530974,-0.0014784670716832973
-1.393829285919712,1.3383479719298936,-0.001308949467782398
-2.5225005945622767,0.4267867988574854,-0.00130507606501222
-3.240576657717909,-0.8422698829811215,-0.0026433623698157755
-2.7436132808257745,-3.653805915697904,-0.004512236597293291
-1.8882652027555775,-4.7305020506324365,-0.004412939619068253
-1.8309968782680284,-5.5824949350263715,-0.004230168007709852
-1.3952880401136347,-5.119319525051874,-0.0039000456470500576
-2.841517933921453,-6.674512169163369,-0.003660548557947908
-3.736661745201447,-5.653959211352378,-0.0030040846962042767
-3.9340370778744367,-4.530174459543778,-0.00281606030086865
-4.963030343738825,-2.644514193283509,-0.0027688284863455394
-5.324090884561715,-2.0349586728474374,-0.002580414006324761
-4.59851714142552,-1.1219262195631308,-0.0020010844664569327
-4.4125686916369204,-1.268416012169039,-0.001845965495795098
-3.7855718074259777,-0.945473825457273,-0.0014209192162097301
-2.3047285815448433,0.15447180194913154,-0.00018782030081087632
-1.3725238207832566,1.067527581873632,0.0004151988654719203
0.5918952373396593,1.5733477869449117,0.001635871492873001
1.3226736772120045,0.975107204353036,0.0020777941540692083
1.381016111487203,0.8797328572104973,0.0020413811758858294
1.7706232319192703,0.21953646943464444,0.002198112895150589
2.433701539414195,-1.5531954669490506,0.0023884983245927006
3.841881904006871,-6.37744298438996,0.00355383907531565
4.760133867554049,-8.749961279217699,0.0043397090900327865
6.103040775181337,-9.981252255156006,0.005055001103343341
5.855439482123992,-9.402239712945837,0.004865480358424334
9.712629110866324,-7.576539206218526,0.0061521107693673265
10.223628134502775,-4.929520541646339,0.006296869247896433
10.217707240014466,-2.068518501845531,0.0064581313420489905
9.802259579504744,0.44339458686088656,0.006575066890574869
10.292414533452119,4.91133882088315,0.0069444457981449985
11.163786399743,9.956141307032972,0.007225306324070074
10.670281127954704,9.580976450470088,0.006830292716949169
11.326722869161715,11.696991075765055,0.0069592205662204415
12.027759438646866,13.105170125654395,0.007128406764687628
13.089238133024855,17.40596632996275,0.00767717127441667
12.561505023707635,19.47341091542585,0.007712236598772508
11.605753621912386,21.619604396215664,0.007519746853505189
10.923959641832232,20.470725353287442,0.0070307208151315585
9.502640199248935,25.37494848882009,0.006759621232585129
9.414123040297165,27.242944744732718,0.006982338336667156
9.024310094426893,26.79927983037507,0.0065781196801981195
9.400956031922057,25.12484387809669,0.006916012679085085
8.616475821320542,24.004584643917426,0.0063877140076526355
7.858922381760562,22.92525129021927,0.005878089966571306
7.846006100397617,21.91816672083035,0.006009092089985847
6.733033511416827,21.02186469605173,0.005992324857212632
6.477646674157194,21.82278007899735,0.006128703748509396
5.827960917369739,20.547122332931092,0.005635176597997853
5.568341355864906,24.064927262881618,0.005805305211853944
4.787250829398198,28.0544137683725,0.005395819017505117
4.256151922908938,26.34689996370823,0.004971870564680661
3.2015103991896288,23.923869099184067,0.004284901432924983
1.369256102998483,19.535168398377348,0.0038079765038752295
0.5660418001977624,19.067792617848962,0.002875541147980169
0.3340323800706489,18.006022362603492,0.002180373628443607
-0.08360783064954162,15.172374443286143,0.0018114971447109468
-0.2751454796918473,13.667162592770257,0.0015606743457609981
-0.4529208614772644,9.425078203276666,0.0015418765995190828
-0.6327262146856444,8.198843004050087,0.0013092548387985954
-0.4566462402278836,5.934731891854082,0.0012810520227821256
-0.1973936462002439,3.6155190784138656,0.0011989542505723239
-1.3952179838440146,3.80848743689648,0.0008184640985678091
-1.398399680560654,2.8868032034123816,0.0006560771592368001
-1.9725276867252135,2.897222201466703,0.00036690108141753443
-3.2255662797217077,4.249890516362717,0.0001075816811221084
-4.389150989101393,6.988926179359639,0.0005008944099491124
-4.296525451861593,7.560330848576224,0.0007643724972266912
-3.4525129978150764,7.551547198582042,0.0008656291580923721
-3.0762552819757323,6.579379437500672,0.0006062369803577989
-2.957214327286083,6.127952266953824,0.0005144088560237693
-2.7957526975471967,5.72297585529897,0.00045946508406729706
-2.7202223817914883,3.4563375198887054,0.0001825051486690478
-2.9338329588833574,-0.0022909875333740892,0.0003463711132212098
-3.102272514657821,-0.807560014307527,0.0005126424100505825
-2.4963195957363395,-0.592436313230116,0.0005986675546873906
-2.3917794253747293,-0.8582342285263306,0.000570707219450451
0.029536534175276238,-0.025720402619914373,0.0008589494506375323
1.162012791785123,-0.6396864114444716,0.0009512555838609341
1.3681488777915412,-0.8214102468629814,0.000835144171447684
1.437665455051092,-0.6826960008076544,0.0008387790964927825
1.9831198127994296,-1.227262487522229,0.0006085727156494741
1.971149141880416,-1.1565274442111686,0.0005805632509528167
2.2839667130271164,-2.094013896925062,0.0009998870442902953
2.952525518399808,-1.508724542035266,0.0015108726956822667
2.662235077832379,-0.8962638832869007,0.0016944292260879686
0.4668285097781659,-1.106161525119677,0.0019157423980989483
-0.5162961338285692,-2.204432261553797,0.0014579267817737905
-0.5875110064855895,-6.940143783748735,9.44663442945888e-05
-0.5150369308256381,-6.799604101144031,6.0973862320002466e-05
-0.431985508897125,-6.539777894689421,5.478515459825553e-05
-0.1506350434269273,-10.896243061675998,-0.0006235283270074449
-0.41236357143455205,-16.220426573037138,-4.692311360667104e-05
-0.15854042318582307,-18.97239210936201,0.00032718399885573027
0.4158968204974586,-24.370768084546604,0.0001762863605474698
0.31940139174370286,-23.12712605815395,0.00015634916173635493
0.4662325416168027,-27.660279012749108,-0.00036955990321902896
-0.233067333718199,-29.49694157293408,-0.0007094883437588433
-2.713534623386571,-33.211007510451715,-0.0014896596456079455
-3.699033380001095,-34.549621974892666,-0.0016094574879956516
-3.5422516357008424,-33.198738861274954,-0.0013426596421222997
-3.4471251237689304,-31.582674778122765,-0.0013166144907748969
-3.984193354285337,-29.495125455224077,-0.00138305594243275
-3.891179650682545,-28.01109359594031,-0.0013308349722339359
-4.361542627269479,-26.333932169176187,-0.0014213398047530743
-5.002816172615764,-26.269924689586706,-0.0014927552234567213
-4.368334750402921,-29.123856662946764,-0.0007786702468977762
-3.086187696457853,-29.184990153958168,-5.380289639406048e-05
-2.9970441487789565,-27.368208993744044,-7.756798000320463e-05
0.04285976193685804,-26.49879457521357,0.0011746780028373297
2.1092381312333286,-23.63180636742854,0.0018292304952574683
2.535146847835185,-21.622619949865403,0.001934717444874018
2.1501929942478286,-20.204054988453755,0.0022525827168891088
2.0134029193647067,-17.8970048760234,0.003586468270270789
2.11571396686168,-16.20735470216524,0.003515409037323137
2.0621192307126783,-13.52965970056,0.00365878357683344
2.8683715058908303,-11.043310809396733,0.003754318050544703
3.535590478918629,-8.647029136468962,0.003586640693507772
2.430230878584532,-7.0255279609314,0.0031823405287678005
1.329981832107104,-7.235584715648619,0.002777964710865896
1.3130533714136448,-5.876389955261291,0.0026403765981277494
0.8435951102743291,-6.166606381527362,0.002416500181597979
0.964550753305885,-6.408767133763174,0.0025068855771459104
1.4109126337313111,-5.242333171233964,0.002341968485729886
1.7024148205913308,-3.9524974492146607,0.002173038507214621
-0.1562058837287834,-0.5469609322162599,0.0012735133051792061
-1.2166690958794808,0.706051275139721,0.0005903150640648181
-1.1912380123355737,0.91462518458282,0.0004899439971651496
-1.959755640729922,1.7838212818370223,-0.0001390037144839099
-1.946244750819992,2.244928247458227,-0.000300419185133585
-2.274287267040072,3.533583532871256,-0.00047293759064906133
-2.5881661571492245,4.231866161956757,-0.0005716651329694223
-3.2554613843657485,5.818259050157328,-0.0010787328895360644
-3.2514822332915565,5.7777439123117835,-0.0011512403735520456
-3.481497734625592,6.456562262816344,-0.0015958111731389595
-3.7909308542238658,6.039933131141839,-0.002040985883428501
-3.998147814314137,5.523597147552381,-0.002219719981213142
-2.9485528031534134,5.442276318683458,-0.0016555934983143482
-2.095837067155379,5.33428934626046,-0.0014407532741431497
-1.9767581705770676,5.03491113793294,-0.0014281560286671358
-0.7195690305467745,4.45682854216731,-0.0009341136148475635
-0.5169418473433396,3.8173447812391137,-0.0008085473361289133
-0.7609322978051812,2.1828656055224465,-0.0003456353251957327
-0.1147077516131251,0.864259918714178,0.0005088466147729913
0.4753340495702905,0.3678144173869065,0.0008060566840241287
0.5875008061667777,0.2609799700593588,0.0008473337180636949
0.7043814370449485,0.21585838357021267,0.0008594076899504609
1.351890400705153,-0.6469689602025551,0.0016603912082455007
0.9160026247827155,-1.1950860178899927,0.0019568790574372974
0.609643522277638,-2.1971494923107566,0.0019738425599325087
1.1775592180606245,-5.288069578001824,0.002297118989044015
2.4642816449168445,-8.070823634712921,0.0030334248079611826
2.4513006509749524,-7.967470165658445,0.002968023553788051
3.2279622056114134,-8.935300615913043,0.0032937204442058687
4.65841981151959,-10.272408821304351,0.0035479143077658533
5.0857052616093,-10.338934855494939,0.0035823002111591688
5.328754351674729,-10.05133294467748,0.0035002754194307585
