delta_x,delta_y,delta_angle
-3.7795637303447713,-12.334844915359731,-0.003217366812831227
-2.077521103000425,-11.130081193336132,-0.0030758874032757295
-1.7926149700061726,-10.421680517862807,-0.002828248805060002
-0.005709360545561586,-8.349303316432877,-0.0025450019687239364
0.24970361544861244,-7.705748255053834,-0.002295188653647664
0.4740611925910098,-7.171678954814741,-0.0020500109875704986
1.6186806345199765,-3.705741325839188,-0.0016139311663239619
0.84330736438212,5.409043279126886,-0.004569896047338836
1.0182070105069532,5.573677770842821,-0.004261433005092377
1.1336430157502655,5.794299903525315,-0.003971014638348633
1.2902150318970047,5.882435552225065,-0.0036503452275651843
0.3057126801894626,9.516153025231398,-0.004209430124233446
1.1657716791727994,14.610759066423737,-0.004215386295493832
1.4032802140630156,14.18491637755384,-0.0039585699683908964
1.118732660240246,15.026294678095036,-0.002874986649922571
3.1224628724267034,15.642056210828112,-0.002162735555972152
2.918397889930788,15.074990555007421,-0.0020179844522937697
8.665381485838562,19.20224063916293,-0.0010770569756566922
8.390249618463342,18.72120363946016,-0.0009905677624803863
6.233085985256092,16.496615177871004,0.00018688230159627994
5.965786806049184,15.826303037729833,0.00027304667513946515
5.827584148079543,15.194196317177715,0.0003985480059158276
1.849578391336269,13.362655898790958,-0.0007121932503714037
0.07965339453950894,9.448706413210067,0.0006181464247973167
-0.15752768449135532,8.759159792678801,0.0006704998023762895
-0.4732304158608039,8.099688141588526,0.0006872980492102368
-0.7123839648684926,7.818837564100956,0.0006203929520241233
-3.8400954184285534,-3.2866947159623705,0.0030477643276646646
14.4729578371743,-18.87605177902875,0.0035113258028459846
14.178032041517048,-18.407911858002276,0.003428861305818068
3.850560406418987,-29.001357951141287,0.003625912110523404
0.23614591934725265,-39.46008206019146,0.005078101269365728
0.18646256521207527,-38.77194458792534,0.004919806665865735
-0.7802560898378617,-31.551807905579437,0.005468587141194999
-0.7229009288495222,-31.66824495270608,0.005303458858880022
-4.079819352370897,-7.590595320166051,0.005319075719930799
1.8329911857683032,-6.843280470449752,0.0063025302360839785
1.866257794642854,-6.423911632999743,0.005942465930693343
-3.243770790643376,-10.57147786625191,0.006993071451816464
-12.578948235377187,-1.9482487516415692,0.004837586587660487
-12.220031350026686,-1.5921621673793869,0.004526863064369296
-13.194037938133015,-3.7538764336635846,0.0036731032636034954
-12.874805167749043,-3.031790347736876,0.0034017820432233796
-10.642191887686502,-7.774021706410003,0.0017913796679322723
-11.144399468600382,-6.591516759136172,0.0005819009784680591
-10.59607861921445,-5.860915098089984,0.00043129148382468446
-14.33338918221759,-3.3480814811439763,-0.0008830407070058865
-13.586886115167632,-2.4635851472353596,-0.0010098615359581907
-12.872057227765692,-1.6786583449007515,-0.0011047556016461747
-12.945802914147622,0.5818377315516764,-0.0009527999805414165
-12.329957214010689,1.3882742925404967,-0.0010465512085528908
-8.952989710537178,1.6715380025847617,-0.0012190215107099856
-5.916462535016008,-1.7949506793505419,-0.0015477934417353427
-5.576917277470907,-0.881482387787956,-0.0016567933483536243
-5.093213447172136,-3.4251276223006863,-0.0010081681230008576
-6.781141284114212,1.2647007335259774,0.0002866963381957128
-6.389836333602575,1.623150100072846,0.00019934796363564318
-7.113504409053933,2.843593740519408,0.0005383028061373265
-6.091112645192981,2.6796189745557166,0.0004684219844101285
-5.337366947151426,2.033833653559395,0.00042974161600855263
-6.836854606227252,3.9965985805357342,-0.000164846872239359
-6.295347468703551,2.84281304565624,-0.00017243590331317442
-2.909791822272448,5.73210395831418,0.0006119031476963466
-4.221667148007028,2.1208433649574,-0.0005968110984832292
-3.7538787525279513,2.0893610989018367,-0.0005339287453201622
-3.0801256808506747,2.0745284321075927,-0.00042895744198184304
-2.3519440917749668,1.9938104432599504,-0.0003134141029555515
-3.418056226579319,3.7267120206507935,-0.000499364256707552
-6.684050616211362,2.59291224794301,0.0016103017135716876
-6.371872901882608,2.8761595344209505,0.001688730217566249
-5.3863347283475775,-2.4460637304106405,0.000542933548592429
1.1787273767661501,-1.3235048869422783,-0.007465393495155289
1.291525001250884,-1.3454132608826466,-0.00717313599489925
1.3747916888533982,-1.3537767713499418,-0.006914666980770676
1.4452558627025391,-1.464452636301931,-0.006492123329840741
1.6703411373130885,1.4425105282702546,-0.011035405393727745
3.0076923922115735,3.940215011133328,-0.010919435134913712
2.8351183592712683,4.093570784507493,-0.010535858749043786
4.121657689750876,-4.574981270045743,-0.009853628922641678
0.03538338219701609,-6.197661763256766,-0.010327609163237599
0.1753047029896928,-6.186571968451728,-0.009887663813088159
-2.763195022454992,0.6940092215037208,-0.010055594184134816
-2.4863828539335686,0.2511230166537288,-0.00961206768655946
-3.6392249934118817,9.073539167710852,-0.009514638554156516
-3.42882114829883,8.649742309751781,-0.008995444547155507
-3.134969429182082,8.04224961309083,-0.008447115005503273
-5.2045650474014495,12.947300205869329,-0.00866387691469257
-10.660859419240573,13.08052367608701,-0.010482089713295646
-10.16842824061018,12.536274917757343,-0.009816783498611915
-11.573167413617814,10.859106393796472,-0.009817113180937882
-11.643990184963549,10.321616766671244,-0.009331813977852819
3.126983262032591,12.503863115522547,-0.003924350399416897
3.087919629348421,12.003600248779422,-0.0034594906990470524
3.0631660621540147,11.404381918855025,-0.0031189994021001304
2.5266465963740563,13.747744477072983,0.0008599017206013534
0.8821523278127296,11.506596055339028,0.0016543719004258278
0.8139053079377806,11.023265314661037,0.0019376555435123418
2.003617445379644,10.773227492259025,0.003309610356723241
1.808960238228712,10.2155604490044,0.0035974241245674845
1.83040762332684,10.503616351792992,0.005867354574159539
0.410519468062672,12.070164739095018,0.005325613549991567
0.7692416870777272,11.242418133327332,0.005347584025335033
-6.468860754150214,11.546243564150993,0.0038916554061875727
-6.112061094797126,10.720400883071626,0.003907233648973076
-5.525915779466454,10.062998108482905,0.003854776840070457
-11.255603711852007,7.305752309965927,0.001370035008023355
-10.500811271197188,6.824291060809504,0.00125473251707637
-13.27012497485258,3.303964023841753,0.0025525137452720877
-15.521893455700377,7.41667238549921,0.0019153564057138245
-14.801003424964819,6.311278618243402,0.0017752162309952345
-12.993041697519958,8.428478162080573,0.002201436001133594
-7.294835405259173,1.7759391352883356,0.003401456461183018
-6.880396794463306,1.526141852648973,0.0031944169644381134
-7.108912495184769,-2.019515318531348,0.002597350248835241
-6.694531647509464,-2.268427189386156,0.0023908329651383545
-6.386831487232409,-2.336746789122776,0.0021046718190436
-5.549333779635925,-2.3175104993162883,0.003282396889921722
-5.592834083686613,-2.303452077549327,0.002906592232838153
-1.102615007091844,-4.1037298704131615,0.002715673550586536
-1.2076618241558088,-4.131641946435047,0.002317198440751753
-0.689825436208646,-4.093526767348989,0.002131635292032563
-4.094703280092908,-3.4259262287362304,0.000496888057349334
-3.62954114422304,-3.676169431224884,0.00034093763060781453
-1.757312683658772,4.654601564836947,-0.0006510637572344213
2.684350764933596,8.911315466326835,0.001264221339358736
2.9499509945424323,8.4681717930007,0.001158063542375116
2.67184337324107,10.239090559503376,0.0017458689187492854
7.428230759436266,14.198265564466745,0.0008556168383016781
7.5960756803751135,13.7429850925496,0.000911382259809532
7.789124361697872,10.474467300556173,5.855512075278936e-05
0.9314201687700954,13.25198329474629,-0.002651064865559115
1.0359001356875075,12.80370041356755,-0.002566368698372928
1.141874637925972,12.353143602143929,-0.0024801854374367034
0.9810858830269662,11.621550893934955,-0.002487366402594946
8.010937350970039,19.02000700912297,0.00010399317091895533
23.972139325668675,26.57074302016605,0.0022440462808954727
23.099660988559616,25.57371258961652,0.0021753290084522703
16.325185239037403,20.031384169209122,0.00024278515653911387
21.000905230919365,-0.9516968575877826,0.008999671799737619
19.874986378452448,-0.9901393957518344,0.008624211427937277
18.92839720350423,-1.227966864711107,0.008303039730202669
18.545808169498514,-1.4850316087837059,0.008095120776884852
1.3751665327589002,-2.0120136914499653,0.004525611356061216
-3.4778238651588538,18.982955796521836,0.0028373496992494997
-3.2212962907900806,17.941468578974668,0.002875901340517176
-17.812296861127805,14.689786602929132,-0.003140316288088741
-26.99044689388249,23.652875601291232,-0.008049781318429912
-26.597237202147557,22.744395911879163,-0.007881706720722546
-15.178447387471651,5.848291300935696,-0.00470928834677683
-14.652788245985997,5.075362180292717,-0.004539920082150547
-17.994387356454254,0.07544364976125582,-0.004309996913246648
-25.472303357566158,3.062619966054981,-0.006927408092687365
-24.7540714075652,2.4690893250512493,-0.006741440881053784
-24.01557024918988,1.8998421487060917,-0.006370341979817343
-19.680517152181817,5.24140830927198,-0.009556814846089728
-18.81147024695055,5.136782416396727,-0.009234489975613389
-22.141728392277134,-6.397565343258173,-0.006850006918660762
-21.034077218437023,-6.334965166826378,-0.00657506540231851
-22.50481740169277,-6.846782509376917,-0.00576339636539863
-21.64349912490076,-6.76816026912404,-0.0056161929052966075
-21.047206008472774,-6.61355965301609,-0.005562198095902435
-12.51243404627539,-8.190103688867136,-0.0029420138247364825
-10.768993558040327,-22.78902406925303,0.0036864980232636023
-9.922578113088909,-21.78329749804681,0.0036030062094552337
-9.225657312254302,-22.299333528241313,0.0037022348272151865
-7.814930283712467,-21.12347484441045,0.0037246122513137853
-6.519875898002923,-16.552704358571535,0.002860439709212859
-8.843517527615257,-17.774302873595666,0.0017656634834273886
-7.168469356732765,-17.456171167031755,0.0021424373798611496
-9.32445852847159,-16.19835275524046,0.0009128136597297373
-7.449964588418501,-13.25945566355644,0.000904618843870627
-6.345026700605532,-13.011539947160546,0.001181552802004547
-5.393784930587441,-12.027102075775792,0.001408028225324557
-4.611911644540168,-11.180921456506175,0.0015706964727599238
0.7558137188591187,-6.101143203268688,0.003420796204656445
0.1746529877887386,-9.393980574277265,0.0034992048541586085
0.1421664851961289,-8.112635989450354,0.003269895793369449
0.5019927253096665,-7.334170150226064,0.003151157071999907
0.10244005289773304,-7.449137524525165,0.002697827656211396
0.19620611095926407,-6.890687059337828,0.002567231049955304
4.087205074268276,-3.7766947379801463,0.002807590890640776
3.7556976978050183,-2.9672005837538036,0.0025408991313054363
7.8363582909430205,-5.630738908618625,0.0034082313510873396
11.142434074739615,-8.939955207069156,0.0044013291206773135
10.663779174582828,-7.826641178249299,0.0039116794816674745
14.316406018762317,-7.797990454017526,0.005130278441591546
17.364252744739566,-10.530533054933164,0.006819305575311738
16.52682807088525,-9.699270413572375,0.006344824742009633
15.689509152617434,-8.869065606084146,0.0058710317301889645
14.85748575533602,-7.833915102954727,0.005352130356865415
14.032397430950343,-12.926831344450397,0.006235866055986744
16.98863027139102,-13.744889726905834,0.006744831431496338
16.17363247412048,-13.231474964318904,0.006505222049756123
20.39786666098185,-13.215180011873539,0.00675587818437958
18.47111686152823,-16.163320997483236,0.0062972010915165995
17.667278032954812,-15.466171838446815,0.006032179889003487
16.70300111597398,-15.190341714429756,0.005791507769739197
15.771925220043086,-14.52844354352832,0.005473094361612052
14.804791625820096,-14.250591858929424,0.0054145421150767455
9.902502413116531,-16.23616804024,0.004575946079356327
9.118923592258163,-15.345945518415007,0.004218808790835712
4.55156359755799,-14.500817863944762,0.0034689165500558596
-2.993497389006303,-16.722771233994248,0.0044446505643514055
-3.381037554812478,-15.554412092514841,0.004088806079542815
-3.5868256997966594,-15.491040165034951,0.004223353032498854
-3.9835866028781135,-13.766187105448118,0.003784259675103786
-4.825878143109112,-33.9072540146629,0.006227582743276247
-2.251212946911042,-18.07725400149872,0.005284285805400352
-2.778548398659615,-16.87350169713017,0.004850212310251201
-3.4375082816004547,-16.188256569291415,0.0043155388714342284
4.088894790364808,2.766055258803436,0.007271721550733507
3.079588892055824,3.8087603503085887,0.006766785037819982
17.201087658178075,-9.707166656244492,0.006567191084271854
16.548705679630114,-7.8711341013143965,0.006065348681145033
9.117979749043496,-34.977626632125514,0.007043947275204858
3.6478191871392864,-12.407668333648594,0.004296931470213844
3.4457222345281915,-11.43829021813976,0.004006578093480208
2.9578532390415013,-10.871264166727792,0.0037333757298850046
11.040845742751491,1.7701345979963776,0.0029404672454797064
10.373688797624276,2.287236427887961,0.0026801365892229
15.306414062666429,-2.075226533090989,0.003907971631360276
14.838774703802986,-2.002697003480945,0.0036225032280873116
11.36658663890584,9.506834702038,0.004181555213288033
26.79748224914843,32.829058877841724,0.007392380598549286
25.529752283213526,32.04366780247039,0.006892818774967671
35.65754866541824,28.335311198192173,0.00938952142754547
39.74168337210133,38.89859767605328,0.01045128598622146
37.97794365965744,36.79724805408927,0.009853576707138266
45.347619665039645,61.43665788427977,0.010934170379065529
43.45102482398628,59.239472384589426,0.010320787054413565
41.56051092902454,57.487493233652,0.009616932712400564
35.225760893013025,42.16075857540413,0.011331459279799328
33.423635322319164,40.257777207402164,0.010726978175332327
22.103991610852848,39.456732088604554,0.008550817197680076
16.876172018810017,41.45685946666284,0.007129908570127127
15.1745913068553,38.931188485646885,0.006633496528009868
13.97247838945857,29.164200639913876,0.00709461939858028
12.539346274961186,27.258117931348934,0.006598357136549197
6.1556789081970935,21.394195768711718,0.005578750163394876
4.99616177880681,20.09771450470136,0.005199235807842845
3.937930085518083,18.671335737041478,0.004889314916719994
0.4643564205271158,20.809285384830055,0.002548428802017872
-4.827156892659609,13.913156160653811,0.0004902070004110794
-5.3434674328681595,11.541872507747103,0.00033431337746872927
-9.478117247700524,0.7795876772208244,-0.0010844897686204534
-10.118909924315133,-0.7327836930241372,-0.0012835514016400062
-12.173206417768952,-6.290538113053307,-0.002700940819949949
-12.530259520508702,-7.406777442422752,-0.002913114236875936
-12.756920996648379,-8.34535654607524,-0.00309436200070485
-16.8275019134827,-14.450360820244928,-0.004176829079832906
-16.504888958107372,-22.52109701933129,-0.006183915915512856
-16.697304266800664,-22.80199001215764,-0.006217182940491555
-14.702398640077178,-27.649105687662786,-0.00606906759382793
-14.356835662601908,-27.077559806938783,-0.006013948675547514
-13.675573699901063,-27.70000126415924,-0.0049920342401575234
-10.472038058660749,-26.995766780486367,-0.0047744425975422815
-9.634987144874852,-26.112126855271004,-0.0045627871871633885
-8.51791506588857,-24.34554803051349,-0.004299922862278877
-6.501727605055466,-22.11972680442298,-0.003896373777698108
-5.417221957039416,-20.473077521454556,-0.0036258098547924875
-3.6757137694958897,-15.990196866270413,-0.0034925239168450343
-2.7362160931810555,-14.85747810429302,-0.003141233464416804
-1.80298082112212,-11.522486174876788,-0.002929583192451199
-2.1873910431338257,-8.86835291486158,-0.0030970042515463207
-1.6845778014898631,-7.6509203023982915,-0.0028330642099200576
-0.3961156365842493,-5.395786506192413,-0.0019475237566245094
1.4287523422153117,-1.1238409147350648,-0.0016613201504321854
1.7345405822424953,-0.4098564682910005,-0.001382127117220811
2.040920155357896,0.3019387716367958,-0.0011013599956133599
2.339800633475952,0.8661581005213774,-0.0008093489229693792
2.624245701588914,5.9650457183169285,-0.0009042726045647404
5.995910922118785,8.809526224359814,-0.002792880212025748
5.654724299996591,9.067784360937678,-0.00251456869887411
12.977333700160669,14.519872234689453,-0.003667224079201902
12.521771230337892,14.474269721144756,-0.0034280142541942044
11.729836937397394,14.175316355921073,-0.003208671100211494
19.61066391706533,17.43726122518208,-0.003614744512734032
18.87892105088982,17.04570100475777,-0.003224499747263814
16.222039842684012,19.254864305204006,-0.007876437640812254
13.901143394379627,14.807362590260237,-0.009278512161120217
13.188739779529518,14.209415225900754,-0.008854234299540572
9.903145870989464,11.067016677578223,-0.010613788809198272
8.833843674783457,10.511352551216609,-0.013248228589240999
8.337028056702403,11.073089786748056,-0.012979246936054848
3.5385427789402746,-29.913009178757083,-0.003950693287035068
3.120978152081465,-29.356593155668946,-0.003681434106713453
2.7256401318852457,-28.644703885441086,-0.0035377141967693174
1.7225935387488633,-32.59272438452697,0.00040817982725631005
1.507770469796278,-31.349055723341287,0.00027814339986723807
-3.3184733435562803,-45.25985602538454,0.008477601498988985
-1.1531757198521753,-52.75794985478202,0.010671731719403534
-1.2037777875645272,-50.847972163958595,0.010506901437070894
-7.73924291786041,-54.22821491954026,0.008512262201101748
-7.813935574538341,-52.26880903338388,0.008333391894516803
-7.724707347223885,-50.73946644482688,0.008217810707463448
-11.699553211612344,-34.79848013320794,0.006787373621110315
-11.618043184687997,-33.68319359763338,0.006909383829511983
-9.716986711228966,-16.826926069397324,-2.639553421215565e-06
-16.372421075790296,-11.671275600216392,-0.0032705015692819552
-15.9262689015748,-10.694470584480424,-0.0029775788647250436
-19.118916865124923,-5.203145536695035,-0.004730842548104419
-18.557985910266904,-4.146502925090094,-0.0045089669396665925
-17.661805762073154,-3.0574665527371776,-0.004258544889745821
-19.03372238783459,2.5709422583595765,-0.006252668497590472
-18.144934655743743,3.5657054066715808,-0.0059599376487427065
-16.7942956068927,7.310242528244993,-0.0068914033844315135
-13.214695512578281,13.89763775348198,-0.00793238022052216
-12.118800752131504,14.803007320332927,-0.007797474577037597
-12.983218262080397,18.79732657077849,-0.0073424427762686095
-11.959125861484841,19.542045150530907,-0.0072910338854709905
-10.372075912438733,21.344487374785135,-0.006717607555571565
-9.974948317373647,19.490650605188,-0.0022879971573779123
-8.946589156652674,20.295200358443687,-0.002585047609278046
-10.716677365738295,18.40671722985132,-0.0023131914006863366
-9.830490313785985,17.82658632737257,-0.0023155953447493733
-8.868195646675138,17.23232577312522,-0.0022692554491135215
-10.294749389203476,16.89321994110339,-0.003613419826058567
-9.386794049999423,16.209432209456395,-0.003418683306413495
-7.736921889616282,13.05470420720259,-0.0035525009757043655
-7.579080687491736,8.535842982105315,-0.0034445296214395448
-6.732147976290412,7.226003060483053,-0.0029134688020610628
-5.72811946810785,3.150987927332068,-0.0014219226578011234
-5.631487748677648,-1.1150730388489318,0.00068689770835969
-4.9290278345073375,-2.4900702972340834,0.0011214843231282755
-5.997088182434089,-4.005104618271847,0.0007494895523519268
-5.423733873509108,-4.902689560339232,0.0011483198521143262
-4.904120693120815,-5.48533052582501,0.0013440485144388676
-1.4137885348357748,0.525667050739227,0.0003579164107326237
-1.5409359633544977,0.09700804425004814,0.000209030906299497
10.603523535759875,-0.3337177756817056,0.006675853934476148
13.927107035282468,-8.898471165700787,0.011616440511794163
13.333796868178531,-8.791186676522257,0.01104981038649865
19.038870167862342,-11.700499377755216,0.015596525514732
18.371589731143352,-11.440376260086063,0.014956185243061509
17.621545530553426,-11.075225058728446,0.014394587778278782
19.706695279107052,-10.824410423052921,0.010156242351787869
19.106657162942298,-10.660438966624929,0.009843929961533954
16.620750198605602,0.678761561963956,0.0005837894922815856
10.573494959530029,19.371648491688916,0.004124836806884851
10.288054505162233,18.918302920271618,0.003737679043018887
4.83405714527695,22.096776952679527,0.00291399755063293
4.53070030115942,21.55600517560014,0.002684098035205841
4.243441669710043,21.18701092898233,0.002657722792491271
0.7993977947569805,14.355627816772964,-0.003199668553234732
0.5276309840653349,14.131093468774019,-0.003243447594227262
0.4841822172967305,9.594690162640397,-0.0026998417801078166
-21.645234970852762,9.642410423493164,-0.006454384628209404
-21.149288788237907,9.067251716438257,-0.006440543293312157
-22.897377447176858,16.99118385067285,-0.006637067952393562
-16.092536409889195,16.068594239782502,-0.003079752989267962
-16.147907585552286,15.275548045209556,-0.0032191268585644683
-6.60196625829655,15.38021255343176,-0.0017772408685360831
-6.676011615329728,14.491201734006637,-0.0018601370605066676
-7.045245788740956,13.467565544612388,-0.0019463575842564851
-0.21876370325077768,15.896350088525494,-0.0027462639796859635
-0.46465934251323,14.069548803703363,-0.0025473115964146503
-4.088685397143062,36.460851955323996,-0.010870923202464623
-9.911309077485065,37.08756488568992,-0.011752408527167564
-9.43681089758459,35.38448324029332,-0.0113243671855264
-8.837109969652598,33.39189062119023,-0.010712953797858879
-8.332074611339204,31.546058018992152,-0.010223141920444212
-4.386923492690487,24.96186180746919,-0.006087083841849222
-18.723650958057522,31.271367268677384,-0.008317497653316124
-17.165651602680647,28.977317495949638,-0.007489524665278209
-24.9571613300686,28.94128311762281,-0.008604860657556435
-23.936462074292283,15.174295787757485,-0.006648755295049908
-22.267510008792804,13.550948752765409,-0.0061626870639502835
-22.750931513784987,15.696318788566618,-0.009114988773763408
-21.443261283971705,14.874857437987828,-0.008540453136722715
-15.090606256268586,9.021256737360845,-0.006619710306952278
-13.955717148011662,8.325544260493082,-0.00606619121184372
-12.843758946251345,7.7774884329173295,-0.005597445075799773
-11.079166331708231,2.2573923795838287,-0.0027279378988017415
-12.252260539982792,11.001147643842067,-0.0041338253396323455
-11.2770924397538,9.62926470717818,-0.0037964569962223803
-8.223264243097109,12.238830852390192,-0.003132593161989432
-8.105417176888984,10.772979759412154,-0.00290529359927347
-5.099333586047261,12.404574638722002,-0.0031746608226770963
-0.5133329778525416,23.207499246907435,-0.0058261427127130954
-0.13019291053750148,21.21016142594352,-0.005204184550888073
-7.243633862689312,30.934090969210835,-0.00954872389340907
-8.127181991672806,34.82620198604799,-0.011812907046604992
-7.3679093363638435,32.658487594900755,-0.01103774460184361
-6.368108051384342,30.60710381007099,-0.010287102769799767
-5.3429314705625925,28.541822503357857,-0.00953294548662452
-5.323062671139306,27.59032450081517,-0.00917460604609478
-1.917541311338936,29.10575701236039,-0.008286216407957894
-1.252839110489848,27.939482343895047,-0.007863869351948344
-1.9736961398894184,23.46762701635885,-0.007544124838637533
-5.6787388672439585,20.839676376274014,-0.0077608531363007344
-4.641905878740366,19.594251557487485,-0.007186232739662761
-8.073347500114075,18.175258913854545,-0.007269419554370085
-7.449815422341427,17.187786202250212,-0.0067626932062454575
-10.13883104507124,17.124547964260525,-0.007236534714710297
-15.785485857756601,12.903142898720253,-0.007606678924911863
-15.162085988324575,11.81736606424136,-0.007059624299970466
-18.515958162805536,6.857327876204,-0.007414555186993434
-17.95855403821216,5.8765526300687245,-0.006987332654503569
-17.184036918328935,4.761750464084363,-0.006490836315530752
-17.70109638906601,2.48972816292599,-0.0066770726622266885
-16.948292788796454,1.448501834437865,-0.00618970054406938
-15.671022431837523,-1.865748303718822,-0.005504766999763596
-14.867861604680208,-3.252157261236737,-0.005926170057860222
-14.106268433231312,-4.092427250340275,-0.005340197498999015
-14.899612696349683,-4.954302977865974,-0.005638258170063615
-18.505193535166452,-4.126506506914627,-0.007407833088424639
-17.278137205653188,-4.881365974055662,-0.006691691134528074
-19.222015233931344,-2.186991481440467,-0.007694423141015506
-17.656562275769435,-2.6117868858801265,-0.007061545542849764
-22.12416066525786,-0.19334311798955212,-0.007206264157521556
-20.874011883918204,-0.016466740694819633,-0.006844991339612898
-19.447965330811456,0.07194736297446712,-0.006461134041770404
-23.26958611177191,2.550192188451513,-0.006728700819323212
-24.386969350920847,7.521065383717224,-0.007662254637002522
-22.899340088632716,7.454945309016417,-0.007236411247762932
-21.322913317516072,7.483142433414496,-0.0067963443510521086
-19.69384268831084,7.385398790197584,-0.006334419917921961
-19.495374414742123,10.723038602204815,-0.006434562854616086
-19.93064717802664,15.674554819970073,-0.0067975059077887215
-18.408706567797882,15.17144758145368,-0.006302538342779826
-17.92998935571518,16.60562358597336,-0.006766984983814884
-16.702096263540852,14.919047640497382,-0.00652652110658207
-15.35412809423408,14.403151392411106,-0.006037700466588929
-15.986126461120785,15.69745396178554,-0.0066895529269698105
-14.799200947404634,14.983696442292803,-0.006219221891134452
-14.971617656090595,16.984993317351854,-0.0060583888663708904
-16.04815801367581,17.420677059460257,-0.006180979366986993
-14.918123930207072,16.53083646307948,-0.005717761363661099
-13.789600676311741,15.537591702244349,-0.005260043519472485
-13.88876949519024,16.47418384235016,-0.005291552917725831
-12.817198512622225,15.31120477955143,-0.004881197507764658
-9.541889285901831,17.096415346677922,-0.0030304681479575903
-8.752552649306361,15.928392522449984,-0.0027399386051484356
0.27887900483315775,14.538922378396531,-7.209340838720216e-05
8.500818489205093,9.645726941154456,0.003187931805419548
8.462994459805941,8.863975378847492,0.003087825688024681
18.729107167457936,2.2335358620994894,0.007970463058085062
24.25312273496291,0.6940534214453937,0.010369624578749617
23.563221258313035,0.14986439479967206,0.010043319717098388
27.236849078682404,-1.4997296586687279,0.011725878822047972
26.551221039193774,-2.041957858172452,0.011400486881913412
25.630139677792094,-2.441592400187639,0.011014218828178985
26.307644067699577,-4.3993976515397355,0.011702614323650714
25.150373337906338,-4.453896092827011,0.011177694362577796
28.15931251918808,-9.851832810328176,0.013530459953496854
31.624264988738354,-13.73001718201706,0.0147808908475236
30.265058675154606,-13.52162757459384,0.014169816922918969
28.842256515631558,-13.132640145592717,0.0135305967258376
27.226857240261765,-12.35204631782749,0.012818503512541041
31.316248836896513,-23.164820366214585,0.014278538433756469
30.126316752016532,-26.012819156280926,0.013903897284351555
28.401291776968037,-25.04623797421145,0.01314800559031916
28.353717127526206,-25.098280997424187,0.012068990869028365
26.569555024731432,-24.067298561759426,0.011275868682159542
24.782774214984627,-22.9252405069348,0.01048467397440472
21.676137517447827,-22.218885351579928,0.009309264265151758
19.86358010488361,-20.975387686041383,0.008519444930072735
16.60036993337562,-21.35123132146016,0.007102770975362758
15.501877195999215,-22.621454849977123,0.006325511092080582
13.603646665327826,-21.19400790054291,0.005524726035905483
12.395338783307778,-20.527622826685832,0.004619165800705364
9.369177692677304,-20.84136763167401,0.003227818206821719
7.907489272259394,-19.28657326402579,0.0026176860796219246
5.614878207473598,-17.146995529846322,0.0010323255094247846
4.446747175803764,-15.732528378575891,0.0005483874797021988
2.7563245510867036,-14.213783026097216,-0.00035564424335147267
2.138560696829968,-13.026655956002434,-0.0005814433589984407
1.5234290162135855,-11.876780403761352,-0.0007843635497231147
0.9840400516122928,-9.786202261645137,-0.0015682075816228125
-1.841430352918666,-5.531636903872416,-0.0025900747537016227
-2.1261030216934675,-4.554116125821222,-0.002670419747859921
-5.442132316171815,-2.810530753406528,-0.0034750207431697164
-5.575102665578971,-1.8358245486399647,-0.003503200610531157
-8.226693062889046,-2.639464732841499,-0.003736052497441737
-9.457415025944256,-2.4742389037495407,-0.0041834450142904465
-9.141327744766794,-1.8131473507298264,-0.004018046073558939
-11.848728753021232,-0.825073442622517,-0.004357732081386228
-11.535045239797904,-0.1598362670892619,-0.00419396201649337
-10.944084236004095,0.292912056376009,-0.003949085089512928
-12.91146192588822,-4.793370536549708,-0.0039024981943644728
-12.266740318699602,-4.411364543868731,-0.0036557465242492326
-12.696099738885167,-5.714558314593215,-0.0030752489628576595
-11.993998112660492,-5.368858791086237,-0.0028395014956881627
-11.281734328161486,-5.084507783454057,-0.0026233356284743803
-10.999986563148717,-2.850579213032064,-0.0018382556714353993
-8.02851460130767,-4.827151990813981,-0.0018747071914926808
-7.555040863181516,-4.424375151311979,-0.0017139811620616651
-5.080895493679316,-7.516350015383011,-0.0007169396786141008
-4.646659514251282,-7.228272483353763,-0.0005579500956144215
-2.12589508529545,-6.38067788664193,-0.00017539574110874185
-0.07361664033364737,-2.9476959382976435,4.19212886612523e-05
0.22090373953851405,-2.9807280432629963,0.00017985126455592228
2.337233985934596,0.4212764948148349,1.3954726001847448e-05
1.8465576783955069,1.4684425550143425,-0.0005382462005170831
2.101136781410593,1.43288044986556,-0.00043323639893817404
2.354833586987677,1.397392886992167,-0.0003286922440154189
2.6276038320544712,1.3301073847008003,-0.00020462925419039
2.3689653462266373,2.147252181782033,-0.0006463823652727197
2.0069989590139894,5.920601592170336,-0.001915738112406663
2.2882308800760853,5.785718035596616,-0.0017898736754877055
0.19274237492187696,8.20006343250396,-0.0019455923007475448
0.3709907297912948,8.093069094492622,-0.0018451834640480895
0.6308308508482376,7.917879960611692,-0.0017252806772860322
-4.303014742724674,8.146029607225973,-0.00251825613451368
-4.032753922515654,7.966190769066304,-0.0024007207918712876
-5.6072648733306725,7.341343242844445,-0.0027821567922582608
-7.721137204345821,8.663425055083001,-0.003574165745290787
-7.446008000000344,8.44286614145972,-0.003437539201566149
-8.003102814177971,8.0216422318883,-0.0035436803761451415
-7.812284596421355,7.6231146884571235,-0.00341150227768912
-7.6588262945012735,7.208244091018093,-0.0032611931382653747
