delta_x,delta_y,delta_angle
7.7316168948453905,-9.738608337987358,0.001197513759591896
6.934918898450018,-7.86492008347371,0.0009563875138338246
6.289062832670346,-6.198169338741099,0.0007466580624794378
4.581543242691086,-3.6506253238087094,-3.661401871669177e-05
5.69612423725233,0.361515116224806,-0.0004114329582861684
6.217286540157144,0.4524769521990457,-0.00012014809238237287
3.2231389347827815,0.9148562994220286,-4.864083882214378e-05
2.561582328912101,2.261748079775145,-0.0002931624897071342
2.4669867870091817,3.610311680449159,0.00025711839378347504
1.8286398617527604,4.4952408550572125,1.300704045673981e-05
3.233450511521951,5.497681280599505,-7.485932166250711e-06
4.319993484255687,7.547843515991875,7.076267035702797e-05
4.02642347504062,7.84162678044265,-1.917234707646102e-05
1.028253747007679,9.440947233363529,-0.0008396095468590449
-0.39495649260641924,9.900975251187838,-0.0016051967476924216
-1.7870393937281692,9.84645418721774,-0.0030145461344552762
-3.0017662027111474,9.280244589161024,-0.0030876636126656743
-3.1464542174128938,8.358057682593078,-0.0028636008907486753
-1.5996786664760698,5.585103238854132,-0.0030420934545173
0.910638910199979,6.268229874539521,-0.001636972631622006
2.7662682149416833,6.404775748261267,-0.0013679240408155059
3.1930575087233795,7.15864789223144,-0.00243110341353735
3.0428022151376988,6.541676989959076,-0.0022364121410746477
-0.19582865966273166,5.94067706756996,-0.0033863105139843035
-2.057473431647624,4.56021620023632,-0.0034281145703844843
-1.652736093404363,1.7662098239961288,-0.0034519895200252238
-0.8085768095244662,-0.10881222960384017,-0.0028736991115854457
-0.6022714139710977,-0.18599900403685327,-0.0027444380802369166
-2.2477295374279995,-0.11938712254641105,-0.0023407667641429535
-2.121914755604786,-0.3557291548070612,-0.002217151785467728
-4.003886089549691,1.8825973512757224,-0.0018792675309743348
-1.781603997337128,3.194618641609492,-0.002314197438318928
0.29321146303423334,3.3461938309627937,-0.0022594496691280865
0.25814296470063125,3.1659429244455786,-0.0021574612610877407
1.2744203015832332,2.6172536178276613,-0.0016158213771320477
1.3512724204464046,3.490220756141993,-0.0015493825103338704
-1.0238821507099265,6.7529278768767025,-0.0028276719108873416
-5.786044483347591,14.685704334478727,-0.002787144066552359
-5.460090581179832,13.82859131691878,-0.002580797882968716
-8.703832340157518,17.101630065592406,-0.002094531892362016
-15.412402309092403,22.840652457477535,-0.002573264758092093
-16.995845626012763,23.26438258728121,-0.0029102688625881365
-19.080533162080332,21.987463537091838,-0.0034856258390718662
-18.1966262791976,21.140554521865344,-0.0032407021971614706
-21.566014780770686,16.834735873295756,-0.003328552450963772
-21.958785297010785,16.849671281180267,-0.0029302654880505284
-21.366197499337243,17.353776856424147,-0.002230959514178401
-20.67728536285784,17.933119011695652,-0.002023756852323579
-19.66681721115187,16.981875675376045,-0.0018276341872517086
-18.45673433850221,16.53325363569129,-0.002149965265542762
-17.04897330289284,13.819545678372736,-0.001905867183764753
-18.961350538001437,8.397907274804298,-0.000879718958444492
-18.628473272675325,5.272955585681623,0.00027508271964816973
-17.515191285060588,4.706953282596923,0.00027608517575014276
-18.643417013515386,3.4770117423525337,0.0011967613438016536
-21.384633367248608,6.134378392434187,-7.934287942957326e-05
-22.06931901536116,6.679348274093608,-0.0009824108068495708
-25.525863674883066,4.583760162918835,-0.002754500664481937
-24.02585953170222,3.8043645145997536,-0.0025846500307693068
-23.476477508673863,1.42961196449474,-0.002348070789087137
-22.460453642657168,-0.607269060444736,-0.0017226390979584562
-19.873374799176226,1.7352630682606196,-0.001358063223431069
-18.31996411364092,1.055078535572059,-0.0012346442715892528
-16.72920129357494,0.2883071294752281,-0.001095283970117765
-15.230219038064666,1.8320612510026753,-0.0010470830358051447
-16.030879402810868,4.37331926874875,-0.0019032093216127832
-14.06404763336507,3.3290320718446242,-0.0015124049021330562
-10.916477505751969,1.6833407927999022,-0.0008871944521284834
-9.859812484817011,1.5214860591457848,-0.0008381071558276832
-4.633054964488835,0.35921607931020944,0.0004383243896953625
-2.145860504144518,0.7811491354894474,0.0009688284209794817
0.2127763510167064,0.7173731179344274,0.0015626211286554777
0.4625094742560633,0.29777034479988573,0.0012280766414032491
0.8306693228955855,0.3028011876442048,0.0011717081037842872
0.8797987347634834,-0.25927304782105093,0.0009399662862545605
1.04585095333567,-2.1474802366775463,0.0006442966133266755
3.072723548237416,-4.172261730261438,0.0008178874603370707
5.581108700857738,-6.260758036711577,0.0014095210921804113
5.755324353552092,-5.814968462601304,0.0013313027534723775
6.613868906451588,-6.534998102567124,0.0016217752382859218
6.66888852546258,-6.336541333837414,0.0015812925923862839
7.3179085119938,-5.753075126917661,0.0014884266599448942
7.710596022265939,-4.579769445062896,0.0004883819960890551
7.606960502662154,-4.53551695945788,0.0005353137418348092
8.879521022378633,-4.177025910946838,0.0011706819562507702
9.189572486318632,-1.5011953459111964,0.001476327147907145
9.043244724202085,0.521027922932826,0.0012312943387737673
7.960669733477262,1.0179024441456053,0.0008457034803857696
7.525342166083986,0.968303302558284,0.0007972755086641458
4.592003624653043,0.6301999630128882,-0.0005367051542901782
3.3877396625044676,-3.3046727263455242,-0.001000862379388983
2.7180733886433157,-4.556815244081428,-0.001234257169561893
3.0410282218017595,-6.066573921699914,-0.0009203959054742412
2.627035223886179,-5.7332495261290575,-0.0009381910158794566
2.119329659280089,-5.273934215572674,-0.0010030966772436114
2.1012928471886645,-5.354438300865837,-0.0006372460390546008
2.575674032834964,-5.56590581576678,0.0002461432960343292
2.0812282591903712,-6.122310222358944,0.0007853901667072589
1.8072207292473303,-6.4071663657185685,0.0008971132896799598
1.5194139202279846,-5.918400563321385,0.000845793133283118
2.41909866422148,-6.880481571071233,0.0012789188288586857
3.752832346297695,-6.185953006432848,0.0019605881225309603
3.2351613470437632,-4.863912092507403,0.0022010952046687708
0.4421763365309053,-1.7495662370099139,0.0013556306827590897
0.31627621281220636,-1.502800347296883,0.0013343879860119561
-2.1615143797167886,-1.7556656036512217,8.537973257264505e-05
-3.1883395484257515,-2.7365061272229028,-0.00013207011974308467
-4.586733495410988,-4.194190968283828,-9.32686553990176e-05
-3.517768068496151,-4.7357428233510594,0.00040751433589234875
-3.4429269123777426,-4.569360411252887,0.0004136760647834112
-2.9433072272108545,-4.333621832555152,0.0004787298202556207
-3.6486950362193946,-4.819261384874196,0.0003326811607179103
-4.816668127644573,-5.5171267410158,-0.00037809373936995174
-5.2938009550683836,-5.418094862378592,-0.0008741836699125181
-4.991140557089242,-4.988188328535338,-0.0008186146604652507
-4.9332726829252,-5.528654895741162,-0.0009307476019160904
-4.248849844729144,-5.531989400057965,-0.0005694700239883859
-4.008838910059302,-5.004068309764224,-0.0005697088914113023
-2.8808108811259996,-4.329072099331296,6.044247959173925e-05
-2.746913169104318,-4.008208238517907,1.903820676838109e-05
-2.728281230634373,-2.693987543067474,-0.00020718410859144707
-2.8411067591901533,-1.9519931869679632,-0.00045859685716424813
-2.7128706949528114,-1.4568191273743605,-0.0006296279829147373
-2.203289338861793,-0.7896664548052406,-0.0004997020196559303
-2.05328915902865,-0.7111578388990693,-0.0005497576446393303
-1.7499608654621104,1.4519744707361921,7.675295793951204e-05
-1.3699031267188713,4.047447662353071,0.0007111774421149838
-1.0997447635728768,7.030864213367194,0.001038496861535788
-1.0436932683311106,8.40798473891522,0.0007228275639504341
-0.7864386293831162,8.03018783746514,0.0007346599937208606
-1.6598180746403293,9.929750366443638,0.0005463455070939755
-1.3135111552180763,10.371292518031437,0.0017695242254638505
1.847606134293676,10.10011390514859,0.003288679458544138
4.3831993168047125,8.855412709757953,0.004287460082936163
4.130710973430367,8.806845759429821,0.004042936379621232
9.510298460637346,2.573770564715663,0.006460769067638002
9.041684613622047,2.612370974719056,0.006147475091407868
12.133244672778966,-2.2042113808046686,0.007551209882160967
25.202668298447943,-19.054131179028488,0.013806800336936733
23.86008815110481,-17.364267343229663,0.012853219517261214
35.8647501712162,-47.87521074113589,0.024610741498500597
38.6101017479634,-63.22005074968261,0.030962923403637876
49.00109371018884,-95.99931795248033,0.0481445093847841
58.834016683233806,-123.01547531872215,0.06323423188973618
56.219792066768576,-118.10279275661463,0.060487646040780926
58.254913956579344,-124.21775153274632,0.06381745429107537
62.7071017569925,-134.34092500607926,0.06766730431268479
63.06980068776963,-133.25743615689763,0.06589649805747369
65.14924357302269,-131.21146569341767,0.06301285481889257
62.066956220253644,-125.59264248345818,0.060093877871926576
58.643904543839845,-117.14088098135639,0.05559295298145848
56.19287087264845,-108.38633743398515,0.052018412382506075
53.99259777964944,-95.63877356504256,0.04826856184058317
50.78878258370876,-86.44163805272638,0.04485344458083629
47.73020815568877,-81.47686491260833,0.04209678391271032
42.44292748714121,-68.51352523555515,0.0369884626723454
39.30130458729407,-55.927446908356494,0.03248096902833182
36.853890593266726,-46.91562519171057,0.028875613350129368
33.756963977230704,-34.76900704911433,0.023314565483017892
30.037050248966093,-26.503321614667897,0.019046155351643678
27.188694591515546,-22.45599775723808,0.016797438209822987
17.83033257209609,-4.085207103486403,0.009170589704424945
9.982229591376909,11.62521174878787,0.0033355121896182106
-3.496327281710416,52.05848581619821,-0.009773985744015225
-11.7045265755409,74.27079367584595,-0.01749399619434017
-12.99010854214526,74.37097559852695,-0.018438603186446
-26.01020113872664,112.22302012833134,-0.030691216314858088
-30.547081692333197,116.9883074000834,-0.03565697090651253
-32.058160921889225,111.99705388892993,-0.037618647617575045
-34.2626412499825,100.2359734135889,-0.040391187436746245
-33.94506777059908,98.35502302958953,-0.039942537806566085
-37.2921766538464,89.94212845927686,-0.04169041061354068
-38.84411215330153,84.48718908276848,-0.04136432703284211
-37.50046568842541,80.44420024472386,-0.03954507615963637
-39.12282852068596,73.14547253894189,-0.039958158095658426
-37.32213972545303,68.3676279163017,-0.03763097745343319
-36.84725006408701,58.60921641651621,-0.03736950657403991
-34.30893340777749,47.93440930753591,-0.036306993816873565
-32.89744978202286,41.92744817922789,-0.034376260639984745
-32.64248870079667,35.91950774716079,-0.032568617428130844
-30.420424555584052,31.367242568188075,-0.030198164843920683
-29.439390651230042,26.619035661035493,-0.02744754871192322
-25.74818827453264,23.01868811040957,-0.02451982191887407
-22.053394200403847,18.8396016501859,-0.0217330813916527
-17.331066051828667,15.173666561819708,-0.01845783443163992
-15.394188161884006,11.498314032575092,-0.016357488186077393
-12.663780219491825,8.402334357570613,-0.014431305344949328
-10.707284638442278,5.176852455702312,-0.012460876481218967
-8.718951473493707,0.8638643770259069,-0.010776961385178481
-5.3068267771737645,-6.25024582462756,-0.008713992437812967
-3.6642261579050617,-8.694426576094623,-0.006993446611963095
-1.6434813078788328,-11.661822356249148,-0.005296485093283363
-1.3447780198700592,-11.588872383540288,-0.004412590126055443
-4.19184217439448,-8.426564653504636,-0.0048878879388266645
-8.718083582880297,-6.957638692426817,-0.00556082579660208
-7.761334026609232,-5.915612211291578,-0.004769730954912113
-11.695801352240448,-4.027129836503353,-0.006283025655064824
-12.94886193590685,-2.135329667002265,-0.006887706982320651
-18.753863435449126,0.1806287505023927,-0.008582860634641443
-23.504579323742814,1.9189530635257084,-0.008696737800369073
-22.40081652117252,2.3369072043998917,-0.008165977007361222
-21.671194480278015,2.8248914798049958,-0.007427360336030419
-19.850480821869844,3.1884208064225734,-0.0066596777865457445
-18.883418802925608,5.587333553824141,-0.00585293165011019
-21.27021623834729,8.527987569966406,-0.006230936778987812
-20.071041224066835,8.375095532804721,-0.005826146346093306
-26.346404967275838,10.829023457712772,-0.0075466203938235575
-29.14665520708889,10.500521988428025,-0.009055123820085635
-30.105704387045684,10.882973202364834,-0.009669793537956231
-38.69747268569248,14.183062443313329,-0.011340808777507642
-36.5549514188041,13.397125024499049,-0.010759282893710953
-48.82411015281266,17.799837679538477,-0.012291848403289144
-53.015528528628614,19.943140498064004,-0.013449295038082282
-60.11639110815196,26.722246032636047,-0.020457265742077086
-59.10496020840754,28.841855151636672,-0.0224061909573592
-56.215043654708204,27.549297491514206,-0.02129121007597061
-49.92393107205142,27.791388088216703,-0.020558352662848996
-42.460573026760464,26.956452634243856,-0.017595486045001343
-39.73709975324219,25.46208606299197,-0.016586003409032844
-35.5399557845788,24.121938292440877,-0.014700569254077419
-32.82030879671173,22.556234061036392,-0.01371899954985303
-29.230844786297414,22.363725380826082,-0.011814791063934403
-27.35913894305066,23.24713195917675,-0.010977034791822944
-25.2914136180572,22.21394178393966,-0.010454217741576257
-24.037540719584914,21.506663234262728,-0.011000513122563633
-21.57852491620028,19.533780671084507,-0.010184495402473176
-19.45538794655565,18.158480980262244,-0.009416371313880522
-15.567133871284675,15.311049292873863,-0.007349966187492222
-11.1738904484218,14.001291022441706,-0.0059416361555280255
-9.283767507093213,12.96687551911884,-0.005281245889134483
-8.981779487641337,12.393314746926315,-0.004930599103793348
-7.322970306875523,11.10401198129947,-0.004263857907628624
-6.060916249683036,9.621588117504052,-0.003682576147532464
-1.191005625877172,5.788006605539877,-0.0025103871123777085
5.401630150326284,1.5691383329226873,-0.0010458439078943641
11.280714624553603,-3.3210142197047037,0.0010251370880729614
11.781318945910247,-3.854497390490097,0.001389975001074056
17.350361252770398,-8.231568362413423,0.0031367041649903757
19.830223301367077,-9.86019575593237,0.004201883310139456
23.18959292010156,-10.794782641759328,0.005527774962682738
23.79993592880639,-11.290050047323168,0.00591194880993408
22.80774800176589,-11.283743556285936,0.005958750840986569
24.335851430062274,-12.253832956055838,0.005883370613205577
24.503212219815516,-12.281279956249476,0.005546637338970871
26.67553023205275,-13.228288070127785,0.005103351913629907
26.354352893112786,-14.137283742377155,0.00498639180231628
25.035923228852642,-13.490261988326703,0.004693481339018681
23.23120580481564,-14.517145965589565,0.004712358352623533
21.76387827937582,-14.486267443951398,0.004053980901275319
20.510386154518596,-13.786859085689501,0.0038121584168365687
18.950474768533134,-13.308304411210289,0.003053488013937576
17.664453319452498,-12.474265887978236,0.0028372313859219346
17.265527990242024,-12.230682477472875,0.0028340010997857748
20.11363833875001,-10.045806749585447,0.002921908796892628
21.133838368197054,-10.643047127429288,0.0025611207787769427
22.971995329541077,-10.098826648978038,0.0023836731652170334
21.330144372939554,-9.293146380144911,0.002125320634331904
20.326772504830938,-8.023569324799666,0.002042862195632298
19.72985088865227,-5.477668479687212,0.0028437165431292066
17.98389225848522,-7.790788312659877,0.003028878897930917
15.905144179499302,-9.8762697432566,0.0027992209940797177
14.223884844570978,-8.793477401825228,0.002444077347907721
14.684794404050928,-11.02988900233618,0.0038483787389808227
20.35397466539926,-11.062390327247964,0.005568129649261116
21.332866808359185,-10.855022526657075,0.006350364591021993
17.41686343505415,-5.374257416470082,0.006086288929320536
16.24692526107084,-4.962773460063341,0.0057862168032464445
12.262645525699119,-2.5612496863496044,0.005046379380224268
5.056066496437181,-0.18817698794126625,0.0037483295318163695
-3.0053082225698087,0.9990892615400382,0.0030781238153469496
-6.859106601691732,0.1631301241290251,0.003110233169384769
-6.97656080220849,0.3302520857404243,0.002897887542564855
-10.609920463038558,2.112978298882875,0.0038300573931674665
-8.742112501703478,2.893538628332149,0.0034889920809668454
-6.433386096732131,2.1086201172756462,0.00418040856053026
-0.17060503008390407,-1.8794549042645836,0.006947794616075344
-0.729609042901563,-1.7428313504146877,0.0065705645678015715
6.786915949836713,-0.8971386833148972,0.007319539836013145
21.224581484310594,0.3482896851210482,0.00822172135555318
23.02205592599525,2.1408418850028528,0.007691292649952139
20.62936708381202,13.860342336592968,0.0081267104203912
19.444507246637567,13.004976936538979,0.0076436584424838284
20.427603901552764,24.820653313542444,0.0074970995729758206
19.352565795145185,23.262559304770313,0.0070185208153553036
22.033903719396765,42.43586604109066,0.006595754017166803
25.47210963066932,50.911110351555855,0.006826473341016536
28.2291301046905,54.007268154552996,0.00804341085316206
26.89975389398865,51.955715272132004,0.007582818525762694
29.50170990966949,50.70255632717257,0.005432430084426029
27.51820866948201,49.411905197606174,0.003163860848334094
23.27823605366192,51.131539615674335,-0.0011125289429446737
20.91333911807492,52.66785285235341,-0.0021343955090227526
19.983865165895736,49.604143699393525,-0.0021952103438395
21.129246777748875,57.043380690320035,-0.0025640839113087763
28.303275771236855,34.380739018825444,-0.0022639957230445105
27.108434005107885,29.00990360585559,-0.0030477591053787033
32.18347334522913,9.679152479949702,-0.004176122051062228
30.28040218558048,8.903162045592131,-0.004173338893980823
32.22417372491639,-9.306641607187808,-0.004726811737579474
27.33570504918789,-12.2493660404941,-0.006333869402286364
31.56191050583013,-27.28606197297756,-0.005616316288634618
32.38830642849874,-40.32017216241581,-0.00431386799078244
29.273679974954394,-38.77568495183669,-0.004522301976294201
41.46665543732225,-72.26146388533834,0.0017353694891157588
55.84658821691428,-105.16370918345126,0.010836079694373762
53.997185952525776,-105.76341149611406,0.010596245876983183
39.09234049509977,-87.38900157374535,0.0004668360189215053
37.065876256998045,-85.46261675271053,0.0006278557964343193
28.793368227379524,-76.86048373707558,-0.002432025978315431
21.81172070888976,-71.11238521073409,-0.005139183752146014
17.862318086271316,-72.46557617688332,-0.004840877598840311
12.070815728507268,-76.50785330943022,-0.0019175574501932558
10.706716202225406,-73.32441282795108,-0.001752900744518523
5.926477598457908,-71.4310195309136,-0.0006992083478174882
-0.668412307180489,-71.32517453426422,0.0025076656715574686
-7.017927059759796,-60.874455317784154,0.0026498599940606438
-12.433449444009621,-54.7266973186503,0.0007487886108275008
-12.646217225352284,-50.39263045316794,0.0009106047186853437
-14.473034226811869,-46.2041727633758,0.0007362034980992038
-15.690649027773821,-40.959315706591205,-0.0014630667202457815
-14.311017989774756,-37.9527144325937,-0.0022102760148484148
-7.386253434418035,-41.94761031673868,0.0009512443653474287
-8.041008618148924,-36.46229169195522,0.0007624281779546075
-6.6025912338484485,-37.12123252059887,0.0038657788791002803
-9.35250093207857,-33.039834116644315,0.004556924271364309
-12.660596160297905,-21.02696409416107,0.007300304341637603
-13.053895746126775,-14.483315858129812,0.008266568361697419
-12.657757645142947,-11.31961457252831,0.007852208599301058
-17.60121337106099,-9.16298439472837,0.00622217438218247
-23.555290880716534,-3.2514201976457833,0.005932569634782886
-26.46611564437219,4.994314024620644,0.005019856544049917
-31.98671117767012,20.77023379888313,0.0021148998998826154
-30.030228319077768,20.599457086708806,0.002094561303266054
-33.09066454906126,26.40093021862196,0.0007708932071992308
-30.363319031514568,24.855840229198346,0.0011102720593312067
-32.0964772526267,26.92225833631913,-0.0004671984225903933
-35.538770114258504,28.94224307078823,-0.0022685323011763
-33.190578240408385,27.98988897214889,-0.0022987896241807486
-32.16853951522685,29.443718519472178,-0.0029109465717334524
-29.96795523937441,27.64369982539328,-0.00249391557640722
-28.21143665901211,22.772680214941794,-0.002760613648009492
-24.826141555569407,18.001661018709154,-0.0030456343270156283
-23.0496816209078,17.07083006241067,-0.0030993167741556558
-21.38126600291373,13.53906482972744,-0.0014316053604897776
-23.36352158348465,13.646113516294019,-0.0012472380176293885
-31.791837767606253,21.61914337345984,-0.0012279843441252822
-42.862300792828684,30.815735470548077,-0.0030669705805306566
-40.282329077090495,28.592879478715936,-0.0029429666358362374
-52.46119626296842,47.279377836549244,-0.005798023374706285
-55.640047233347445,47.452469514278796,-0.006845880081380353
-52.630878704063754,46.80924264759178,-0.007075553084634387
-46.250760536306856,48.32826623489749,-0.005495668854954791
-43.13781320918761,46.58019405937716,-0.0048456410185695725
-40.18138360060577,43.54987338224319,-0.004609403927711404
-38.17924007213036,38.051508551805114,-0.003504093736710796
-38.81263801390156,42.69553229595636,-0.0040930823553803454
-34.414109250739045,48.15628534154453,-0.004338987380161042
-28.618086124784544,49.557980179688776,-0.005337454735790669
-26.489257092154144,46.083838753915465,-0.004852183839790493
-17.531332647677857,48.718138389051454,-0.005016204738822004
-12.051576711991121,48.086903449934965,-0.004158391218780394
-2.4959129967044658,37.64992337015753,0.002371799955981269
14.467429008297382,30.682279789617414,0.012410932868388496
14.884553486117433,28.712696327125176,0.011950228713375212
20.682237428746266,21.847109845613762,0.016852638797541574
23.885890111508814,10.412060766976698,0.023485608649828654
20.519968341817442,8.875856252434705,0.022462273831746003
16.71461960805865,9.33517971891846,0.0188939956383906
17.186008481961736,7.6928529285946015,0.01832981255911928
9.448077951344166,11.79398494073875,0.013244743447121824
7.274813686471657,11.486104594950222,0.011082873296679384
6.527881096693965,11.450958800579768,0.008974749677710182
7.434852934454006,8.35527632696951,0.007309198985048817
7.915365672491386,6.3990392414437025,0.006951527468420233
8.306785890510847,2.1788808363343923,0.0060884361995492174
5.6708375200644925,-0.2093074114671385,0.006392954930429147
5.522495311981494,-1.555490801198681,0.0059225808142338385
3.197352921728914,1.5113302257496548,0.006205604048376732
2.158697738578999,0.6279081432020188,0.005479018521366338
6.866885900559184,9.327885000541155,0.008444017142480817
14.619981538398829,7.5845738190256835,0.011979759884105712
10.555023649813101,13.001435731339065,0.011622171568180649
3.7905840671467392,14.172556949980258,0.009859242423414145
3.2618164089982407,13.187799616905993,0.009150304909774814
-9.810951813317528,13.634191975070697,0.0061726764313693285
-18.691217496328434,13.06044104889777,0.004338112924555418
-22.483139673223803,14.4209367761477,0.002021823062344871
-22.549334142260367,14.102476476264153,0.0012977273595304525
-22.211899087256967,14.046621064463688,0.0006891944885439542
-26.457090527941343,12.42635951715093,-0.003795601824102176
-33.51970670832522,3.411021748911175,-0.009068037483372643
-54.067186567517815,-4.054910893462342,-0.01544645702214868
-59.400988451190436,-0.25542641313029824,-0.017352748677339314
-56.18919164268415,-1.1462047194281944,-0.016508004305018305
-63.7991912811717,19.112754991494832,-0.020900446129324582
-62.33951040763733,30.008634480650088,-0.022537868008135228
-63.115985920321535,37.85882646633902,-0.023381760933744875
-57.2784769855183,17.98329576270023,-0.017985832000904346
-54.467822787820154,17.049754758644216,-0.01721777114810026
-49.54516828190271,11.703235250878215,-0.014243496206554407
-49.18819225623061,9.212612930659036,-0.010902764507216351
-50.29341241185057,9.715045031994114,-0.010285628484038113
-47.39914418740871,8.87148412478739,-0.009765544854830185
-44.39989855332516,7.93064295789747,-0.009266020343940515
-44.671103325314895,7.639779063446253,-0.008817394993636294
-34.77982920098731,3.2382228214873803,-0.00631961240200612
-27.80782475066153,1.2836547030270429,-0.005119591960698787
-21.966345048017867,-0.7458665096866492,-0.0046963351350499906
-19.417657314966625,-1.149235018948338,-0.004115094595593528
-16.688895385590886,0.5453146490072268,-0.003156687701077266
-13.12186410649149,1.643671847041987,-0.0028403135247290746
-4.364449449850265,1.11915797016957,-0.0024921157878706533
2.0697580802173423,0.5436770126793382,-0.001677697546107469
9.788104383289772,-4.400309324698669,0.0009183021356182873
10.98773491200934,-4.29361048393093,0.0014424730457484366
12.38302712500441,-6.5975330829765095,0.0027670148799355076
18.217982826425445,-2.3946284691048145,0.0036005151478270673
25.03246722315804,12.452106371523433,0.002905272204344004
27.33901270464156,16.168426355250492,0.0027614041737705057
27.36991837312365,14.950310042263075,0.0029622100081211807
30.566326179247294,19.11048620726402,0.0030149564830862395
36.58747099600136,13.616097894080712,0.004729938711037551
38.61513798305021,7.677138791103486,0.005384906994176956
35.54220083468321,2.3507623826853328,0.004115385621534639
33.88651488311984,2.6225991974462755,0.003676836055164979
29.686266064601217,4.435505299379986,0.0028505211480898554
20.001023315352732,6.887980236699554,0.0005448825704311219
15.453814890238247,4.58915718087634,-0.0004375124812131267
19.094638452466462,4.270767502890992,0.0002663477838089798
17.511895485186482,4.0429456251764,0.00012917726736046316
18.27796649827478,3.0805657153578334,0.0003876515835877282
16.573244641839757,2.844787103639877,0.00022706471243903682
14.767715421710937,3.9552047871873786,0.0010234991217197003
6.648319220627818,5.850961755741957,-0.00015327031843895958
5.591345755705286,5.73354675718528,-0.00019770261529186435
-3.761087018345145,-3.24706374442471,-0.000545448983974975
-4.411089093933036,-3.539008380586196,-0.0006631890460839307
-9.398691800316346,-1.5415338289814164,0.001917460877837838
-4.522979341908023,11.171482160337096,0.0026996183830586265
-5.656536988577385,10.66815314073013,0.002557797456317236
2.511670906681573,6.813377063882182,0.0018543065935206786
17.445938390902526,6.253320817838572,0.0026496619932977424
12.140231613427332,2.7455811210698813,0.0029380155541011764
-6.959118710306504,-2.0271626113962724,0.004000389022599414
-6.577789274480132,-2.6141385297738062,0.00382761118243444
-25.693775387586104,-1.7345394253748043,0.004975155364497367
-26.17639188357614,-0.5521606562451709,-0.0001296361316106517
-9.875923850750718,-0.6775966432769596,-9.2168442475841e-05
1.634457416188969,-3.7779086282410392,0.0009431036650543194
1.7615903743737893,-3.337146791652129,0.0008774241922562848
0.026062354809226692,-0.8632967969332559,0.0002460567822111028
0.20154315797076627,2.8891660426624095,-0.0005555833341027157
6.479038923960568,4.674645331639337,0.00032508060294987574
11.145443026348422,2.488042321540963,0.001020344617785486
11.061640165978611,2.4402721259016507,0.0009117948997746422
13.080121679831965,-0.8786371368962163,0.0026772936387300925
6.189081382050138,16.023551670764924,0.0005889239725786441
-0.7346163693553471,27.667253692961854,-0.0006934887067292897
-8.93584681586069,45.508541491259066,-0.0010839645513589554
-8.48856660236267,43.574666665149536,-0.0011236241423520578
-4.731892292157909,46.83712573821169,-0.0010649066085468483
-1.166974374440939,43.10598504865591,-0.000871663308233079
0.4425806766596891,35.50433250015173,-5.342559284796237e-05
-1.3523636086676851,32.80088872529778,-0.00012852759325062993
-1.5239243698363083,31.00100619022401,-0.0002249791248755207
-1.6298031916186613,29.283240043481182,-0.0003023443849037842
-3.560187073764303,25.510973476499117,-0.0007985654391429047
-6.376223470110947,20.00259745787117,-0.0009639137297627262
-8.141903887703696,14.97855421091513,-0.0013249978158440872
-7.668559965413396,14.437532553395398,-0.0012449907408389252
-8.036617401951698,0.2578937728101795,-0.0019573890866830044
-6.417338937249086,-10.066205679535711,-0.002692568358708208
-3.567050178494735,-19.9704164754276,-0.001021385820010531
-3.4806705276413497,-20.087543184866018,-0.000877307783722683
-3.991686474455277,-20.159546830389548,-0.0007511790003312436
-6.219269307089332,-19.964024254680837,0.0008668930649206623
-7.805990335867347,-19.388621341674597,-0.0019447761600553883
-12.296396695525372,-20.038284544532427,-0.0037333878649512165
-19.8642963202326,-20.39903797314405,-0.005192037832581927
-23.08265276758633,-21.46558075741602,-0.006294388604268876
-22.128526802148826,-21.353952056885923,-0.006070049566465909
-19.74984325482905,-22.45963732533469,-0.0059611188053604125
-19.156057395023783,-19.848217897667183,-0.005581784404887912
-31.33203513409694,-19.359467298027067,-0.006958359051138821
-39.204442189752776,-25.598724043931895,-0.008172496778710537
-37.032662618837854,-24.829397133887948,-0.007764882721344791
-39.915239798976316,-24.561269369892802,-0.008001051294237733
-40.18238376461581,-27.09347549560775,-0.00704722441359128
-39.943749851239176,-23.832102810611257,-0.005790516279321929
-38.07267086298016,-21.683841739323263,-0.005485007259201873
-36.04979733902445,-19.658812571427458,-0.0051739148103975814
-35.15282211804626,-16.349603600608678,-0.004775093706455254
-34.589458940168406,-11.266639819733504,-0.004049230978375789
-32.06532709378955,-8.706182484604986,-0.0033229048695001973
-29.0451926086136,-4.717868911548964,-0.0029759797764761804
-27.184849573025698,-3.244675339800604,-0.0026712672840128165
-22.822632279450875,-1.513849572928324,-0.002767131095193674
-19.668011713883548,-3.6064682299386104,-0.0020239569546749857
-13.537245869488594,-7.4155449128456,-0.0004781560352193719
-10.616490624485708,-9.24635054283695,0.0003179825047515333
-9.199915725102224,-8.435387227622275,0.0004646025267206578
-7.676619717002225,-9.438095440876449,0.0006916644058346502
-3.017131559172487,-13.454974480386417,0.0011011006822872994
1.43768066555689,-16.424125867317656,0.001502070250723803
3.520989373207384,-16.775211193999237,0.001873468651769671
4.5475064123921145,-15.864798666094327,0.001954332062904195
8.725354143046184,-17.004698424191762,0.003436564539999229
11.258141183482163,-17.27269480430122,0.004168745048755849
16.11482406512021,-18.537109540904005,0.005179504453625034
20.970338715514266,-21.293593713333134,0.005957551700538821
20.994214505440837,-20.189544522507045,0.005760634993149759
