delta_x,delta_y,delta_angle
26.360975340256093,60.13486913474547,-0.007153971146129651
22.307248589289106,60.34448903584728,-0.007904498478803645
1.9366670063064155,77.25069898848474,-0.01356346055864932
-1.676778743964455,76.66163167126169,-0.014163100940681834
-13.746683112620573,89.61603054283813,-0.018349346017590727
-11.240749840609773,100.77390862174272,-0.02186430097861691
-13.978823826937443,99.19577968938319,-0.02252256977189224
-20.13130984110057,56.06000570758391,-0.014064008911214626
-31.260733438968845,23.215565333789023,-0.01327295620370384
-30.35661126659771,22.470367997121446,-0.013654322721266281
-99.15445892239644,-6.340730371680606,-0.018743073157137507
-97.68336960915997,-7.822764587640032,-0.018876110242314625
-100.52994614909903,8.230807818096281,-0.022110245665902528
-97.31171634540097,58.07264837836165,-0.029229159578615195
-93.48326715240738,53.63917857240421,-0.028090635498709583
-90.17151108294925,56.419357489564796,-0.027412723943860025
-83.6947445498561,49.5774461887664,-0.02691802290256935
-78.64289267869209,46.82428536848816,-0.025336991054225242
-90.05413231282623,15.847543455961693,-0.02433510392539079
-84.5645382673011,12.484463833314512,-0.022445056176927877
-78.79225043119166,14.459656546441332,-0.02348952369225561
-66.22272588664124,16.458371537514438,-0.023103899984912517
-60.72550560927941,14.020526548939541,-0.020876936891356567
-49.53600765644426,2.089920450934972,-0.018749880255480626
-67.78300879875738,-31.417269994184494,-0.015568178731762828
-62.70660584181651,-31.637760969704114,-0.01359371773834701
-72.66348082672057,-40.54725077699273,-0.013367798441581164
-67.17624608220552,-41.51815898382074,-0.01162196738671727
-71.39594231990283,-14.456211049133145,-0.014668065989640447
-58.76323545449598,8.613030595074624,-0.015108088490775837
-54.05105695520944,8.702673258609748,-0.014113351416051816
-38.20733510555837,2.0356787588364966,-0.011218089998231299
-37.876273840221884,-30.559604080496012,-0.005304516821132108
-33.14959031916733,-26.201359704751237,-0.005097803634245932
-50.34514883391049,-81.6998811035586,0.004239218749637085
-45.292721642289024,-76.62404979197677,0.004316092623790591
-45.83264581127122,-81.32575642626736,0.005679747849344317
-24.044294016493158,-61.27754819464554,-0.0005375153466010925
-20.345879515383828,-59.33075218330186,0.00014360106218231746
-9.574892946481844,-55.39019662626886,-6.17565836498182e-05
-1.6098008662564673,-74.81572776561272,0.004845791985511689
-0.8634632861914822,-71.70859502818004,0.005083271198986054
5.78396748109941,-88.7059964821119,0.005023082152658364
6.200715443158386,-84.63709809026113,0.005373250870938295
15.759812816748195,-55.43055257470369,-0.005821325600106488
19.91736562619817,-44.35096541424038,-0.0071685882481049845
20.020752741002173,-39.324534696785534,-0.00694005911879724
26.84158819747114,-64.97648245798982,-0.003069550391985493
24.669788230612735,-96.65056812506393,0.0027051786093685755
24.3907634466556,-90.82193666747865,0.002565676330364788
20.852867327714783,-93.7591111535413,0.003797976956495204
21.05811459934411,-88.36361021447883,0.0035971849868979408
14.165244612811362,-66.28359599446986,0.003383034341945081
9.825350924664386,-33.59400407043251,0.00045506087485317186
9.573213638532957,-30.6077589941354,0.00038937476033893087
9.419926826788819,-29.761299769668017,0.0002614680973313805
7.650018600863903,-26.58854558102253,0.0013100053307678172
6.6209595163540484,-23.03279893315546,0.0010068369371999271
5.327025045293034,-16.754481985239952,0.0006978373762482904
2.4760264605131552,-10.115291214903792,-0.0006542546186509294
2.4342272757351378,-5.896179401956624,-0.0009009271639040135
-6.077343611334279,-10.349666139486386,-0.0008700004865650598
-6.558303505033384,-6.497468176816897,-0.0009895812646816154
1.3003177671588944,-27.71303812282613,0.0006309447778506703
7.130731270022056,-35.26144744653545,0.002147165519660196
5.460802321097586,-33.26131721518197,0.002325825865754781
5.751613776933101,-33.24806492279589,0.001829235811497451
2.3825679794868275,-31.653232038134348,0.002367288234904222
1.8227849936578489,-28.365209551691656,0.002279516845514896
-2.0277625031407167,-43.38032206933453,0.002272921445453513
-2.2221617374245684,-39.700735579085546,0.0022769057085768986
-6.50556434722725,-69.06629904249375,0.0040860892917186885
-2.303763683296455,-80.54120069957497,0.004695456735639527
-2.4603377077594475,-76.06817871400179,0.0041915853629439885
6.607826874328584,-76.92086750175721,0.0063911504678259715
27.017305143326013,-73.83097744973638,0.012801611839851023
25.739017982153467,-70.07381162548268,0.011841391564459437
47.72936892694455,-68.91390485576281,0.01979215656771205
46.053539969482266,-67.23766656754705,0.018692005768954016
54.5543176050913,-40.41640836728773,0.027437980198525145
54.11402513335108,-21.145807002446887,0.028117830919330896
52.11077007011662,-20.3275504574808,0.0270201466698921
47.93933732462785,-3.4437270597713128,0.025533238107653806
33.910957867977444,33.6081144414554,0.019418407176442186
32.64805812880951,32.478225563103244,0.018560435763596696
18.048818677515136,81.21924235301933,0.01283453937280128
16.796823026346846,79.66534203866757,0.011911503885984208
14.623414014911619,88.44819036837208,0.014054098111594526
-3.423431859756368,178.68942513765043,0.013257617171138701
-4.099148699860422,173.663053772685,0.01230886145208471
-7.422894198051608,181.60918276610033,0.011191263317043443
-20.934785328706127,189.04726896326437,0.0035246984638177947
-21.228981385596946,182.49162039681286,0.0029530043974875598
-18.772854592589102,177.41954890946096,-0.0003466195430059638
-18.893606845315066,170.96874662143946,-0.000842152600932704
-16.715113800533228,151.81069649059089,-0.0021649249462180873
-13.645533834735623,132.9595750861319,-0.0011194796361788171
-14.099868185223569,126.97189297549389,-0.0016851737715145056
-9.67988406561448,116.04333253830282,-0.001757550760742845
-4.491452307816048,100.19386603741567,-0.0020276383481837856
-5.551312038723753,93.3004663312971,-0.002584252704358841
-1.7972629933799846,72.2954400051891,-0.001910183197871318
-2.759932869760392,65.71136066208834,-0.002445173909506211
-1.8142801007797245,35.777353866467635,-0.0028008956519941525
3.12341411166389,-0.6176569780180629,-0.003239431020566894
2.871712392083952,-5.191527465607166,-0.0033845094209466364
7.235199271530238,-46.451561493204494,-0.004951158954702826
12.911861695064077,-57.10361912189561,-0.00018121012018633667
13.63995732210764,-60.76041147464446,0.0001458024546795211
13.68396309350028,-60.741919997148784,0.00048671616956282363
14.562461067484893,-64.19525605557416,0.0008963170760755215
12.234312082596796,-54.84547551989236,0.0005463705303172467
11.57811721893379,-47.31661765943159,0.0002084607410733432
12.735142636992911,-51.99472893320492,0.0008684413180214816
-8.372495069206924,24.41768295476864,-0.01111281217862107
-13.036372309311389,36.57465121262262,-0.011236605151738074
-11.872440933866908,32.6808468931189,-0.010629870199190991
-20.61428878532957,55.94202244481482,-0.009551726984595896
-19.781460774824442,54.66830647649394,-0.008866874199140102
-26.184521739832647,69.14365702539824,-0.010110397730921037
-35.779371064884,94.06812863740193,-0.01763099070241879
-35.34191852668426,92.89541610555769,-0.01683628031639369
-28.734272187123874,89.63000076421731,-0.018630909750780085
-23.240410250383462,85.19440351988355,-0.01803068093951283
-22.979028703692965,83.678603906097,-0.017404077986679114
-17.57816927622638,84.23038510196005,-0.015111920228099419
-17.35860272339552,82.34330450837221,-0.01446351764675104
-12.876451533305433,78.92199480987625,-0.012885616485417833
1.231820710660513,70.93421705598611,-0.011834946207091671
0.9201091630066962,68.99319867420462,-0.011236681370566631
12.538890364676014,60.005963549297995,-0.008819122276933843
51.52575787104506,50.439787981241565,-0.0035000646646744893
49.87759806104231,48.03279897914157,-0.0031520041421308634
54.43539421900351,28.201402313447545,0.0011440253144729413
53.04019552320348,24.981270240266856,0.0014766541801095173
49.52327029974489,14.802466600991266,0.0017968411695636845
37.78377160799769,1.1584503268994415,0.003850911706699386
37.09848742622231,-2.190951732865944,0.003991887354475879
37.10053763255701,-34.315353566086856,0.011631611771772892
-8.341252701002482,-73.8014891389665,0.010423501660241963
-7.194852237293403,-75.13519967660324,0.010641536778648377
-18.427444910349298,-83.37454768140111,0.009118908696856666
-16.748522480586203,-83.80484168596851,0.00929249464975979
-32.80227350945225,-99.87074603378635,0.009706945936529411
-42.05289722983484,-73.5206823367062,0.010700823520105776
-41.018890150409845,-72.23320908878773,0.010317291911748185
-38.65740331388448,-50.49750116985842,0.011903932705241243
-25.11247716736263,-47.245597356052684,0.018925473024171077
-24.958170933256284,-44.201276184814134,0.01823132290780611
-28.62878555643077,-54.28527416836352,0.017335241129987553
-28.70162386498928,-50.44716251245293,0.01645157391562412
-32.30966629503188,-43.904368457868856,0.01301585817801477
-25.464133688948028,-49.515673254860175,0.009068449416268007
-25.171568386890065,-45.46933762396835,0.008384231024057677
-30.860099578184165,-44.50993686597751,0.0026841978185226257
-35.69563724969114,-16.928531704527334,-0.010944308811529203
-34.74969140322992,-14.1742928803217,-0.010948948233168464
-37.90111873666433,3.6848565340980186,-0.015287328762305295
-36.67962723461415,7.03789223391254,-0.015482082201735315
-29.60585350802469,-12.875388925845764,-0.009662240099413784
-16.585256009783702,-26.554059589673326,-0.007696505726959461
-13.99776467222764,-23.037755533298586,-0.007705156706082863
-9.046143723126676,-22.160085484755808,-0.008438781414145164
-2.2236092905315528,-19.413593996227902,-0.005511241062409021
0.29174972716364916,-16.314344990500537,-0.005543416966582295
3.755206673841572,-23.196025592703712,-0.003711927024256954
5.629245244894797,-20.43562157506417,-0.0037471099085722107
15.504265387045228,-17.6925405119228,-0.0017708440527200902
25.803599577480146,-15.965538209517417,-0.002717275200630787
25.465106029087,-15.690914832241244,-0.0025093232586501104
32.256415227205174,-10.860033696134819,-0.0023373615662843237
69.35445845509824,8.778217968644288,-0.0026471019778445447
65.60924492960399,7.777396147992189,-0.0026618999755371074
94.87938862877017,0.887441181981697,0.00349673940536882
90.00502948192178,1.155114767882578,0.003386584786305963
108.181749097976,-11.411121674351385,0.0072449805026890265
112.71464071190394,-8.58087194913447,0.009620321446052073
108.13822839228243,-7.984210095120843,0.009824004478641788
101.39014951315151,-0.026701522574033017,0.008484470320221635
86.65912580028196,28.694000289082112,0.009271445503603815
83.23405761836824,27.266604049888624,0.00951232159010985
48.80783271082556,45.459406364918365,0.0052353702905934725
45.88782135953472,43.68629449746522,0.005435859221765088
34.84740035941178,42.245129698811766,0.0038602099785208475
16.352012211153227,44.224484270728844,-0.0005326305187151495
13.539357690135132,43.21235931611931,-0.0008559912185093784
11.239412538336785,38.88248397392381,-0.0006041264066627676
7.514444442336448,30.990830901245555,0.002837653336446045
4.943020592021679,29.70357172854327,0.0024041254187992024
-2.54512268675228,35.33502637429049,0.003023041870224082
-4.806571636434547,33.35414112546026,0.0026586585418183245
-5.877602213442744,34.80758355063526,0.002163345109413316
-10.17626157464539,41.25592569600985,0.0007713342873579441
-11.90611580148637,38.67810992301637,0.0005943051928177742
-20.72456798286765,42.8667509027629,-0.001932312377858807
-24.7321958991663,32.9860588360635,-0.0018756087580496811
-26.318151614880282,31.58638565661674,-0.002174176331298767
-19.78703078656424,-6.594634178960654,0.0045132513406093136
-21.227634629011984,-7.381573645825242,0.004030458091362544
-16.443045645516964,-24.801188530855423,0.007958538088143657
-12.465875704149497,-33.611166849332854,0.007435688896312966
-12.28745820438868,-33.545258378838426,0.007065001951473155
-15.197282706349158,-24.422442043967294,0.0031106060071491104
-23.21206432433417,-21.851257132135213,0.0020522258094545502
-20.291931593859363,-22.559656726681094,0.0020981205682090425
-33.052822019467364,-22.89405243304752,0.0007286266565850897
-29.616907375114426,-23.424155554545706,0.0009271005294934402
-32.37291908622964,-26.813166463164205,-0.0010838992888410493
-32.99514474134555,-36.903302098367,-0.004876118615403811
-29.945848530186797,-35.889194007889365,-0.004310004729616176
-25.82043551642828,-30.833882637396716,-0.01165140461967643
-12.949306523538205,-28.913875896452602,-0.016132352137104768
-12.138031648887164,-26.82950792427942,-0.01561726827139293
4.58082236974746,-36.66113624696293,-0.014703930549432757
4.669169459766619,-34.151074686200296,-0.014403678493521782
10.202584689207944,-40.87003269585202,-0.01201732584548611
21.034305243229845,-52.2316468153181,-0.004506642423372959
20.471143840066297,-49.04829689016061,-0.0045280973152107724
28.46012358862265,-63.614760388204644,0.00273810041828596
18.78374964217874,-59.788981395647845,0.004362582193934073
18.558332093968705,-56.85088587400754,0.004499615329069136
12.117711918521259,-35.5473181153512,-0.0013016208604334208
11.55971235825178,-31.44430908989863,-0.0013631683810520758
19.560114361351992,-52.71168094206414,0.0034176358390293083
15.145211785709572,-57.944820501802255,0.00811491765919538
14.893026244385075,-53.907339868634416,0.007554511067584187
0.993795219468801,-41.01592868289338,0.015066478989024834
-36.50238080351911,-7.397482982591469,0.012598446829609602
-34.4604309635641,-6.02017570828072,0.012339593406229121
-48.41921125031116,-10.886649478017146,0.01668257056205851
-46.12964345214947,-9.640262360195468,0.016353629826819687
-47.237306860171586,-12.345145284061399,0.018059707656620783
-53.58996112012737,-38.611688051011484,0.013743045739374385
-51.38076704358258,-36.32717710641337,0.013597551833393777
-54.697968531206826,-24.37358445603931,0.007271399302522082
-3.7254348761230114,-15.388250241384329,0.003080208359134713
-4.357828562976288,-13.857699246533407,0.002879434743266668
6.989683564750489,-0.17613308068993844,0.004557589013651992
7.7283867354135936,0.05483839397663104,0.0039049178425087337
-35.50665191713836,27.573433539156717,0.012422523443908663
-60.47990282210563,44.18731324067321,0.011639349458106489
-57.805252224411326,43.38317573874605,0.010841275672335135
-71.84453120056368,60.023789288894605,0.0013427513640906416
-67.65946484377224,60.67089790664358,-0.005758038156348746
-63.55470240135483,59.52710987627177,-0.0064403445958961004
-80.75295573112302,44.60453839218164,-0.000978035934009592
-75.0819129546172,42.27495624445319,-0.0009814267988638783
-104.34450723345793,59.92611186413436,-0.013135142697159777
-118.34924778005632,86.99490138321802,-0.03270123030808922
-112.29932589346234,82.55451202779045,-0.031395206261095196
-99.68310251262243,92.87284383706279,-0.03975092807768799
-50.28773748227928,112.37940253945892,-0.04983627703952578
-46.16333484892689,106.49298087474729,-0.049163317196482564
-26.955556719638384,111.27226488969661,-0.018333115289013116
-21.386439821498456,105.38859370717653,-0.01791689154324329
-62.91263216525731,90.50590451791079,-0.004375906664959453
-72.89575682862592,78.63506820131535,-0.0108746689598625
-68.43286801297451,74.95913594641586,-0.009554288100787246
-71.45159268909835,55.46559606750383,-0.022281206044567615
-62.086467024285774,53.74966594505018,-0.023464763123141642
-59.34718722611927,49.135347810185706,-0.021674863511754433
-32.53605979137398,58.34921704105544,-0.02505069597988411
33.86697467168548,53.08081056945502,-0.013935258859710573
34.46718883278668,49.317994327148874,-0.013302142824965264
22.893160839747075,0.9382268639835296,0.001855066228181323
25.37642577290665,-1.7105510530687411,0.0022436281767849
22.67850944628884,-30.327730068167526,0.005908429075768459
29.827402683362386,-36.566285590644874,0.006792109274101726
30.74682835625108,-37.395780080085565,0.007533197314183959
39.54509217853008,-46.53754603492707,0.008137867197334689
65.55249018352706,-84.59718767008108,0.026432543798881717
64.01847660844406,-82.43234850643493,0.02581768311384152
64.91413127735272,-96.20703242137952,0.03888404942938616
63.40506887473472,-93.73451908128727,0.037823256309125565
61.40334934979892,-98.20181707370816,0.04325579528537135
59.838598726434384,-120.03908913996055,0.0582041153760433
55.990959158696796,-116.47147903929925,0.0563596981312948
62.534217264855755,-110.96347752043869,0.05376032285648441
80.52968005727041,-127.95008468050307,0.051638468500666716
75.66501523452558,-121.75720705248523,0.0485785960895325
67.52887105582577,-125.20173888248297,0.050792034205880895
64.98643145223696,-118.26641128728512,0.046854995567505296
39.01141554897605,-110.31920189987193,0.058678592166842465
16.192350229497965,-76.33937236001145,0.05869705421623673
13.387625352110362,-70.86341049514655,0.056328034398429164
7.877263525641006,-49.81166238767141,0.0469896130371814
-0.5645028541571582,14.476756634447716,0.018820500344701282
-3.859554990261497,15.374074358782691,0.01654465601390693
-7.901280314264117,69.37495300703452,0.016183108631086095
-11.410237502034228,70.60798825073208,0.013625061079888166
-2.9788336349897873,65.02330311387217,0.01648908838957242
19.49891511460488,45.70318390264406,0.017724330188166076
17.968737378492385,48.61505742378015,0.015054882304864773
25.777742006986912,37.20621933338492,0.01733452150081065
30.125207143235457,15.047048442322135,0.028808757269351323
27.162508840406637,16.403012075942968,0.02617122131831345
41.51560565191088,17.70883054946218,0.026187860469860724
38.57838372216057,19.19977042820813,0.023801837540126578
39.71273391441552,12.81113822809731,0.014098022804011344
30.093722323985407,-4.438162209165466,0.015761510103256188
29.18101334213833,-2.761060927690586,0.01310509100529776
12.26986564218042,-38.91405221733996,0.034052028559663966
12.739894529422699,-36.62602879362362,0.0336314510882683
10.889128412387004,-36.12925579032149,0.03166627788252562
38.42645720466015,-25.460009881932383,0.028352390815643832
36.65335414927996,-27.52492241511416,0.02679215440512907
34.71942357613497,22.403036888746055,0.029850866808388086
3.5841194586332508,24.517126242504403,0.01672268853433776
3.9861311000221686,21.976996122698917,0.015686486277864443
5.305076421322171,7.235925992944672,0.011488214125103785
16.565355535167665,-26.751613604746776,0.008660189841210567
16.02012398167271,-28.48613929239448,0.008213698131054348
2.386870916202399,-30.284252378868786,0.01282086450077596
0.8394251068465604,-30.939211441047668,0.012735156824082498
7.4149712392659985,-34.485818733131964,0.004481782306003114
15.792090455497869,-70.27679083773289,0.0073410234369817185
13.763167080572622,-67.26925017155357,0.0059241368354722105
7.789914581809518,-54.83117513577481,0.006323064545532708
8.107794620663807,-35.485917276859375,0.002882813980297552
6.2130564627434435,-31.838907428311884,0.0017119714225646862
9.5287604015608,-18.39999962823689,0.0032665318622465945
8.451442075903788,-15.486183567383508,0.0021487498062837088
6.409714122391931,-12.73849305583359,0.003365590798738049
16.615581684431888,-15.163832796709306,0.001335449621460646
15.837036613884253,-13.459105509910186,0.0006732683217555288
12.017247196641437,-9.052643865436627,0.007013181966273907
14.720162255221314,-7.273644002231144,0.005606416104479929
13.886529622507016,-5.449107993183916,0.004908592561399642
32.114877635756336,-16.17280275788912,0.0018108033837622543
31.756950616482413,-14.162707884432008,0.0009758690024058783
8.927185629777561,-35.955437587841345,0.008218616317088373
-7.928755597390685,-43.441243062293644,0.011775308859565934
-9.083099911690985,-42.70189678212071,0.011824830238194951
15.904343263759161,-30.84573870669683,0.006682449274811481
30.743991829594105,-34.41262749961196,0.006034093446470817
30.475648479363205,-31.07496591334562,0.00598359306586324
15.40307786512448,-37.51253944095557,0.011743150676135034
14.463120894668723,-34.23243919372766,0.011469961390612531
1.5888881065499063,-24.52928673711575,0.0058369650455821894
6.510907539738342,-28.574532883160167,0.002029497124489117
5.695892090719747,-26.87562276805392,0.0016396231840104245
8.383755371997282,-16.860898395943046,0.0028931761899743643
-5.454714079767175,-14.363919927594166,0.0030348026724111967
-5.600345000133281,-13.045296730350332,0.0026432365812977926
-16.224574711818764,-8.24644244406642,-0.0007546789953149101
-16.35771104309737,-8.263974236666213,-0.0007822359712803131
-6.542961049942075,-7.103328356576312,-0.007411332570841564
-5.047549247286518,-3.398971953686789,-0.008779714590390368
-4.564859976372688,-2.930037985929816,-0.009038216980655607
-25.971368853156296,3.953145230894316,-0.0012956009322425315
-13.371367715372424,-8.30707384255806,-0.00510015291971928
-13.388002135693522,-6.787248572755569,-0.005043879275571693
-6.8981421523899025,-12.794367610197929,-0.00597230332885304
-6.297667213391184,-11.034290340180947,-0.0060279237819858365
-13.36042687395845,-20.479259083000603,-0.004061327482365233
-7.673670537136429,-22.3247687204968,-0.004444454347464758
-7.7679049038008445,-19.98247556887387,-0.004369470956990297
8.04876961530313,-29.654833964182405,-0.0016639785034229203
0.920208312039234,-6.32819250808129,-0.0038647190657110494
0.8220092237955539,-5.9608881843018455,-0.0034738382240318646
5.045016724776131,-3.551020071824892,-0.005278683042500773
4.36784972368695,-3.037472641890313,-0.0047133818014675885
5.977569929805857,-14.813402271788755,-0.005695849760863819
10.543681701075586,-23.76061263361432,-0.004846325310987288
11.078927794455664,-22.721684129220783,-0.004498580847267691
10.59572689325433,-20.623200389432142,-0.004167856608368308
26.91669140911774,-60.23381993989059,0.002881023576301589
25.985657731010065,-57.826842472735756,0.0029378952267888037
26.904497929330372,-58.22095234700171,0.0057314216794588785
26.147840572330434,-56.013252967649926,0.005634951415190139
25.788672654614356,-54.555518247478616,0.006827075906572172
27.238117522382684,-23.69843879460742,0.0037574467190378243
26.022953555903538,-22.32994875267515,0.003831881029141975
26.189509298581637,-16.179835980890168,0.0035539006036024484
21.451767404679515,-0.43785641855589696,0.007352136217089959
20.229760205943272,-0.7389214264055469,0.007155793703258297
21.481997985713807,40.13413066486106,0.001196105761878762
20.234145513492564,39.26127539752852,0.0010423660298524865
20.75880407815972,58.29084049395078,-0.001460674177917433
29.363618060821484,73.60754906040057,-0.0015297875988999122
26.898855823460302,72.28495111487874,-0.0017087288074762426
40.907913463827846,59.539284744184194,0.0028283641870014945
52.4509957473873,50.109897274901655,0.005170299529113259
48.32906380640235,49.09714647704813,0.004809983462514031
78.61757880739252,27.957623323774598,0.008098674849344623
74.0849769658514,27.268611568547012,0.007694112376873339
87.44923454051701,12.768210406849358,0.008162768591124095
88.19570797266304,11.039775496447215,0.007007431381498396
83.44577589461294,11.219429520391321,0.006770789045070001
87.39174318778771,-1.241240432448812,0.00280796277168844
79.28695590734374,-19.60326613127385,-0.003966608607250816
76.48265191497396,-17.437898520575196,-0.004132444330760737
25.540070796043768,-66.56563348506616,-0.003384855481495609
24.516375437953254,-64.27630319964828,-0.003466094072944785
-24.72632379914437,-75.12996302948969,-0.005711970879394817
-64.73639554488284,-84.1305065585314,-0.007358137376719937
-61.292752449198055,-83.24113272505198,-0.006841043985708309
-133.43563072994317,-73.13907573400827,-0.015005918491115312
-154.68932992395673,-56.09828918585404,-0.02399080889361248
-150.03393984348207,-56.514037335672484,-0.022396955457676827
-153.63663550596797,-35.807955735547154,-0.03937920340082608
-149.55527821512,-34.6553813751287,-0.037553568273141276
-125.1893213383996,-50.493576182313184,-0.046283571710707405
-134.62876662777805,-63.571610260325336,-0.03351186880687956
-129.89319169291923,-61.109965013760714,-0.03218488758096333
-132.07802808708686,-62.77906436918165,-0.023390651717011025
-134.665758978773,-20.57406238532728,-0.020200489301444607
-129.4063367659093,-19.44083118932781,-0.018913062410909617
-126.4037880934252,45.114709876447165,-0.027615359661071585
-122.03106386359887,45.26972804893385,-0.025671758278008494
-80.0385933439914,91.81145165904115,-0.04308008388664347
-76.52613394580521,41.0768296275877,-0.02503187467974473
-70.74790261490682,43.78416137848171,-0.02426179181215825
-73.21468806738798,1.5821943689370237,0.0024391914808148877
-61.49891713419506,5.315873882503771,0.016239664514701692
-54.37156291147583,6.326225646811173,0.01675175428851008
-40.65459368034863,22.86099188355272,0.016094954498278833
-33.99530384605286,23.14871768186152,0.016761141712876418
-8.463571372245612,43.93141857362816,0.0118646991436782
18.89000528187997,28.3156397987293,0.011473868418051581
24.879774125495175,28.58327591548583,0.011758981245847887
32.6026314596464,10.616590510878808,0.013593877389166509
42.36649136636829,0.905796554691627,0.016671294971946086
44.80796647672947,-0.8857888328159493,0.01689575107531389
48.902157453058365,2.9046124808004534,0.014672814597973684
49.98253132326188,0.5042200325620972,0.01496924954897354
48.434168427206416,6.630548709969126,0.010557687297399171
44.41045618963619,1.4106132339957584,0.020362372156077436
42.15458529444314,-0.040466685214385116,0.01961307960425581
39.17535713123373,0.8769150427000332,0.020135200440885168
40.75297023888974,6.943999180668278,0.018398306051334083
38.86171934440812,5.416594965593937,0.016458090660439923
32.7854106876723,1.0611787246487823,0.022355245274802735
30.4733053952481,-0.9372394688087302,0.020744120755988665
26.83901021214888,-3.699816903323388,0.020574022853134723
14.139053736477676,-14.989827209424694,0.01899079910305074
12.002099323738218,-15.894220548155264,0.017845221706703995
1.069512877305474,-2.6102141793761326,0.01304942609785096
-23.238782109566394,25.009220852735368,0.006865029833562639
-23.238313936965156,26.21662159791367,0.005068318611172792
-30.563271688169362,43.364541047827004,-0.001057760007278695
-30.517149511666425,42.02743004299839,-0.001869068246183188
-33.90323812994197,63.25052206098541,-0.014614295993347853
-38.97584825666734,68.61306083099835,-0.02250264694142661
-39.037860494084576,64.98678438933625,-0.02167612723919391
-35.11644355706472,80.04067592528763,-0.021910673378747393
-27.967176894061396,66.56730244668455,-0.016226473505012863
-27.62301714493444,64.693668138758,-0.01597115715956601
-20.24729476507368,56.54105235214062,-0.010320183745082121
-19.261238557533694,54.255643695100886,-0.0101126586726788
-16.225578237311453,48.647980730103164,-0.008966706801663192
-10.73957077836776,34.31485654847767,-0.010339703016340634
-9.581210439195846,31.18621272869286,-0.009913413246788304
-9.193874032472813,38.84981975107222,-0.009675248589726099
4.095630070069279,61.11963806567296,-0.014829210135663044
4.803108118753896,57.288459192570386,-0.014306754500308829
9.46843466050297,61.63262553831081,-0.01682367068141189
9.6552965537246,76.78189941413254,-0.022220306500859422
11.509682729491722,71.54959891079636,-0.02103591641527683
-22.485171829312165,86.94421307582361,-0.020881925106100735
-19.775159302093467,81.41304511441844,-0.019702080443935628
-37.083153783197936,90.12547769480992,-0.017453600646103653
-78.13554365190612,134.64179335451442,-0.04692084282843729
-74.00109995253646,127.05018353766333,-0.04373774837666729
-72.78558071752833,125.60242895622764,-0.05984909333388984
-73.58676399426639,121.87750171930675,-0.06253687980989697
-70.4857050132855,116.72071114755856,-0.059737673141428686
-52.110962702804514,37.236906713637126,-0.04332891929061032
-49.86565907501743,33.34862832409458,-0.04074923716879472
-44.91164225127313,19.65308278257033,-0.036539681914788506
-44.99567479997695,6.608060675605192,-0.03590102226054114
-42.76823215986506,4.240045953427604,-0.03364776156067479
-48.93914431598653,9.131975622100455,-0.03804062082119423
-37.37095874472845,-6.739776842763084,-0.03638367661627564
-35.76143822940081,-7.374066069705561,-0.034565077328269266
-26.349074867395974,-19.90751292650115,-0.028768929667963312
-24.996782483027122,-20.064443898131234,-0.02720241577263355
-9.219635606129286,-45.34693435162668,-0.012987163193462785
13.332386354745442,-48.54885959156963,-0.006775911891448
13.18909794936575,-48.198703609236254,-0.005357564246775228
44.03192413171594,-68.93247143894101,0.0017364787590169407
64.73291320152491,-81.55929872570263,0.011622141110693894
63.53637281862886,-80.37289282959001,0.012383456325331
76.19582095136607,-90.42060870206748,0.021487982284717634
75.06523974658472,-87.82499037848832,0.021677245431000122
85.09685098675777,-101.07838035597631,0.03342857696821145
86.41658474691175,-103.88061553190175,0.03668337287482248
85.51493693929666,-99.77091478418706,0.0364939267873822
77.76804479412814,-104.82601940046207,0.033999894434835955
76.96947366647954,-105.35055067918421,0.03486905085491655
74.10740362029313,-99.758108109038,0.034474003598217784
69.73451244600095,-95.12539055467168,0.03683138199705355
65.23059093890213,-87.9815826281811,0.03527623632003785
64.65624718064583,-75.23753269281907,0.035839226684862745
60.889544439470875,-66.66033204095281,0.033485542600280166
55.91475694764235,-59.4845029237205,0.031107194419013162
56.82167568524665,-45.65016083104605,0.028336928698605282
61.11280505109627,-46.93116500438212,0.025165006813279427
56.03166923484653,-42.239624258288195,0.02346774190391121
63.892003583981776,-43.1827058302011,0.018058442801910796
58.676197853812944,-38.90867414550029,0.016418869940439437
55.601756707665594,-32.37102136401293,0.011736073126753331
34.932270282562484,-17.647223926578523,-0.011350472677427111
32.03639243179159,-15.028769222348394,-0.011606201256667064
-20.29355835106614,16.824134100895385,-0.036910661424920464
-76.36204921854414,56.53748702942845,-0.06846556964530591
-76.19521580006086,56.64251742427759,-0.06682276365080977
-89.43882609276415,56.65151781641431,-0.07301785422877584
-88.11291859008942,56.85396007957091,-0.07087348748814848
-99.07916877525881,50.31625363625224,-0.07872898051524593
-100.65287104479458,49.505524237629686,-0.08344640799437217
-97.2518156423577,48.47745213298866,-0.08045131412767034
-96.88352633625256,49.06173432151671,-0.07983835205085309
-108.67887677593679,56.78680148869966,-0.08199658623881423
-103.90954090991929,54.48606036898271,-0.07819053502928547
-99.38759526486254,52.73277887328712,-0.0728657361416304
-94.7148680258123,50.03309048151854,-0.06895470611406848
-85.36908426344782,52.554981477016206,-0.06487904784029372
-75.6968639211324,48.92936729029709,-0.060872257211022476
-71.47622616322677,45.73251838068872,-0.057030951244799816
-63.511245105217625,42.43969903160499,-0.05226402875131663
