delta_x,delta_y,delta_angle
-42.09687293661983,55.26902721437943,-0.034145893566122784
-60.60499127436504,73.36649172560847,-0.03871602650064943
-53.76160469728438,67.82329949516841,-0.03440208753682585
-59.8123879183285,69.9978905339548,-0.03368122558322045
-67.70439986724712,73.30320272658071,-0.034563842151018334
-50.236651862538075,64.0347848748036,-0.02729838930287392
-35.58159452044016,57.11611173414781,-0.020287576252626126
-31.34510090713826,63.87262913266235,-0.022696555203146958
-28.963572601847655,60.73586498058815,-0.020299639902968705
-64.38225600214481,84.75307925097587,-0.0365065015877814
-72.18368376030858,82.23865162320237,-0.035241640345180826
-69.42029734997182,79.82804515036884,-0.033403243426121845
-50.43961903288636,40.413332240894526,-0.011712147899803762
-48.88395695360733,38.73139318540723,-0.010436470469698844
-13.664986461326148,13.88957384943014,0.006473876556554427
-4.094805882973674,6.755888324500721,0.010960149708396249
9.952125062515368,-20.032417730586264,0.025031325934672645
18.129581194175643,-36.687237126143295,0.0418910273598441
19.143285783809663,-42.17623703660644,0.04916099191530484
19.857893287930196,-41.186542921020944,0.046758448234732686
23.38896827086774,-78.16840456375321,0.0726336792563423
-2.6444517975627204,-163.06961622546945,0.10763991609455321
-20.302463011168832,-174.14535022710194,0.11399180765401433
-29.710669457825652,-171.93653741721948,0.11624940381215575
-35.295015149012265,-148.29922193925367,0.1165900212008315
-32.86676307745821,-144.53871895849846,0.11189852907019507
-31.155733647876428,-119.7645859331594,0.11127407931785822
-32.135801592014104,-103.8265527774742,0.10433993602137297
-41.747875645149215,-78.6582188326835,0.090161888960307
-40.29258372744425,-66.64732794883976,0.08125421919894887
-38.628030563247165,-62.841421899191246,0.07697282301208756
-28.044232848711843,-44.2771233086799,0.06794906485299683
-21.90067520264796,-38.58501721405685,0.06389163545126521
-12.218510977794544,-32.80948642481773,0.0601689088568791
-10.987870826497268,-18.74213898956982,0.047147190903987016
-9.645948044969254,0.8828946038488996,0.03076779121678871
-8.668849801299686,4.3655195112442735,0.026951820683863
-7.994717915028488,6.437160399442802,0.024400974486215837
-0.0741818503117475,50.22600833754928,-0.014846136765537974
13.25272985571765,95.98609899097566,-0.07190092886013077
36.798805776635675,114.68678334027518,-0.0894207632855917
34.499112518152906,112.99769299158675,-0.08863413117340238
48.07942166771388,152.63556145640476,-0.11475897893625432
27.713783289820068,151.45467497756627,-0.1171250996972315
-41.878785596091966,152.8267565785911,-0.11412637138402353
-4.118542123887025,147.5907161493319,-0.11894250546041603
50.64013257822884,138.7470662522924,-0.12343598937697647
49.80857727824903,134.9299299113477,-0.1202871448509114
71.77055475090664,113.93620043985857,-0.10939796451930726
-17.05233038958775,113.15728653740632,-0.09301722270820864
-26.23944892162564,100.32572035837939,-0.09223628195067138
-13.493681238141136,77.92624921174584,-0.09845571565438734
-9.231030277169548,75.96003114668493,-0.10206480284136593
-9.368498192336196,67.62980137234995,-0.0949453916071593
-10.81269032883688,77.76305616931774,-0.09963613619041534
-32.674199343628324,51.52775916541841,-0.08825074861808296
-38.87656883419081,33.99339386407252,-0.0813547493774498
-16.158603640110606,26.209082394374867,-0.09545197861081747
-17.74877319766853,20.74284645088768,-0.08753573071855839
9.715461279354264,28.388765518224595,-0.0984915110132576
25.16207570302639,40.25758521466985,-0.10984373541872622
65.77834885570913,49.668500138138334,-0.11126279644496825
70.17575903648726,35.33483822534261,-0.0810915202369188
60.69721948155136,21.428095111039763,-0.06510534849734685
58.67895756550007,16.91504808133431,-0.05806505745972481
32.79742384726012,13.491708277644703,-0.05142521816297632
-0.6390102916430339,35.8415812805983,-0.05303675858999725
-1.0331401807516016,31.638351965504807,-0.04702416182052977
-8.623889633992468,34.41774324824719,-0.04176227809261852
-12.68512216562051,19.789042778669874,-0.021170009336442114
-11.155373504059064,18.316874673073727,-0.018712118231659757
-20.139751876622597,11.906257410852092,-0.0013058266851226942
-20.46986628345916,19.05850618657019,-0.0008922995485837114
-18.3638080607792,30.173433566073022,-0.005890916850962984
-18.76513808928749,42.004425263321245,-0.005346019567042745
-16.874931221619576,40.55520368307077,-0.00407962191481217
-11.641165822468665,46.12852176012831,-0.00262553399402752
-2.1789828567535583,46.35630137354597,0.002802124431062783
-2.592502538563778,47.91175081986496,0.006094619439481192
-1.7117378149849267,39.293610934426766,0.016735581796493797
-0.04116268680294784,22.53422761195365,0.029410310352264424
-0.8182685224915822,20.80073901011689,0.02942782119745028
0.5438111749471821,17.637717244257367,0.032151730733982545
1.119273696308494,33.034764818221745,0.0300181462356417
-0.4501287011878075,40.584394756045576,0.02938737239642219
-2.3034030139523467,37.482138162348676,0.029205958161212756
-3.3412174265632606,34.26118076359882,0.028247026913342983
-5.566767536222603,32.34756755082453,0.028973486921980464
-7.922704938548608,25.12683678393809,0.02933526169798863
-5.84262188521804,18.765132958602212,0.02786829824138075
-1.3851508770590526,4.558758340076574,0.025113538776258913
13.67660828890262,-7.649282509677101,0.014185056719288606
15.183949947804892,-8.735652821885983,0.013182253686462218
18.683845704149235,-10.825962842183609,0.0028076317625335377
-0.043402054031615116,17.981721263017754,-0.024292979494387506
-6.059058763897881,18.408980655347875,-0.02493901676143653
-7.023698791139631,5.239880609249607,0.0019201023853001246
15.79194747393751,13.394380576701069,0.03525946053442774
14.566102387560749,11.630890907364542,0.032907316373419204
29.0058352014952,22.139180244732625,0.04156441417276906
37.85331516416608,37.39215558266469,0.044079467425336055
41.92195814699674,66.54879928646514,0.03873601119431705
35.4663724824604,69.0620751947183,0.0316311923948425
34.309829493465294,65.82081688589905,0.03021407266367697
9.207093159241863,76.2115941454685,0.012455835816126968
-16.24740984489747,62.21955617033655,0.002399521979426015
-19.942278268024772,43.73966404650354,0.0037544913103915133
-3.6982624657208873,-2.985827685975252,0.018223907732808103
34.12682999872437,-40.749350114791284,0.025928275137349195
31.877836440174764,-40.194992447266046,0.02487194361954657
49.487430643715875,-45.61615611342966,0.021512387066268557
48.11733267072245,-44.93833879667209,0.020969060875894507
24.0479215950886,-49.466717889017374,0.00793380263846607
-27.15197338236355,-12.01322119746612,-0.005200108793536706
-26.651791548075487,-12.504091488258297,-0.005332309713570265
-29.62686581682572,11.951389615081323,-0.007214921330087208
-14.673248813533977,31.221420871887116,-0.0034712979179473413
-6.113484374209159,29.16131755535918,-0.0010454389979498797
-0.693787047348242,20.397476475314654,-0.001112597261026292
-3.362164781168985,11.398908652586263,-0.0004209457074870209
-2.848482053685433,9.937068907374117,-0.001113281814121193
-16.125380978503713,0.7039612314803971,0.001955757331553457
-25.141755903289727,-13.50173683239382,0.006435608074552744
-26.598697863880354,-18.644521469194522,0.007060790858963902
-24.686947255718444,-34.2017479359843,0.018812192051834407
-11.279925557450913,-53.99101691899181,0.03516977887218217
-11.944720572628206,-50.30812123987542,0.032666296740929975
15.300370504554643,-114.23782670069822,0.0703604457375196
6.4353663438385675,-124.10589546099833,0.07233128181630522
-10.428087164973924,-109.1599525696825,0.06178950338940131
-59.396953323248425,-52.449132555425216,0.03280904980845446
-55.65354530107752,-48.964752431793514,0.03206466114506237
-72.67867431128404,-19.71212735851641,0.019351459006669583
-95.08698543017165,0.3467772003627543,0.005466549270155686
-78.18737470129187,-2.694797172171471,-0.001242401843916267
-66.94834907073715,-6.199643481787172,-0.0013203892410093418
-49.52336238669473,-14.74890768689674,0.005457446990759968
-47.4560441153456,-13.26948281898622,0.004027015515869919
-6.047538000163281,-47.22264164297916,0.03595220434040869
15.316551078771065,-63.13698492186039,0.04889003908180308
29.60681971308888,-82.11685729412552,0.05364477772090343
17.323780394920554,-77.15269769918636,0.04105769320903433
17.387895705341858,-73.8631657012162,0.038506738577800015
3.6637815802105553,-62.70480594716489,0.03054792964694751
-11.506408064167369,-38.72740487924992,0.026823776274476498
-12.324398918857629,-22.463285418670765,0.023057084671916958
-1.78925893330765,-10.474238522666237,0.019389415860217918
6.4892916899677235,-21.23896088408884,0.020607559800681886
7.3906751666361234,-17.86408212803335,0.01826210906480247
8.2754466716659,-14.197835811738992,0.01578831815180744
10.435453612684924,-19.612353323805888,0.01779693491224827
-30.061838972081087,-23.61291368558009,0.004435466154740854
-85.99316146881624,-48.868406031713654,-0.002867772546184715
-89.16544180679126,-44.57140290795894,-0.012275266475549662
-86.0612579996238,-42.88229943157946,-0.01163046571063743
-48.957627408848055,-11.083718846185953,-0.03059180763766745
-18.641876337042312,-1.9641374160750475,-0.03442823430687091
0.7219586548334894,-28.63404969731684,-0.03739817285385421
27.131373683051784,-59.08899654388074,-0.016697475611123426
24.75253286985698,-55.215036649636794,-0.016788805872849855
60.985459016631026,-84.31278005366262,0.0035461615657018525
70.68501882050019,-98.57924504283623,0.005803690832083783
67.54513801910888,-93.09605071337849,0.005709415615676
28.522573845476337,-76.78437633636825,-0.02194767983527229
-29.42940909531472,20.457650209736286,-0.05868823020822893
-28.95621808712336,20.868464644367727,-0.05728638475679997
-38.68785233682241,54.334556204481565,-0.060150612570047224
-34.69056083585887,68.2793537445732,-0.05114062853808001
-39.00751061448573,74.54592450464517,-0.04908946281627513
-41.07578826388725,92.10815749132111,-0.049933330536090066
-24.46204929882493,114.52599465852025,-0.049942540767197785
-22.363746218695695,110.19481324628941,-0.047027280434401734
-15.922494336365197,101.64558816369744,-0.04319152336129808
-23.95967520450955,82.01802803751683,-0.03936593441279503
-37.52389717335616,75.09094798707233,-0.03522314968028854
-2.7891866065489443,58.29304651527273,-0.030319688899087826
-1.4913027688231002,56.42508958681298,-0.027779934396501536
-0.5122351890850929,54.76858566172506,-0.025288145390190364
11.128602530732076,46.25761039242832,-0.021266219682217792
-16.694982668290283,55.7144741152777,-0.018859193782140155
-31.311979652354783,50.42320052415461,-0.016614589232403453
2.501738991933347,49.436301771804224,-0.014794567745381453
-1.772172363067895,45.36068714587833,-0.01313512027148756
51.42719913102199,56.48991488259099,-0.008860817189199866
10.562687740836113,57.33416508389024,-0.007286677075283566
-102.89672590841282,83.26750447953802,-0.0014315938915789514
-143.1370928629318,120.9402075313265,-0.027714684505509086
-138.09349154477212,113.18034107425628,-0.02553788512666654
-101.5745663958785,116.34504950055378,-0.028051822504536545
-29.582319507794303,100.75260168459896,-0.02167633797130717
-39.00886999965799,56.22641001579609,-0.009699283700966578
-48.14011261832706,50.34446996485603,-0.006204203872061867
-57.02924325319896,62.68576440706801,-0.01051914095994789
-54.15339020372159,57.21720885902521,-0.009723757498250092
-52.7002529565385,57.85467576243092,-0.017137425706531685
-72.75320783785597,124.2984150183652,-0.0629549195735418
-65.86536747818774,144.86314895538615,-0.07630078982118502
-47.7747532171152,143.40334138466602,-0.07640596236887372
25.135898712580804,82.70923041673554,-0.028635586404188233
19.038121352187744,83.57125334771308,-0.030302077343945574
199.5792657904973,-48.04964181940737,0.05646894669122835
332.87948594978997,-37.910358490137725,0.06895207038946399
321.8360052291996,-38.104215840397146,0.06693503092502016
309.28120045911356,-38.62179433081447,0.06327568719075484
301.5952071384916,-39.717757662765194,0.061187432705125465
216.4037764286231,-33.93559791841766,0.06505609712882551
96.15359909520525,-49.77887956261845,0.07227691584830366
42.26697088668452,-40.64723868875329,0.06412762525403765
-20.89444292530185,-11.874562343908272,0.059625161045509724
-8.398402100437147,-27.564572615816402,0.08486374288227017
-9.14366236663869,-28.430469191648452,0.08125809419514225
3.376392207385379,-42.55481741398893,0.09356407298639603
15.675820705391248,-64.90415995378342,0.10547392430878616
10.4245463742757,-61.98545135710465,0.09628147642812096
-48.71868946261521,-53.05711467437984,0.06754007772029623
-51.83497525778384,-50.33044345661562,0.06402239012429349
-82.5222489425354,-46.500566964685326,0.05338129106850451
-92.79355873365057,-58.52694557489417,0.0731543014458323
-67.15118453009963,-59.76455362251433,0.09397820327653832
-68.04668031488913,-52.54579668980105,0.08560468301929365
-85.43607298876223,-62.25596811745349,0.0661060405203621
-86.52527929770177,-58.577385046240536,0.0617647228952297
-91.77343385304138,-65.83931736146445,0.05425731429228432
-105.31652055048846,-63.515384806895824,0.046422912901003935
-110.83349114138419,-52.87998352640596,0.03878500313715748
-116.93387690950223,-41.784858050589115,0.026786425455703
-113.85887850781512,-32.37033241201516,0.013101343030517448
-111.96794400859736,-27.210885600122374,0.008491464421712676
-110.27768096784685,-17.954693425107312,0.00029035760810063044
-117.36430835842526,-2.4834072668396345,-0.011511409908465095
-112.37971768752179,-3.615852219818964,-0.015911496764685906
-98.46978247042816,-2.975946899483626,-0.01659569671727664
-84.20229200018943,-2.1626530467981238,-0.017172938694914583
-81.52412899725324,-7.3078473118789775,-0.02254203354536457
-78.28010104565713,3.9545068174753206,-0.0247856385039977
-66.47287614392559,9.241893515898866,-0.02205027779224131
-36.10844008235434,7.341680893817475,-0.016567076019427297
-18.33898651581746,7.999983363373063,-0.015565305320771888
-16.518981513133518,7.9751119624842435,-0.015123592279312145
18.857542278832334,38.162404837689394,-0.017534081960574467
28.64008208661035,67.84812186638456,-0.01647985613986981
25.205235986327665,33.444358845851646,-0.0026024475093084642
25.353600065085374,-46.81189222828827,0.02307282029223229
26.263628442408237,-45.18353886858768,0.022663668291818467
17.67216312985849,-32.290618260188296,0.008294845958507664
15.567169948762444,-3.06985457996705,8.346326062225837e-06
16.59538194232533,16.909936460682818,0.001973145214582443
14.727627906351424,8.946142226230425,0.008636635342686843
26.48119539404243,-17.292544930247768,0.027240072407708028
25.808307527696442,-17.21539108591815,0.027023972755033168
36.96937328201423,-12.440029371960623,0.028117393106677054
35.077471594783646,-4.947475544546432,0.021297266171037783
29.12942403423813,-6.88403375406303,0.016430185922581355
28.07637072420405,-5.842099799472037,0.01621557826083714
22.352057258864818,-48.22890745685801,0.01908391142387939
21.288516257588466,-44.89622251461274,0.018223352042884677
20.288325439054898,-103.69641430896584,0.024097292991679495
2.8296634161620444,-73.60034671645458,-0.0046867992463639945
-5.277752958958593,-44.78688336698981,-0.015445162661600972
-22.43287109242816,9.311460175523862,-0.018171700459989375
-23.24664107200441,9.112602831491348,-0.018676900168725627
-16.438741941239613,20.69350620388502,-0.005005330092780473
-12.639654096824827,14.66906465588304,-0.0031068909853588134
-24.822025911043678,0.6329887661587836,-0.004030448803915261
-40.35037670735132,-6.7648921366832155,-0.002568241873387602
-71.52142776942328,-11.755204971824567,-0.0006715570174914369
-68.55557787293777,-10.306187609342393,-0.001420597168916964
-98.07319607458824,-15.007629914083392,0.0013256242759375507
-110.78183283724358,5.900048524029272,-0.0034589999903352
-112.66284275031028,52.38112098387865,-0.007481831777137901
-100.6361095820633,77.05245600707563,-0.007520100288529599
-95.97517627073407,73.50842312160978,-0.0067683270015949995
-91.42481388228333,69.72027069397947,-0.006026181760939304
-83.94565097515779,73.09846581138989,-0.0052476472795039775
-79.27403418325731,87.72116382015149,-0.010754079486273889
-68.68408159172316,98.77535371389297,-0.029500426147353556
-55.68030069162593,90.81845992026942,-0.04183338885663329
-52.54857909812254,87.6788717682197,-0.03857613339732355
-25.662577230752685,64.97949848614562,-0.06557484617647155
-4.581862701123308,53.53679267083015,-0.07673508880440617
4.286393944695409,53.81247009471456,-0.07511201207720604
21.614657712209915,68.52415268000328,-0.06799943796345598
39.900475749113674,54.398318674553614,-0.05451441755784639
39.50160847865341,52.048634818008544,-0.05235881183749036
87.25808731595947,-4.982491124676557,-0.022400903915832302
110.59354559769864,-65.15791628354272,-0.015301730142014363
110.80505276822561,-79.61073383761239,-0.020191145664992274
111.6783783637354,-67.98157063976193,-0.04036060715990995
108.7676529172329,-67.08015806248187,-0.03844346895239854
109.00874914946448,-55.208722666541725,-0.041968292036818504
110.85849047924813,-40.88950828918309,-0.03938811531357149
113.5731360444207,-9.880031664134606,-0.02774017951662073
112.7004847003008,-7.7570695280964195,-0.01936050027572116
127.7109706555944,-27.115967630026066,-0.007002458200214266
121.91685838995417,-27.701797237796832,-0.005292755749851414
121.84814006733829,-38.17825693884178,-0.003114743671049541
120.02349658768937,-51.63530225062547,-0.00620760484378148
109.8432413175274,-55.64309292727973,-0.006869883507281519
99.19561107691399,-60.555301115496974,-0.007970266876045313
91.50563991064472,-64.83885414893878,-0.011044927437831259
84.15004657474844,-61.36220050991972,-0.008798322023766146
74.20601347822137,-59.46292764176379,-0.010378191944385235
63.07942670748265,-63.005604039547876,-0.015080939101372696
54.680999615244275,-61.75887396679512,-0.01773632668635372
52.39838942685792,-52.42630850803653,-0.025835766027885915
45.38543993160069,-47.51079944469528,-0.024285077003766874
49.09802265223801,-44.83453576431123,-0.019230587887031546
46.675543601564016,-46.01719943862522,-0.013012955108610025
40.87145618096967,-41.5646184727518,-0.013702338017680407
37.8925720756602,-45.40318891704018,0.0005578546241433896
31.005712278360473,-53.70827864058226,0.014026191979893458
26.557268090312856,-48.268253294370815,0.013203092874360937
22.38662984816723,-48.865062415071286,0.014736633459551228
34.1178227300641,-45.85034982218377,0.009548108708343423
40.228623425374174,-42.68630880637409,0.005253128733380924
47.45890627102852,-30.461705781791732,-0.006148463794473093
44.38003422348464,-29.80430216430615,-0.005812387109840894
44.683140978757216,-14.495251523213444,-0.013535389250220343
27.751219949189345,-9.97948997216526,-0.011393003238397184
10.89368554211205,-9.115035260828945,-0.007671559046346177
10.071695877362208,-6.747857719984574,-0.0074572950316400015
-14.341700269125278,-0.9789719431625656,-0.00440992575141845
-14.096999151359569,1.2552460079653986,-0.003709133926676711
-23.548539453440963,-8.661901403053262,-0.00017767023158591014
-19.051482858083343,-7.84880593296371,0.002980867642368516
-16.261960328538503,-2.583204135077356,0.004815072322805807
-15.754372545528199,20.517801062962484,0.004025019240035071
-22.09138265658506,59.70083063170031,-0.003429772746479516
-21.593413182416953,57.423822247069836,-0.0029243179684535388
-23.338520186978734,77.9024444820912,-0.0069122525864598015
-25.377614035694183,90.08758354289722,-0.008677644869928936
-27.80566684769315,80.21602957844657,-0.00506795464635676
-28.498750696315128,62.017455795473104,-0.0032563135064989797
-27.913715200276684,60.8079996070272,-0.003923735853588717
-26.394293418087997,28.344621945218584,-0.0003250551471731015
-26.056731965427705,17.826359389434277,0.0005076405452170403
-29.713425402546214,16.00112015834364,0.0010983962128657612
-35.47910515858932,53.34309008536774,-0.008518871619938216
-36.503566023375875,72.55085297473553,-0.013957644288447486
-34.7416390123303,67.87024785816408,-0.012650511741374257
-36.62565192096608,82.38149401763187,-0.017201025769295206
-38.48458299881565,59.38507011669223,-0.013293040363108527
-37.25567123320665,40.58237803612199,-0.010482608634404764
-38.25394541038595,-0.34573355200571493,-0.011252880053018383
-37.71236716289382,-13.960892854175741,-0.014211715468061091
-34.17816537985334,-15.540274424238067,-0.013410267662271195
-35.84503042993071,-17.071149378692404,-0.017622991660512483
-39.12692726596413,13.6264188057449,-0.020528996803418315
-36.90354488730579,24.702923445751072,-0.019690569984098252
-35.43665827400072,35.333507512371746,-0.020873483728289306
-33.26351049299764,32.449759744789006,-0.019851754640582323
-32.28294028568664,28.8364113435685,-0.019006084828163537
-33.28515402833121,24.25518608336344,-0.018644586652084287
-30.614455108599763,20.698855862565743,-0.01741891878536297
-23.507894220048556,13.360662688810883,-0.015015337645222619
-21.524773504875824,11.19645639797412,-0.013822031139302372
-19.901242204687136,10.518227245180436,-0.012917915313387561
-14.71194973538013,6.306559916903685,-0.011534101199115906
-4.693566495308128,0.7863693863510625,-0.011682945563992336
19.51784811652503,-0.011287178804217922,-0.015370516699865153
34.3598352489089,2.1341988293314738,-0.01798478455109058
33.14741466303316,2.1050725326805315,-0.016780993591494577
59.880614461445155,2.709845239475348,-0.015657149375396306
58.90725533941742,0.7084525817219881,-0.010717948539862616
52.052574794056895,0.4998788659121043,-0.007845116588801155
37.32295390636686,0.8776984504152388,-0.0049149745985250645
32.402150211719196,0.4575299101421367,-0.0031412868314637976
31.602152248411482,1.212133118662029,-0.0026386343719487
29.65833606084532,1.5822613035801936,0.0007421666141660138
24.002834998329643,7.421165196688595,0.0043727294817521465
15.033764773331974,12.596950473974664,0.005868162472228022
14.927769759034998,11.74268107989292,0.006246517810560407
-4.7294791894971695,29.07928092986894,0.004115026396166963
-5.0902962265294684,26.275797163951864,0.004552645159174595
-5.798871923574072,30.911843628308596,-0.0021751509273850887
16.49554975344416,21.59439998933237,-0.002501172360810886
23.22699101373899,17.287582913342014,-0.0006669043622971742
0.15329932283815484,24.248683230327327,0.004345054937310584
-0.6655492065307288,23.39331159223787,0.004176172605695381
-11.761854730083922,29.942651164030888,0.004729190365207142
-2.401003727015995,-20.575831998944327,0.0014038931204566096
-1.7949300330119111,-23.774102348711367,-0.002035269867188539
-5.725985870365864,-14.936609528060025,-0.0015507499882065773
-5.818058061782796,-5.232910258498052,-0.0032577691755673512
-7.3070978910255215,-5.2406905755304845,-0.002919263729190364
1.6893378330561983,-0.048795493535200414,-0.0091701330754636
4.968848708601077,-13.942569062462743,-0.008922146763425592
-0.006067480225521393,-28.806261661058862,-0.006638860548631045
-8.324606654728969,-21.370692804990405,-0.0058657095498840205
-7.768997624106739,-21.27209388236688,-0.005857064207590955
-7.4670735730190145,-11.307057352303117,-0.007349072806278799
-3.2746664578664233,-24.11367245474473,-0.0066329193099996355
-1.652258737306167,-23.42784840653328,-0.006377090926304536
-6.953481647891602,-28.259287254712945,-0.010196895184682132
-11.953589785399465,-2.85970704917008,-0.012733776266315295
-10.932259059216946,-3.098645993869224,-0.012221907394044792
-9.978394663678419,2.2135993085070247,-0.012136558860864146
-13.365938946476762,-6.315677758158985,-0.009460464055274034
-14.547199741193811,-7.175146536011586,-0.008702715909739206
-3.678752652042717,-1.1091333295195742,-0.012029734257844265
13.12244819633882,-5.295962322945843,-0.012623758499335013
12.352183431203805,-4.198716317005434,-0.011875821211344482
10.651853523987402,-6.3252506116629315,-0.009300353081969918
-18.35166070616304,-0.8989408119764378,-0.0036150661577240054
-40.01967683775696,9.417180269294432,-0.004041966676087134
-26.270550586243186,14.893333668699162,-0.007058233242172612
-26.166257490514937,15.327786626636666,-0.0061826624110273
-2.069278516584156,22.135333171390158,-0.010808298092321263
32.82162112700029,21.664650092889232,-0.012370149418848328
17.557649944136926,21.08159731362676,-0.004441548782649271
-1.128072723180729,22.627725294866178,0.00017691078532054705
-23.698137895830897,24.477720859856685,0.009187665105241645
-22.81774348814781,23.686423188072418,0.009178485335521914
-21.83506350230906,23.086829670771003,0.008979118298933412
-24.051863537802205,17.009838258091882,0.014491768301450653
1.4638065132801257,13.231514644340761,0.011442848340086569
20.412266444257092,12.58143353582353,0.007265334985342573
19.283325018796642,11.711483383613192,0.007087021634829775
40.661574685810265,3.0524132754924045,0.009131801726768165
16.54263770094837,-3.570599809291067,0.01585623329845462
3.89365078586923,-5.381231069059216,0.021895704990685307
-13.392319418688476,-17.21981745034486,0.04251353459989256
-8.514863359254644,-31.84335296379193,0.061905510097588684
-8.483973447123676,-30.3812988041211,0.05917793306153444
-2.7649338155341763,-47.54479990648937,0.06532475715657529
-2.938920599610593,-45.73887477683717,0.06258968004394033
2.1804776265517134,-49.19102106145375,0.05989525280212377
12.079758109400387,-44.41877225299743,0.051495201492014385
16.37653060589617,-43.09505041429152,0.04749603247771049
16.38820997932935,-41.762312947722435,0.044846865174000904
16.978901797803807,-38.176483866301325,0.043584779349105145
15.380344656628557,-29.034626067865062,0.039531773739828316
8.208486884283463,-16.08962549685026,0.03026407593701583
1.1696609241331741,-6.721624434298847,0.02390665546051605
0.3360449438973334,-5.907823456370904,0.021978379902600962
-4.02486552437539,-2.865741565106827,0.0149077943746306
-3.726250121264876,-5.982639979282567,0.010947679776509863
-6.446351076192936,1.3351618036855406,-0.003354392062185508
-9.80350473150906,18.35788249324772,-0.02931189996311857
-10.462791285928754,24.37941475295058,-0.04268025939689189
-10.89689951799925,24.73529186483375,-0.0423339516957392
-10.953745413915124,24.911042096364433,-0.04143997827872031
-21.82829363752084,30.44750397765072,-0.056851349531326964
-35.22913204562477,30.36631105665274,-0.0591793985466799
-40.868054142070015,24.765609171998555,-0.05447759693971267
-39.25013507058989,25.762715728066578,-0.0442999761419104
-37.30676022438615,25.800808217832003,-0.044011845745514165
-31.91084080651584,27.052176760888756,-0.037575814169468154
-15.090472969851078,18.974540042541967,-0.017042568526947136
8.491811725613466,-5.106666748368216,0.003995841322609432
18.82916842986179,-15.975101649320736,0.010499102898433352
17.442259981896168,-15.258662232780372,0.011038946780150063
35.09809061312385,-31.868669037162203,0.01625975373830739
33.70320044246969,-31.49562299685927,0.017079798695635827
37.632777169986625,-39.28748605717112,0.01842838700067181
43.82591789983111,-50.674268401311274,0.02048965282380251
52.51464204807822,-54.19518093333039,0.023195178869443292
51.09395889318781,-53.44185823643525,0.023673966132003763
54.100103769445724,-49.4592397802248,0.02323557380888118
52.32727402682252,-36.14051134091304,0.01830336337573524
45.924188265997536,-13.104518377973184,0.011010089860031545
43.57172542953452,-2.9737862155632455,0.009592369640040543
41.88476824406231,-2.739294041552598,0.01014744384582394
40.86289542888416,-2.246756389889608,0.01268465314442935
39.23345488727293,-1.1507532684548885,0.012811463260886042
33.816615846030246,-23.190097466189542,0.020126049958224985
0.7607713161269825,-36.76777201664357,0.0316465552499374
-12.181203119485245,-37.217933101745786,0.0346512004393434
-12.334566136972114,-34.78894893058925,0.03257603492033317
-21.663360835562408,-28.56613149095141,0.024236832788089118
-8.747910661989998,-24.17227248323175,0.013134937619822413
-6.494572805546186,-20.60252721595082,0.00838891674464079
-10.452503927599457,-6.92469140364289,0.00529665390731303
-12.358041215492271,4.951833947922696,0.004175912011708802
-14.119523140183112,6.665143098698396,0.0023145976379530865
-14.18976836547956,4.686224792743918,-0.0002539420954471377
-12.061278034507504,-3.506218036098802,-0.0033625459835137463
-17.713109221508475,-6.246286706975868,-0.006709532262817581
-17.99752470250244,-5.115700528143188,-0.006766739541564681
-17.785406700683403,-4.223645219602108,-0.006586816022073276
-21.037070525811743,-7.535477717662865,-0.00692679764997937
-25.903467103363653,-12.330734910872222,-0.007833799113129534
-20.289021600704594,-7.047653774179596,-0.00808910550172006
-19.45070166396588,-25.158371309735355,-0.008783868576714971
-18.11744552743433,-24.87949614455414,-0.008280068261211302
-16.18692321608133,-25.074507654652688,-0.00763149160262407
-21.35888112183449,-16.27603071407168,-0.008728572856214065
-22.58381010463248,-2.29875401133031,-0.00999187822053514
-18.64129649758981,-1.0538496723097204,-0.00923940546538506
-6.480752473145783,15.46493607243426,-0.006404451728801918
-5.1121872588211925,15.248493231833308,-0.006311787993081233
1.0027543803146477,33.46419004524999,-0.00844954979955916
6.642725750176213,47.241137997561154,-0.00989756064155664
1.0967399005024665,56.84446468551687,-0.012703037794898928
5.268189874377498,72.89259266582106,-0.011256314716521464
12.63235468430936,102.17346068163953,-0.013830517436402198
12.33245666992687,98.60577420017385,-0.012561024925440993
4.543038560212505,75.43117141839097,-0.012096696185802173
-4.011761888476321,70.43497426425408,-0.01261285202726181
-10.707352371154489,76.49889437746367,-0.013944112448436276
-9.744056787285952,77.981283653503,-0.01378923315797933
-6.729486423566745,75.59696269269243,-0.012652271003236303
-6.541679449624469,72.50253584178112,-0.011891220576814998
-2.8349996935764272,70.17055994982384,-0.009951096103624784
-2.5792481094956416,66.96307056286798,-0.009202388327209102
-2.586016759350928,62.06680607821864,-0.00851684396042231
-5.2189344597512655,53.89768074086439,-0.007318019852028085
-4.879118834576486,49.88995168992078,-0.00684265301564725
-5.2036182631194725,58.80996054819241,-0.0029997662821463337
-4.268477552241743,69.28106311951832,-0.002204292470224973
0.1132233829019258,66.01938936963586,-0.003463127297060131
-2.651060841080901,45.84919786715609,-0.0018773359611537184
-4.707632535145064,42.704859402737654,-0.001970663136014244
-4.56681500235919,37.46192745537157,-0.0015611010720309165
-3.2158515107930934,43.098883730187765,-0.0020668396576897442
-3.5671584549477426,37.879701768471364,-0.0017013165154260474
3.2544374247445145,41.885539990345194,-0.0019531223054341232
13.820695619844152,38.11527610439639,0.000404884892223198
