delta_x,delta_y,delta_angle
-36.73883304961225,-41.41330720346074,-0.002428171336718562
15.01046327156289,-21.397450600939568,-0.03447589858590864
13.414545125392234,-20.37021995543728,-0.03223197186041717
37.42400416506753,-14.369594779055442,-0.04305145642204949
30.0735820430304,-4.53737546103288,-0.07480489512779517
-44.0072962938907,-43.80218270040185,-0.049671550054206266
-100.96967398077209,-54.9493435775992,-0.04318797084831716
-187.4709749602295,-73.34808156107557,-0.03680900859553866
-197.80711152695045,-63.35261954945663,-0.04322742294450083
-171.28350719129125,-21.884950168524288,-0.07319468042185368
-165.62229012770408,-20.680684265199144,-0.06973675148718754
-130.93593907568464,-1.6321996986258531,-0.07951565711735169
-127.88762974046325,-1.2283230315437876,-0.07581049650781024
-51.918954826456485,20.988441397936334,-0.0800086418613165
-36.98304726943113,8.01121772797389,-0.06939292293979697
-73.26937569707701,1.9477399171496348,-0.05152389809669728
-87.7140326092124,6.861323417319395,-0.04457915927146425
-82.09763487203325,7.4535425189241025,-0.04168693648368758
-93.30994828735659,13.58972742602996,-0.04052236501185984
-68.1115107969908,21.45196985245468,-0.042653323708020816
-54.4432098742144,21.952434447627883,-0.04003315598046837
-44.12854119590487,22.753966822137723,-0.036671148062719434
-33.74419270938102,22.265861997479586,-0.02933602095233157
-28.358797750064998,22.94650906869384,-0.02493385536021888
-22.96155573125146,22.51103283402232,-0.022001671567995547
-18.29740436644814,21.702826757701164,-0.018909052944190652
-14.719635231616595,21.032032449495535,-0.013611732182651876
-9.717059092429752,18.60306317696624,-0.010145319378205378
-4.771320053163892,14.648622784962726,-0.004926310326937274
0.29486374448115993,15.738670955776755,-0.0004991419677897192
6.122051931559515,15.270079362452806,0.0012625208562014741
10.307607232392694,14.715837231133062,0.002801663057742038
20.171557022517064,12.42777715816561,0.005229621783351922
25.669747313087054,7.690707217692576,0.005399616202081538
27.849646859133287,7.7058721876001774,0.0066105390351477375
27.683856849508537,9.819328737100665,0.007534769918980294
26.4519377710862,5.839544668078717,0.008698514896581506
22.66286477715431,3.412336732712058,0.009354312391147725
19.504529348218338,2.324963575995214,0.008884942689341062
17.19308373688518,0.6272774364854921,0.009200777314252211
17.357483758381807,-1.6266954665016677,0.00906209196810009
16.560906181997414,-0.7730555337513229,0.008460239930944882
20.191587586267183,-3.694773378945521,0.007892045396019428
17.668405705640833,-3.8904799261133616,0.007037667500625897
16.00763562917024,-5.499070301089539,0.006474561174941241
14.439775812702534,-5.621814114491704,0.006109802649843597
13.649243686668527,-6.3254645026590675,0.0067397356912099506
13.076004684651972,-9.902640589860432,0.007200176116837106
11.606150842222691,-9.45073098154112,0.0065716679053370725
10.37172931312524,-9.0318590618636,0.005810672732364502
10.170616463083823,-14.014317135992036,0.005999168086557028
10.480802152550968,-9.833817827320564,0.00540332451357994
9.599258510196478,-9.297983297312227,0.0049445096123584935
9.638811088964218,-7.497313789425166,0.004684090387803467
10.902864782408432,-4.776956683596856,0.00514477611329482
9.925988483142056,-3.731579874100373,0.004799485878493976
9.584787164548018,-3.5101453282079613,0.004152672135669876
8.740627143902334,-3.207066530571854,0.0037639575301180164
8.621036157603049,-3.4182569691191493,0.004387959625218076
7.895734794267075,-3.027082743977527,0.004055075761603124
7.520962696021779,-2.8851161509013785,0.0039987227786225975
7.802688863939134,-3.4654257323435047,0.0032825349015110825
7.672664470852558,-6.205629751700329,0.003091526336359684
6.19694748768964,-5.97405127742987,0.003193282781935609
5.519179025153914,-5.259628824295869,0.0026627301086889358
4.060629186067559,-5.204254363023308,0.00273776760244531
3.674039126658809,-4.763284886290383,0.002496689721326352
1.8067537109684808,-3.929142315817768,0.002012764677310825
1.4400448774176176,-3.567472300114948,0.0018116703958645933
1.3386948197417103,-1.4203274001118336,0.0010985688196292395
0.8953684540230336,-0.5547988410100843,0.000530697286684252
1.6973855573671823,-0.6357815459276739,0.0012151965342496853
1.3868578833332748,2.274793717340845,0.0007295515807812586
2.974190742819897,-0.11608117435013705,0.000564236165809598
2.666350097431976,0.07860955806761406,0.0004073827375919658
1.8831632007927377,-0.5658005588818324,0.0007991816710948929
1.5955942668165772,-1.2860394227944512,0.0007499800856573016
1.1742508043972706,-0.4213351378346318,0.0005583607304512121
0.903926427401877,-0.34610372900999353,0.0004344518624084432
2.56342044206661,-1.0819704026940005,0.0010258008189334706
2.0379222616450865,-1.2575572769264496,0.0013678626542624592
1.834757846133892,-1.220780979766418,0.0012612979040768164
1.4317164143416887,-1.9064777942253597,0.0011008455095597633
-0.19582068904865313,-2.416023841131039,0.0004288756401910467
2.2315965108830285,0.2951756347942365,0.0002394232602898474
4.129062603259172,1.4679553814312707,0.00015884623051697034
7.280144199829965,-0.25367583443833513,-0.0012625542716152018
8.461771984008804,-3.1301775434925254,-0.0024545327933895517
8.163646370988163,-2.8780826460267135,-0.002231780427638849
7.1402545223624925,-4.066918315481938,-0.006001013056394979
3.902264129349131,-0.6370446642419848,-0.010684763990477632
3.8928860960499105,-0.7192395156427773,-0.010178738920972815
0.34852236781972934,1.1995639154386366,-0.012959945524105154
-10.2957811052964,9.793436032815197,-0.01836165159735718
-17.87617776233302,20.292468703042974,-0.0212430924547196
-17.15157607823618,19.302405013541403,-0.020338644563242317
-21.046480808176224,24.273769203667975,-0.02095874918604861
-26.79916283999282,30.20572126856821,-0.021561054526668462
-28.19198934656698,34.23379203449855,-0.02170957486554596
-28.263800913890016,39.78816853809627,-0.02228254728052296
-28.597334300062304,43.31516411860986,-0.02302870516594457
-31.710573603863175,44.28588816884069,-0.022807633438902068
-30.352767139611224,42.40131781614503,-0.021665973393769286
-30.268746141213562,41.69353930310903,-0.021126704756245524
-31.702367959210264,42.894974533729865,-0.021108012980263442
-30.982186217775656,40.08863917643237,-0.020251438562451308
-29.51077914061638,38.07860822304279,-0.019038336058394636
-28.507526837832643,36.507716211658646,-0.0179202609062255
-27.100462423104876,36.31732525569427,-0.016767537153981642
-25.53860985163307,34.06523625209014,-0.015513955589664062
-25.259281927278277,36.337847306679585,-0.01438347889246459
-24.17890494304105,39.343922568633175,-0.013034539777171112
-22.612191482640196,36.8008868070821,-0.011782959994063695
-21.741924041762847,35.915448498942425,-0.01104092886645892
-19.783505045237128,36.52366507148925,-0.010257162782740432
-18.967598368318512,34.550081224490256,-0.008284443047867046
-17.02063175449352,31.822963509077407,-0.007146595577587513
-16.275071555460705,29.723101960039628,-0.006143894684869812
-15.003740366387804,27.527638098750014,-0.005349035695667296
-10.154652152331282,24.186028659546036,-0.003930730567021988
-7.1923966071321574,21.119926500559455,-0.0029276548884217615
-5.649934117797204,18.671165511973328,-0.002254841086047924
-4.0084751211115375,13.074728522422387,-0.0011895694548889584
-3.120161066154595,11.2685547058948,-0.0008897268570709015
-2.0065669332593328,10.731350667760129,0.0006388826578855383
-0.6594691144335657,10.869544967908572,0.000837352924340207
0.7243517273572422,9.08736653111403,0.0008528010785952251
0.17733273406490355,6.631293147740737,0.0013255163992938396
0.16873930472833806,5.947893360511883,0.00153619476481225
1.7223320689864878,3.820246040532487,0.0019990391651719054
1.1111476831938167,-0.006318883066358775,0.0027263615207386107
1.2739841127954727,-0.5114118816192442,0.002687605974236056
1.4931913253120703,-0.9893892781327188,0.002621580383938654
-1.6063640076257268,-1.1085496208895584,0.0027348842356850586
2.3723848163838746,6.14339379105544,-0.00019140845461314792
10.07878074277058,3.989247129186365,3.932709948900864e-05
24.587152388103917,2.124654188374609,0.002689838327679491
7.578559630957099,0.2332147341700619,0.006541653845018679
7.617699973679283,-0.2668049408701338,0.006310304854289365
-1.533600275972549,0.7654253352228408,0.005401269062232237
-4.294263113816282,1.7774825546509563,0.0032437576724461243
4.120618037054502,2.391003229139456,0.0011609338374793802
10.30224794697966,1.2795100000923036,0.0007223718563529183
19.54149339553208,-0.860796168630162,0.00022248525401154064
17.695366595482806,-7.156812611040918,0.0016979805422698026
17.01203104229792,-6.852150307412432,0.0015454413099617735
11.58183977588568,-6.306023212837112,0.0013420455078309687
11.00017220219211,-6.066089206711117,0.0012360555400602233
5.20847885820853,-2.275997771052012,-0.0009201795858325164
6.458179908611726,-1.0577262569318455,-0.0017059050451711864
7.426450070321173,-0.4905340472217796,-0.0017136299399666624
7.997276357077595,-2.5730777800600735,-0.0011376157440558291
7.512524646856407,-2.458210340600184,-0.0011798562919136642
4.795876533215722,-2.3878589702704773,-0.0015914140741721343
4.355751915029902,0.9937157199492312,-0.002407522133224824
5.952484372951472,2.9472983733368268,-0.002507276678902916
5.599450481474989,3.583349406937273,-0.002795449653909812
5.046997583999733,3.584502756709158,-0.002726819853941264
5.094143380046551,1.9550563734983812,-0.002783856546719069
4.581104386771072,1.950783971810864,-0.0026840193445610396
3.497968004196008,-2.6541202569196933,-0.0023917389726826163
2.445675654802213,-6.549106390335862,-0.0007684174900809533
1.6164327785175532,-6.282063307411851,-0.0006788119827483095
0.6671174571287247,-7.146552327067501,-0.0011767971151998736
2.659427130910709,-12.790186171974108,0.0006124877414528148
4.056933626643983,-13.084382257241028,0.0009630347521988814
3.7292025536019424,-12.531518667877089,0.0011036811418020094
3.338896970308252,-11.925949271538247,0.0011936976915174818
4.379799007289593,-13.059612014414775,0.0028431548235880646
3.61312509372008,-9.680440005829151,0.0034722885906273947
4.617255846089814,-8.542587896934714,0.003687125209207945
5.396517295991801,-9.423122471372832,0.003669413273336889
6.326336912285166,-11.554509836724163,0.005224952215660341
6.222072110867645,-11.113399116971012,0.005065083886336752
5.71618409162146,-10.697791795654947,0.005016000580874697
6.9895631509694685,-11.927889804445185,0.004076194478345839
6.337311107891159,-11.968671619648328,0.0035086456482541404
5.677099519063101,-12.407098973806088,0.0037167205272169335
3.9041489469523327,-11.284265825869577,0.0030260719109507267
3.3942450226243106,-14.315676420004749,0.0026044306090129104
3.1790779872764725,-13.563323692668686,0.0024571368555840684
2.9921102901064374,-12.789932344717018,0.0022948173566726864
2.0680038539474115,-12.213323032655044,0.0023030334935183567
2.220754618530505,-12.146905950782157,0.002441247620544144
0.925031150805512,-10.595325425218908,0.00249282324685888
0.17907128159954458,-9.09850954751813,0.002052174065806453
1.1682247155253123,-5.909926616431057,0.0010694927107529192
0.9749864952171636,-5.089041782232126,0.0008700570838009933
1.0127794527143965,-4.642272836774316,0.0005305154920392087
0.37441233913753186,-5.1140813970472285,0.0004717982757756888
0.9045431911089912,-9.140680348736929,0.0006683317897292896
0.9417442110047596,-8.813580360931454,0.00035363345672851407
0.7218503494420319,-8.088531114539828,0.00018027132479512425
-0.44875285366454076,-7.776150940568529,0.00023878788620899653
-1.3047930822763931,-8.946841945538107,-0.0006230621627582236
-1.318498197999875,-8.363490114887828,-0.000690227285222055
-3.049543337350813,-9.041409227498985,-0.0009287635726888793
-1.7690848860022594,-8.008322962595411,-0.0008379376318647201
-3.1667860658651286,-8.367040085638621,-0.001206303632218056
-4.048292093990452,-8.638295291016675,-0.0014985759627313413
-5.612275307325692,-9.138501144895304,-0.001417028296997205
-5.589810438217586,-5.803571599772011,-0.0018221042110317235
-5.316290534816882,-5.319443632560998,-0.0017019549252990061
-5.051126907988041,-5.021364043854436,-0.001555490583136203
-4.887719590489534,0.552128862902455,-0.0021609874227966424
-4.454843204409505,5.593620613613294,-0.002409937773973933
-6.165412365261924,10.342704938442333,-0.0028192674203112097
-7.2308887754386,11.600508434602457,-0.0026854975557398957
-6.036529623055894,14.444371216797862,-0.0027564681698232273
-5.731540283365833,14.184606895186084,-0.002638736952051643
-4.9884443114447174,8.76916791144954,-0.002251162234246069
-4.662113433855434,8.493875306648464,-0.002135891073912426
-5.515956872164057,8.36971165081509,-0.0017330893090372695
-7.31018641781412,10.193668740286023,-0.0019686912582207805
-7.146372847668055,14.117564342773411,-0.0024955343613033455
-7.016407509720932,15.056272538128336,-0.0021263217776994795
-6.572350800083794,14.394482333937395,-0.001968927816013214
-6.404051780331506,19.54736623868891,-0.002242828291191216
-5.479782504015006,19.828719528753318,-0.001978733640373435
-4.454744107601545,21.801637756003025,-0.0019228215023554946
-3.2822953092530964,23.39263844433692,-0.0013688525940227009
-3.0829121330938682,24.993449672425054,-0.0014215355320949781
9.863460856958053,15.523924131608048,0.0014575386543613943
9.733277448945154,14.53911430992234,0.0014804356353977394
9.37611538007538,14.366469416774397,0.0013824693279949603
15.182995935346998,-7.279324084559946,0.004645657330764369
30.982656552619847,-92.3439574545549,0.011910996562947128
14.6709503128453,-106.01457230404675,0.0028247728632421034
11.821726059859252,-88.2956587665729,0.0007006882896577566
6.07125760562383,-42.21932450506077,-0.0038524165081215986
5.938349344597007,-43.14388772857298,-0.0034577945059673498
3.3124178529790287,19.36499439073159,-0.009908237172353139
6.164813061980888,48.006949119655005,-0.011595122648384441
-0.05064228517887859,75.36055416457958,-0.015043076943576365
-6.509023511730658,86.7235495248334,-0.016132197928889414
-8.941908116311502,126.19301119269934,-0.019471746092328896
-10.40993474342258,126.08657772242522,-0.01908625776030744
-10.443408761749854,122.05476444283946,-0.018348144120321437
-3.140342397615523,105.1419422673756,-0.017426315387807742
-3.1589330235863042,101.46484046553027,-0.016736488404668907
-2.700753695081686,82.56197961189041,-0.014154071433238722
2.5159238308490472,62.40635582623295,-0.010840349437420993
4.007814889040487,35.04366718999814,-0.006277824033679045
3.493661443847725,19.475358753499634,-0.003293286349601294
3.4385141080425123,18.627475174581733,-0.0030507633473546326
-7.623668329466557,-0.9947580856545704,-0.00015758000994626494
-10.434343459541807,3.8238790325890206,-1.7304491265720563e-05
-5.783178225574255,11.804858909407596,0.0003282815153791327
1.9423719586856427,4.337012720853032,0.0027539325156166264
3.8114049994181705,-11.903954902863642,0.005076810838584528
-7.6610499171259825,-37.74076144990248,0.006442357517933311
-11.1854882679155,-33.97370645953421,0.005215160613409035
-10.672341681500276,-34.111945292168315,0.005502510105970093
-8.685937710123591,-16.096766945927058,0.0027637401642658247
-4.518365826307585,-14.48253355603216,0.0037968886696400314
1.9829414967217505,-23.43773450906765,0.004457981795153029
2.3461174111093315,-27.214608475250376,0.0047449522723339525
6.095488925074012,-48.07255649171111,0.007084387634746951
-7.751356232941873,-72.78715631316675,0.006281458045891986
-6.985744880513292,-74.26325076304222,0.006486457474070669
-13.090181571862102,-56.37580719596663,0.0017627915571612922
-9.175983446523361,-49.64329318027365,0.0012043121560774952
-2.9354279980426483,-57.04866864096558,0.002506921709760172
-12.369323297795502,-68.79720280467455,0.0008244001370557988
-18.850464280778304,-60.32233700469104,-0.0013330789062424384
-16.671449898220455,-39.63446504948831,-0.003418510531479457
-16.262544644533932,-34.653480167302284,-0.003732071081702678
-15.809859117434495,-29.94424265565129,-0.004111457512364889
-9.129368971313859,-29.462330551857995,-0.002399678074889666
-12.07590062781768,-38.84344946233756,-0.001913652958444389
-18.449610309108987,-24.52247361026663,-0.004204268558581456
-18.39984355834534,-9.27915523389156,-0.005617201424355117
-9.840728920422478,2.822891495550752,-0.004916377312094687
-8.981040523483687,4.486043082543282,-0.004854933166806121
-7.973057532634505,2.601509470795465,-0.004063548302720256
-12.285558754444361,-5.341436460253661,-0.0019503307602256202
-19.41202121457565,6.25503351944502,-0.00447969884863061
-18.093428569056755,7.362924605279456,-0.004201451339988684
-17.87865532215588,12.162191163390132,-0.0043761093939863605
-17.771208042062018,18.110708229219924,-0.004583973913521552
-16.94577130296775,17.691157028745316,-0.0042013584023483696
-14.399261077147715,16.406935814560356,-0.004284970264273052
-11.548777547846505,14.584083301820236,-0.0036684144193476365
-8.005096520712316,12.831096999756932,-0.002617180254858577
-5.088279666207132,8.261271970665712,-0.001217074735563176
-3.5383146292415466,7.892910214218422,-5.3857807424489535e-05
-1.4643024233506514,9.509285560110008,0.0004194512088054441
-0.9786492147991144,8.373588878527851,0.0006507461913153299
0.3846997856031145,10.643120410272083,0.0007334751266752344
7.221825688470483,4.015714998085805,0.0032474322658268403
7.931925532260226,-2.9331813067474948,0.0044808287198800645
8.169874013588819,-1.1464972782025136,0.006119320604510326
15.758376385018918,5.849184857735125,0.008856724339031688
18.897964640213992,90.9076774077631,0.012902929793872088
18.063033461035747,85.94153031925023,0.01210605852075514
23.340284383984773,120.56651839526505,0.019110619519777106
50.33825672433072,134.5732106381203,0.0437713077378418
48.047119531750155,129.14058835622242,0.04189852557855141
65.91551133508108,115.5531053100141,0.04766623156640858
93.87022865929224,38.406485199443736,0.06089566287983735
121.18712462361923,-47.68193078705734,0.07300143042683636
115.95354043005719,-45.83307542418876,0.06983418365543388
128.54426188371764,-77.48608907271564,0.07196515341500186
150.6792613359205,-85.12730922177406,0.06942047425534895
143.5346409040141,-64.42579285100686,0.06492946142585257
137.14208689460733,-63.12379042177426,0.0617608276883066
125.512328961324,-58.657285091148914,0.05941391357846493
110.98536705614696,-47.017250545389736,0.0588118823989591
104.80827793576387,-45.52236118394947,0.0553321738996569
98.03516526497427,-48.735708240001266,0.05698180669665433
94.49618730891301,-62.09044123761189,0.05813709385582134
79.58844434231342,-107.54839532564188,0.06055638390243837
56.33114191218372,-111.64791187910996,0.06672394857827488
55.003288021179635,-90.77306462206151,0.06460889079079464
49.26937873583861,-87.5381393920915,0.06058103854300215
61.81768149846374,-91.82528120676623,0.051930498796088735
54.88471823852363,-86.14255236809765,0.047759727605504884
84.27624885905229,-150.99072467789415,0.04783841647095059
99.29174724357325,-163.29158617592708,0.0455214250771176
149.8476690347674,-143.4108543080475,0.049187220033184605
142.05833152648705,-146.42442830966553,0.05023091560372519
112.66744756181683,-142.98858963409373,0.046354586396566616
104.25881044100583,-133.69864593284152,0.04208444921883403
98.01776582098252,-124.1811484347347,0.0375660797151743
28.13843072027734,-120.47687753490145,0.04106642169097372
-6.711478576568083,-101.19021638549216,0.03147763420770825
-17.6658952594248,-84.40772318639041,0.026920841220962093
-32.92558081599326,-57.494644201273886,0.019806496805076755
-39.86682191620916,-57.10163201331281,0.016355459368079434
-57.85801029562623,-78.43269325528847,0.014702947083090131
-56.42712072652845,-73.21173581568563,0.013315699036972061
-86.13965707067607,-50.39020528050803,0.006898364440778713
-90.10833308401959,-23.845946211786682,-0.0013421435476631235
-88.57146412054885,-18.544775152340748,-0.007246574679906277
-83.12153509227929,-43.997292484478756,-0.0061035022999543324
-79.49097805686797,-11.307720965670399,-0.012761303286746397
-78.31659090544856,10.442077147514194,-0.01708419855190198
-75.78691241961114,13.3959563429299,-0.01752700841065493
-66.57830735306463,31.91135918645006,-0.017308226340536432
-61.7137687253009,26.240567617189843,-0.014820549476842906
-59.332192053968015,27.347271525435016,-0.014914838339364321
-63.10699131839712,20.29418716301899,-0.010877686929363096
-68.41859772908839,29.056252029351054,-0.016653175036192788
-59.573128221052905,30.70149253587212,-0.017911698219208003
-58.19697116666042,31.545598585020876,-0.017240924831605244
-22.81876794418552,35.02837705943729,-0.023290162774274852
-3.311943818682295,38.0587938437849,-0.02323798659716457
26.96905770130715,44.889905755542586,-0.02212306347791206
44.97772936489139,37.542588893911805,-0.011975515832101125
46.18071898829138,25.56331652337198,-0.005366366996787199
48.9607268009899,23.562586874455747,-0.004505298594362439
52.22073827348663,21.061696987384988,-0.0038439723176870656
40.17574822323654,33.06199380020592,0.0026745041027292768
66.78766819991921,45.017125724488196,0.007541959432802283
77.53773716945209,30.292740558632698,0.011606087623959283
90.72901906080686,-4.483374112991262,0.015267380542289394
82.3369750494437,4.490451660896749,0.011163006438543975
85.16677699309102,12.464472583183673,0.012246053643487274
81.41823399598651,10.19507862995448,0.012315961404383848
92.57269303479555,1.85911437954927,0.015774398246080103
100.7906693281118,-8.514817952311141,0.01603365708928196
95.27747032489526,-8.84899134485881,0.01563284338972635
90.569259130366,-15.192727252959891,0.015677318700570403
70.01002960856422,-10.262589039979188,0.02064125315931949
59.324257794772784,-1.6202898881344934,0.024637568446550913
54.18480239073565,-1.6172526808092167,0.02341699972804416
58.23646545169893,-7.840231901660288,0.02282628775987835
73.72853636534411,-28.317125071201325,0.015752149002551088
81.63964283298041,-16.42004822125194,0.013488331449832606
78.26869546818153,-6.743333344694418,0.015138319864170243
69.825767626695,-8.473086285681918,0.014950323912951424
63.535520664804444,-7.7364763062193855,0.01393406092967085
51.942772497285105,-19.69217083966073,0.011342163112348626
45.79914722722,-19.140392858345063,0.010617988519041704
42.983559652303235,-12.810216335317463,-0.0006612569446834137
55.869640155440315,-4.098570725900019,-0.009249279550793127
59.706398379565336,-4.553391681884559,-0.010252590809490127
57.974891144639926,-9.509045063183834,-0.009385841544750502
51.25713199469638,-8.813805465591024,-0.010020597963932221
47.17451740997516,-12.961800577558659,-0.010205203568358355
43.34124820983858,-12.16260448148492,-0.010487301773738716
38.75654540689573,-12.811059707909033,-0.008441903354253289
35.7534961133902,-4.886791281947016,-0.00816469623260022
32.873135087416806,-0.43965229324308414,-0.009958294453239643
30.335760339751328,-0.5289875973086007,-0.009553574243628913
28.103309549524397,-0.31558395949368645,-0.010522938564637667
22.685348357135727,-8.218609828312232,-0.011700512514149013
20.26527878794487,-7.347170208675429,-0.011286883979907791
17.42720577950437,-6.916772439920995,-0.012885461616755996
14.126065407285209,-7.431095529471334,-0.013161949235542866
8.04348547817568,-2.0534300528146328,-0.01333244646492091
3.2193724764504865,-2.235021151825964,-0.012791940951801736
1.1292107278044712,-3.941064231288221,-0.013809474755221157
-0.4071453191614109,-0.5692030694990655,-0.013629453177947084
-2.2229245026475324,-0.3573855620855024,-0.012480858896686452
-3.796756360457057,9.06372054054564,-0.013677375715030998
-11.71685950585158,37.048396297988425,-0.019065863961743666
-13.570467811144308,56.35496922966025,-0.020895144534117796
-13.293853430363583,53.80502391762908,-0.01941274747767469
-17.615404812149336,73.92861610671972,-0.021881631753595067
-19.78690030714953,78.43217807102492,-0.01971929182068336
-19.645982842410085,75.02035279421993,-0.018280654791997586
-20.753909448608223,75.77562522844856,-0.017030000270120922
-19.40124208093008,67.79991766080336,-0.01643267904429294
-17.847693037107227,59.87468028144613,-0.01577999239475777
-14.788122194581604,54.34429222353005,-0.014893845833184932
-11.693767014698906,49.58306487678732,-0.014062431563743831
-11.561575597730036,42.25917245034305,-0.012146242403897101
-10.6165776414945,39.80359339249145,-0.011359572658793716
-11.504010728880417,31.511398224868216,-0.009630714983196665
-11.988186324980317,20.098144482045928,-0.008385844430267754
-10.988623803754749,18.11965338691784,-0.0075115204873852
-8.965453377481838,15.822459479039551,-0.00696102618892258
-5.710904665030846,17.951303291570447,-0.006515847282473202
-5.026915440942266,13.0735395120141,-0.0056920599404475455
-4.133455606069933,10.94352781793635,-0.004975888696793375
-5.516414053420976,6.333491629464057,-0.004326109912068639
-1.753681453281965,8.102740042454812,-0.003025769080751663
0.5572926265653875,7.404459974391042,-0.002466725790884813
0.8318739116911315,5.484029399323298,-0.0019500418608176
6.660098545540125,-4.142990171664436,0.0001517608301557861
10.856311283423782,-12.114137151671176,0.000981842118710496
10.73688623701602,-13.712652185124284,0.0013866839456556472
14.049825525988844,-17.709336497622214,0.0016727012956297103
17.739447174511174,-30.373271767218355,0.003273179004406425
18.047634022170875,-36.162558819108675,0.00418344416163113
17.328084635021266,-36.36546902764361,0.004560559076161283
16.505340248382293,-34.077856688037365,0.004791477029760263
14.513443243097024,-34.518876452881884,0.003665629933657732
13.798173738149524,-32.30447159140917,0.003517207058375047
11.520640226180856,-31.50040936711196,0.0025028237665608638
0.1485954652890827,-23.779466394904926,-0.0011739599105934913
-0.1167289700348486,-21.957086090612155,-0.0011900403718846794
-2.988502048572016,-14.912733267621917,-0.002467779061278987
-4.82700095501887,-9.278780731888935,-0.004687663773067893
-4.265242332388752,-3.1326834095993163,-0.005050164441879712
-3.489943987275215,-5.5309177845653155,-0.005103705650075708
-3.5286743396734916,-4.429214760411417,-0.005010521294156266
-6.145521962633779,-3.484987975181504,-0.004289495954408986
-8.450486610533959,-7.583127512584088,-0.00401625396826926
-8.701458093021271,-5.42648253779743,-0.003957711829232893
-5.028457604056656,-8.147055801010683,-0.0036904826746907327
-5.075673368181512,-7.103196872234744,-0.0035856032620021757
-5.88094995230785,-8.701230308339458,-0.00332935452139018
-5.8609778350384385,-7.83031148994193,-0.0032247425740145235
-8.10903229967685,-4.465103889305393,-0.0031358029082286425
-7.2312606533043935,-11.569873647501245,-0.0012751786852809774
-7.758208686769283,-14.942994395534972,-0.00016398289264994635
-8.708133479712334,-15.451365364701017,-4.7684603090540276e-05
-8.415488671470058,-17.317007952104326,-0.0013461229713768465
-4.934291805972114,-18.123453849712167,-0.0017425849054787854
-4.628010740113932,-16.891378705861094,-0.0016152509613829463
-2.9768057265566714,-16.309327580065794,-0.0007294126313202697
-0.01831117131093979,-19.261454128735526,-0.000553240551347395
0.8414553847870982,-22.14644888069662,0.0007692617969015889
1.3329372891345983,-21.432061950878786,0.0009809542358467961
1.826089573357208,-20.02221736474432,0.00040078857926909646
4.133352135621238,-21.167077558168454,0.0001926563073714176
4.487489332980644,-20.444701466018675,0.00040563983533575587
5.691876662502401,-19.15074721552457,0.0003011348070691661
5.9556740051528925,-19.239250804123564,0.0005201548299662532
5.152997426960962,-21.128855448460897,0.0003986579136431143
5.579518596518442,-18.682606914821346,-0.00024805874651267557
7.075976192856555,-19.209742583435645,-0.0005272953588540528
6.797219427765273,-17.703219813823356,-0.0005684858941720799
6.567351762245737,-16.213961312384647,-0.0006205536061324719
5.903204367519785,-17.70431427682427,-0.0004871326005364953
4.467005406033977,-16.669356245238365,-0.00022019029468234492
3.1071901551504744,-14.245542103632323,-9.840334175661514e-05
1.996392990089854,-13.379495369261015,0.0003129607653850921
0.3870177887793584,-13.97015713069664,0.0009248220047917509
-2.293092287697738,-14.13770338455148,0.0005297527268257248
-2.3474350924180114,-12.876672025806787,0.00046975757478467744
-2.2811529408455558,-11.647816468718357,0.00040122046658387645
-5.617578621756598,-8.866738626464324,0.00043546780718384487
-9.297826231927873,-9.513863179934464,-0.00035628000829660114
-9.42521917822625,-10.930440479667217,-0.0007595604439830324
-10.611712997808787,-18.213349660090145,0.00023102700226117226
-5.87640404063124,-15.828037697432807,0.00022964083499564194
-5.789434595720494,-14.827752420159827,0.00023732187466385878
-5.4367012394688725,-13.695396237711568,-0.000648086953436198
-7.821583018189816,-11.969426033286538,-0.002638894403429525
-11.01627218094364,-9.436549540731985,-0.0038388313732292227
-37.85073913677296,-13.198812217244157,-0.006191530594301102
-76.7275004713848,-8.715712582700974,-0.015383239386150294
-73.87458001860624,-8.034132757820524,-0.014791318444773634
-70.36657758115945,-7.729055772478378,-0.013972086949201048
-83.75888039378007,1.2181341625189184,-0.019921277686165466
-104.64010620344679,24.276583205872452,-0.03303449718921108
-104.75077566423192,30.759762062380858,-0.03758611109799107
-106.98001116876814,32.6085257043288,-0.04265776793808005
-105.47634352259661,37.55273256912756,-0.043910286570150885
-106.04296339620025,35.66390204223824,-0.04487328472837479
-100.00815335663201,34.04568929841407,-0.04283325351342712
-119.4423187298152,46.74410068742468,-0.04485650194730822
-126.73332975374841,46.81107430382847,-0.042149917547788095
-132.56435802603227,43.35928134350112,-0.03555317394309935
-127.68884029986306,46.57945928123168,-0.03211979394309957
-118.54973835982801,49.03882643371812,-0.019579816652434637
-120.40856630727055,82.44388811503092,-0.0042648077147674525
-113.44357492741581,79.00997771126406,-0.0032929742770656037
-106.47285062833227,74.65538728600413,-0.002572427468521257
-99.44896425510817,95.88704089517849,0.005238101240198896
-95.98631104286989,147.8208924445786,0.020393359225026414
-94.09516093176896,180.81166401071928,0.02881449468904239
-89.40110241933249,175.86407126074414,0.030969607588433458
-104.16804909443971,158.1091747746631,0.027940424386299675
-119.88642600286498,165.75348964971428,0.02405075691645392
-111.04625670904689,157.40888883397645,0.024125008821221372
-101.03705443315911,147.04813741887483,0.024721629361396765
-126.01428264852862,197.359027660448,0.009102198772770985
-117.95786856402857,183.2263751215741,-0.0007246171777098211
-95.67190910915875,120.46096398611343,-0.01315171948838166
