delta_x,delta_y,delta_angle
-21.554075380884008,27.185787343728034,-0.023806158088064737
-11.274769817371345,-3.9360452551979774,-0.021963997112964647
-11.462387501580196,-1.0622891474141634,-0.019966322518255173
-11.077752159501827,-3.1150049591942164,-0.019109065038882968
-4.228859571314764,-23.410980295695506,-0.013810222432276812
3.3373736351599255,-38.962798007298275,-0.010763595679869264
10.645658336393993,-58.495483846734295,-0.004878402013763786
-5.29856209143917,-66.56733542474076,0.0035369396641496383
-5.114819370125481,-66.27078118941093,0.003508039377519385
-7.752661253462458,-86.30226425867713,0.011476975225671133
16.190509934547265,-97.81143604150184,0.00405466331039678
4.865875136018963,-104.76735240266866,-0.004765266773865152
-32.51087198939808,-97.91379177835978,0.00568321908088953
-30.326876598488806,-93.04551800246809,0.005881019208083645
-67.4058563436004,-76.00735822433316,0.006368115776131455
-27.562194001174042,-57.43469932355936,-0.0036783607635012556
-18.37511133383818,-44.14719421766706,-0.001967033218714923
-30.474728096854392,-7.3058348687087395,0.002978488810752146
-29.08435994050359,-5.38643384943272,0.003234802826886367
-33.26386906637399,15.846263793541459,0.0021520128366611367
-26.423490875375105,29.290200720896998,-0.004963031323322066
-18.3781633418452,19.262644117096848,-0.0056486252654432065
-20.211039038512666,-10.463591934459448,-0.0029723493177526345
-18.636739983609985,-7.419075159934265,-0.0024021182865536506
-20.069117006508133,-13.282508383850596,-0.0015181732903196481
-23.971887008532622,-19.009904739373365,0.0006819074175676545
-17.605374147339827,-12.983694778085534,0.001624066243176616
-13.612060752731661,-10.308744174595176,0.0012637364676762511
-11.241767904102383,-15.336938018062606,0.0011213767318828984
-10.646320833277521,-12.223665935319028,0.0005691872642344689
-11.6357654465298,-16.805336448108136,0.0010012406242538487
-15.372433436149283,-20.13744481516025,0.0019047108785411359
-11.592068832151082,-13.169642165943344,0.0020262382094411355
-8.70074107160011,-5.847261206766611,0.0008526947937292312
-7.39092716429095,-4.79451563231512,0.0005555905927130428
-3.983235300135527,-3.2950253455949894,0.00010220424049471946
0.268919195129135,-9.831869238577966,0.0020480455105230744
2.649948010736673,-12.00118207921882,0.0025199959780895878
4.505872309255331,-10.945926466727885,0.002779648062648633
6.002523336711132,-11.372486793847866,0.002849210503959668
8.7074326215683,-21.379702832331247,0.0033137364532758165
9.512147797112052,-24.553990465664175,0.003814504444560361
11.01831787385237,-25.09932903245697,0.003544152872797787
11.650042360774943,-27.048149511297826,0.0032950222881594523
11.3194458342672,-26.59149494358809,0.0030462008917047528
11.185815481407321,-27.737476819986554,0.003423260927327898
10.666344151508723,-26.58727418472786,0.0035932904195149686
8.535784706542803,-26.45072372100391,0.003814170583177335
7.739061832550154,-22.59908323495547,0.0033353027989311782
7.227655047692651,-19.54515369912171,0.003004881526682799
8.470292373901737,-17.37131948872165,0.002262080104506037
7.817976110752851,-17.69155132353988,0.0019843156750671037
6.384675506223749,-21.086913370163476,0.0021773515431725106
2.6508443142949174,-23.869441553100597,0.001621854774577591
0.2198952956124307,-22.843136274830847,0.0010865782646084753
-0.10260667486081199,-21.30019522893765,0.0009263379351975191
-1.2342396029794147,-18.51137572392948,0.0004832192277796854
2.7039796431247685,-17.936519847184115,0.00014228705006421368
3.348145290960548,-16.807009471005838,-0.0005762742254738835
1.0704638203541108,-18.551998059434457,-0.0005425260468419064
0.7744070349147308,-17.60711894129386,-0.0005516510245592817
-5.088544275058129,-15.265035208934899,-0.0012963096989084984
-5.712336141382547,-9.609902472577831,-0.0015355787750852476
-3.552961439961017,-8.751885105694509,-0.003000264532165522
-4.171893520213372,-14.354497198874508,-0.001800029792725976
-4.186203254811442,-13.069936137835738,-0.0017842620779787992
-4.462066860979357,-14.782928401969135,-0.0007209710485664621
-5.406832512702924,-10.537057602768236,2.073099514296873e-06
-5.089782984405567,-6.787916077208949,0.0006457118938002724
-6.681429077554636,-11.726436240981432,0.0029619868110045224
-6.352449755007451,-10.737480697754233,0.0028568140992504924
-7.835540644404438,-13.53293820925181,0.0037160554915124477
-9.963328253826818,-16.43948133808741,0.004309286133294329
-10.264429866298014,-15.553595983174112,0.0043538465911680925
-9.815070163047972,-12.595790861488458,0.004144267505557444
-9.280481825232297,-11.721689549800937,0.004013719301027653
-7.178450019320628,-10.046844008148382,0.0038135238036724056
-7.108855246445064,-10.335000290596247,0.0028103447763454486
-6.8137167245101455,-10.290459961293324,0.002149672962977126
-3.849992731142805,-7.602667842276538,0.0015819594461880923
-3.4420327054732063,10.822520092221383,-0.0014329988658883376
-2.9254100338312856,10.114880666329297,-0.0014265147770403089
-5.665320673376676,28.128346576348715,-0.00034358401766756334
-6.542256856190448,58.22303367444252,-0.0010451060363832164
12.527291355004744,99.28392693239401,0.0130547367522932
16.564837677737096,60.463194585721226,0.011515407941019939
15.985808922928813,59.90220513515146,0.010958910909194557
23.40988734332718,10.569622003510784,0.013011428055991146
18.36055319661143,5.5260529847551965,0.008559702576401346
18.935285269838023,8.330993890362187,0.010944325566800117
43.06382973167674,33.787733523195925,0.010187872695896357
41.366853490762544,32.847546187365005,0.009584779229874569
42.70561319842375,19.120528726116863,0.010085897660215514
38.33288497253427,5.4901837002757885,0.009696725425847926
28.78790582111547,12.10851424267779,0.004415871384913049
26.507854431354286,13.006476689248942,0.003509695121515233
25.31705686096621,11.933901977944947,0.003190552243145123
22.028839311024665,10.84404818990901,0.001129877896460784
20.85151092588284,4.671261342236665,0.0010724311036029747
18.280274618084615,-2.244735283260326,0.00010670623761868061
19.837211837783713,0.20158236740155774,-0.0005238190423721898
20.301899139492605,-1.5282810703453296,-0.0003475937959295302
18.733624363316,-2.6906598460649214,-0.00047376421185440235
17.61918170125847,-4.0424818097629105,-0.0004138090224056646
14.171578039003256,-3.983744188437935,-0.0010265194183924045
11.016999520589758,-12.855597285604023,-0.0004964663155585542
8.961506173571221,-20.16361058936611,0.0006375458505908312
7.6494725013480815,-20.916944954993294,0.0004294000805294049
4.167098819237896,-19.213460551317596,-0.0005916946475840145
1.6384219187161768,-11.466635683125247,-0.002444626653365629
0.42156692569929616,-13.126323293051012,-0.003619598985048859
-2.669172708676912,-19.602953443348156,-0.004835166983493421
-3.866561306162516,-17.818460347036943,-0.004995044110266292
-6.033690874512957,-15.80510019324245,-0.0051919726026654215
-7.80876336949479,-16.309188010181362,-0.004439825147828455
-7.359085881396557,-10.300754678430641,-0.004520922728600209
-4.9661193075863235,-10.044295576957067,-0.0039039782190092476
-5.372558439204845,-9.894889305969503,-0.0036614204089318405
-3.8760037342455425,-8.729650063116996,-0.0037206642272717507
-1.186055730054782,-11.068046447290705,-0.002748689394085269
0.6537233451526964,-11.16609665710058,-0.001620119541238768
0.3921295077993893,-12.007873761758528,-0.000187766673666356
0.9124511313394584,-11.418722992532151,9.940375476264942e-05
-2.2384246296846673,-10.777149580989056,-6.112277490171803e-07
-2.5261560438543813,-10.00018181791307,2.6832340601400996e-05
-0.8161511366352233,-9.964435947959565,0.0004916434078353167
-0.8650120498565821,-14.717642190478566,0.0019560810576715005
-4.102080429918939,-12.321587380529408,0.0017475856581180517
-3.897519342608908,-11.593195079717008,0.001734959278701602
-4.273222614071996,-11.105421248351197,0.0013061838754316062
-4.11206159993381,-11.634837377750674,0.0013807793024370062
-1.6981755946237531,-12.716918793348833,0.0021686095910809487
-0.8664935290961303,-15.33221925002723,0.0025490857586433504
-0.6231014381559474,-14.137023077989209,0.002476643410279676
-0.680394028264492,-16.293664832590142,0.002358937278706076
-0.8946152688158419,-15.641356872251489,0.002174473111094316
2.3703250947672885,-22.17916145986528,0.0033120640887878646
3.6745174183126688,-26.315506409922005,0.004331374595190986
3.2162091133670216,-24.762630872747238,0.004103126983440179
12.517225935256883,-25.261563568649958,0.0058408702831408395
23.889260872229027,-20.426681919797154,0.007864656576654937
27.27689969736476,-21.34551947565995,0.008768158698664987
29.113858733390668,-25.36528796754473,0.009612157075087804
27.720214743204924,-23.7345817790985,0.009047214714316102
29.480238044109345,-32.54211397113302,0.011267640264524491
28.748902288175486,-32.812366033895174,0.012119276352853781
27.228865362903715,-35.56592693786933,0.015821712821211264
22.242804811915317,-25.17214980683328,0.01710250476991968
21.301156521529652,-23.6364669460637,0.01624621503980867
18.699463723601156,-20.20136119347245,0.016220308169857683
13.38091075036296,-16.984117297033062,0.015225402369276974
10.776200065012931,-10.864829837764068,0.010865979724853227
9.994852153113223,-2.140424204083214,0.009067574477068697
9.16229786550172,-1.2304986683225279,0.008444092160435946
8.45875163561319,-0.5002349201596364,0.00770685989378035
5.691619956703994,4.341161849439901,0.010879024810732002
-4.313385094647548,6.328176678195116,0.008177715842433982
-4.347351951709346,9.028885492569454,0.004547934894463186
-2.65476259534636,13.401837175281715,-0.001622197482216872
-3.1655629644432333,13.666347523386346,-0.0019653827415383705
-7.082826133712343,13.445764284260246,-0.0016529894212414717
-15.433114058345689,13.401514793284306,-0.0032324473462459237
-18.143340163194754,17.87258968568588,-0.004912195538610321
-22.813605923170943,18.14794845755922,-0.008297054800543342
-22.72808133219332,17.87732638016962,-0.008340083227931963
-22.560817660050503,19.296720291996337,-0.009955464241644367
-18.160563222858706,12.839043680056738,-0.012067848347844825
-14.834570427566247,12.04602563144398,-0.012515671207931458
-6.348031469890729,13.846273802236992,-0.013209909736028543
-6.165956324708507,13.1522227179986,-0.012874135892054273
1.2567457975848113,17.47832202067497,-0.013334070346093277
7.607416631999216,19.323733934297287,-0.013728485271882133
13.60111325806502,24.457076726861906,-0.008358021579475986
14.806584032524492,23.049884484577905,-0.006485648051593304
14.59716878712896,21.249134408253457,-0.006004139879604565
24.459180313850226,22.25547284286969,-0.008479964578871797
27.674159195289576,14.902727519957859,-0.008097875053024166
32.14709600686592,-4.823409508188549,-0.008666512352254857
39.17463347707173,-14.698553113247556,-0.0034038962808180563
38.837457700125725,-4.475451489979376,-0.0020629049664767623
37.65823694781315,-5.54679864061786,-0.001614684630318372
35.11191358901741,8.192989046118145,-0.000578490841047119
23.17712065116625,32.18851091657469,-0.001881925198678569
17.65827858395696,45.375645563271824,-0.0038518087067407523
15.027452094501095,49.22291765127511,-0.009796518856994492
14.084279142454246,47.58531399639833,-0.009050438668499005
12.49401477329714,29.022135337791937,-0.005480973862655715
11.946768217025566,24.2717652383328,-0.004750249771600998
9.752675175144748,15.026763404401597,-0.004453091230295771
6.972681263992674,9.621161921595618,-0.004880700775001865
5.827025427482827,8.390671697286797,-0.0044400997006862775
4.66463738277878,17.51527286827286,-0.004010275623637039
0.9693254120216463,25.229669494139845,-0.00481549817975035
-2.381816458510495,27.718487722684408,-0.006641136261079191
-6.221409004205494,5.879088061966469,-0.00958368547156471
-7.159317880399125,5.914474661262055,-0.009201563829503337
-10.184488148918112,-22.139069425669305,-0.009301427097554547
-12.910585245964233,-24.19167237444546,-0.010294237788201412
1.911204174490788,-3.786756624313944,-0.010668797230826439
7.985813404611517,-11.688267879294383,-0.008934311376604146
7.192456852162824,-11.148058509254088,-0.008647812724278956
7.3662465366669005,-25.38527347719903,-0.007257637475242003
-3.31961832632685,-66.50682775354673,-0.0041411606021274526
-13.956777213063736,-86.12718644633273,-0.001846463802053291
-24.212364513182234,-93.97641091772803,-0.0008706050380321728
-42.62914821586339,-92.56923219051458,-0.0029178168847009303
-40.323617028949215,-90.35445882736128,-0.0025605795314196603
-49.502070461277,-74.7860022729568,-0.005136637402607341
-60.37339773522709,-67.40791874422712,-0.006380935848609075
-64.8697236976702,-62.55355880713231,-0.005937647849013857
-70.94387494683616,-58.661914193365604,-0.004421824609269657
-66.9433397625341,-55.54083372796623,-0.003903582551915024
-85.99598316711077,-45.42839073161356,-0.003226108992612198
-91.27196315762022,-33.91055629325528,-0.004430365282400416
-90.14203012435304,-28.98652510885319,-0.005270221611526296
-87.79371125253579,-24.817891365662074,-0.006167049135920916
-83.47904156692877,-22.17129938575276,-0.005623398813978223
-81.46778596921997,-15.381584327693796,-0.0082533097752415
-77.66913693607114,-13.963179458060177,-0.007306324423985811
-73.49481302782951,-9.987061242449165,-0.007121618482853913
-70.87873427730125,-4.459389337770788,-0.008129725991768812
-66.54488936865485,-2.0684741165155476,-0.007584005334765983
-66.61889780679631,10.107816195689859,-0.007747636865409324
-65.34639502649041,16.389738141829994,-0.007132767925400902
-61.78288619665645,23.17109668270187,-0.0055959711702538405
-57.437945423173495,23.266611049920954,-0.004796750587652297
-53.21829493107644,23.653480824677796,-0.004559903096799028
-50.26038572715327,28.362774950298597,-0.005265771631696434
-46.86467563086449,28.468920297952913,-0.004966158438636214
-42.79825932780574,31.552844647474803,-0.006019400133618711
-37.219602293546636,28.029099032893583,-0.005469402655623748
-32.91017113626428,23.66017854069477,-0.0052534053907812165
-28.55198033247741,21.618992218653588,-0.0047340542075803484
-24.314837933489954,26.58995921549098,-0.004600310035663741
-20.958614922428197,27.39537756683033,-0.005057557500939585
-11.429735347364941,23.442624055724945,-0.00406757942586258
-6.921954848555472,22.194084713309447,-0.0029837403827694515
-4.806668669604733,20.17655250701801,-0.002709178483926718
-2.836321730907832,20.505255242133096,-0.0020872801711982105
-3.0158268048310126,24.577606101023072,-0.0024990834113855077
-1.0415219831879303,21.67982976899156,-0.00231700669654164
0.5396579552308571,22.127358243204082,-0.002235113115336964
1.0103011663588883,20.55004902070022,-0.0019356173748746575
0.9721920077621256,17.165154433482275,-0.0016958516336855048
0.763361435263883,16.567632829548625,-0.0014329034667246482
0.5453988237928284,15.137208396736083,-0.0005643688528819405
0.7166181424959316,13.383006663659371,-0.00044736179690227324
0.9863084982227156,12.150879522000572,-0.0003562560402095818
0.5637461457241637,6.354018606005717,-0.00010272209770076616
0.044374684429277056,6.249072136912447,8.432378027487063e-05
0.5651315269804044,5.86027183173663,0.00013312433577763224
0.8185530928226431,7.682222959485837,-0.0004172079295485751
0.7386646552622214,6.890839130782015,-0.0003662874398932611
2.369948583634968,8.357052877809078,-0.0008924019497433467
0.3444527420787531,1.3810992413261045,-0.0008817797703249713
-0.8679150390879657,0.389676345981554,-0.0009426049360242097
-1.5226253653896211,0.513564845852828,-0.0016271691527625113
-1.6428724054483597,1.938927654719566,-0.0024464090237083427
-1.793403406464152,1.6164274803752186,-0.002347973225197028
-1.816718917378202,2.1034290386496486,-0.002117661227594185
-2.038943064761339,1.4409067861193572,-0.00230568584354434
-1.1313910663343965,-1.8981488721384203,-0.002094330061780781
-0.10800337027633275,-2.913164490521251,-0.001783054356515144
-0.24780236475652395,-2.9712942467078456,-0.0017368163045432296
-1.500195666730601,-3.811605567811697,-0.0014346132443630384
-2.1487990178737464,-2.424711854839168,-0.0016691966452022612
-2.0611146580953807,-3.200899780182222,-0.0015355738143329719
-0.9155010927010032,-5.263185114051839,-0.0009619881419208433
-0.8582960082169261,-5.050917382719652,-0.0008997635092350147
-0.11740961916810193,-3.561656750750398,-0.0006758433409675162
-0.1624230003219057,-3.2717514753885735,-0.0004335060377520072
0.6554823040747041,-0.8079248567929475,-0.0014639346340136216
0.9684387008838168,-2.9595177189575783,-0.0013504562026160022
1.0193025136994671,-2.6795892327960837,-0.001234440994957425
0.5877014657502712,-3.7082659558880775,-0.002025894970418689
-1.0226123425055251,-5.970273511426022,-0.0024821936012941175
-3.1642575136917785,-6.342942959183016,-0.002918906519034066
-3.545809629628668,-5.470713257784848,-0.0033304327703680384
-3.407403940200519,-5.233645181296308,-0.003098050517130912
-3.6704246526436424,-4.3400405070507295,-0.0038922304143495265
-2.789558921252133,-3.5867202349215583,-0.0035144664375090055
-1.8310358659586443,-0.09052809172850253,-0.004728057783538958
-0.6269806861125148,1.6506036757223523,-0.0054917419370107716
3.094128663898654,3.9071616675491954,-0.009544063317436699
2.7319801647315907,3.494758118336709,-0.008951774881354527
10.098356223634338,12.591710531353801,-0.013143636165026118
13.022394718264579,12.323895032449686,-0.013253552503556733
13.283238313313175,12.32377744753522,-0.01181495929664939
11.322749688774543,28.18577055398445,-0.012255742329613743
10.749311586517,26.710560667374818,-0.011592704889343924
13.210104365187341,42.60762779268243,-0.014446062126271041
13.952705326989491,40.984290835095045,-0.014900406966243597
11.930094641752714,41.76740751686864,-0.01635446756648771
11.084471902710371,41.25385751803236,-0.016029328001119173
10.268281637284877,39.47511948880991,-0.015242888505324754
16.941602830152185,38.84045052841614,-0.013845914298086676
30.548837830297742,63.84781199792887,-0.011761783347615823
38.742327368716815,70.4828264112032,-0.006971500161616165
44.95392091422429,68.5620227409878,-0.011465870855987586
42.4255032411088,67.08121293229433,-0.01083678747800688
59.71845647637357,15.339033018575904,-0.004315303198420378
53.548765006679126,26.074897402114363,-0.012085430057018254
52.02344492946386,41.22999681933784,-0.013033641459836464
54.610852651470964,53.848563410771774,-0.007593363876952381
52.01217608494388,51.51018666632365,-0.0069335885545011135
47.31476992092114,24.110437086846044,-0.0041465639044244865
40.677754167382645,10.476502573427037,-0.0023101730945429447
17.00896604967017,39.01811715598886,-0.01117252896989518
8.138303603461724,47.489909408389956,-0.012889115209068415
2.1563966831753327,45.313087765863244,-0.011881837145559179
1.0420906832677375,42.33741628846674,-0.011190755892911528
-6.564923663058911,27.892607714833723,-0.0036663572936962235
-13.345687596389078,20.457740340199546,-0.00023384398667298023
-17.655720417914782,17.899356606764567,-0.0004974835354708888
-23.84543402567402,23.630939304440815,-0.0025587784089179375
-23.83242151457366,20.63881489631861,-0.0022093964671566135
-25.297876620201002,28.314939816166973,-0.002768992102584939
-23.19853148922904,23.516450728729573,-0.0009468796745310464
-21.344415851510607,19.023125817486182,0.0013882900296149417
-19.750055192007075,20.531189358574174,0.0005096773461168121
-19.99491000678224,18.59060916252332,0.0006771560316822133
-15.17656618140568,22.026777729084028,-0.0014507527233785747
-11.553670384348129,19.29607015256542,-0.001680070589228201
-4.387195508647691,13.059125241194383,0.000887611850711357
-1.405843042340131,7.691734176956774,0.0023245005710098724
-1.5908190188839972,7.3306892062751645,0.002291970830363245
1.6128720462130366,4.1034023524997565,0.003720338249664925
13.421739085401144,-7.801498258599043,0.008189342488673644
21.32379274537923,-5.597517033402175,0.011726683089414538
22.10930457973018,-4.060626228419917,0.01019036657089451
22.498679868511175,-4.988062524433943,0.009868667819087443
18.67392151717179,-5.503692619212366,0.00596864226272092
35.559691364036325,-39.42171363524434,0.022153750499119964
39.58938733248741,-46.449169739981805,0.024681281689697434
28.1098086638851,-17.985845695157188,0.012485248294318777
24.722173682901037,12.987397799557789,0.0016865946936727235
23.526083807404518,13.21176534040468,0.0010276682648707562
41.209398288405765,-8.563132635657851,0.009053974479358568
40.57509235329542,-36.668061243055604,0.012602505094611536
25.510169614858178,-65.34819741329036,0.016596142964971035
17.14551549169197,-46.34405322564067,0.015826900723042624
15.576963701112351,-45.90319051889064,0.01512696299983396
20.83850784520061,-10.140858339163133,0.013409031838026763
31.625330308272563,-32.359392457596265,0.016011441433472412
31.493330980722387,-43.753308687746944,0.015137796480028788
19.725622119570343,-42.16605767487088,0.0124937842164144
17.710402566669163,-40.333456620702194,0.011709243374658571
14.247697305673501,-25.051263275956966,0.009313861872093652
15.278191845919805,-26.10683607705833,0.0063727639748258486
12.936938124645064,-38.135963012127455,0.006727825481505067
4.377347464207477,-40.747991872445596,0.004487916913509153
3.1749280010894685,-38.548841678707056,0.0038515159006803734
-4.090309416357044,-18.911349933356313,0.0002008035556453365
-5.850740113423528,-6.238183723828137,1.7763138303648335e-05
-13.6688466914302,-12.632209768421934,-0.0018472397725210535
-21.218823795973403,-18.53621907531671,-0.0009401813308546844
-20.87804660583352,-17.51054835937739,-0.0011903616457902071
-22.88915180621956,-0.0664706303002882,-0.002533566241248806
-21.265469567109964,-3.4302613666346864,-0.0029134803430692097
-15.479795243270749,-0.20809338734731053,-0.006158209818148413
-22.72227997517032,3.893998815282,-0.010692337026999869
-27.563592399373288,4.017553713317337,-0.011987573267457917
-26.12515366890636,3.696793174007301,-0.011251690500239395
-24.809332324705824,4.423704222140253,-0.010885983879040386
-31.863462565071462,4.650748779680487,-0.011905573923632494
-27.57621572979972,2.2182884278673805,-0.010481788578866929
-22.325113975321074,4.321097249981641,-0.010385716154041396
-20.653360877463463,4.508114298917022,-0.009944076062557363
-20.842366060683492,1.9653135640564048,-0.010209004037421518
-25.518564488345504,-6.119942043927218,-0.009749201460380295
-30.22457004554188,-12.811534823145058,-0.008416223223809844
-30.39089848072612,-9.27692136232426,-0.007396190549241511
-28.071442120520302,-8.516756038522045,-0.00680934771402267
-31.70853384692874,-15.682595139824858,-0.0039034202266873858
-35.9247867428537,-16.148514409484328,-0.003850801006601293
-35.65622440751551,-15.314203090569215,-0.0040489027447044084
-33.35087240513534,-14.572529167127689,-0.003535726084949966
-30.882813000425145,-14.046334775878265,-0.0030424445164259108
-30.10236417547127,-11.112249230916433,-0.004087350833796103
-32.41762607326201,-10.687092417460894,-0.004625213215402755
-31.67130877397705,-8.922237705403411,-0.005054879082079076
-31.94606295866446,-7.635826824371128,-0.005545458471317656
-29.802636623030946,-6.939266136397351,-0.005085108219052812
-24.94193997463966,-6.185846729221377,-0.004375446692243664
-20.252293792159374,-6.73093759690052,-0.003894554381512178
-16.11342540277435,-8.73111140622688,-0.003141557971079463
-12.038558612688645,-5.793540832691609,-0.0024725858779350404
-10.687040222431676,-4.69660090392312,-0.0017447790733987243
-9.175992173598642,-4.142076381127818,-0.0014650710536859549
-8.731093010431845,-2.378346620363008,-0.0012749948969934923
-7.181670246869186,-1.3212276181628737,-0.001142981093784179
-5.225893952970394,1.8349165771162548,-0.001789559523985593
-3.5289158148839244,3.881703154096313,-0.0019004647995361785
-2.8484544565332484,4.145659705765812,-0.0018249888181327547
-1.5735255311672487,10.09621434837956,-0.0023643854995999683
2.571926696440713,9.342191041585089,-0.0021888055360241333
8.90965179187527,8.797778965314851,-0.0008433994698979369
19.852491099869606,5.488621697025086,0.0020288981412712502
19.755924890809222,5.422830589639654,0.0019799088108820285
21.87374911203338,6.399505860304257,0.0017776014804308808
21.91612897126563,9.108271818640306,0.001042119912464972
20.82295232640031,9.9469784749973,-7.49375600751943e-05
15.716663512295968,14.75955307780032,-0.002110319025127931
15.089032655555217,14.117786482691798,-0.0019088160601782758
14.66441735363567,7.730803637478312,-0.0019237410935008595
16.560000038204237,6.551173695095179,-0.0010722039701725455
28.5876203682894,16.656460776145593,-0.000528628685303976
38.70780084729841,25.751933499155943,0.003160669194076201
36.512746373563004,23.92354169935641,0.0029811930609134995
43.42051363638418,39.09782818488633,0.00551888529621147
51.87749938674618,62.62733462825065,0.01487151594781619
55.64658707258817,105.31449214514025,0.023943633074908103
55.48899259780256,117.79752015476377,0.028864814800973287
57.94720170284357,116.9041494389174,0.03392426189462508
54.78559676979435,112.45415793005476,0.03248978756536576
58.65727170605594,91.52009469299747,0.03388140543860697
64.3625407105047,63.1294145511169,0.03661048557938305
66.97463795503695,33.33717308429818,0.0349121832040917
60.18913468106615,31.361968364231686,0.0317087372404725
57.479602893232524,28.645841400297886,0.03065794755968645
32.19091015723481,30.64138642760208,0.0167463475934735
16.417486489847526,31.90198982305627,0.008193623911266093
-0.1464480164819042,44.56233691725856,-0.0017725836139245378
2.5428123369583284,41.401478442431035,-0.0011354717302596122
0.21358516328091426,39.00348460859677,-0.002088188565433054
16.320359795710814,16.101224749401606,0.00851243935198926
21.806702286095167,3.7042519838958015,0.013580769187470781
24.142632056686207,-3.1581145948388607,0.016026221813618895
20.225947125435795,-10.963626997430625,0.010969504981494979
18.31076770660855,-12.506900254420088,0.010068779067341759
13.70320868885672,-18.02065375346221,0.005558052351216806
5.4064333922192525,-25.423249612381152,-0.0025423802940861425
7.610819291459428,-29.33618082513006,-0.0011443994287785586
20.696097454110173,-30.467947228701863,0.007824410161120678
17.96630129412663,-31.47161014174676,0.0065390031075588636
23.582234519483887,-37.45940741283241,0.00828681109439922
26.6677962033262,-48.193109279558044,0.0040839028541130445
25.1141573824288,-47.74181142262982,0.0033252026337898546
9.108430774167587,-57.18964891181364,-0.005909426863545047
3.1514516362353606,-77.77737866937036,0.0034423967716385446
2.710566995666815,-72.8300515471166,0.002763469234117411
2.5511261101207996,-85.87678363752684,0.013413978013800391
-7.189326745486902,-74.5065795101339,0.01671452184264799
-30.788431951812814,-15.515241320127245,-0.0054385651786431856
-46.60723670619728,52.70207400121895,-0.02512686651016474
-44.30537878327933,51.62097583072933,-0.023735612655540732
-45.76903463820351,73.93561049036964,-0.023726913000658944
-42.55407169197117,117.23894845329991,-0.005603105357874982
-41.83425897101301,131.11775257450395,0.006676067101816148
-42.1049301038127,133.7642370657943,0.011483970993915777
-40.516617461187536,130.8291342237856,0.0111174826029422
-48.480648157911126,94.78817125839214,0.005621517470402019
-61.133455321755584,73.64772362424257,-0.012873503367529047
-72.22914824255747,79.6751666132187,-0.027493829557523344
-72.50477579494748,82.9074951844603,-0.030538759338007544
-69.3876051069055,80.03959744513652,-0.0292381782768956
-64.4079665080052,65.02855569191998,-0.02973475151356014
-60.40997912820099,39.6800249659111,-0.028483652858807194
-72.2757808293781,-8.976899838556468,-0.03194670520776886
-77.34701092214227,-16.079502226745223,-0.035988154036740425
-73.53241065953674,-16.957913246265594,-0.03463788863295469
-73.41246764394776,-20.48925682311344,-0.035704569321836875
-61.13098772629921,-17.471536120262446,-0.03401381536141648
-44.404491054567146,-26.721074403108563,-0.022970540895325617
-39.021414042082014,-32.48145778668142,-0.019396074708892336
-37.25037366735191,-36.005095947423534,-0.01932520409426374
-32.98651109914258,-36.952879652742475,-0.017895659268490814
-29.30610498157189,-43.2093861761288,-0.017200155112700555
-14.721502039148678,-54.123407797163175,-0.01111632511762263
-9.377043998853743,-58.070612842367986,-0.008983910118903706
-6.944316919534533,-61.57188411039117,-0.007268222368759353
-4.022262911277752,-63.60220747502517,-0.005499677000319456
-6.087307782525944,-63.69715221325232,-0.004593922509649471
-6.759206470088178,-58.07582385261412,-0.004928904376921696
-4.278514678222141,-53.16431673202379,-0.0048516924474450215
-1.9068202563182832,-50.50714772851268,-0.004434830610617894
-0.6883204793214546,-45.975241306623325,-0.003550543260236314
6.277609683989531,-45.39918015346865,-0.0018813357685457882
6.69420577014719,-42.08944103184031,-0.0007220427436005707
7.685578985629088,-35.23741314128052,0.0005356733055389385
11.282082082901674,-32.79038147752351,0.0020754339662456445
11.424535218124305,-28.604640768325094,0.002692352315464677
13.002628260930301,-39.10055032624899,0.003746209592334207
13.187955695011267,-43.59795470025909,0.0036062614875984477
18.98828202504171,-40.626277740240106,0.011375601998277689
31.877934728570477,8.736863601645066,0.015963723356366505
30.81017971420606,10.949571890850537,0.015414213003781275
28.45970774484649,12.893744028912904,0.014708225816900879
48.716263090267525,-23.03167798406656,0.013571538523751574
37.90671936196557,-89.16572704338721,0.007875108656904448
17.820935093644042,-90.55053446564158,0.007982416023570194
2.3979446654286227,-36.482381947399425,0.002074997927719732
1.0920881695357207,-34.39197101012805,0.0013462179329192317
19.297503556835732,-27.018725903687656,0.012304958407059365
24.09316339199499,-46.627358235056775,0.021098917354887965
16.146175942710386,-84.38018467078561,0.0236216100068671
-1.4285747750259856,-66.04996113552401,0.012534123448714048
-1.65898419030593,-63.34461957266488,0.011954993648254439
-6.045892157909499,-52.13277243763116,0.009060844744228115
6.633393073889921,-21.36024616218255,0.011817892748781377
19.47095011417348,-17.3425139427907,0.013817602154736196
34.51928972152528,-61.69314017483876,0.016921126835106177
33.38478370875862,-58.22564199577642,0.016623290758119115
9.796542835813215,-60.28481599247137,-0.002372022919593827
2.058105610205597,-33.20988894663642,-0.0091761598258222
4.106559066816351,7.2271125859731375,-0.012118785386407904
12.149311524792145,3.2242738270829507,-0.004304464005497027
11.00429666315227,5.703700497628532,-0.004900763363045511
11.285752619462968,-25.058616794307156,0.004932617625293687
4.0958024273724964,-33.083878518339695,0.005235880000040692
-13.595639557549479,-11.082370011074936,-0.007572258440372469
