delta_x,delta_y,delta_angle
-19.995861854741698,1.4782821861865243,-0.006260217590782831
-18.380121351873935,-0.18218263472776572,-0.005805072639696104
-16.60462653501728,-2.140009170762296,-0.0044236098391180825
-13.771213904149688,-10.503879169217718,-0.0017777268534731692
-12.745174499925053,-11.20607238089332,-0.0019227824708783602
-1.4443789367453383,-26.10823802056168,0.005430173919404904
-1.4424815727924634,-26.240725954936636,0.004872739246787683
16.641449344676307,-29.60534844761142,0.011685416999145095
26.09318188486243,-35.6924655605327,0.018142317868663684
49.86903071925987,-49.16969173030736,0.030244134236481562
78.6351539307547,-62.029928655071245,0.03562090614383217
87.37216799280121,-68.25880042878072,0.03400394034527605
83.26913019982214,-63.40274457903303,0.032035398357597444
104.60424192317035,-98.76508333474608,0.051622600812035645
106.42989199008957,-107.35914614431273,0.05681531705797185
97.76800597690499,-114.72111042649226,0.060444141981178375
95.023842997912,-109.66075431604115,0.05800733998606266
65.14412050263684,-95.31549606216333,0.060948110217106825
63.92069580928068,-90.30587817200302,0.05810665923592238
20.846771650642246,-94.28412258776002,0.06650422030660401
5.6042019642163865,-79.09350135544385,0.06659998836446229
0.5740232678506789,-71.92971729954961,0.07085628411483308
11.635197158527083,-79.28070700250309,0.07897279016912263
13.249953389130322,-88.32133651903435,0.08171007204031666
10.931283183830056,-82.48178838888094,0.07692432115953068
15.10346957200826,-97.81557219764453,0.08854679398191119
14.383450303873463,-72.8726884937302,0.09052477621037576
10.393063351727571,-55.93307900914681,0.08485148009723925
9.07203894417218,-33.561853131262644,0.07772006051934288
11.389493850895247,-0.0795008828069829,0.06427663819109083
8.649495624664254,3.079406913228716,0.05957272507419085
5.152678492110681,6.071963410286236,0.054982513310150236
20.584116728587237,13.247715290141437,0.047761371872704066
127.66985937033736,16.924090405774074,0.05274465985607241
144.3573267218084,-18.420326084818118,0.0674943200306832
137.51333205233223,-14.256488529626706,0.061814429432985186
105.91508236562464,-26.38757192325086,0.06773886370087075
59.40905738152693,-39.09484197679816,0.07944671063739005
30.479336440318548,-48.43182714241722,0.07764327605330998
12.001337130480973,-47.8675691409745,0.06839399091553178
-9.700024620144749,-47.54158622443303,0.06015463325396316
-8.472949613943229,-43.783592552955355,0.05538863307830727
-38.73160239405424,-44.685800712790886,0.04567149435265385
-49.20522242194195,-35.09509524335536,0.03716394374173903
-61.410904807720854,-24.73677751196668,0.027247241322174726
-68.80315029256015,-19.842151202257597,0.02326003954575128
-79.29713810190236,-23.77870879386644,0.021898816362172727
-75.05250973983343,-22.302194560962928,0.018908341084274905
-108.20791288992552,-28.671379208703314,0.014739070770630395
-116.34764857361779,-24.938252387631483,0.011138822655230559
-107.14596614085724,-13.619113189130902,0.005031637046541093
-66.01656379722785,-3.8402104001199127,0.007319944781878022
-49.06139798705115,-1.4618709579147997,0.008957783927823103
-47.30511533765508,-1.0718174313189266,0.0072458215822259345
-66.283303016143,-16.722970956847064,0.008115326041525447
-96.34927511971014,-27.377676965135045,0.010868924736936809
-90.82187102177652,-26.262057951537315,0.009929303745852337
-158.91793889340988,-22.600073196610943,0.004793528615379866
-152.80841516589487,-20.368942493097883,0.003605106805067753
-157.23110222418515,-2.0396300038058808,-0.0009651451036521752
-146.86131365419365,13.84185129827366,-0.007287414589411911
-112.51374381503904,50.12479159194677,-0.0214250056991012
-107.28361424803072,117.5503307764339,-0.04532891165537356
-89.00826938936902,158.44936801612656,-0.05748771663562807
-79.14222769431115,152.0898751507151,-0.05510967404723392
-58.096810787665845,198.28670786538348,-0.07210758198484686
-50.27057214121158,190.4353743224919,-0.0683434112042956
-51.02021478893696,192.8522118279062,-0.0763458667646508
-68.51120597230523,180.9429416275058,-0.07956182485305854
-108.50032104517345,165.57037174693414,-0.08208826790258822
-99.7180627317828,157.69342822797284,-0.0778937391575268
-113.1306229285371,142.26027982079864,-0.07666006498834642
-111.88821234027151,101.10322377772252,-0.0799521017026471
-96.55639162131658,75.92945285841078,-0.08635247685547562
-90.52927301351001,78.71339526145549,-0.08612253534675667
-121.97698144921313,160.67470827583037,-0.09785045732671169
-114.32616205092957,149.60452442944677,-0.09250108437754893
-122.1553153696215,195.93599064170303,-0.09793852002286141
-158.639454697226,283.283872079991,-0.1116568282242879
-175.82274351336903,288.18293557049316,-0.11517418198864825
-175.3124902502173,285.53951058465327,-0.11892970542295382
-179.36307859319027,197.58984440250723,-0.11117517269566164
-168.4671333197444,186.99324701732198,-0.10537094930269457
-140.9803980438388,125.46288037762827,-0.07544209128822517
-127.12651806542623,124.98021968541516,-0.06626055539429407
-116.48950518323075,137.59616241983562,-0.07351756314585138
-113.10497756871774,125.46011708392312,-0.07115251567103698
-106.42916401557181,113.08818398286184,-0.06455478132025413
-106.86863715547696,87.44773951141369,-0.0629415861008617
-87.02252586075187,59.42852097645996,-0.05173844732562623
-75.90627058146315,56.670909490075665,-0.04577353936024871
-66.20568152657692,63.28095948787026,-0.04310165008607013
-61.1735104858518,70.44214091674728,-0.04545242954376257
-53.669854776186895,65.13030733869014,-0.0410907289075669
-61.964603599040025,18.050582434776302,-0.029210547731304368
-75.64716449396902,-22.192031446530063,-0.01458207857944271
-100.22980373796872,-57.45809784916881,0.0068712198160655776
-96.76548508248968,-55.2651449918216,0.011579815163368043
-89.51666504915067,-56.47483940071101,0.013275502058525238
-82.88068221842549,-58.58082311765885,0.0149579575302283
-59.23003334528335,-34.6254113521714,0.017128683948155674
-34.57214221107578,-21.608941271065337,0.012024811045663388
-13.946448293434454,-20.885974743411527,0.010187756340839897
15.019809599631728,-20.088117706199295,0.0036959441392311037
29.34214787981065,-11.33527963689519,0.0022192046863316254
31.145479188174548,-14.632598987386748,0.003329315396656837
44.013024382389375,19.031984389207484,-0.0011676008257887219
50.44583437244471,25.132728867182152,-0.0018557782915413332
53.14083327903288,54.352722279346175,-0.005755239358780204
42.59496543797552,95.08691052340467,-0.014136935639451618
40.726409775339725,93.37802086604178,-0.01434787971623425
34.15176474348023,89.76370316607041,-0.012827302338066896
38.18625234109575,45.25605070727698,0.0047769894663975175
44.8632046054418,-8.227196374293701,0.015890902936375823
52.266070234781,-23.781205329393003,0.01629189479644584
102.52276638257395,-107.06085491363967,0.0393331191241728
97.53373353508168,-100.73356566699935,0.0372186535673437
126.40603610846489,-137.76264701030334,0.04408747821367389
155.35331759130756,-178.92263522167886,0.05075019871735805
148.1909912099968,-175.45623577966688,0.05102646739827457
106.68689404441811,-148.68374980923565,0.048999787429306205
65.73843618475377,-112.12484466994104,0.03837049402160205
63.035934334214026,-106.03259471783328,0.03596777051747514
49.56450007777237,-90.22272163895025,0.030344579087914655
20.960442936316355,-78.70448521924433,0.022112732257517403
2.6269180618211454,-78.04548969639919,0.01919389375664126
-12.61542185630187,-71.53807992608485,0.013390902687974179
-16.248566620872708,-69.66531039042408,0.012874330610026092
-20.102234370357166,-68.00107648701453,0.01250643608010173
-18.244215850610427,-58.48527629406017,0.007635337073680397
21.840068205385563,-74.2518536918315,0.00828365354454059
56.11461312029626,-114.96532077316077,0.020282454583823373
63.194751296794216,-118.87793354682373,0.022809120770105114
54.81800099908811,-117.2925810081745,0.019347112399889052
51.251035047057165,-111.07276596754616,0.018185412709241882
40.77090664606092,-90.3400401935616,0.003368189951408357
33.75103391964305,-77.88633662264598,-0.004081188284245911
7.073260441819033,-57.07786324021884,-0.012971986433623971
-4.543352951488564,-47.05782888116642,-0.014693101324954428
-5.648923629457581,-37.67607929393989,-0.015991688592645586
-26.312998959854074,-33.02760958177731,-0.01678745590105573
-43.88447704201557,-39.17775751876778,-0.013379103577272974
-47.96885856443764,-35.757267554827884,-0.011208382847466784
-47.92137899289765,-30.01774572217369,-0.01175964656807384
-38.47426869609577,-22.987277598963257,-0.006946932622054896
-36.50540028258567,-20.187571179657176,-0.006762740469135423
-36.72730330743534,-19.033843395954673,-0.0035714338376507627
-37.27257235850117,-13.346422275385647,-0.0004869292940136707
-35.85077030684012,1.7806463873397396,0.004603963814712388
-35.5844730859082,14.083123800822497,0.01109479462785216
-36.131747774772094,15.905515995302695,0.018659408228529063
-34.62573766882873,15.727645877453133,0.018148680879876283
-15.953285025633114,21.483763869614535,0.030899167111457206
17.40601195068413,27.44346441181968,0.031056107667228012
90.96289105391256,28.9516313627158,0.0258179478357408
120.1777609536643,38.87643644014703,0.018462112547297828
119.06614481536455,52.62441351855461,0.006840257630742913
116.56868397275582,51.36309709051452,0.007495992461446221
19.0352208148296,73.01280629912281,-0.022123173272862444
-83.91561290453306,109.98828022872269,-0.05218622713832775
-94.8415488699147,142.13984940830647,-0.05126818744031716
-97.82770999129603,197.69792792610195,-0.0709280463336168
-94.02792325632551,188.93107397370048,-0.06806297173080472
-51.338635395294936,182.76535480403214,-0.062478866840983985
-20.696366327356397,174.67579929359664,-0.05592090677494527
23.561140019494836,145.99741940191487,-0.04058899406505219
48.35034672660482,132.72589989960804,-0.029757069257600976
47.25095267657018,125.99947832913574,-0.02880188161622737
45.85513939266652,119.17117031558129,-0.02786708283215065
52.58346287807599,115.28261244785267,-0.026273992757853123
53.53377244144042,106.01770544044132,-0.025743060212562566
41.093169011017444,104.36153764919631,-0.027878717422492878
35.248335365501205,95.28000614020789,-0.027523759101105976
23.572752615489964,72.91630104322283,-0.026960748477384708
22.030710585488922,66.23505051847653,-0.025408981702078514
11.32986225611404,50.15603321432592,-0.024340606417388225
7.5936952110454365,29.83333399494889,-0.019312730681507833
-3.030955901021056,-22.81582289697198,0.001111406057245922
2.26164012546814,-91.42100529801088,0.029035084437016995
-2.8049532892657534,-116.2377739529292,0.036027853854879735
-4.692924589773472,-116.28130216626765,0.036421518077069025
-5.92135746641596,-116.26152031593841,0.03747173884430154
-7.181144580346362,-113.103961544515,0.03278859397675484
0.5035198940830611,-85.39976664849607,0.014127197949614622
6.783447042086031,-78.3550976000964,0.004713879522625749
-3.3124400061281025,-73.11083484435866,-0.005334491521591231
1.8605730581566924,-73.92209930097098,-0.0031643422107136294
-24.241144620171685,-60.03148954720716,-0.012876814862918232
-72.44572554877044,-41.49618492192134,-0.020615687571692933
-88.68932732471634,-27.646575880396025,-0.021971685260384784
-108.36887144369062,-29.835002803486887,-0.026744806000062418
-108.02585851546253,-24.205497810126907,-0.02709999106409431
-105.28959759243288,-64.96160645787711,-0.024966387733115044
-96.45195866193433,-70.52774257378005,-0.02474706943290939
-82.71762035936365,-68.4713804932919,-0.02603814723372893
-62.23452181489384,-32.79014441076841,-0.037335382315176684
-59.75514820600612,74.88674128991016,-0.04519437803586356
-55.860939346297364,75.37456224526619,-0.04369189668142272
-50.857974022134336,75.88725020153083,-0.042079035582315724
-68.48311784060434,79.78307070276286,-0.043440824790549636
-109.25995322326867,49.70392898031326,-0.03468656462815212
-150.86692070616192,-5.354417814605753,-0.031933793720470366
-156.84640726358467,-40.753866450901,-0.026044189494744196
-148.81276849475955,-34.255626895034595,-0.02531328953107559
-139.67378026160296,-86.75253173575777,-0.01861203480111089
-119.64650409829072,-78.76652027591098,-0.01923164125187144
-136.5988920598145,-14.16672066749635,-0.04571393497588287
-166.72637929456056,55.05323854963044,-0.07903967873975051
-170.0742413942955,58.64954433024896,-0.0772311681872577
-160.1215468850102,54.58492511625335,-0.07227670788773208
-157.73664105868482,46.97987496172709,-0.06219345700562048
-133.18076872367067,23.440221750754834,-0.02985113197456523
-39.66027562735712,-10.449798909163844,-0.012464842898710436
20.834332854133343,-73.55330235412347,0.012400883110031409
23.26964851541387,-69.86186399827844,0.012626987690598333
81.22755799025931,-134.1128531686994,0.037247148818184965
79.42618959311116,-62.11837239143779,0.010206629496015139
54.82535856856977,-8.340214703316553,-0.01127777574114682
56.29644709861569,-9.652643325585911,-0.008960052910438637
20.29828773968452,57.912858124777756,-0.03948013550878856
22.326663821780436,55.9528462313949,-0.03678350807417148
-11.6887572050926,65.70018939245006,-0.04973599742973633
-26.385588554413168,60.91414324989281,-0.05171037063397975
-63.699360208642446,54.823014394243906,-0.05710915351321485
-75.48521139805919,66.31586239774094,-0.055322984707383865
-94.64834900721753,116.75426736130939,-0.057243312669441514
-87.86625163643647,115.08992162998116,-0.05457468419256397
-84.28210679730304,119.76790214900936,-0.053059680995601884
-64.65510831709645,134.52428760412465,-0.060043026058589535
-38.236740466704994,144.7676160102572,-0.06897766120961417
-19.277231786777467,136.45871957451408,-0.07195792943298042
-4.275907015696705,120.66363035435289,-0.07285701494589884
-5.227109022208995,114.50513407989688,-0.06793455474047605
15.336227168426335,90.14035422807405,-0.08270230076779418
7.169166792616203,65.17196094635966,-0.08887101237875687
-47.23035687957477,13.464398659864386,-0.10436997561076869
-58.626469995326104,-20.18936170406157,-0.09807987977304294
-27.38995354071348,-52.830960066956514,-0.07576755152119034
-33.50709340931465,-48.324966754546445,-0.07469175027493107
91.48221287979402,-131.9928241177367,-0.017291962432800026
135.00437633921166,-167.3551088792009,0.010731313035507322
186.0431658767113,-202.04681357105224,0.041565302817963036
197.85910675863295,-198.23826770060697,0.050342305318907814
192.4127268910653,-195.7092368336283,0.05159839152669055
196.58418645791903,-180.36516805320207,0.05727700244468286
194.36150715446175,-174.6083143962478,0.0597927399599398
196.45584350594288,-158.29064935716815,0.06103303167904104
194.6053961985178,-153.85475666959698,0.06169917880612001
175.20936641389315,-145.50718750743619,0.061126654154662036
170.5850196295117,-139.67642417306547,0.060454615651961065
132.2208997541141,-124.0182441704066,0.05290713962779935
84.18912674816873,-63.68298399527199,0.04781841474738743
56.88770444614971,14.235814635111389,0.049844841783200526
52.25161044238985,47.37292681885561,0.05349739589442999
62.36088273448544,65.82122784561955,0.052464861102896214
54.262451470665,67.95269850104141,0.05061672753951968
52.46772231565939,75.03189310919119,0.041974389537851965
38.93999756778618,92.8343352100139,0.03295439460072016
32.864318940946006,93.8890138484341,0.030723929851891995
8.621514884118476,148.95484474154492,0.021840860623666143
13.774848453186191,181.23121971403148,0.02577392802147504
8.148721415873394,180.9505272343864,0.02279304920663552
12.363115207984496,176.86655422365004,0.02223041226307014
29.90988944317943,133.82024661670815,0.029739530745271518
57.000699336851774,84.60491485324843,0.03724896570762777
71.42610532067584,73.90644861159251,0.035653506481737346
87.57044937571348,68.81481942458623,0.02288789194767821
79.79700138956429,66.5846529338294,0.018999609072602588
7.5487854876292175,72.14306296414982,-0.007309298897391567
-55.27660489339837,76.93556458488902,-0.0187459507581732
-102.68362497404871,76.78345166594546,-0.022252006972876985
-160.51061920644028,91.43248481261497,-0.022706361442485952
-153.48699276909312,81.68002607471406,-0.022083209316209794
-146.10041251214795,81.68036255247667,-0.01845928703829304
-103.53881082420145,95.85620587095124,-0.011748143798063054
-65.92789739864136,95.8548501942752,-0.008879173107565242
-36.181053298775474,90.3422963015244,-0.005269733847844897
19.586042589740607,80.94736350384552,0.004689985356216439
20.14109132773504,71.46295636710505,0.004396931928699938
63.37098512870504,49.012443181779574,0.015988587765923094
192.75552055644314,19.433549648654168,0.03234134206103212
225.62642444993753,14.782310448565148,0.027938381098390714
199.9598360956996,29.144294636198854,0.01523140374530802
146.45378812776167,23.867586541756026,0.02210814571327693
141.95321910145586,21.6841250890943,0.021506040675070958
101.96808795017344,4.784310387180728,0.021285412313968077
13.27073594099078,16.346978693816514,0.01934307336319927
12.677642232149132,12.863742975938026,0.018619422202060903
-18.11089453855947,56.53214537528789,0.008854306998669976
-28.901625911323208,81.43766807248271,-0.010870960372582275
-31.3176015592139,82.37696267530195,-0.01080251364191945
23.20774096424214,12.929423882584208,-0.014136222396328068
32.006817438304296,-15.282393498578339,-0.009395447168590271
23.174917869805228,-43.529186688000856,-0.011877740288990269
2.1909643746153478,-58.085937204342095,-0.013106628168830577
6.164655347480668,-58.36128115767506,-0.011934470728318776
-35.13689003342587,-62.64878416862368,-0.01706184334389333
-53.60204707219577,-56.623428395361564,-0.020247971129842928
-55.0209197568136,-59.22147618224265,-0.022888241214662017
-41.72067119194326,-75.71600625541008,-0.02010475858175811
-38.50218093674962,-79.46268790730818,-0.016727591338575015
-43.04299388986847,-76.91131018567782,-0.01715278256329362
-48.56618805379122,-80.22955303446015,-0.0105209032643008
-54.42777801637389,-77.3453109332821,-0.006457215736330381
-55.669224024366045,-76.86243859906317,0.005926161496660385
-52.76980195328348,-91.48523858919968,0.013962007872862147
-43.259663867003994,-107.11627373703062,0.019984136887627516
-43.73388340927943,-100.03266370832131,0.018899249995824274
-23.91473567693597,-132.55488414469363,0.0293510703565486
-16.372787709914604,-131.99182210956462,0.027815553896665856
-8.23903995399475,-122.66534398072574,0.02733545720761116
3.6482952518841776,-129.74763850363797,0.029668441085034858
8.196205142104208,-122.87102185064509,0.029264151699040158
12.636998209177484,-115.63834978348126,0.028611259541066407
19.120919112720195,-119.9462443920578,0.035279253104050015
15.821279081991408,-102.02499591148585,0.03907524393632873
19.110484633599086,-88.52507191711808,0.039321879670880314
51.001493514457685,-93.16903157858152,0.04401752908015534
89.49920457209745,-96.51742452835256,0.05048461351032933
85.75062730843206,-86.21387282289321,0.04801130627544234
86.20025330450571,-88.8287388398147,0.04879051081760298
67.30597932414379,-103.92885712511001,0.0614010851795268
61.62897341399743,-103.6692544059004,0.07116890146649739
77.38408320925481,-123.40003457066355,0.0951905024400579
73.96440300116133,-115.64681095549857,0.09025363504576586
97.61694628173053,-117.59160450191649,0.0949974358282762
106.41597476799187,-87.40588726153598,0.08764295842348672
111.71381075674941,-55.530764633782425,0.07728423922086625
98.54939993495228,-53.95536886584112,0.07134094732782945
88.11336099051603,-45.299260022330635,0.0641137677727368
82.97132562902108,-40.46731771987999,0.05961960949169382
70.43862309385713,-22.8852029558007,0.046583101542264416
65.27656829215657,-18.435006326519183,0.04265407634997764
57.11746420617634,-9.646853189995335,0.03452121743119008
48.68972232095753,-13.42611397257871,0.022291335029836
44.890986314311135,-11.377076361323587,0.009513754188396952
40.3144058115431,-8.37778021442852,0.007528743738240228
36.60707121413903,-1.4218889760401086,-0.0023465598648366795
26.6358401961604,26.04889641995881,-0.02709342060966234
27.240212476028923,50.39219133064638,-0.0461926318673289
32.102603316475204,57.14996901465094,-0.05429039258157267
36.13451787499642,70.23995663742038,-0.06556948752352786
32.01396762676066,68.59202627025297,-0.06485460448885208
26.652156400938654,74.70418157625576,-0.06810044984419888
12.131941677367731,87.52319934580875,-0.07453072102754829
-2.5500369569553314,87.76529921057588,-0.07800346816410542
-17.617601134656898,92.40853523785843,-0.08465769212967494
-17.707403259653255,89.19419256377203,-0.08223201821019253
-20.83201940161696,88.19338987013886,-0.08054008776901701
-22.302195822822192,82.65896248662428,-0.07294287662773292
-39.93539105144048,75.3097171245463,-0.06542501469287815
-46.08445403869505,68.02849375689436,-0.06263775736057169
-45.369396820361146,62.78666703893128,-0.05843792811309195
-44.32228718705267,57.68964825768818,-0.05428575273619577
-52.24567190566481,48.408519283390646,-0.0487092278656478
-49.926611446607716,30.77494441436702,-0.034822817725883685
-51.214376255309176,23.485735626857327,-0.024583157940249272
-71.57137233852681,7.821052765967483,-0.008975954774369806
-80.50050551346601,-14.640589750954163,0.007205748040666225
-76.43788248656747,-16.200854914842726,0.009596824886119928
-76.78871086730358,-29.64277300353381,0.019172229878054278
-68.03291163128978,-61.240108444533504,0.039787801594218096
-62.28508395946824,-86.30845606492238,0.052294131646199164
-54.16998025284492,-112.60061733105529,0.053091157935118594
-50.9690608246103,-110.9695837130656,0.05330341056064695
-47.92324894047913,-109.0888660616217,0.05350616450976934
-40.16997248583287,-114.35912896230963,0.05380907475968012
-38.70447138073296,-115.49091476496466,0.04980337891723361
-40.31532924532273,-103.20653645020857,0.03815639563032238
-47.25483678485543,-90.24883307156941,0.027620816181996626
-52.75650831795004,-83.35465056655745,0.022633972642411855
-47.84357856665298,-80.11618209080056,0.02176959616510378
-54.80483664188389,-53.38094371441167,0.0073215233325616535
-58.845524639601294,-47.29679071903448,0.0030231048673857626
-92.34045120219749,-75.57870859268172,0.00719835467713334
-96.81558185706764,-71.05283546663053,0.0042979917904813775
-91.34194245877006,-66.03193705025866,0.00267299508314615
-83.25600096532912,-47.10333422472016,-0.004677784431884979
-18.5333659290144,-52.10360572168766,0.0004985395794236819
0.067115562454829,-71.76999802518868,0.014998010351996625
1.1812333435587874,-63.7290703775206,0.011600827932484813
25.1809447862656,-115.41940507098245,0.04643698154120103
26.4660479098792,-106.86617937356232,0.04295563194510096
23.08826601789313,-114.22786110907134,0.04246503128919466
1.364264230537957,-94.23144140445464,0.027007434173849446
-11.17045722010548,-97.74622457466094,0.03036214655924528
-15.322221302567584,-96.48822800948146,0.029025295254940083
-19.805456866879585,-87.5626946809337,0.020672828948850898
-18.512249701858146,-80.36653586008262,0.018974417327214027
-20.269464388571247,-86.01835918621025,0.021606763831094968
-18.71383967353865,-79.65272379710373,0.02066004296021862
-23.779833247223007,-93.89484226020755,0.02469934783096896
-20.634238298213255,-124.84489567941402,0.040047972664687716
-17.79771479480281,-139.85467871861923,0.047935736724020066
-15.900838006609652,-132.22799522128378,0.04616777766177916
-18.827205325244748,-158.1929786874777,0.054839439168502806
-28.344809095588413,-162.40741101803314,0.050944513143799115
-63.866915861683594,-162.44594831036366,0.04420913354633933
-120.764100959947,-145.29854076447893,0.05472449258140056
-114.64055352119598,-137.88669421470038,0.05177035538480521
-140.30403478866452,-105.61156894067219,0.050285371847236075
-179.31558302438438,-28.80080392963409,0.0447401080385776
-182.61307384021637,8.138260593676774,0.04043666032515466
-173.6656431132234,14.895145445273485,0.038464788868427274
-160.82999903920515,18.517459711021445,0.031938734309516395
-156.29784169316068,22.425349780233617,0.02897374153848535
-131.04896160249513,14.346882195497855,0.019695687136136213
-85.27469206074478,6.120889691014199,0.012290232879732254
-59.583920988736075,-0.18772857394812803,0.010223688663813903
-21.7242974647898,-22.130819412110725,0.015723917462961763
17.618431344264327,-42.86011499382317,0.01678782470502651
21.241464397649356,-39.19080082770464,0.015510671802419768
24.05225624016732,-35.724748424718115,0.014335358779932469
44.56994221372717,-40.43683570033578,0.012056726774002857
67.21948664777759,-58.160235769913264,0.017038044501596027
85.71881500444469,-71.51211888399224,0.024025057352660178
103.69140348048973,-73.4397847729761,0.030175491304853114
102.39426986723394,-68.38721219133963,0.027578343128898383
112.80475439556307,-67.14714533654501,0.030201453372560343
131.4064906190789,-62.395844274445174,0.0334450648735782
136.02038713429997,-57.85869210148916,0.03330845731272532
148.16260630232273,-52.78852939822885,0.03564363095120805
149.78121782149626,-46.09406565900732,0.03408932884770731
146.4810808791306,-44.618159198018034,0.0322130956499837
147.139985001003,-38.2500333730297,0.030890828876308424
148.17587787177493,-25.973552429042336,0.03108942905956775
139.7821982535306,-8.157888375854274,0.02184506404400521
133.70322380280078,-7.473950083643936,0.018012205482439335
125.80177718335847,-8.576491870733271,0.017032395006423805
128.59996540024017,-11.167045534797143,0.015201894081722
130.34898411072854,-2.77291116411704,0.018331195519791725
124.35369691993441,7.0334822615793176,0.019154739276257732
119.72945994226916,24.05552850977058,0.017310580424322704
113.49344962600838,28.08774606895216,0.016903609199137214
101.90115625126599,30.475940044575054,0.015572065503065193
90.70160413897321,32.42585586980159,0.013856640557296159
90.8189403939648,33.94698301538019,0.01705012185381363
87.49238920255206,42.825723629533925,0.020018005188216986
79.50458357008365,50.42217875913409,0.01935826325427191
69.64453960092042,62.24391153118088,0.01848961479518244
62.88611555467747,60.26556609465883,0.016833997409481542
53.25578407412952,69.80508632432864,0.012457236792217625
48.885419184097394,69.59890829053974,0.010787095347348216
48.328922810269994,73.04634699438782,0.007947272148768787
48.43352262844671,74.70042264948486,0.005550165278295622
46.106641290311664,72.82537277288225,0.004867947359777761
41.4045364767099,68.2149023473238,0.00412118230815358
40.52638429305011,67.47083088825924,0.0033939526286715558
34.63516060254329,65.57781964125859,0.0013448367574435524
30.381529419596134,60.223878930227634,5.653963837149236e-05
22.555541323841922,56.240200291170524,-0.0035152346116207596
20.194003353316063,51.69816487672572,-0.003416840012764752
17.90850870670501,47.170326486965536,-0.0032994511477317454
13.615844130280914,42.39634448024425,-0.003717451054104351
7.78115045193933,39.45987794187169,-0.004182414878060416
4.442914420462363,38.04984606877009,-0.005108615009903132
1.3523651692964624,36.53350574048187,-0.0055142662566617685
-0.4424121373982342,33.22353926008823,-0.0056507209068628215
-1.9540147822789575,29.46897337728668,-0.0050680283341836985
-2.7996299843359087,27.879355534299272,-0.005049228603450108
-5.495269971579385,27.58855666800743,-0.005500805761501626
-8.203650931450586,28.282400405131526,-0.005278156241324146
-13.32902228200536,29.04980543897184,-0.0056637400341983885
-13.351232526274192,26.292782883603845,-0.005575232020927762
-13.250588661748777,23.38865675256104,-0.005454168619548176
-16.43501361929511,24.992369655077795,-0.00605612785169202
-16.974191241578378,21.159711255403387,-0.007769256829335245
-10.158374298029543,-19.118640424433337,-0.01027329657686885
14.137974935603934,-50.81858019572099,-0.013814278041262777
11.580404446180848,-48.31568777965801,-0.012946510951676872
69.5854627504946,-102.19189431984167,-0.012782644695167626
96.17960011891356,-80.63882186834931,-0.0023821707314056256
88.58976490254048,-49.644041463462585,0.00119063109248063
82.07739486440607,46.910511180080825,0.00957609606227409
40.575733270212346,172.43537541478022,0.017520838087750578
39.5679357459831,164.3066699166259,0.016769452171695627
20.906095875111983,213.61894360840165,0.02811392841385021
103.58110035804376,293.34238615325074,0.04458317537643626
171.2171419220449,281.06585651903924,0.040857188364701286
349.7731021911972,191.6279329709169,0.02709204974169888
334.6280645806704,186.6902201160814,0.0256821425153617
377.74077175862413,90.3429995139418,0.03403540642747578
321.2481708980525,28.411730595411,0.05624678581803708
210.47959077620544,38.306404436081536,0.05237356323664794
45.47524486820716,95.06191304914634,0.044981650083471096
-10.352564602227078,83.13032279874763,0.04918460628776384
-14.448353983583408,78.00067222672364,0.04733832128030473
6.777958200137433,72.08389308318189,0.03212933868807354
18.48346453384669,22.906170944359918,0.03271853429122663
48.80394591661312,-17.513739974204974,0.03593376395829457
46.18771343943214,-1.7561857279105626,0.02585644816344152
61.09960824145778,58.37585691270744,0.003912145839467109
53.75395578690908,53.13108709164198,0.0030331153988748154
53.734234640881766,62.74859646178634,-0.004951369685859289
44.84189396474582,23.97535867585671,-0.0012928413550469602
38.356700510410654,-61.08015565306431,0.01698922238660527
38.78181935082881,-87.17392308832852,0.019508856548350467
43.78855957259098,-97.85243364521203,0.01825300962586265
35.873643542840036,-100.50351876458298,0.016079031263664927
53.73838764885242,-98.7660840417792,0.010498821984393652
60.100385200503794,-91.04048296768865,0.0010043631556728213
67.88009134048939,-50.21705785479692,-0.006562188716707934
53.052950701470074,-58.18839061884836,-0.008429531329944092
26.84610907358976,-118.98440542895824,0.011652448996941097
21.628663272405703,-112.61623062597458,0.010008102543861058
-17.958550754663715,-126.72223581782329,0.01655799920706569
-36.65480683301008,-100.51751753824655,0.012742632729964168
-36.06694740181359,-90.56975401454349,0.012305782407899854
-31.438977882589914,-59.050375733682216,0.006090104373595344
-24.520104756168543,-51.13638284339599,0.004921483342936929
-13.736664664860625,-66.60487698036141,0.013337810309189109
-6.999733231060152,-77.95553185574035,0.01820447864250422
-0.7020926795918934,-89.87490870768663,0.02321845429812434
-0.6673425874185457,-84.55533737925947,0.025065144529417497
-3.65637580942422,-73.82624479779645,0.03134825431929451
-7.262344527379997,-67.6611314669853,0.030319915531271405
-8.995612558053953,-61.90233753817961,0.038454770155454406
-10.003744324275779,-57.954505612598645,0.040388758094019934
-6.959363872457207,-56.354716888595846,0.04265008802114856
-7.142171800118919,-53.792339374774365,0.041246539913080874
-5.667114543625678,-44.73986692677455,0.038423414324927456
-5.923184383168463,-38.65913709232389,0.035940736383783985
-8.339417958151486,-29.871896607403833,0.03412277376448341
-9.596565985274689,-22.762936068726596,0.03190001907146508
-9.436706173193405,-20.497496592840683,0.03004782744603156
-12.983800872611264,-15.482640450754547,0.02793706623128008
