delta_x,delta_y,delta_angle
-46.56040321041263,1.8257002511903933,-0.009961033045598828
-42.857274792060764,2.1899458418578384,-0.009060770283353892
-45.84612007459159,2.306572624806744,-0.00990184585102493
-52.948505506111246,0.7107058151247565,-0.011858312384924512
-49.17053009467716,1.136580534624544,-0.010998781740034989
-58.18085860823634,-6.7305273034585555,-0.010636813744377709
-54.208861349636535,-6.101011376138134,-0.009801998281844724
-64.28273456516152,-14.0909655612945,-0.008833882300320716
-88.656241513269,-18.504250524512486,-0.01221864407628104
-83.93576838327755,-17.56834028281159,-0.011376852865828124
-82.20277695359047,-20.810855414002177,-0.012372266736982624
-71.24188715737385,-22.60679662280133,-0.0099560362485922
-66.80963606131343,-21.600345127006868,-0.009244165157958189
-62.55862056377665,-20.686407695534374,-0.008622454877868576
-58.44789981140851,-19.705263852563462,-0.008065110239689035
-50.63094747961225,-20.838635211124014,-0.005680167759306343
-41.66583915176902,-19.92671396484485,-0.005330983803433901
-38.39276051405023,-19.188791446499536,-0.004836263706897453
-31.352623997726663,-17.077354395047312,-0.005329905477599431
-27.378199857675195,-17.898195489511075,-0.005428479626793132
-24.165462838646945,-17.15388144400449,-0.004954981159699421
-22.423033213387686,-15.357464084815676,-0.0037742006974469194
-19.684961340223328,-14.614574088761465,-0.0033177278640355175
-13.534544294505203,-10.308824533606822,-0.001975460933093456
-11.376196849861753,-9.287138717480923,-0.0016455120645414206
-9.88287041838112,-8.760677576248845,-0.0014664618955676483
10.548478287037993,6.418712897495962,0.0030312357857944804
37.192970507671255,10.06172628022074,0.008608850514525332
37.084627954039114,10.537892455994736,0.00846771099064194
47.86024069698943,8.084779348981554,0.010080796755745856
47.75180624408326,8.560787786930165,0.00993960331362208
47.24780174697965,8.963956587962025,0.009719527611560478
51.241916780551804,11.230776304161012,0.010016790192809188
50.31139101592112,11.429006532484733,0.009710016776199093
50.49057697623802,15.29638769128959,0.00894791664792822
49.612123715539234,18.43862665917915,0.008398820610894966
47.85340689026003,17.959247780530898,0.008078488674285865
42.20667715062128,17.259826457680497,0.007912381215057449
39.532055743454116,16.6885606256839,0.0074904348019721985
35.24732117678296,13.622015868107566,0.0058457893309821676
32.43915343014378,10.385984578105436,0.005281107491969111
29.609968312854438,9.505661727655776,0.004834630619509332
35.35186926514236,13.32014069420915,0.005086939566155121
32.52262487672171,12.439888918297347,0.004640553278156118
29.716501249904965,11.725347825198147,0.004211308891682613
30.61446363013191,4.035327572035984,0.005194403289530912
27.827978864368788,3.9386973659987055,0.004733246936984058
29.86101633248442,-14.293894667376854,0.004986499513912452
31.340840070796492,-20.478257642768956,0.0053576061621585635
28.54767322732676,-20.300505931045766,0.0048004035514962
26.381156492180654,-22.193669763286366,0.004602303516643689
23.261015537151035,-27.59680284672054,0.005463850473351011
20.437412502432608,-27.147785616993204,0.004909876763776598
21.526859178389937,-24.686284507823146,0.004499746904846617
18.61880608341511,-24.301472069346886,0.0039709749149492825
18.990035972141392,-21.597211177145766,0.002848968590384916
17.675228790880045,-17.641786003876888,0.0032464098837961747
16.303456838077185,-16.752346800262718,0.0030354182976163628
15.131817789560733,-16.468623128891643,0.002814492212553852
18.81002981323365,-0.952813688983424,0.004633685034288328
17.32861271863338,-0.9172772351283162,0.004251861395647485
25.4130893976772,6.68135602518163,0.008712196353876942
23.708357624244485,6.72230695840108,0.008234025025625735
33.54996874450832,8.622631492838995,0.01127622104542934
31.912652371757606,8.909193379692486,0.010775301524209805
29.906499062058458,9.086299827124927,0.010171389428192639
38.659999587433084,12.35368089377425,0.0126015138200175
42.78492605758383,18.8362221411152,0.013845572367241031
40.03990786416592,18.362438825206844,0.013059268999625073
48.55667311381293,28.306791548471022,0.014973835308528466
45.64282868864669,27.49726362076642,0.014204096169873535
47.81173378650625,34.359024009533066,0.012806270788430144
45.20420548043792,34.873113401809164,0.01250407113687228
42.57543216296613,34.180059843353085,0.011741992872936207
40.007208171873316,33.4652976885869,0.01096926802365267
39.21074045840457,26.377334986264167,0.012001356763592355
36.8381318679448,24.934864154713026,0.01125106551614786
33.475119400408964,26.77740475709156,0.01055810536131905
31.444870228937727,25.01134720867472,0.009827357334668432
23.585161587362116,26.498078559914557,0.009414665828393978
13.15467313189291,28.05198471289886,0.0071755475804197175
11.430456524030216,25.890527353639264,0.0065623439125992765
10.262694754746857,23.73219168958636,0.00608293190967177
-3.6841411672891833,23.47103267267136,0.0017488900782846365
-4.4346680970385215,21.369210329836353,0.0013066760839666298
-15.090358139508359,19.61123894188963,-0.000974980916917317
-15.578202544652102,17.6987574444405,-0.0013521461173806963
-23.648706868749024,13.213126696053154,-0.0029071792836490935
-26.847335466560185,9.259631455486463,-0.004729597597338068
-26.97793543705576,8.123024454151967,-0.005009424818954964
-29.441259828901416,2.15031928592693,-0.004639621623311259
-39.27087560751629,-1.6898589012206682,-0.005223702432952445
-38.11719149507917,-2.2722810493074688,-0.005245365827956288
-44.27631369123821,-7.192585890312085,-0.004156224450580915
-42.9002348674579,-7.684156231094277,-0.004204567100540717
-47.89795180104069,-10.914036154116799,-0.0032984499332317846
-45.936117958023885,-11.08019396322425,-0.0031796854638373264
-43.87812559383858,-11.207739210507246,-0.003072647242106283
-44.195965722712714,-12.146912843358692,-0.002488678209225914
-46.08613373463545,-12.101724519691082,-0.0030832248148021787
-43.29262492185229,-11.573483457620304,-0.0028616387694913956
-42.12812507778529,-12.346873714386048,-0.0031774803821518955
-36.3361059427751,-14.254672428432277,-0.003160241248785633
-33.77131372885111,-13.642046144287619,-0.0029107089075358023
-27.308376816575365,-11.957725932668534,-0.0027880538863378525
-24.76711676078621,-11.637223435332974,-0.0024933586295193487
-19.835430193221168,-8.86425139669175,-0.0016871072333103257
-17.332118677077265,-8.42780523208239,-0.0013919200121378671
-15.345295727548212,-6.721470402311772,-0.0011894332732969933
-5.206334511067488,-38.70659732625614,0.001907569155830661
22.97661221910773,-59.871580702107494,0.004891285255569138
23.808434557821787,-57.347485523039005,0.004857103763213452
22.754781200671555,-51.811121348940944,0.007227478431851231
23.31812386539353,-49.17774106385107,0.006889839580775358
18.86385016853316,-47.92868653612032,0.011766824957843196
19.09580272877769,-45.28698470428749,0.011366374115487111
19.075123855804417,-42.58596779411583,0.010982333271151628
18.66617342807878,-44.289228524844404,0.008949835098419217
24.147580077369003,-45.32879954625854,0.0050103074223032795
23.656564821333912,-43.179052071999244,0.004883557533198856
25.18904248516112,-28.63019523227769,-0.0004486779374412563
24.387099413107027,-27.162289828322606,-0.00044741707324226845
22.31327569454408,-8.844307347597054,-0.004591617777808807
22.63360353664122,-0.38618650196683363,-0.005834943557539533
21.47964485502397,0.5583531643131928,-0.005800373815784418
15.279207486272435,2.70569699848853,-0.0035857007529184436
14.132857726137912,3.653372541407885,-0.0035486892361131345
13.152672494526115,4.650040154810835,-0.0035275457752389134
3.988831704696396,3.0519330109358838,-0.002781565072818501
2.831127281965164,4.18786860613212,-0.0028788942367119013
2.376669506522439,1.1777304454517104,-0.0005271082103472661
1.6428696263538434,3.850478917693243,0.00010217814598535386
0.5187966631620349,4.644989465937039,-7.608950029251043e-05
-0.18755551111517796,9.767626803530227,0.000908955735345132
-1.183992224889472,10.600940884595248,0.0007232139416643583
-2.149102132708164,11.419022697055725,0.0005176758736078542
-1.6279352952994715,15.034996289761242,0.001403057184360366
-2.645564242467547,15.714344943671891,0.0011864298141676481
-1.7885274514777434,19.285312446546207,0.0014799438605011038
-1.0944020158758847,21.43033993611304,-0.0006810516670119589
-0.8599961782766706,19.816720238256146,-0.0005172162482409417
-2.059047746982619,25.402282582232186,-0.0033459128452213555
0.13070657261469437,16.94540513389982,-0.0070980943846690155
0.06555701116807644,15.751885384769167,-0.0065379738517421515
0.7755102553438531,10.689660301676003,-0.005917844513814048
0.6950079288692972,9.475954249307174,-0.0053357096786308825
1.1156262210625572,8.800734193284717,-0.0054839091253259245
-0.18813149581976296,5.11972687605076,-0.004828432100790871
-0.029775054921937244,3.7076893744486936,-0.004432717788769698
0.3680584543573556,2.7408077032148777,-0.004236693388621818
-4.056281874588678,0.9239738180855648,-0.0032537666179146443
-3.4766951422748384,0.5446357153923014,-0.003214030534689645
-9.316968825612193,0.041074614338929845,-0.0027874767145675103
-8.642378658484454,-0.13283816126231598,-0.0028313854820175267
-9.556670927820674,0.8725145077540631,-0.0015807216272216889
-8.670531279531891,1.3435256252908443,-0.001329776826741501
-8.23687154445432,1.1681144403261392,-0.0013352229952476556
-6.44827946598294,1.516120512242208,-0.0005063102278258656
-0.5358340671831118,1.7335009931884109,-0.00016138562082026957
-0.7136657757267474,1.2378960316144194,-6.719336631868015e-05
4.234127025088188,3.2991695416570366,-5.41453888606842e-05
3.99899807541678,2.759590819369848,6.107867780556333e-05
5.89470385179357,5.25368739231272,0.00041005546219708084
5.157568372386841,5.479531518215116,0.000765476505252915
4.950775169291475,5.339822543390909,0.0008845568427919871
4.725593143534272,-2.8146409821620666,0.0017440259576718636
4.569263218238009,-2.863856529829844,0.0019018777516857939
4.3391634933888605,-2.0764998109981256,0.0019725103468194397
7.921523377882246,-22.101233030263185,0.004924247785874784
7.705409004660683,-21.62456531547512,0.004973330259839766
7.663463154649666,-8.109048697083411,0.00333364061939562
4.8513589030914765,-5.28427733382668,0.002863196993271221
4.789925953187354,-4.770447620853609,0.002607924358749287
3.821198159443047,-8.239684692678832,0.004501107566993047
-2.9968377536445003,-10.25393563661658,0.003657925238716732
-2.579787368762988,-9.726680896982945,0.0034435992958358926
-8.569958060397791,-10.453997754939484,0.0019198492116314757
-7.765484635163977,-10.0986709218953,0.001805564022460464
-19.595087365887665,-6.583509498310111,-0.0009468600453198752
-25.863836100734456,-13.60504787214307,-0.00229938587305496
-24.825576953605076,-12.875892649474682,-0.0023502817641572423
-28.61366696216048,-17.148116044341254,-0.0021980282721996355
-30.453227637660543,-0.8618227775604611,-0.0029324726048091552
-29.585041053943776,-0.6434759465197647,-0.0029029195236931495
-28.703039409244077,-0.40208384975455747,-0.0028666845350960673
-27.427469650637928,-1.59725000813075,-0.0026896443718929784
-36.177703474856486,37.022296918217485,-0.00687009514950225
-85.47042838226221,129.78452906452776,-0.0014903377499213084
-80.74966203813453,122.48878973999977,-0.0011639065030915312
-118.04263606453058,200.8758149237405,-0.009235892432635168
-137.04050508393652,234.0893422148605,-0.01689689675678977
-131.44393800729944,225.89510490967245,-0.016236054760939735
-120.21507238448532,208.24089814244377,-0.017240001016894928
-115.528092568144,200.55650092302335,-0.01644002188036995
-86.35807825818405,178.81371145881667,-0.01972492647412488
-22.020269171325634,140.07608574453533,-0.01659599836254991
-21.85912051453468,134.15199205790512,-0.01616088768957561
50.75178088169322,99.92994059110303,-0.006655895165630175
106.54351319204811,56.91841991477201,0.0044512009243938885
104.92168086468882,51.98137589061351,0.004567135880909548
103.20977541988495,47.125626498484806,0.004673594693918107
100.69796887366927,43.79086839440112,0.004454360195173659
122.45305522491505,-4.151418594864055,0.014012906704653
110.55439670592936,-41.07176380749516,0.015723612662296462
108.59981138976637,-42.81067660074294,0.015590120449497325
91.3005236005556,-64.05197162263363,0.012509966126972416
78.03492522201941,-77.04839465706777,0.009770110257693816
76.2091051702125,-77.99106771133161,0.009616403633619416
62.513512414333775,-89.60815932064872,0.008600396980476903
60.78008848849819,-90.13988991225236,0.008522038360900952
49.097899789433846,-110.57006246038823,0.004950230865701213
45.35114976291942,-117.33362212165817,0.004861935663738575
43.44255503201042,-116.73032732680957,0.004715293530606611
40.88658638059913,-131.44019284312589,0.005996005604109279
46.60965225556902,-137.79532086905635,0.007453556547917823
44.012097075196195,-135.25158411097493,0.0070690723405452465
40.579314231282275,-137.45784829556044,0.008094707432681102
36.59678489646213,-131.4035776893718,0.008015664259909908
20.251989296836314,-130.36245912496395,0.003932541332140089
11.725238276185834,-126.89679912605556,0.00145672574955223
5.56411336914009,-116.3112491627628,0.0008763461776028213
-0.5562055925818461,-106.08425376753338,0.0002325729155335757
-2.253438041280749,-94.58433889942846,-0.0001818576144435622
-7.630382544556179,-85.57672002733642,-0.0009700512926675279
-6.727003395810862,-55.909760019259984,-0.0013836784009819908
-10.118085137660849,-48.08125894256438,-0.0021288837882190905
-8.905257077747867,-37.68147675495084,-0.0014739124746753715
-7.910125496332995,-32.068087527010405,-0.0015469961124352537
-6.9037927208536,-26.502592543846834,-0.001609180639679998
-6.146579048262099,-19.654100238466842,-0.0018719616249919695
-5.587526525316429,-11.200558831552069,-0.002254300926402344
-3.835604278591465,-7.385330507643536,-0.0019911195085972524
-0.3152381164108701,-0.8357072505953133,-0.0013141571136499523
0.9674251126406181,1.6489913534059468,-0.0010261810082332718
6.158340458882183,8.728066468174418,0.00018762794725180282
11.345166053267857,15.36103117828261,0.0012006092920338355
11.423784282224416,16.584619608640647,0.0012379798611196575
15.364890294532998,18.588811384972352,0.0023079389624699373
15.055194967257405,19.457769061540386,0.0023205591590068466
14.321649795329328,19.679444471478675,0.002219362588002116
16.2100870251803,18.98568876701959,0.0019858214312172885
15.514854199751596,19.047490687000465,0.0019217229495575448
11.784418777279775,16.621586366999185,0.0008269704877972891
12.723088111853922,15.535925088645337,0.0005618559868701715
12.197523298252529,14.968721416986124,0.0006055692710842701
12.987235005690966,10.854973165735842,0.0010047359024181082
13.677755342907346,3.320430988650152,0.004423658869172903
12.80981246437921,2.457661862798646,0.004252349758083442
10.917303302005934,1.2517038042326023,0.004364535681243721
9.797481343597093,0.17372729850526403,0.004198229951806798
13.576228112687875,-1.6641838328095435,0.001840452179159414
12.60325390568715,-2.70110370003665,0.0016828756483676377
11.541874648671223,-3.452438947787982,0.001577789373554896
13.138499006131802,-11.921861030255991,-0.00017455190304833574
17.14040985649804,-14.046732845380419,0.001020403009213619
15.910356670567712,-14.022809560676574,0.0008572514522845547
20.9963713846119,-9.840057638947297,0.002494840238416331
19.722382490811302,-9.415967713723209,0.0022819866790096664
19.634069307621154,-20.6954292740474,0.0035143496337030258
21.489015785724973,-27.76506787531398,0.004386955921378096
20.082108392859425,-26.931321767080327,0.004117852463133428
18.79610357524364,-25.925096538014625,0.0038140141240151615
15.953574526399066,-26.207748157156768,0.004790726330788714
14.835698520455328,-25.127996934367104,0.004587670194493848
13.459706443434655,-20.64232486940262,0.0025587863390881213
12.57043928014269,-19.588646057592122,0.002455066569355898
9.969691637119768,-12.515785622555326,0.00037031001418150666
7.7980807315816305,-5.844978853286734,-0.0006013807765620808
7.259423651471872,-5.114023121125329,-0.0006379732018110712
2.2554754190834467,0.4438658439039251,-0.0006383583290352343
-5.289782409910478,6.863128583069891,-0.002623212784526644
-5.492161729444081,7.204758999459913,-0.0026161839557587514
-8.696846987856821,10.623760476836253,-0.003136869342811921
-8.85181430524563,10.951398039883822,-0.003140045404344641
-8.731124280560914,11.058270568134418,-0.0031514309984116804
-15.516336876556073,14.043369630291561,-0.0023682520720891887
-15.259321248198956,14.041026297790511,-0.0022910000507228388
-17.750176782406097,10.256147291146815,-0.001365174811100178
-21.540496488611023,11.384277060015982,-0.0028465922856934205
-20.855178219935276,11.226208172144627,-0.0027545037824169495
-24.843940012313837,13.920838082453756,-0.0032768036927819048
-24.160213291658668,13.757784465943445,-0.003185312450118057
-23.249513379710137,13.15824411603522,-0.0031360558478957727
-26.287558279627486,17.06811671173874,-0.003375852567087099
-25.095189545733,16.420007380739502,-0.0032774356818146295
-27.102569742119723,15.247371132860067,-0.003281385888490793
-24.489919145822014,13.840236377831998,-0.003918942525208505
-23.20174468853481,12.929662831212946,-0.0036900551584570025
-18.340581938715058,12.668810510575698,-0.0031767058623091244
-17.004869766474435,11.439756196917642,-0.002890271377216199
-13.837872510458906,11.97530015198243,-0.0031911272208174236
-11.213289605085464,8.186243002820916,-0.0029122475229983865
-9.75146377124937,7.100849996701524,-0.0025899857313633947
-15.063805615512338,3.1042693332983142,-0.0020952210653611067
-13.609381469854545,2.128910104461927,-0.0018335710458658367
-12.212623653614115,1.328055802768212,-0.0016794265837352669
-11.240273374848057,1.631606944563284,-0.00046809050943673455
-10.612457826855277,0.359984169896622,0.0007539333610314067
-9.313247063574504,0.04826098013329361,0.0008374744864832462
-10.789836951765565,-3.2816602121613014,0.0009288721818053357
-9.736162602377984,-3.3960948740445747,0.000944539502519369
-8.721971202420255,-3.293673136301729,0.000956574103724779
-9.5419206671672,-6.539291952316984,0.0005495576683482475
-8.609309147278573,-6.461950366307013,0.0005801151700288952
-5.495483052398128,-5.508862913743592,7.999249297382313e-05
-4.25235797369597,-6.978122126078987,0.00013078451295381647
-3.627764955967255,-6.997325999678065,0.00025706274122995254
-4.252117011847935,-3.0171738105392327,-0.0010533556762314217
-3.78395536716976,-3.0072004227603717,-0.0009832962118641294
-2.945095284610865,-2.516809786331525,-0.000915044065008726
-2.6333120143539803,-2.4145412530872656,-0.0008648190814879885
-2.3073010305334254,-2.311299876773368,-0.0007958398663803444
-2.556052196673743,-2.505338818108134,-0.00121838311926545
-1.1330052366804533,10.12207234373462,-0.00308926830537342
-1.1623531331702879,9.245657641354176,-0.002942979604989148
0.7564657373735386,28.846496821124955,-0.0036872915078711033
0.8656918137042074,27.028794219601107,-0.003513236332966702
-2.113306898567447,51.72992851377545,-0.005141760283490244
-1.8926970227041011,73.76817398245922,-0.00757284652520855
-1.5951962941791293,71.21422781105898,-0.007310976475794624
-1.2644165760908108,68.43618906222437,-0.006941810505190282
-0.5494688868861068,69.7565029491404,-0.0098338749907711
-0.7027710495563433,67.90537947828213,-0.00945499741431653
6.903285996907491,35.25403075768774,-0.009134482627542656
6.5526636834014615,33.51338363027243,-0.008742591323528833
12.138168729836924,28.307942665976032,-0.008885879565516131
11.16212952760074,32.1693676154902,-0.0038813997522984204
10.79421989783403,30.24272191670268,-0.0035697513446363107
10.331263615012494,28.46209561597912,-0.0034008687988403654
10.120219390813226,19.01094543749468,0.001111480946120656
9.375561762108424,17.74081755814901,0.0010705342965265166
17.007600359159056,1.0850927944624993,0.007255747741991097
16.0704537681829,-0.1280832804062122,0.007125260846933382
19.179303376449344,-6.376625011520731,0.009261506496463998
19.5232789970926,-7.205951520630995,0.010552247123635918
18.525636785346222,-8.784192164765411,0.010285970556096369
20.82851143702281,-1.7323899303211583,0.011962052792755279
26.99583079952011,26.676574057081762,0.012832250864057163
25.73011320238096,24.21409442255673,0.012479503997911784
24.46435088944304,21.752572070492658,0.012126263531360591
22.985438381553454,17.91807929914429,0.011744698385686241
28.476827426637396,56.21800522231144,0.012120112393121921
9.989292483121027,24.405405226699223,0.014247527260846918
9.080038938441753,22.55175960607899,0.013672399474748336
9.695168998651116,4.299274168287665,0.013661019246757935
7.918233434633995,-2.364565571995096,0.013004937685447214
7.246238338948751,-2.037045897470161,0.01236595739048427
-0.8974182119723059,-12.817232213097666,0.010822732100344607
-1.2096371282380964,-11.063727313236772,0.010126598409713632
-12.088635282357176,-26.933900099694448,0.008406559704898191
-18.332440545658265,-35.61920425646714,0.007328379173191665
-18.39229716814886,-33.29181060422283,0.006590354008057496
-19.165780033078907,-34.171465727929274,0.0041493192425006015
-19.430857439195634,-32.9199817745626,0.002740341131505716
-19.023214299620705,-31.738850529511833,0.0020111697314455106
-18.634317027838822,-30.35899997716377,0.0014383655284623644
-18.304845990001315,-28.92909705515785,0.0008319879516382574
-16.36467839773187,-28.829885458843208,0.001182319366402872
-11.008988978961042,-32.63241906203642,0.00221385482356641
-10.83935773976167,-30.831055080129666,0.001863592276272824
-10.611435523306984,-42.87120002578723,-0.003192905945481143
-6.270614716167593,-50.71574168043442,-0.0014693632578812227
-5.879777187676158,-48.6814841141164,-0.001632007139433362
-3.708842792048907,-64.42129311147279,-0.0008408212722143688
-2.997386677009976,-62.25751602894845,-0.0007631709524059124
-10.594064332498814,-63.32586558024808,-0.006267749277203588
-9.515967814156495,-59.81176867790646,-0.0060840706441764045
-8.347076742224747,-56.02925104793197,-0.005789273670252197
-10.105960182571053,-60.43748091431936,-0.008756081434960601
-1.8963162726537064,-55.740718646598246,-0.008346807842586637
-0.8360648075061312,-50.92208080206934,-0.007998474130211573
2.0106829597536833,-37.9403330808335,-0.008423927291820068
2.440714004347517,-34.3710385327424,-0.008049383636165029
4.055603833234801,-23.592050910141467,-0.00583528908749974
8.473243096354437,-12.336712349882916,-0.003063763070693549
8.52875030322271,-10.185421597420387,-0.002783603107573675
15.9377591873085,2.4236124132518695,-0.0016212061899870246
15.73516901769358,4.172058432279962,-0.0013713936920221714
15.308061817323459,5.260849419139046,-0.0011159934079876118
10.919341159112658,7.953489946531491,-0.001977602765276362
10.48560917832424,8.642982742274643,-0.0015974035243545603
4.400435450119545,10.342180683089625,-0.005249787065952013
-5.884989937852149,9.99303179884909,-0.006687314124869513
-5.582337173129657,10.630417897771542,-0.0062052842382664605
-18.675166880159342,11.608046986597303,-0.009395360342123496
-18.373527216434503,12.24431917686816,-0.008914033921591217
-17.582278719847004,12.86132402542353,-0.008319096985826979
-29.492227719359903,12.405330976271433,-0.010035223631756367
-28.093408415816356,13.049360852338287,-0.009320364289309041
-39.12433281919186,7.28229563786104,-0.010590901353610932
-47.125274071064524,4.877583121576818,-0.010556167876968224
-44.43118876531378,4.633422507680557,-0.00986734287229928
-66.86762188956516,9.820743865453954,-0.011011253927580109
-72.14748531727412,10.137201248821167,-0.010223769512942257
-69.26851030335548,9.093747105446257,-0.009702150119496706
-70.16064141592152,9.388112478365493,-0.008910522637589234
-67.2835782196366,8.34639245742294,-0.008388611159032064
-64.27576705097763,7.017166276016388,-0.007989117630261793
-67.61875569823107,6.174388705600703,-0.007157525305268336
-64.17913777265308,4.83399777902182,-0.006763428000638101
-66.49883612879374,5.339751839973215,-0.006177443078962093
-61.49109155828896,-3.102258578122538,-0.00591776653889634
-58.03475653297513,-3.5148904856641465,-0.0054661259105190894
-52.72035414802819,-6.645033121550692,-0.005398514600152545
-49.098318146808545,-6.589110723014249,-0.004880773050355372
-45.966058543736395,-11.084269857568204,-0.003967539583119288
-45.57701352693513,-20.31433845578379,-0.0019140824226081606
-41.69614952578769,-19.142558726041496,-0.0014900028969835996
-34.25719078190038,-30.384572443723304,0.0011548041468610454
-38.104178970647695,-34.388139402729095,-0.0015339743267151834
-34.284654241979766,-32.93460486241839,-0.00117502186664748
-30.802752427352242,-31.51515836248525,-0.0008750193067047297
-27.08317974320268,-30.273360041277986,-0.0005070423562532944
-30.83330137544041,-23.89566618649304,-0.0022534567317409487
-31.002064110617262,-16.038416909277885,-0.004157336575237925
-27.60915947895337,-15.04480651078392,-0.0038082897857883696
-24.577325813019463,-13.359139966993345,-0.004355581892524539
-24.983807356390493,-5.707047460799853,-0.006288859766179784
-22.327287833403847,-5.175423282917969,-0.0060027718256052895
-20.000921785197754,-4.72415152608724,-0.005737484837941432
-17.576059436789595,-4.348986126191031,-0.005378066791668561
-18.876968630878032,-1.3041110126069055,-0.007957148768067586
-21.34471036847456,-3.267818435153397,-0.007808827091389503
-19.93402836367894,-2.522708329587304,-0.0075117002558528455
-18.138024720034597,-3.0643061314951314,-0.006970418098404624
-15.681831283008476,1.9443802320834984,-0.005825424718260746
-14.433852540975964,2.587593081287896,-0.005546344856157937
-13.40564025356768,3.246153682876456,-0.0052535667882349915
-12.648963738655842,3.7952139767614335,-0.00500958553737212
-4.142592983648702,7.6609441645674305,-0.003310536274666092
2.506882914093252,8.218613639065959,-0.0021455631719774844
2.6504537723652115,8.65706901163397,-0.0019350312227372453
10.256870995352225,5.880007904993855,-0.0015891987533072694
26.211479828650532,2.848028849876675,-0.00141617062336214
24.61310896653208,2.791667272406203,-0.0012459045239409474
59.416790917228234,12.615010621386409,1.8593399299741695e-05
57.70674133892405,12.21873431362084,0.00024623491505966174
54.70807092784425,11.101423467334127,0.0003048264784576426
93.51352531543908,18.766655827413512,0.007477971717458355
89.1092659162052,17.213148637044128,0.007213867557729586
118.65731185741625,23.34442046232401,0.013356067683015097
124.71832235632888,21.38169687962835,0.01575229705191883
119.32071095452329,19.965705177060702,0.015270188690727113
125.6371784662332,20.42610356574364,0.016439313230902978
120.12091105413181,19.237822345192328,0.015883063774148994
114.57309890168399,17.961084922031027,0.01524777191362269
109.84021198190003,20.54494812099648,0.016046734308013042
104.12735251601406,19.381906150647037,0.015347306314244009
99.69073583658776,21.497754982652204,0.014266728984611982
98.47757484095307,26.30999807559912,0.013373317757574108
92.26207373621565,24.90656613889333,0.012597417371965798
93.32546792308312,26.82561276736047,0.011417093631487553
86.74652535662162,25.292861897360083,0.010667286019988472
86.74494512838994,24.75032092999249,0.008994186268866387
93.23108648931677,28.61112522247405,0.008139295837732022
85.40274131941808,26.191656846124626,0.007497372107841025
103.35368034061844,48.069110434970646,0.004898741972120296
95.52584610863592,45.65018474987249,0.00425736961730146
85.60148552408323,41.37365810740983,0.0034931516456896397
146.9022751154313,96.12769448568105,0.00789138490385941
137.31097289502358,91.54748602250105,0.007108174701841716
124.68257824397521,95.90603222203426,0.007901436747791424
104.00011958632082,100.36434918075751,0.006394245110234344
96.07341412742188,95.0533792393165,0.005663277629366713
76.5910472441942,95.76883519890303,0.004283290084272064
57.16911699145693,88.5725738314603,0.004936059926528125
50.891026696978685,83.67853460079053,0.0041912071296899035
46.014579035268966,79.08177821307724,0.00368683513336592
41.62446796529481,74.5913119260913,0.003192365071140428
24.263803096796348,67.60942825039365,0.0025024504550260336
9.279970628232695,57.38293212407858,0.0030445455563493894
6.977046661441948,53.5020449704294,0.0028359262691714125
0.1483404680181817,44.820564734929405,0.002684384981954131
-3.125240784921019,37.83436845143327,0.0011766604197157042
-4.913411419419097,34.09092738843715,0.00110997156662932
-9.018310690761604,31.06684002257305,4.813992464823923e-05
-10.732684066294441,27.401858249008914,8.527085172083981e-05
-13.611364959244542,25.212800774386785,-0.0015603230056750643
-15.122330899092505,21.870406921267367,-0.0015423535617382156
-16.757631911292975,18.684017275472012,-0.0015247683734789298
-14.468637142949447,11.048186827966576,-0.001504027815623249
-14.981385711964096,3.447422914088051,-0.0008859874898198334
-16.198243540841244,0.6120491560633994,-0.0009463818855247336
-16.008713887283697,-3.2568024484426075,-0.0006387207461570361
-16.706008120361133,-5.861794527592463,-0.0007002734559730172
-18.61944055786296,-9.078049413218361,-0.0009507447306668736
-18.458150891321104,-10.872148860313878,-0.0010777514636084637
-18.229638104417607,-12.613885414023024,-0.0011896718375792048
-17.62974511503155,-14.078893129741846,-0.0015312431034152924
-16.25130599346531,-11.670939208548129,-0.002531709297187967
-13.703455943124782,-11.259627681792484,-0.0023395383659967728
-12.574050793223751,-8.987999853549587,-0.0035269197090760976
-11.48210366371053,-8.429811378983583,-0.003366411985167523
19.45107060791045,-2.716068855303545,-0.0031300613861257338
48.53130195734371,6.723933758486575,-0.0031866433296673215
47.4071810126865,7.136311521561368,-0.003012576839388888
56.659045406500546,6.055213640228587,-0.0021117117178703097
55.53450556879872,6.467120516052209,-0.0019371594227860773
54.035684458955345,6.877738038008749,-0.0017996232724982522
49.35663847305245,4.38981573237812,-0.0009182614848745498
32.42478112189593,-1.0635293870732407,-0.0010603738406508596
31.317436299861747,-0.8049135000503067,-0.0008479995781635691
16.484384732682376,-1.3552263183374766,-0.001911041788777588
15.837235938136125,-1.0908466388701297,-0.0016762074957050296
0.41784504616289203,-4.054476608369582,-0.0033716808405492953
-12.222891415030256,-12.516198773715878,-0.003714792188421336
-12.029341253443988,-11.90431701813193,-0.0035481484800857564
-28.409995423819648,-10.576653066943091,-0.0037149096669240713
-28.217009142351163,-9.965484374939216,-0.0035470616785579358
-27.14733727391139,-9.25155133522613,-0.0032273424336358323
-48.643945965514206,-16.499479440802382,-0.007405116518212019
-47.65192785816919,-15.690167693275372,-0.0070735067891963856
-43.59442553489197,-22.407020037481892,-0.00648330629084008
-37.22173971344635,-23.5348650793455,-0.00595558388308793
-36.5390008046018,-22.710750699614287,-0.0056250450184986
