delta_x,delta_y,delta_angle
-9.934181432573633,-78.57296703581093,0.02460531665961196
-12.617897720115204,-77.4303148942353,0.026874361709822932
-24.475127327872517,-40.76721047794128,0.007994023426224604
-23.084563095486946,-40.48803807885476,0.009458945521698505
-21.82269278549943,-29.48331983231805,0.005541512218096403
-22.3509858193404,-9.026582533329343,-0.0031690943034566525
-22.718456245925637,5.002375122007827,-0.008007934597513505
-21.090421869058783,51.40693953215686,-0.023157941864661892
-19.032827852591442,49.50472011461676,-0.02122366927640013
-16.731190865594442,71.32472524532949,-0.02553173340820868
-1.1897232625502348,101.3106835183344,-0.028513651636433462
15.791638420923942,38.88601844409626,-0.001573926856916567
19.577232638913948,5.337438302015756,0.0097793206254374
18.89864808462932,9.192770230599693,0.007680726105114542
24.324043938155416,-45.569423379596515,0.03248517395963857
26.8342257348456,-43.02609940826806,0.032109812567340315
27.711404513505045,-41.28686581704434,0.02598489235918725
4.375043899232436,-3.2762883327348,-0.004613575428771846
4.843748948832426,-2.9666451993345433,-0.00414838435521411
-5.2634249689219805,29.54420855516314,-0.017874601187645826
5.21399245992852,71.55192962946089,-0.03190979039250088
13.741967938474748,58.523385850288356,-0.026856280249488794
20.603547998435996,18.257242331422187,-0.007223567520120036
19.892886778495853,17.214882467960685,-0.007311155276371633
20.781487766839906,12.821911370550435,-0.002654943166535801
24.051322483679396,17.000168436942207,0.003723384747529906
25.557902560006536,13.444144867227774,0.0048746624653419725
32.23169403463773,-18.669139403338683,0.008190488495321568
30.778366848253683,-19.69502584877113,0.008577970076785572
31.125567069398695,-35.723725830941085,0.00987945984573555
30.356086835547764,-59.420702717680605,0.011807452222574271
23.29002743212167,-70.1901906898314,0.01180241700743413
21.790307607808536,-69.44579686899988,0.012029522342257657
17.312934885420116,-64.59174128177085,0.01130458521512021
11.92638971540568,-37.00884811470648,0.008573136985817829
8.480223566276825,-19.35782206808272,0.005828288042852852
5.10488598059831,-14.160198465604177,0.0034604429770313163
3.7926258450848,-11.799402665029584,0.0025658954087069787
-3.5139193719859665,-6.625366275725618,-0.0012131521847806945
-8.064765244788864,-0.43875030356582423,-0.003898835859417825
-7.848303860780003,1.2987743595678756,-0.003972998987475028
-15.721730093912708,7.7982762036501825,-0.007285698055273994
-15.022958620661859,8.175056329735499,-0.006796005060125234
-23.847808773095903,11.963413596942516,-0.00978273938802722
-31.46802530064055,22.677213134036244,-0.01359024451956557
-33.394856552039094,27.350522109870898,-0.013703131070642686
-38.20423887475087,37.0249575746169,-0.012871092521739905
-37.34494207332396,35.39580841707866,-0.012516356550874788
-36.96575187211528,39.22522653898154,-0.010359986521090003
-34.21946785612195,39.61169723886313,-0.010105111759015904
-30.114818614277542,37.132713281045454,-0.010063364064821105
-29.71069971373951,38.14465314711027,-0.012721444633873771
-28.41604359293786,37.38565295499736,-0.012452240822179305
-27.4383870616092,38.326913070882085,-0.013730142483325368
-25.06209704992899,41.69506505600991,-0.015978224769274647
-22.443331493896306,42.09189090278902,-0.01563013295381843
-18.95291087279156,42.580330746559966,-0.01481411142726694
-17.18951100450896,40.55015335140792,-0.013838600079179112
-15.257370683057076,38.11353290741805,-0.012565804304055274
-14.092736565269556,33.76310406834333,-0.01146751820600297
-15.222728710596163,28.888824105389368,-0.011031627642589631
-21.716359794032677,16.840616713689396,-0.01001229197976768
-19.555494660214386,13.85050589286696,-0.008981588462740633
-22.813621375699924,6.684577343474888,-0.00849092971909779
-26.342869509854207,-3.672453087676436,-0.009928152248473645
-24.104840365057928,-10.500197733076906,-0.009717931253060185
-21.070156099968273,-17.433667812596962,-0.008917420798621041
-19.291961555339157,-17.792459532137748,-0.008100119991120336
-15.536485456973766,-26.448749995477627,-0.006733454669006825
-16.95286983477591,-26.280311818299143,-0.006091658681124501
-17.787828808843454,-23.231269565289164,-0.005981729485115415
-17.293127693998155,-12.188171426795074,-0.009159824554191247
-15.987312254337507,-12.846504487129966,-0.008410866191581491
-16.215577969831493,-6.507086228589367,-0.010592959987583247
-18.0141229157919,-4.78600277066072,-0.010224879434039217
-17.062996314449038,-3.6763738164279136,-0.008105415136726529
-12.71312746205755,-4.800417676956006,-0.007107104990925009
-12.236149194003584,-4.148184593587966,-0.006613344044226885
-6.280717007189694,-7.730979291258666,-0.00497011784320081
-6.863299630902381,-7.722167282489365,-0.0038074426493787134
-7.1893743907754795,-7.203091695008001,-0.0034470167532852274
-5.851750358861864,-7.660740152205993,-0.0024775780567600288
-5.301930065241997,-6.895100527290584,-0.0022088126526580033
-1.2339895423294105,-7.778116552486163,0.0002524727297670508
-0.6928537093966488,-6.7743722860261455,0.00034755531007122997
2.13963194810284,-6.982284116816696,0.0018822871898212129
4.880075079278836,-14.348742707233802,0.008206263178869733
5.458078935124183,-12.609007061446608,0.007674714587243317
4.1758687559391525,-21.546116334753062,0.018874475010485416
12.575406843164208,-24.310787702099027,0.03959803821967523
21.91478730209741,-32.074836242419686,0.05183906019421246
39.52666205897575,-53.22436319331721,0.07456888266511094
38.01476326483667,-51.52388984774086,0.07153148431847552
43.266634149133004,-27.78749529200861,0.07986680479380588
38.568635313218856,10.025712170821178,0.06939663613208319
34.26861530889638,10.509458515877895,0.06195161333637999
32.80959419410497,10.194188961686912,0.059224081686296726
31.793316959673287,9.509181178377409,0.057123165086136324
19.506807817146395,11.20568924205249,0.037516217509029316
15.487083912864534,20.947582115337422,0.016191274479811408
11.733319165108291,26.932094837274818,0.004797816902310249
10.929789326190996,25.796680466364712,0.003933661254798042
2.7523705144842556,37.333117063286004,-0.009161562180469405
-3.981202139388068,19.638052900702895,0.0031256170173148343
0.7452059381275615,-0.9205983221395329,0.01911320077801493
0.3824672121343184,36.854232961507314,0.004127710016450765
-0.4293659258146508,35.52908187202533,0.0028684600684668895
-1.455458725304632,46.61433806975578,-0.005461345901002717
-2.48161087403712,54.84962032964218,-0.012798281866002154
4.243738606888606,33.0538723448082,-0.007398038920336994
7.705165374948303,21.72137737114696,-0.005879300137050819
6.567730787786721,21.165599937413127,-0.007067065074861024
7.0342545589458,12.918427167642914,-0.010793623158181888
3.8869945631103864,20.151652989400006,-0.019684457514127986
3.342114825282163,18.49985377391088,-0.01963984688725003
-6.898212969669437,38.13139256944122,-0.04445445467008394
-6.856023683827912,35.65092459296028,-0.043545433400573604
-22.0398122164719,48.87468505098953,-0.06164269807454479
-29.39399968770089,42.51975184333826,-0.05930129812106419
-35.187860909940774,36.20030796227745,-0.04333302779540822
-31.823545403508888,31.281726730311547,-0.028118135537998527
-30.48578210056458,27.597352435142316,-0.025646650314590833
-18.395300463738682,18.87781712689654,-0.02201813342792305
-10.291198077765475,17.42692848244774,-0.028231924040552876
-26.631175065260784,12.504081586031447,-0.022430680278837763
-51.570257297336845,25.1465558974187,-0.015534751691437419
-49.30743050264695,22.671450222627282,-0.012859419254013486
-33.61377597147404,35.98568824096779,-0.016829463754652232
-38.323410039325424,-9.652166596826246,-0.015191566524268053
-51.228025679362986,-75.11786469254996,0.0007358012282469953
-53.76533932313418,-57.08043147938222,-0.0008699723695105824
-51.91805827906222,-56.737521761931724,-0.0004214014889986489
-34.42621399563444,-12.450006472209303,-0.006568177524536193
-31.691489407160052,11.067375197193439,-0.015367478784267022
-32.11279307215716,18.50758631094992,-0.01313722708906372
-32.98547759935578,14.733017512796048,0.0018502291546311851
-30.91535453870813,14.758820688735492,0.002323949854182333
-31.069462602495694,7.434257619334319,0.008264789294684508
-34.24974191147093,17.807578949722597,0.0024882924927931427
-31.665911836996468,55.82123508774506,-0.005551182072091531
-25.950135828562928,44.39317531974428,0.001632465287998418
-23.271985277346886,42.86254887357669,0.002384599053172117
-22.002897792543983,15.397562613159673,0.0050381805116829
-20.940203323545347,-7.215396917074893,0.0038033386604988256
-35.00604161309306,-13.460352985454904,-0.006997653682990528
-42.421189515742384,-9.43573429133349,-0.010275058472783295
-39.6003629489,-8.3425664869302,-0.010774230187355996
-39.0740095517659,-14.913520218327914,-0.009818869128309645
-37.62839558859631,-4.557664610966854,-0.018646960127678528
-24.58500584522338,1.4297854290404393,-0.01662697358000733
-5.982364145177096,-11.426991715021778,-0.00812513353088923
-4.529428407309801,-10.325297666236434,-0.007851547747773826
7.030878274482106,-23.403987943764488,-0.0037534077736388577
15.9578206504933,-59.22425082966487,0.0065953234652314785
18.87706321251841,-72.89915490117862,0.012815780392927995
24.09541916075761,-119.5787307576581,0.03631900844000341
23.884432186092948,-111.40280778794707,0.03384156894473682
28.794873595444336,-180.90981724327807,0.06344452499518181
34.04085221599512,-198.37681710038558,0.06740232787706281
34.03195771238295,-194.29073476547367,0.05302755512881327
35.12681378414455,-174.67651557844127,0.03464036831806128
34.383464723422115,-168.2056174659913,0.03337892951256517
27.891563882056847,-153.84905175623763,0.026956147371977438
15.338450804016393,-123.10015052842937,0.020081160342004002
10.38298890020404,-109.90147829362247,0.01770666956474344
19.03553043226829,-97.7517903793992,0.016661261725436565
18.15854589593365,-91.91783600283829,0.016002025752643683
20.637073847319165,-80.73128703169358,0.014477428012145466
29.36765607754688,-62.86021815867779,0.015957198492892354
29.880201637013947,-54.24081292302336,0.02272653149248317
28.436840937627647,-47.49549944268189,0.02126216872663268
28.450524559788448,-37.99192146365957,0.022810036345045054
46.063850040744896,-29.647878232437275,0.030053859662708026
60.32844563706286,-21.42194854426041,0.02954822144814272
60.271875463000974,-9.106998366720992,0.02189577329731203
56.201044674879405,-5.558610746267064,0.020532450876442725
57.63610127876149,26.5684705524318,-0.0032285420581995832
53.98515238951212,44.77431114912058,-0.016591398580583536
50.29702606363311,47.278535983260966,-0.01740896789470828
43.75132899319245,73.11447935706443,-0.028286181511832795
41.06742603604479,74.34646588449581,-0.028904103083908332
26.257003494075864,99.64031014730625,-0.02749798929935013
18.600385088669498,99.27082474481576,-0.02094902414660224
11.23678389116067,86.69096245831055,-0.012302218951812324
9.864308687243446,84.15973215509574,-0.011878545129920875
8.608891252754924,82.04868524102501,-0.011383841556768227
4.177785977635771,65.1265815370287,-0.011681930164385106
-1.3927558705564873,48.96302806735669,-0.01691155953262496
-5.3576084880581085,39.24972543463702,-0.018127734876198245
-6.942957954193791,23.65101598888965,-0.01986364382746616
-7.504286509777694,19.99771241743232,-0.018627986830124666
-3.2708780209287385,4.786511150750087,-0.01901672417191771
-3.257204499661016,-2.607291427049571,-0.018439654900564123
-4.757382751740477,-11.652504595308702,-0.01680232214855014
-7.273355983510577,-13.88805404169315,-0.015447955308959432
-8.250163856667283,-15.691679367085225,-0.014655787923366812
-9.708414162847562,-14.894982543036003,-0.014138560357925113
-10.792254796672072,-8.527025177585859,-0.014503894609442285
-9.224920900062408,-8.507943199202003,-0.012631159705371705
-7.653675511001614,-5.893146825219931,-0.012006108666914178
-8.187203751184413,-7.471630982592625,-0.01069832544435749
-6.893065285496492,-8.69577853536203,-0.009231452685778624
-2.814880227450836,-11.553443019786057,-0.0066598975998807455
0.35563222140883655,-13.544675714361263,-0.004474713656114867
0.06213894907808633,-11.625526544774077,-0.004230222728488041
0.9769208237653692,-11.968170162753907,-0.0034217243362483782
1.2093000115309147,-5.289882028842077,-0.006175224229519601
-0.4715688863686985,4.020402141618986,-0.010270152422536705
0.07087583807961373,10.470657879829956,-0.011138961890290733
12.303386108718968,33.36475631173693,-0.010761904818955495
11.75941408657567,33.123595902443114,-0.010424969744630835
30.02772545912167,53.87126290583824,-0.010619820318182259
38.4833895338712,55.43557227213194,-0.010278971183317663
36.8046083729777,54.81020114770432,-0.009317270083930277
47.634719987898166,50.95437726419257,-0.00996924014422456
45.976394056005745,50.18807202670043,-0.0090795153286898
39.81306819716029,41.13379814752604,-0.008718249720671119
32.64793603055476,38.7426606914562,-0.008944813590130737
13.655387412079923,34.4346643683586,-0.010144849674183443
-4.2537393735136675,24.838133445795027,-0.01060477622852661
-4.584099310905332,23.58861122253108,-0.01013325614502299
-7.485655795411602,9.260992760332062,-0.007973493601531352
-3.7135076107824694,-6.1268415542320245,-0.0040394408525714215
-7.513722206193896,-22.963138900668056,-0.0013839134086229183
-7.882870914796981,-23.61050012960593,-0.0010741628023205896
-8.163006378602924,-23.722504257117688,-0.0008504884298591511
-11.922742385562373,-35.468140235787175,0.0012904336951844696
-8.763016040515543,-75.83208255193927,0.010136423965238192
-3.525963551413349,-114.37720470087449,0.017625781405746367
-1.212609697478648,-120.40853159567848,0.01920543354554446
-1.9428182709148905,-116.60715809759257,0.018642180826268704
3.554103155483681,-121.32119869972459,0.021262659062132323
5.0074372130357725,-109.15481951605575,0.0209310946079959
1.6291631228611558,-104.48328712960212,0.022541153176990427
-8.645464939783345,-87.76985846676713,0.027498129940645325
-8.921088264661323,-84.12239504643564,0.026320766279627067
-7.694358541973656,-91.97739032665037,0.031883322453586466
-6.684772519092298,-99.94002440611752,0.03570803544116621
3.9347241919597447,-113.70399808454505,0.04346743089173283
3.0830376793289327,-106.69888103409696,0.04122077963512023
16.068932669356062,-125.81521381893758,0.04943111273280903
20.94542804476904,-131.13596361323656,0.052907044678113566
26.991836270127237,-145.32152059070233,0.06247543607739585
28.27540325995978,-144.2751274211554,0.06441486261984965
28.122564476538162,-134.34297594191986,0.06087018356809273
36.47607632336946,-146.61244071194517,0.06956819258503912
35.09211253903202,-149.267154223182,0.06967512169349496
34.1334658231136,-138.16779973315542,0.06677076065264963
45.99775368050799,-116.30503065984445,0.06616038971243669
43.51858363577184,-107.29262889086432,0.06210379540430382
49.87541270274527,-93.23107530489311,0.06082125871939645
63.43123285964988,-78.05094617887337,0.06352912781613992
74.52305439567456,-81.25075015731412,0.06813350345335592
73.3787603612,-77.44155600488659,0.06515697861576583
69.69311696469144,-69.63903861064175,0.060776485326052974
65.61336332630427,-62.21717425207708,0.05645380234198266
70.23043275157832,-58.022394554480435,0.05310346107129417
64.6745328441797,-57.90376070203529,0.04593095906198913
51.393006671625436,-54.35403398038834,0.03572204862741034
48.49454752444244,-50.442754536762045,0.032589161249995564
35.23973219686496,-31.422605211177082,0.023756890757076442
25.77893672230365,-13.100277992557183,0.018685659983656323
20.13504333852173,18.922605765541554,0.009893162763618584
10.023368784458563,35.46088791240001,-0.0012023991746979404
7.717304087685809,37.408221840896225,-0.0031441964716083528
0.5646032951451696,52.28531176854938,-0.010904118702170021
2.340060664330037,92.29573469725464,-0.018302038089962558
5.244990543616676,91.85780821103421,-0.01912973921676676
2.9655344404130193,69.46935523902485,-0.01574753769938743
1.496107865773994,68.79049843177721,-0.016583815356075372
-6.056051620889578,56.15325076933861,-0.016164851278191106
-7.195234682318328,54.5742993541838,-0.01580922003021315
6.1013866143519415,52.517558144770234,-0.012756807942360514
13.087485101772774,50.587089500970876,-0.012302677310104029
11.16405690106824,47.73825567534223,-0.012009549689033198
19.639539817724465,40.38012719190016,-0.01348286155409029
16.412090276945285,34.26813487212649,-0.013137757752430014
15.042996719013452,31.477473897869324,-0.012582276163948499
12.112110081902685,31.54517578008793,-0.011561144382217222
11.026540686570607,28.71293496578902,-0.01096671575079698
10.809102486672217,32.78004113194476,-0.008479926607800208
12.30877143690115,31.679402477971244,-0.005722664521278811
13.383392843437584,30.289007593669172,-0.004837441699863228
16.60034603672994,31.410699709736136,-0.006603525770753305
16.51772134670992,27.861416320918163,-0.005175431733946684
15.84086436956206,29.33875123312757,-0.009266622724989298
14.41366193427283,29.42264764064206,-0.01170592324220419
14.627072994958493,24.13860671740678,-0.009917809139569828
14.537077885083942,16.386486306448244,-0.0047058082844675915
14.087143115320726,12.761873962815695,-0.003820675616096359
10.8807444272498,21.43125256710824,-0.003678178925123601
6.864724602768948,37.262880764079995,-0.007212688464687526
-4.4610353416242186,53.335588267781674,-0.014826004004791128
-16.401041388012658,59.935825083469595,-0.021205720383838823
-16.54637821876061,57.018319042278826,-0.02031272149152293
-22.00129030108323,60.31304658222077,-0.023181667398577823
-27.856143846518076,67.56708830522881,-0.026940433886228413
-27.41444291998192,64.69272457187343,-0.025752186390406783
-23.200701834855302,55.39200928280134,-0.020810461272068072
-23.360434225504466,52.81784647812026,-0.020026000808606018
-18.743808607429568,44.614846122838,-0.016022947504740766
-11.41528857403012,28.710087158456993,-0.009432674753825804
-9.68566621580109,22.72519120586616,-0.007047583060180245
-8.002014094025892,22.90978151722876,-0.004344042067730175
-7.350150915966354,20.724396066951662,-0.003921933088072422
-5.660708551300034,19.43404766692754,0.00029878497825110796
-5.386373621821866,12.820960602689455,0.0030247921980594075
-4.826031068624845,10.790894354528525,0.0033696130460029307
-4.155230556182501,9.094155843442769,0.003623298025290736
-6.633313038555709,-2.4322101756021786,0.006719292450178578
-10.061489342902238,-2.6140212203884707,0.005917816047438508
-11.33235067641288,-2.4781367705776893,0.005082345169527207
-16.434273586383874,-3.075060763571136,0.002004224204611118
-14.985558121284404,-4.400374229391899,0.0025201316837849094
-17.28763952572462,-5.431680610767557,0.0013200628126246686
-18.853088722772046,-5.273891557104985,0.0008125707453934005
-15.087305491631628,-9.345390176440421,0.002715281407748317
-14.512386163870099,-13.053086352234194,0.003927241416488646
-12.745472926953251,-14.040539905986309,0.004226050761677032
-20.64775670902439,-16.18635473697712,0.0042950111297151115
-26.048722515649896,-13.36682629054445,0.002366477227233776
-23.477611396162878,-12.419876068010307,0.002383403031335536
-14.730376785528893,-15.359054246702323,0.0033404634452610725
-14.139472945951898,-14.158421460585764,0.002853665466080654
-10.297552399286863,-16.64621415116992,0.005001583102077341
-3.632294408917085,-17.574180766744362,0.006715984615037299
-6.078789343039039,-23.681817663345228,0.004234024875198977
-8.023987021888022,-26.049564247320085,0.002260495734086344
-7.51574198987724,-23.988049596512784,0.0017752733594302414
-13.667461270317354,-25.336124627825146,-0.0019292123588545839
-17.819089984731153,-24.619592375135365,-0.004384924168140718
-19.54297678769768,-24.772957872187195,-0.006077932263545694
-20.096689396406184,-26.879894168322046,-0.005717433128973088
-18.75335725452908,-25.34812843540708,-0.005633226501036328
-15.80885488607993,-23.943478045758404,-0.0052938055690345525
-58.221510678575385,-19.41607638707264,-0.008165621785823642
-93.85934687535456,12.369713992695035,-0.01517414199714371
-131.33533499292977,71.60594047678646,-0.03716739375926461
-127.84075215604685,69.21215900663285,-0.0358564314569646
-60.17779658450327,71.95138834190824,-0.02665555753719616
-52.874452909849886,61.97616788472681,-0.028542517102845888
-67.23439198922686,47.261754393074874,-0.021830826978049677
-63.70596325393427,45.70505349310352,-0.020814089948478255
-59.55196213298378,44.55111752583831,-0.019918903291853342
-78.97293338268781,32.29294586724656,-0.016839173155295577
-49.99878063909807,9.734882414642126,-0.019600128311837085
-33.3078712557979,1.249848849898708,-0.02253152146935305
-73.31124534137632,-23.293330605861946,-0.010560018557600852
-68.30911371938197,-23.367988452741958,-0.009843309373907969
-95.18919651348953,-7.320554272068257,-0.005041107812495197
-96.1932236753652,39.24118545213395,-0.01855395199375396
-42.911791689591354,26.69446744585604,-0.026560032993203066
-36.102724374422394,-0.17688039160327554,-0.016169837056355843
-31.380040176044275,-1.0228816260535147,-0.014869827542708934
-59.54633371259087,7.2205084402829085,-0.013815058470372496
-64.097263480212,14.13137825904043,-0.008984326833712353
-50.55004407258646,25.49805149285291,-0.004943234489314656
-26.261848419483,17.155963552293425,-0.016054372772000995
-22.483662969775725,15.63231251559376,-0.014629050290133528
-15.760219889528381,1.0231509931903415,-0.01497149462001794
-20.033742565874757,-33.7816186888461,-0.006448326410792665
-18.369975120099156,-42.04549852279835,-0.0013177361337367063
-4.672041262663224,-46.0437344727714,0.006442099960431524
-1.6220072316982235,-46.15253138703452,0.0070183822153745325
10.882207839579024,-48.22041796635085,0.009931026656965656
14.458202800678835,-41.84457507208321,0.009243955411523437
14.97392714014074,-21.426081349376,0.0032750410006662646
7.823187052771045,-16.311597091082827,0.0014302493929506492
8.490927564529843,-13.676275403094383,0.001385251836215531
14.065721184265426,-16.156277287670598,0.0003292308766772968
21.449132977842893,-17.307793389176954,-0.0009959157590344826
31.829690711894056,-30.90274030485739,0.0016642292680158054
28.53921458085676,-33.256769890206705,-0.0010763664632887184
27.538062245440084,-30.752723555462374,-0.0008586472109910141
23.974924288916267,-33.61399212411688,-0.0023260187137948227
21.06624838207255,-38.522761949917125,-0.0034853582276306657
10.200782364199089,-45.143392813995185,-0.005679857896702783
9.730364917302014,-44.178714640263806,-0.005174040648494412
1.3140929332336568,-38.28226547750647,-0.005715196484234585
-1.6733525239264293,-31.536725982773394,-0.0059206515279685195
-1.0394262950519055,-28.875686187389377,-0.005388638211074202
1.4519231640058303,-30.399774610435877,-0.0026223794936342014
1.541848557423881,-28.652317605504102,-0.0026158748994727535
-1.8107377704981833,-23.413001072719688,-0.002534025878196866
-2.8758425812306285,-18.686470660312242,-0.0031967298080913804
-3.741085940417475,-15.460973743465969,-0.0031471040808921887
-8.4124889821641,-27.83336557815981,0.002288168080773401
-7.864739189542893,-24.163313271422446,0.0015140165782209448
-28.973739730964187,-41.48243568043082,0.013189191067383576
-34.041800273120764,-20.439386877040366,0.005140179665849781
-25.171951049566882,-4.862134906174368,-0.00467437754623108
-7.311689715500645,-16.280395993628904,-0.0023523402970245678
-7.309017935953165,-15.034435609850128,-0.0022166234244887836
-8.632648267911485,-24.413233166362566,0.004333516952072586
-23.03628735201798,-24.79277362377292,0.013486473972436424
-33.031233108727974,8.870836047211201,0.0043930440776719926
-28.644814747190836,17.452754635338916,0.0008876376575351584
-27.770017375569285,18.358754103449005,0.0010001138790407555
-18.455588377137403,14.324588134785072,-0.0003420467421494482
-16.08803338013529,5.179954354598188,0.004095230688099421
-9.988944254031205,-23.10640244624985,0.015931972442387553
-9.672544634362275,-42.22742773705667,0.01694665811204312
-8.896028774602648,-40.043033192697244,0.01628254750466792
8.090085200191266,-40.88273990591884,0.015416152763422187
83.59070057293944,-106.08235224631635,0.06397454516881515
152.20456826659546,-147.94480723392834,0.0958592294733824
161.5691218297965,-152.47477673446346,0.096732027670253
156.1498766752416,-146.67758560444472,0.09296887206927036
143.60482532245666,-135.63203013884515,0.0827993807998762
127.56935756783409,-122.11060376309268,0.07544083037314105
97.60062381672665,-91.53459011799171,0.061730389390764966
75.2829176315815,-62.883851855198195,0.04812065608902101
71.99000170998887,-59.29357750460974,0.045464771281874636
61.776031356841635,-46.5996925873093,0.03880272798447369
54.89337100570376,-35.15668374637605,0.033518888216617554
47.757355828332976,-21.924302639086747,0.02765979405437416
39.94030959620641,-17.244023639444837,0.023235441602891854
36.78937146938617,-15.726465546667347,0.02172709459216624
16.32635182851892,-6.276038612591912,0.011751886050370254
-8.865516097819372,13.603936940096926,-0.003257096016015385
-19.993975906885023,26.162140435958264,-0.01079829635935964
-34.24057688701403,57.395820914947194,-0.022394606959901732
-34.86296619258381,56.48450970670857,-0.023039669850490045
-44.49636420039932,78.8762003734003,-0.027893771111210882
-48.63990029764872,83.76250484830359,-0.02998608905552547
-51.96507315184054,79.9797735987684,-0.032874048462776854
-56.46297308703452,78.38322491919789,-0.034574706284024655
-57.26054708623543,78.67885337717713,-0.0352151288638122
-60.430426237525296,78.9862403976643,-0.03594175489117439
-62.52266782738673,71.26886540188501,-0.03547220559040527
-64.52986746030398,64.70498556895288,-0.034909495079457155
-64.17649765243614,62.62054479968705,-0.03431017688833644
-64.11189764720105,61.08357601360576,-0.03432880790889817
-61.33738019651866,57.271105514656995,-0.03262661178415041
-56.86957482821187,49.11694186040197,-0.02896251242952208
-61.99301696180735,44.580394016685915,-0.02931721714341853
-68.96684360787533,45.08812730182404,-0.029582133153767926
-62.532349729087414,39.15489413667692,-0.02644503960648868
-59.872693146929166,36.28351843643022,-0.024959998889192474
-58.23964748027726,35.261626519866695,-0.025902098502662545
-55.63015025723671,33.672030256013024,-0.02462530792280109
-54.25611040267997,32.141941027595514,-0.023638490368896828
-49.470012644608346,28.167874758839698,-0.02116341481308869
-50.02169742563643,26.244355369929387,-0.022448989938455833
-45.69776793050111,26.561747722578183,-0.024043057876730882
-29.60825653803916,24.223888854631525,-0.03236885828673878
-25.853080194202334,20.97864210523608,-0.029573061366431338
-16.08175427990915,13.783571500558622,-0.030425272420867844
-41.70079118580104,-20.459032095150594,-0.017041156703435315
-81.18270355746903,-29.413811801236807,-0.0008393157027263975
-85.57407559745,-24.285546174488058,-0.001602463561158373
-82.0502300830771,-23.969253639986118,-0.0006945914780805869
-52.89171357511206,-23.541843620480318,-0.008420549878329638
-40.832205454570975,-29.426137854691802,-0.009424329696612707
-34.999379622359754,-31.407383880011064,-0.009365855799765297
-40.66041309321042,-25.946826890221832,-0.009644306074955882
-37.962700982426995,-25.687595707435058,-0.008613087126919973
-31.68421481268741,4.569540159882957,-0.01729166129456847
-21.22547215414664,11.743366423362282,-0.020928273431812645
-1.1053838157690663,1.3391093579679063,-0.01625810424953911
-15.122466024843218,-8.126265823665742,-0.009347198062345689
-12.486058942495488,-8.006293456445666,-0.008441502868488677
-23.43603768119423,-3.631366609068508,-0.007120285918391437
-11.964604935420624,11.964512899767058,-0.007810800716903213
5.275748167143363,10.158214228701448,-0.007103320071776335
9.422399189230685,8.028850338009905,-0.0044610720367264075
10.288288532120948,7.5575708830815005,-0.0037523940246458804
8.352476592455307,17.302369953979216,-0.0038225005302158282
18.34684224301653,25.95376746747899,-0.006443097487654833
16.291126548229308,23.283074723991867,-0.0048469581001284135
0.8064616279092187,24.514456326703247,0.0002473738909725084
0.7445492864197724,24.26111887911668,0.0007033258646692683
24.898765940118395,20.952715738478943,-0.0020434958521803426
24.391173838919265,21.468651010111323,-0.001866442679302752
33.64762896694545,6.065221655967097,-0.002309107294670072
6.97279703724976,-23.89884559191806,0.004733615005541999
8.259170247221162,-22.27998134946026,0.004164693650808409
-0.3660584443639063,-27.277337406643927,0.0048978477220590925
5.47454348507467,-28.41471121155072,0.00268402710165052
9.649590328144109,-37.380806026775474,0.002565082471914966
-2.330879446422617,-27.51097102483002,0.0025194243159323807
-3.3701140739139586,-27.75727605421946,0.0029312511867936523
5.2722077075251805,-8.222285847333133,-0.004794600558523143
8.194549787850576,-11.883662946773162,-0.003751554963589317
-17.802268076696347,-17.46121114560917,0.0017603569272054214
-33.34453557178839,-8.427769639582564,0.0055568772487822864
-32.8980617473716,-8.037626852041788,0.0052662838487450726
-29.721472362100453,-4.2888735393361,0.0022839036678223472
-27.129402814106886,-13.25920429388354,0.0071566440811800715
-30.733805363541574,-15.468802290000314,0.011041093052621208
-24.47307431606411,-0.5136987106650927,0.007367376534391275
-24.42597116088798,-0.8896102230467502,0.007324611697853117
-17.001418921752357,11.068588549770755,-0.0014429060645379042
-18.07286262255404,3.801049928829036,-0.0030876616975626255
-24.11016366641457,0.4131206538477863,0.002429709423623955
-34.989599212572614,4.471111576134357,-0.0016603243195193274
-33.95141714226836,5.470515197231268,-0.0015355297227702045
-12.795954487859529,-3.3947632769910303,-0.007431400821099975
-7.827652250905299,-10.313092819617145,-0.004865710004333157
-16.258532464743144,-8.79229368041164,0.0021761478125371337
1.2979350150597724,6.839807102160376,-0.0036218733802789436
2.0731197599418536,7.87274544723447,-0.0036027557935172845
13.330754703437801,6.60837281731659,-0.0047865749435785435
21.42400497533915,6.2120928980163885,1.3342836063428403e-05
13.607074317541283,10.470496566174536,0.0009803723483550568
22.611637499956444,22.638859031858342,0.0007270580890179299
21.920404244013415,21.20919446412067,0.0008864732771598736
29.368072116229307,21.138473639581502,-0.0003323374170011092
29.123297020257855,19.242769545953976,-0.00027243009856495697
28.56808859986736,20.37446835016328,-0.0006071088041404977
23.82762433175655,29.603176338550618,-0.0007736528526543344
23.697563318607276,28.32932633728437,-0.0010715457851528355
23.54785714214185,26.771496432897305,0.0009150238872797994
19.241322984594778,24.9398916616536,0.0025983136398375515
14.386752500470221,36.93273744043709,0.005784286985805099
12.782352858833374,35.09198583779223,0.00570597179882854
23.03759522527173,37.166820236365545,0.004222109450299705
