delta_x,delta_y,delta_angle
4.420223723148415,-19.65955295025757,0.003912130684901968
4.341256713317884,-18.147045088342143,0.003411703913887561
4.676215814370021,-11.594736142998157,0.002128644441462869
4.576400240143575,-9.68330139311521,0.0016399504991996723
4.453703666611312,-7.951639331581296,0.0011684892040773635
4.73897442944339,-0.5317031577519008,0.00016708779872396816
4.580067543728006,1.8599239681298216,-0.00029712757269841674
6.897066869132161,-7.547246786544078,0.0005866843996461598
5.236442406697957,-17.468548658785977,0.0005793172253828696
4.8054508103239755,-17.60911422370669,0.0007127710726084567
0.5111317708501917,-15.970267248779319,-0.0005457889291268006
-0.783534122692492,-12.431258029933598,-0.001372338061691878
-1.7584439924012343,-11.857638208352324,-0.0012110584852865053
-1.871470736703973,-10.441351500925752,-0.001217656105723451
-1.9416281961178892,-9.114881285711975,-0.0012049036614275278
-3.0597121689858073,-5.159485072269609,-0.0017048887062568897
-3.8227439555088583,-2.2386398376494347,-0.002288928526443528
-3.4784111816863486,-2.261453811740954,-0.0021748255420810433
-4.349108704927882,-0.4892314025612583,-0.00290383351223279
-5.026869998577687,1.1158109789250867,-0.0031662025858567137
-4.835826194325064,1.0203787897434546,-0.0030524747501254213
-4.6425335418408284,0.9262533763043632,-0.0029381692595434957
-4.4689877373590825,0.8333951767836123,-0.0028310636097077114
-3.762725744586004,1.3600494528838145,-0.002549430845005893
-5.61310963196394,-1.9863255222249248,-0.003069370509163884
-5.2851172137848925,-1.2869230436302317,-0.002934514218465453
-6.539672758652526,-1.8836265147880744,-0.003193615452363962
-6.137585845155656,-1.0744074590691775,-0.003393969128468453
-5.839226479979202,-0.7679012044641422,-0.0032073235532958755
-5.220633662418733,-4.099634070593061,-0.002972189957433261
-4.937443659598326,-3.96627445748898,-0.002751438395242072
-4.583275074375137,-3.5829832383614284,-0.0025714281045820736
-5.893404115219184,-6.032999823119154,-0.001953830975963376
-5.522552052087762,-5.617417381328028,-0.0017534270372801465
-5.619901657631942,-5.884630354126903,-0.002135725892808501
-4.4679253982266856,-7.580374471639565,-0.002546062712442074
-3.9088493698472666,-7.131020052698629,-0.0022639833440162935
-7.053376578574463,-10.969678776073696,-0.003338051589393604
-6.532870660773239,-10.84657472126411,-0.0030612880590005333
-6.036975054059408,-10.800333402624887,-0.002829706811457808
-8.151988645737687,-6.439151289017899,-0.00279249914952482
-7.68308937958233,-6.334970579066701,-0.002588820790407541
-6.7294577458148455,-4.2032947804502685,-0.0026283050853572153
-6.391270055878943,-3.012281648012866,-0.0030354765489630045
-5.975563460225016,-2.922657720666456,-0.002832630335888042
-4.952759368044232,-0.7027264632106185,-0.0025256882893209282
-4.572823963816967,-0.5178172484316212,-0.002345046559058061
-4.250931196545305,-0.2965501221707596,-0.002177137006969801
-3.551639452054605,1.1087142950976276,-0.0027060784840586905
-3.1929926049660704,1.3913537350850682,-0.002525695042400873
-4.836455695373693,1.4306311313216193,-0.00289274882778291
0.4913584934674575,2.7315458696034436,-0.002587417783018176
0.6950465746780872,2.9772683793127097,-0.0024059788621103935
0.8278760109518346,3.089301767027484,-0.002245793450700488
0.9087777664434022,3.0878355300195572,-0.0020979663427092383
2.40980399393482,6.319767220978713,-0.0015860453022983544
4.745912886922098,9.737459159115971,-0.0015802234631624866
4.609052429947688,9.546215656091928,-0.0014634644151801468
7.077523846099845,10.145412868689906,-0.001053807106398778
9.222889787144776,12.119059667451351,-0.0012152213843689755
9.030971459663581,11.728922682073042,-0.00107996469139876
8.498291791918161,11.321508578804815,-0.001065114755322278
8.300134459336908,10.826386624963218,-0.0008914638010732967
6.621830471413157,10.602402539433863,-0.0013693281198578467
6.357062695591496,10.865275543806204,-0.0017601360753962691
6.172452728274544,10.23028409225128,-0.00161093128308338
5.863503918222553,9.32597999933495,-0.0014951544285076346
5.5964965287637085,12.53820622243456,-0.0017413715206061608
5.301556018620233,11.54287990164402,-0.0015961537197134606
4.533639512516711,13.208313962629896,-0.0021626621058962905
4.107348905794481,12.342989632746947,-0.0020493418248038885
4.983865815786601,12.040010109623429,-0.0013356495902123915
6.165345024174299,11.735630952963346,-0.0008797711497420825
5.695354041048104,10.961602655826992,-0.0008085518770581158
5.228208058715647,10.232551480089901,-0.0007509665727775599
5.282783977290992,10.115732241866462,-0.00016754827947343422
4.676919244596833,9.430268595794864,-0.0001864906190434138
8.223018063963734,7.522828750630586,0.002037519531638489
8.668496262617229,7.46770188232025,0.0024167393791262345
7.97869154552909,6.792369805814088,0.002341966563140107
7.458688066161341,6.149752225530588,0.0022711089574918514
6.919814588899134,5.41515454073584,0.0022068334922644467
7.000478711709169,7.402485388145607,0.002007499221353946
7.106082003672979,9.674924662491561,0.0009123981153389838
6.816145040915338,8.737488215355386,0.0009383247638607468
0.04164364364420739,14.291173902826419,-0.00029387763191206256
-0.16918503566547888,13.47284158309734,-0.00027218824136788903
0.1054718392271532,12.363768502899434,-0.00018543505791179392
-11.478618489427664,21.03840341512329,-0.0018141106307947388
-11.12786019951658,20.050525956822202,-0.0016898983951759458
-10.698523683769713,17.807510112062086,-0.002965006221575309
-10.463667710835848,16.87790383339649,-0.003268439184819584
-10.136336357138529,15.90983348207192,-0.0031411341504382568
-10.744871695666161,14.71341818713456,-0.00346083026816204
-10.881255771899667,13.852581796562333,-0.0034295755930478645
-10.540463735130393,12.911498622629415,-0.003317543314681369
-10.198106450399488,12.107469578955556,-0.003217143816857131
-9.875292811079156,11.31910716261995,-0.003108775538617194
-8.922495518285427,10.82084918893156,-0.003314468848787813
-10.121954899622141,-8.915167078389535,-0.001922287721864071
-9.639171285461229,-8.88781813100887,-0.0018767250164146824
-11.49808402213016,-10.799994805313615,-0.0013489689934490208
-8.52020069195365,-5.593312744845216,-0.0024493370402302495
-8.219290218352068,-5.82908801612253,-0.002345022324229832
-3.57062914009174,-3.2614898373008074,-0.002392396111371174
-3.3350311130329,-3.427288235555328,-0.0022877658610526807
-0.542920127714999,-4.806326523036007,-0.0017833779706444262
0.4852737621784031,-4.8155306401104605,-0.0014709643573046227
0.9115264223943494,-5.049648617321392,-0.0012591630555670768
0.7095141848510998,-4.461827419082407,-0.0012467345388188322
0.9282873922744156,-1.9753711927476831,-0.001103619269733866
1.3914650433009352,-2.255850911178606,-0.0008830810821768949
1.3473187316458344,-0.8628067612633533,-0.001284672510551325
1.8878453425001245,-1.0538890487617352,-0.0010770594642240275
0.7043750150796348,-0.44303136528257986,-0.0015950131458030788
1.020176872692348,-0.41233267670860463,-0.0014392898085063793
1.5846437294556857,-0.31442541173004773,-0.0013155605923022191
-5.174625830012364,-2.29239904266785,-2.288216483543274e-05
-14.043352629572457,-0.7177971141257786,0.0022842099240625627
-13.595950237324931,-0.42329744434746724,0.002215434519331897
-12.165099446294441,1.258616165851507,0.0024031291949661534
-11.989922763616622,1.5639953425574165,0.002360714075960916
-3.9870687205538418,1.587147487253652,0.0011500928918233943
2.73133518427017,1.108854415897619,0.0012294685719620381
2.6312693947411554,1.4350925000366344,0.0011652256754504503
2.5242769840469617,1.7705705263759361,0.0011145550464786752
2.599022671758576,1.863154939849211,0.0006214344768833641
2.4878590368474005,2.2470718701339796,0.0005825079969293915
3.067030697619384,0.04629071613929903,1.8996238892491396e-05
2.8230420075967313,-0.07892272198366523,2.3126450959203064e-05
4.966814243335983,-4.710625933539549,0.00011807847315547603
3.56825785247044,-3.7065583969834286,-0.0003481107596667948
3.3711579794099364,-3.7481912999351006,-0.0003542341791813689
3.387402540477229,-3.787962574298083,-0.0003341179621576075
1.2939866964849025,-1.1659661588086807,-0.0012846964448134037
1.3582966970422654,-1.2251886579007767,-0.0012475711442139024
2.44872280051516,-1.7823991016861358,-0.0013960389508336393
2.4913500677422715,-1.805212500044678,-0.00135194625399551
3.9893334016317903,-2.531943837896966,-0.0014722268512642196
-0.09090486531689408,-3.566920917782684,-0.001743449764998402
0.06239912787567761,-3.4326701342000443,-0.0016943797849198838
0.21582690601570276,-3.1798709234998985,-0.0016528023484537954
-0.19332808936504986,-4.90495436212592,-0.001995545274529737
-0.13238291316020567,-4.565637058539869,-0.00195762755893094
1.1644134622051732,-6.143296013682498,-0.002500981295956152
1.2269933071446384,-5.807116814748424,-0.002462466751529776
1.1202161610675023,-5.652841205384473,-0.002342670434332255
-1.4536869277050375,-2.3566986601791244,-0.0032835545832863742
-1.8411811852036768,-2.126699334489138,-0.0030626815702388924
-3.086913735968018,-2.832020193723076,-0.0035331078263604876
-4.278582875566155,-6.236915483751988,-0.0029723168313810803
-4.303581843051218,-5.830380708871975,-0.0027786158399099366
-5.037995586221086,-5.8100436917579525,-0.0029979276894349645
-4.835853755895957,-5.430833919817399,-0.002800073454165718
-4.6458547296060635,-5.014668210050981,-0.0026289750752476197
-4.088964169854605,-5.714535936459485,-0.0016719228015374004
-3.7290302266055178,-4.971226101321596,-0.001511978403624338
-8.212138470861934,-14.377815414464225,-0.0014796171038919598
-9.62114579808698,-13.069411624862832,-0.0013111185920236632
-9.008881721602682,-12.813126291093294,-0.0011316620169633058
-10.963431122416635,-4.899640536400591,-0.0020852041198074875
-10.582887987316976,-4.720290949540342,-0.001987691110552507
-4.802038201900688,-1.2512828612393687,2.1060288596324615e-05
5.504524541332222,1.034389059555752,0.0024464521421313926
5.291470098236861,1.1626676325605267,0.0023605275520839106
10.479470341656867,3.233913667927322,0.00433846170671769
9.893929630063939,7.267627158357087,0.004956066000344799
9.773243037375234,7.218669377919919,0.004833558587222218
9.511362744846425,7.130778059399414,0.00470041240490587
9.085738398859831,7.0309054660760255,0.004586861314347252
13.417292099209329,7.369918346798292,0.0038678044580403195
17.443648550895368,4.955181249040911,0.004024722629637065
16.84474106683543,4.86344213495236,0.0038899783309718937
16.307935426189022,4.673964464648027,0.0037488677330996967
15.16052024497069,5.62548126304636,0.003179561483750708
14.651805159261977,5.375612084423924,0.003038843642134736
13.235103086656661,7.043427941545662,0.002845668096060586
12.62581448451426,6.8417416008636005,0.0026706780202782345
12.788981976367062,8.174098001054137,0.0023813816537023454
12.92752012744362,8.737416393687923,0.0016849349075548493
12.277722213122816,8.328220331198338,0.0015438874026706831
10.229141466054768,8.149350627371199,0.0005857429663784616
6.352299788135901,8.657949639009018,-0.0009224511017978838
5.841560499730351,8.19381082940583,-0.0010109292372380667
3.711038059270797,8.304930223738468,-0.001733226518236919
3.1850058578508653,7.659897241629243,-0.0017621161823261433
3.263773139542879,10.817678912941984,-0.0026898748778683744
1.6306464355486063,10.391196883348691,-0.0029758101707568077
1.0329576380788044,9.232854263952362,-0.0029680687199482303
-3.3693697522863237,13.770367953526742,-0.003919901879836608
-4.052146941503777,12.863440557492977,-0.0039495928080065966
-4.447549658850192,11.805652008102067,-0.0038826174597188477
-7.268868148562955,18.710662656421263,-0.0045479445368175695
-7.260242341580384,17.327367853095232,-0.004314437318648115
-8.94115189838913,27.946374932195226,-0.006649379620785421
-9.07702658568452,26.75912766594852,-0.006834007849688732
-8.87590384933072,25.59000721000101,-0.00649669015867747
-9.191595044561522,24.146089437303328,-0.005906025309821474
-8.991115824409073,22.976879496271724,-0.005568863464794848
-8.640581759991111,21.820116545164865,-0.00525648096912214
-7.6400694015988995,20.548485736446498,-0.004740052825226952
-7.170100441083289,19.345757085247868,-0.004418338283423739
-5.733815243096656,17.2746693002455,-0.004124045474681537
-4.754308030546188,14.764420153798115,-0.003969609291881216
-4.320799979189113,13.530125524384461,-0.0036520745695595947
-3.9955877732096967,15.819417461431929,-0.0034686526248363892
-3.5901404541591564,14.645458646137532,-0.0031513129901882364
-3.1915007470528662,13.319743587620458,-0.002871324440368214
-1.712410312914088,18.178127078643687,-0.0016030593016855162
-1.2209612396977378,16.92931464395232,-0.0013519697098809853
-2.82171398490409,14.244300055641373,-0.0007969915418934993
-3.5507325560000056,13.336033760091789,-0.000797864898118075
-3.2549061317443324,12.122077482851946,-0.0006418240324005212
-0.7903564281193601,10.856276209627516,0.00023906745645287686
-0.5453612567675126,9.64839018909206,0.0003769894399888892
-0.28364379019756664,8.613929039595423,0.0004894723226218303
0.10648753398351869,7.2911145188129405,0.00037546002898003244
0.4957880160556387,6.4174895457387215,0.0004859667924330014
-3.9384307778632257,1.4790599596086702,0.0002977527864130483
-3.5104157025478013,-5.454476429085612,0.00020182993195244498
-3.2809399932662586,-5.756023532290137,0.00030548687456370834
-2.205076991336254,-10.950270814768531,-7.727110055036485e-05
-1.160883374863,-11.87365853551952,-0.0005272863204447001
-1.3328326062001352,-11.232004022511608,-0.0005443156590386759
4.969258978977072,-18.060729996586456,0.00015503011480933523
4.784628935715438,-17.428444271146738,0.00012047468655446166
4.570919897419666,-16.778768894254885,3.5848947569612185e-05
4.719332842253114,-16.92666068287616,0.001698783669841781
4.40628809117986,-16.3063362042383,0.001600484758982609
7.0923181768794645,-14.787300959479284,0.0019375087554262453
7.119363492197408,-14.776710375905479,0.0016978427235313728
6.818112783332547,-14.102528245058606,0.0016216872330095744
7.302266104852993,-15.40652912069879,0.0011760106800053022
6.9472839387128795,-14.75714839648723,0.001097084735376528
8.75590874528634,-14.647871109357618,0.0009369507645030199
8.399085699727001,-13.881763888821506,0.0008536178346854594
8.05789264417126,-13.29191800901399,0.0007655836036790035
7.289012065800931,-7.162768769291184,0.0008628982888336142
6.2963874546054335,-8.632128154307676,0.0008810675301507787
5.943885002650306,-7.807628142065266,0.0008345927049429651
5.553234213946206,-6.971603772298424,0.0007809726120831754
5.1276358378942275,-6.444319226753035,0.000732006571726199
5.9061837570674935,2.8431170891732935,0.0006641555093968083
3.47915594757442,14.524425152266835,-0.0002210519633059678
3.0373644324431286,15.871789129993907,-0.00018326316658963068
7.310459100060615,-18.78911089239282,-0.0009584401900676599
12.083227830607028,-21.553588377488893,-0.006659243442304618
11.310369298414857,-20.222977828864558,-0.006440642543495144
10.545500474962653,-19.112805292102237,-0.006224072957026875
9.968190868152217,-18.298266093362244,-0.006213364142906755
3.8335993761811618,-8.73392863579224,-0.00016384698446210216
0.4066776198784279,-5.058862425033414,-0.00013419873456796676
-0.295179069988901,-4.022022211403021,-0.0001330753665434495
7.947304396347277,-19.08119255444621,-0.0008686090114474791
7.45886667038347,-18.2954142698026,-0.000844115216677344
6.654223933401405,-17.437024529779826,-0.0008579954146808852
15.352223369849252,-18.783197053443686,0.0003302932275616618
14.650864312234086,-17.985576743038674,0.0003157765023755546
11.511417298291024,-16.159828036320945,0.002074615725173181
5.179806178622196,-14.608786457597574,0.002297427464336176
4.9663180431451766,-13.93762121856911,0.002331857351041247
-0.490031729772678,-10.11320814554906,0.0009543772846641367
-3.3724721733657077,-7.738356622439653,-7.799170236433261e-05
-3.3279080745093736,-7.384370479406787,3.7062693339836734e-05
-5.240859577989603,-1.9130129961192337,-0.0015853375169035684
-5.162742778452985,-1.6084278041734323,-0.0014702765128617882
-6.173179157915839,0.32780490688941843,-0.00137519784541664
-6.1349350192119285,0.7300154440717312,-0.001251608367398467
-6.167224109468554,1.1401264534778992,-0.0011423577526291438
-4.015857009520457,1.3532869548922228,-0.0006155144879665577
-6.449858086454722,0.12551055395694774,-0.0010555650107483409
-5.740962079689972,1.3682244486481456,-0.001106759492133842
-23.784609982193512,-11.137189147745216,0.00412062498394387
-21.66562425553044,-8.081492571312156,0.0036501098745626783
-63.152825406359256,-48.59170718146795,0.014664029981048519
-80.72262623615455,-61.29360856457866,0.018939060212880686
-78.80885991011803,-59.75826945892399,0.018448282913634692
-39.738640514351296,-38.086350954285244,0.006484441758229496
-37.82469412286076,-36.55121964218004,0.005993916981837354
-37.0002880076629,-34.87794340301916,0.005806604173824002
-8.78033997350293,-28.05939716730268,0.002472300630774359
-22.57614061831403,-30.862797621679398,0.005385869846584482
-20.556936418244742,-29.399013466521957,0.005041220815034921
-33.642030879433996,-29.581450138365298,0.005507581737948602
-31.6681826065023,-28.167468928138767,0.005237686299022115
-28.411644934975428,-25.621413540231874,0.002956026017527561
-12.242641020520786,-18.143062160083936,0.0007692644660247173
-10.525308601100074,-16.982568235292216,0.0006595019469815271
-9.039453108918813,-16.19932558706716,0.0005930794444041304
-6.559895665450207,-3.1237541838633236,-0.0005541147047758342
-5.322951069359294,-2.327945590328929,-0.0005988763253005428
-2.0378370534179746,1.4058558459200912,-0.0027325597044974585
-1.0186271707127497,2.2532653739083925,-0.0027794809976650976
3.4756268575907168,3.5813180691534843,-0.004022170184944097
4.4362714170945985,4.599331787157546,-0.0041239786045699596
5.349655575680829,5.665484202698152,-0.0042403794579258395
6.648308265693082,6.819313577719209,-0.0039775930892436175
6.35514260843339,5.2340180625336385,-0.0030250056023438648
7.370657421966895,6.527624769191039,-0.003170245918716364
8.453816801405319,3.3720450261224935,-0.003204449683237746
9.391292670916076,4.611303336218668,-0.003367549405925914
9.522022496184148,5.288463030872447,-0.0033053398862099206
15.208547823836838,8.873311883472349,-0.004796420477959981
13.613393218824752,8.102945494463926,-0.004335511458221
18.82960620118299,7.322719553928682,-0.0039577119268133345
10.170091101908376,3.0797807596517246,-0.0007470040846102205
9.8754476115114,2.67564916649823,-0.0007057459147013084
-6.403892176380182,-0.4059476228810404,0.0029355201802959228
-6.439884308279452,-0.815757452949264,0.002951063339604668
-13.689981264328297,-0.9954440823724264,0.0037511584000820635
-2.484025715489993,1.4718779181439299,0.0009634330217747209
-2.4958244799442375,0.9675302017734986,0.0010804791006615078
-3.6618738308521865,0.26470873903192876,0.0013574745352282116
14.701816332533108,3.882469078863183,-0.0023527781069466454
13.66860386454272,3.245527457728038,-0.0021775473349892097
10.57186133248539,2.240128582652185,-0.0011056140412307592
10.907602960435614,1.8668043717564975,-0.0011324958506198045
-15.562187201191943,-0.07253159430808652,0.0028535662650045752
-11.948154734639774,0.39683073378925837,0.0027826087017799607
-12.451094808596096,0.12383568455997107,0.002865254435794211
9.913278618410436,8.76682839639631,-0.0014565352643153085
9.481335035482855,8.589582773490925,-0.0014425481313295103
8.776639152121785,8.381036945275332,-0.0014616364210925529
19.793226395340923,9.438802804360755,-0.0016356436152454375
19.742383237742864,9.528397987782599,-0.0017776220218056811
0.4920340433375312,0.751957698591379,0.0017921667986404621
-10.864144787248128,-1.822870728918216,0.0024867358536394516
-10.781782154505008,-1.8620797762663384,0.002483988531938909
-4.317940889107197,1.5577160574884956,-0.000968386348725393
8.053323740491788,7.48152255698875,-0.0034240948073677798
7.774443931587681,7.230512691033555,-0.003406012492468351
5.931148085843917,3.0146864637310116,-0.0014909767317119564
5.835537359829212,2.850358936411298,-0.00152074107873956
5.946562463513079,2.708810696236045,-0.0015286745931245057
6.751493798359864,2.1153656995275822,-0.0023863016496740897
6.770341377578537,1.90859328332276,-0.0023067115867817377
2.5809840164701856,0.6889115755742359,-0.0021187375720107407
-0.5547088301976191,-1.427117250155756,-0.0021822132864052096
-1.2049757024745271,-1.5973326314046465,-0.0018980071905331363
-2.2451073571403137,-3.5707108735762967,-0.002915909692868892
-2.480829298123214,-3.737988528472164,-0.0026765537007970054
-3.996445552434305,-1.15627062039343,-0.003988525030412999
-2.8447075844642224,3.4174425503178494,-0.005228492082132575
-2.6381959905364702,3.17707796072233,-0.005086777432505035
2.983792875863033,4.529789137084477,-0.004648468259156118
3.2417936828625766,8.585061397634007,-0.0024009691046547807
2.4689967209637684,8.125051920999116,-0.002165012418987119
1.8083405115802884,7.682574976171806,-0.0019308504098786718
1.0843878798960815,7.16387697402394,-0.001734001606528985
2.8628632442021886,9.076935428409731,-0.0005273498523298575
7.3194561502282625,10.973449417479143,-0.0002730795303034483
7.215878155033002,10.564140266735023,-0.00023697221701516602
6.96115062330222,13.625475119763788,8.282283299465718e-05
11.665624747670678,10.457436788953908,7.929072268202491e-05
11.147589423484717,9.888491593155011,0.00023578585209157866
10.238637965950913,9.228893912287665,0.0004180415243513021
9.446617592383438,8.232899454169576,0.0005488853970282256
5.139953813806881,17.369560253890402,0.0020501792574859077
6.529111145165603,18.90687533888509,0.003495864580389116
6.294768768822836,17.928549012244044,0.0033160059913029958
7.402341385560312,23.82148384178691,0.004938525510542362
7.931901937896531,34.67237204016538,0.004024616005196861
7.611811569914147,33.148120910998955,0.003936369564352127
7.324975290895303,31.613381542475867,0.003818988436811757
6.309643176107702,29.68170802635675,0.0037109117977941314
26.1948946575129,40.46305978688288,0.0034967694463255783
46.18747813540845,10.807676875112119,-0.0025665075961228945
44.55392990783709,10.112483600299017,-0.002463069404281601
33.557147511247045,-2.7020472459026017,-0.003067377210454264
14.29973630109812,18.29719509231077,-0.0007648346084947911
13.187114668402735,16.37322426994071,-0.0008774417913600423
12.643181872697877,29.899848337104856,0.0004498253799299421
11.071756316496431,28.817432026098466,0.00011940879447349011
24.27415011989674,7.3576500163289476,0.0048576306956581135
22.89146379039643,6.482174143946049,0.0046103565893113214
21.23254194487021,6.113563448930048,0.004299023445651725
27.90422296918549,-9.778662772588381,0.0059230574269531445
26.399507893892864,-0.8689431519817961,0.006801881680906209
24.986540079045007,-2.3172114167435613,0.0065181922945297685
18.016784764776094,21.32217944950822,0.005282778645551201
16.79795910349615,19.728175156392965,0.004930147697804259
13.801835589363412,26.836799108094166,0.0066626980079022395
27.931843357708512,-32.9539256954994,0.011555015420397724
26.375318328896853,-32.76966242832217,0.011084967551878192
23.40149536714517,-25.28694111123357,0.008982049336360258
21.845812867833896,-25.104081747050856,0.008512776300846406
20.515960897571205,-25.457350414672998,0.008091675097247904
8.703296810810963,0.5346678184450772,0.007739755261868291
7.622901524675787,0.14621817760674147,0.007364820223146689
0.7336750662137652,3.7378714140467326,0.007409761177954767
-0.4356571799419884,-10.800328426028274,0.004212296370148229
-1.3943128218846312,-10.00819760408223,0.004002642269433752
-3.559450745710111,-10.228240151506608,0.002624500719810692
-5.609993967413392,11.562499339000036,0.002670697311641744
-5.805303590338787,12.024343862040823,0.002441889785034792
-5.26882757461312,11.532957081624977,0.002008509447056003
-4.7867019823261145,11.058532881771184,0.0014104325287477978
-3.120432328319356,10.318630558737453,0.005728753012392573
-0.025054892391258923,-7.473561654550723,0.005289943880251674
-0.5905088005355468,-6.9052568462738515,0.004742475797675986
-1.623304076532786,-8.041607508009324,0.004394727163236455
-3.6056356749874015,4.662860512862439,0.00432716540757142
-3.622269395165224,4.435990840931495,0.00398938056292852
-3.502319836490557,11.007694611329075,0.003093902118701678
-3.4959278514832346,11.109247396084163,0.002795130770615714
-3.691619657082096,0.6143030838996753,0.0018249011968095902
-3.4043593156711363,0.5361792021116186,0.0016280511902319911
-3.105748598248016,0.9444053724293971,0.0014426881712719748
-3.06481347728244,-12.750385362104538,0.0009533355911740545
-9.939755976012059,-3.1354262662647603,-0.00030534865648026017
-9.48979843436277,-2.2884262690526693,-0.00037748371856403885
-12.847970757159793,6.195227187438441,-0.0011703378655333774
-11.711185499327765,5.100925481926641,-0.0010071818244739262
-15.424797877633472,2.8058945394492376,-0.0027251719325975497
-13.793739269142685,-8.999884490451262,-0.0008558593741332213
-12.754956434290722,-9.32024661905547,-0.0009211008991442686
-11.136789815881919,-13.467555666935198,0.0023696916317051658
-9.983909425029776,-9.066448056606964,0.0030823546537070215
-9.5083691968121,-8.537880756650546,0.002999801450572879
-9.038580454941057,-8.51916526782547,0.0028175566230284202
-8.519977957155437,-8.995162658139087,0.0026211921332371857
-9.493763044057841,4.420265800118557,0.002847069374284833
-8.62377464831455,31.037781300006156,0.0032011712845592542
-8.339049839536635,30.742427691065387,0.0029271569260440815
-3.943308533072479,19.77834551038937,0.0034066573718495034
-1.3811679974654336,2.4369388824966887,0.00498498828331142
-1.2018205712958738,3.133326427752205,0.004742896537469959
1.5449905642390067,-9.405146495671858,0.006586242957771675
1.8465874725708769,-9.31876838616442,0.006347791342462343
1.9032593827756417,-8.778369812387616,0.00600335334184981
8.715675477167844,-23.271610235432643,0.009002082227034842
8.604898635392793,-22.18794305285155,0.008661533007065337
12.008845685611638,-25.24398602627811,0.008633673962040832
13.031995974257795,-21.57797012601892,0.008960078233784648
12.870059633507179,-20.68478091049232,0.008551535833785165
12.71000713151608,-19.78948312490624,0.008142719142683826
12.37051482926676,-19.624252258305958,0.007738622652275533
17.259010536998346,2.044895455903685,0.007213600523071835
19.10525955955904,-2.5557391417102524,0.0061304546353916954
18.342661447937004,-2.2284173167957526,0.005708366628045789
20.086269521515668,-7.927636497805726,0.005122184441089465
18.629453148182964,-2.9192813404397673,0.0043033240294511116
17.582115185283467,-2.479190556934579,0.0038037137952376225
16.553553307336667,-2.416928722030895,0.0033651314707184472
15.624171461043046,-2.737057187926828,0.0029165419852680333
11.961594396724344,7.7888499421755695,0.0027786104603810635
4.878514968295462,21.800035146984683,0.004604601775390936
4.059628235940941,21.426064451201004,0.0040818381696413894
7.269546446860335,8.000705056059516,0.007745263736209342
21.359252858156122,-15.124702366969313,0.008410638200659121
19.977822607850843,-14.220509611726179,0.007862641440908102
18.611143423705634,-12.4084029339632,0.007336074826673781
17.365526370732386,-11.0025281902044,0.0068841920634915175
12.80585745644014,2.0123122885583355,0.0042208822413324215
6.550623516677503,9.654974184825763,0.0025567572271208592
5.668728253987018,9.767874840366854,0.002249931854146108
5.841366085474062,11.914699727295261,0.0017284964393934643
7.217306057933805,11.609235897555648,0.001942615744924823
6.253655807988394,11.210172672090327,0.0016735830673903296
8.182768189342514,13.028024029124163,0.002007343165064008
7.396441096469928,11.97230034886639,0.0018307921456176028
8.221946622082838,15.102767525803053,0.0021941828355164367
6.771333923861483,12.181432414606096,0.0025062269798311644
6.215528287449195,11.144660325210493,0.0023800219471933
4.30355798355157,9.495836568253296,0.0013200856605980334
3.426051547593379,10.757880434118727,0.0012520837725879057
3.0957035434748086,10.282643394877985,0.0011333995371612961
1.7599816506886812,12.233816203544302,0.0005994108094308925
1.590917749399219,11.625186163207944,0.0004874579668658392
-0.676497568252274,10.07989809274604,-0.0004872630098336266
-3.600213386542668,7.019889122424857,-0.0015407886672483661
-3.604306148391329,6.518773715359621,-0.001605676395074397
-3.7100228783293265,3.684090359504648,-0.002659310420211487
-2.6125994935703494,0.952650676817463,-0.0031994046098079757
-2.751566306167342,0.9143156484937904,-0.003236362423488796
-3.1080242302633985,1.3654124311712368,-0.00320134621390298
-3.5272184916632883,1.8425384128517253,-0.0031463252671475655
-1.8945049242072984,1.4365399357598692,-0.0035327866422108453
1.7875407046048795,-1.2937864967256738,-0.0025963036317126716
1.7985107309509185,-1.943287209348264,-0.0023929817070845994
5.247250462497821,-4.313702519537992,-0.0018793184421841797
5.25939621648046,-4.96120567452719,-0.0016769581347270111
5.060647362697098,-5.15590264523178,-0.0015523635770484454
7.3764644270136674,-6.376050639392688,-0.0014174296551681465
7.388434853370355,-8.931963627801299,-0.00151913613583215
6.946031576530379,-8.712219639250588,-0.0014444684752279702
9.104447942217549,-8.383161587226107,-0.0013169940347155754
8.757027795173405,-8.151346500827884,-0.001221261812902659
8.005049949056954,-8.07865387082323,-0.0012868611456558242
4.853703468701323,-7.698699725133338,-0.0003657964774999993
4.885597140649392,-7.263954277508968,-0.00028158013861806226
0.853094983996244,-6.202968075834595,0.00035870566577319153
-4.503293273174363,-2.4847491555120405,0.0015265279743916556
-4.299062607340849,-2.0264137704457346,0.0015176298039593517
-6.0148968959685005,-8.050817930533059,0.0026935916359076646
-5.820143079605072,-7.513534837439034,0.002687620129964803
-5.706768635663384,-6.690385905529864,0.0026802579188291284
-4.247072606526665,-11.870245309108164,0.0023274922113379285
-4.1491499747008875,-11.291344554093754,0.0022900054372693565
-5.9624284141102235,-4.4225126772391485,0.00227291298273815
-5.543547166053799,0.01435141806649496,0.001151110683376444
-5.636956981374643,0.12402591755150102,0.0011596875687490244
-3.386726694415237,5.2625046462149445,-0.0011095870662793568
-3.4430163848311737,5.2945043221106465,-0.001117568204571328
-3.4390889137817267,5.147722624409312,-0.0010948336460178147
-5.187912050561305,10.41985987501501,-0.0020016065675803035
