delta_x,delta_y,delta_angle
9.071623275740846,-30.01053992177629,0.005820125217767467
8.723029885635054,-30.49270432273781,0.005530055577381205
7.934522274309587,-28.513943898061807,0.0050392997682481245
8.101508367687149,-29.638129467660466,0.004943007817583771
7.725891197820218,-28.390779130407378,0.004471330342712513
7.071777696932941,-26.50838013359477,0.0040487852037799695
4.929680359270626,-24.04759693851893,0.0029934444058783037
4.304668764505217,-22.31009536785177,0.002621187074529373
3.79639387391296,-21.400415003124948,0.0026080341986816614
3.421385931985308,-20.24209055570069,0.0028189984965440165
2.87810408369168,-18.78767657474009,0.002506606844585072
2.4431079741316393,-17.952935675538598,0.0025557929171676833
1.5624784103186231,-14.663631358134579,0.0014083350099020724
1.1036766803084839,-13.445842479722526,0.0011772897257875
0.9357125698753986,-11.464481284820982,0.0006006727489969327
0.5788509503987017,-10.387359463841396,0.00041914600084944764
1.2982515117409015,-8.83261758796499,0.00030978129732371835
-0.5129554160952777,-5.332555340078112,-0.00023584912665878432
-0.6040399854089039,-4.46842812427985,-0.0003087978375843497
-0.6738784218537871,-3.628262703832827,-0.00036991372589167867
-0.6539908826589852,-2.4009269177039867,-0.0004729227581389751
-0.6587361463077706,-1.7468740171244581,-0.0005099088905982138
-2.3694868157220945,3.188674572749704,-0.0008847228622971711
-2.2854682495045338,3.6877469312959095,-0.0008770416335135998
-2.524301220363471,6.11841847227656,-0.0012387361170380401
-1.651251246799862,5.387347861372302,-0.0015216458415820346
-1.5122336963025136,5.76003469372308,-0.0014794333901164216
-3.0089837642697805,7.067501785673334,-0.001759774671288579
-3.390099908900748,7.671832553046069,-0.0021330222105017194
-3.26949978318695,7.491607001110867,-0.0020449127509260044
-2.836470010061277,6.448899537551447,-0.0019975820301575725
-2.690762194489476,6.234897785483033,-0.0019057198160317692
-2.7742876760436674,4.534241607282599,-0.0016799073165818892
-3.2255741620673204,5.166627651995441,-0.0013902448392953686
-3.037706138449717,4.72128100709889,-0.0012649695832582402
-2.1952542884687727,6.4456309730861205,-0.002100479536524003
-4.959236664328178,5.768048971336254,-0.002704991705356792
-4.725891216943801,5.282450663531158,-0.002553084472647471
-4.3890295123539085,6.224312714796091,-0.00279799340610156
-4.1235961542906105,5.54798780718504,-0.0026110163477457
-4.592563569845998,10.264359588217504,-0.002841556198823115
-5.113858538727626,11.338689180317656,-0.0031290194590027826
-4.764967259547213,10.653512073191855,-0.002901280396314736
-6.2891981768536125,9.970644743482849,-0.003993581252039788
-5.628538997373262,5.853320029283856,-0.0034687365169187097
-5.322969065914848,5.228752749806757,-0.0033043237415892168
-3.128237747438919,7.976513089441735,-0.0019321432902157376
-2.944211186056668,7.4650220954557085,-0.0017948160845981738
-0.8842621781993933,6.340750874686335,-0.0013643008741445323
0.6494200339964386,2.3775706094551388,-0.0008600958603820842
0.8225407564998996,2.0088657534210164,-0.0007563254858127258
-0.039559651043329015,1.4719312109288811,-9.859795943343139e-05
-0.12938125061183323,2.008049409605883,3.3617748202148404e-05
-0.019156649387346014,1.8970800891087236,8.934641085853699e-05
-0.03974316083849913,-0.495665104150014,0.0006994148521233352
0.1416057920564313,-0.6367086443869568,0.0007641490896929731
-0.8710711287941496,-0.9594540325226484,0.0003542567518539145
-2.343597291259008,-0.6188672241438976,-0.0004602198750442416
-2.0052499778375967,-0.7437895765009825,-0.00034315322340128154
-6.711860620871931,-0.3289695189737216,-0.0016572050043949182
-9.915957432952883,0.5623101026267142,-0.0030847581181935656
-9.422773341714842,0.3367786177819188,-0.002879650396259157
-9.90058170556686,-0.04993479225138352,-0.0036297612956173297
-9.37098801433864,-0.28794819037798836,-0.0033956170882735487
-10.635925259610845,0.7203043489572777,-0.00384430569196375
-11.138988768737391,2.7549246678602968,-0.004469673272610815
-10.617331382793123,2.4698966925623798,-0.004249289631673623
-11.090307916643837,3.2642915843773643,-0.004472321368396679
-12.05891913582829,5.548153088769241,-0.004444401848637035
-11.554654293716638,5.310521116399052,-0.004230367867636405
-9.687341269271602,8.031637466032926,-0.004546972452664376
-9.22188927528629,7.871439597941364,-0.004370182330700823
-8.553655272199718,6.910843541422641,-0.0035740890260052985
-8.373730547042815,9.901829931636968,-0.003434079025377669
-7.890293920449101,9.28557980201721,-0.003280771578893521
-8.949777170038534,15.643184935271748,-0.0035236199281546486
-9.968294935776369,18.95979386631545,-0.0038392950354367993
-9.306473158146025,18.327359272252224,-0.0036251253326187267
-8.559369569179987,16.26870799926106,-0.0029490616611650444
-7.856262805227341,15.522067186827098,-0.00272480135308228
-7.008980721012458,14.609535914728403,-0.0025142080874031554
-6.2177652783973985,16.984811733642672,-0.001520486531032803
-5.646862576561837,15.992669625183197,-0.0013396662969491107
-2.4531365928140008,19.519273311554123,-4.301473325793448e-08
-1.7831793358020802,18.712471095069887,0.0015063878339947716
-1.304097007625486,17.596411197941627,0.0016460328362439805
0.4092118132265491,17.492506686427053,0.0017099435986897905
0.7766704118161334,16.423069688818327,0.0018183228841772874
2.7423902604165007,14.505719416798387,0.001916693245805805
1.4635955142409125,11.032067062938815,0.002914219642802463
1.591223345248086,10.081237414796783,0.0029015709437818565
1.5097969205358335,9.860331525137944,0.002424710661040739
-0.7297806905993593,7.00872960040377,0.0011334297768945923
-0.5679923649914113,6.272712019626952,0.0011311661190240515
-1.8524328558201648,2.201667193668621,0.0004094743639048866
-1.7263221972630989,1.5986641926786544,0.0003890846645349112
-1.546078543101597,-0.6603087261203153,0.00010980299078568935
-1.8008254686616703,-2.561541711956742,-0.00020642099602359825
-1.6905604023324596,-2.976693443977816,-0.00022515042844331338
-3.2810034233118555,-3.7349967408951854,-0.0006044382749865905
-4.968421256258081,-3.994600553447063,-0.0017494987048059228
-4.703317793739529,-4.323698526177201,-0.0017305094516581472
-5.549458911107801,-4.973511333885108,-0.0015500558888287262
-5.201211742633072,-5.330052494620877,-0.0015301926717852723
-7.692369635222982,-1.3394448007248094,-0.0014552150917621844
-5.477251809376918,-0.0006807115538612768,-0.0016479238957793614
-5.366253917017765,0.031481330568645216,-0.0016558598636611712
-3.56066528690742,-1.6578189677568176,-0.0019152080553218587
-1.3795912545275617,-6.693922485404477,-0.0005168085053574927
-1.2738127321463197,-6.560605646789295,-0.0005409535923422456
-2.9882873043776077,-5.6854285737512695,-0.0009636187005043783
-2.824037294749482,-5.406388652503513,-0.0009503011137321316
-3.9805456523647136,-5.85092581816524,-0.0012393556394751756
-3.957530739264018,-9.333068274412616,-0.0013293488144562042
-3.6899717863775776,-8.709847324755897,-0.001220877843441827
-3.693435119327398,-9.586451975404254,-0.0011754731773495446
-5.2870621618379126,-6.5726623259014865,-0.0009504286496522365
-4.841571381299884,-6.014144207190276,-0.0008259316696901645
-4.550042986372633,-5.808573687138964,-0.0013258066631876445
-6.727440157920819,-8.156491007997106,-0.0012778506856755145
-6.24305772365662,-7.682762768606704,-0.0011173773726192411
-5.945676803719306,-3.786028986760893,-0.001350405361559046
-5.584848818421249,-3.407874913497152,-0.001227851624028987
-4.147189343962449,-2.2306085956309287,-0.001288456466695004
-1.9264095566190085,-5.790551027620176,-0.0001273079782518346
-1.6758888310521656,-5.452314786017423,-7.289654454642342e-05
-1.4902760423643755,-5.073620464317044,-2.1627183752825918e-05
0.3376340125808304,-7.378539384077566,-0.000161971957046687
0.5119195885618484,-7.216380598430611,-0.00010559577669744702
-0.8490691737019456,-0.9934600563622769,-0.0006226629581223812
-0.7445562256082676,-0.7548249816448755,-0.0005908138983706094
-0.493098822328952,-2.592441743329704,-0.0009828711226668133
-0.299137648762816,-7.331652265731101,-0.00039944137837350223
-0.2870483998244864,-6.832438316597949,-0.0003741719092734233
-1.370984143974668,-5.290595328537215,-0.000482500493381563
-1.6036202551707188,-3.510111515572517,-0.0006545171591759071
-1.3995017639832161,-3.079431305044628,-0.0006214998994700854
-2.7525711807352846,-2.5099919172826244,-0.000986604246589734
-2.5059896276298903,-2.232568868528954,-0.0009136344409451859
-1.4649303143428687,-2.5592993849414065,-0.0006210302222127945
-0.902626467436028,-1.1828110801391596,-0.00064555931130788
-0.7598913622782079,-0.9616451575899851,-0.0006068691001481987
-1.142549157250909,-0.725911035571372,-0.0002129489843558401
-0.8664423462192078,0.690346519774261,-0.0007897968208227203
-0.7102007741300477,0.7033475788686673,-0.0007571342119758684
-1.7889245294635354,0.1704673834921371,-0.00015835572608488308
-1.731065574358249,0.2213540151098632,-9.910663842370416e-05
-0.704992770160114,1.4336729667286225,-0.0006213276724173816
-1.0414444679168524,1.0506845186503595,-4.981912487161889e-05
-1.0998847269683152,1.0033262879326617,-5.346568356122671e-05
-0.2030969774638573,1.156999430195229,0.0003671592258591844
0.025118058871755448,2.3216756591776004,0.00048746392086702753
-0.028252983333998945,2.2194659576011064,0.00045040636260820966
0.5543830578546787,6.83695507322452,0.0008218756594008577
0.5395790291843153,6.471388618383924,0.0008119158515375308
1.369274884463132,9.92028250815862,0.0010396060625403442
2.6083389751420767,13.943537852865616,0.0014499852541708044
2.593860067413853,13.18705116986708,0.0014032163063429528
2.7975548474166274,16.83677467957032,0.0018276007550266113
2.832262262883688,19.960772753674195,0.0015350939133807519
2.7849595771631073,19.16932119841142,0.0014644618600942296
2.580165879986683,19.481486970247758,0.0013692101383150019
2.5328024028032314,18.513858713830484,0.0013181912495599767
2.4583386937213105,17.518611362988192,0.0012735879465925277
1.99251182388023,18.40221811854323,0.000891693738689036
1.907914939251284,17.437357734411016,0.0008392260230683253
1.747107241321174,16.917512117327846,0.0007667442735295912
1.270774755930142,16.453983505596668,0.0009061046336885961
1.186175887560302,15.43628597328088,0.0008226917420302276
0.786966547995244,15.251671038519596,0.0013012381861012632
0.676323635218196,14.190808564966606,0.0012078290447955584
1.6313372781296134,15.436320737769341,0.0012886523939066856
2.6300630060651367,16.093148891162656,0.001909923291457954
2.451188516862453,14.983874384456438,0.0017802149050472628
2.7803415526698703,14.919495666261703,0.0017066079551430588
1.7225722928466727,20.52283766639053,0.001989349590512192
1.557872875712207,19.11927702283447,0.001860614616932122
1.620718921545513,20.091090372924807,0.0013462121788026386
1.503462213466354,18.625182765594978,0.0012554857296440478
-0.2016751151521121,18.62866153326314,0.0006608257774734526
-2.053547484272668,17.226940953629768,-7.479721528593679e-05
-2.01369811906924,15.81731347736635,-0.00010946366582839716
-3.5909307789091205,14.180147123539433,-0.0005813216785024184
-4.314636904829133,12.815376731882115,-0.0004897118470174979
-4.249771698299828,11.751557318605384,-0.0005361079903613856
-2.628992691536995,9.410978233057856,0.00029286003505271294
-2.495131134566482,8.484694850342576,0.0002598733913510664
-3.330547739232459,8.129767611123699,0.00022927501617444994
-2.4779101754107806,8.439070976702316,9.365426107457256e-05
-2.3230518883000464,7.702553359870784,6.49963737412484e-05
-2.977232243192934,8.698925786019956,0.00023131349693574906
-2.4129441144764674,8.70553369815445,0.0005406445090600436
-2.178376472037895,8.025883948170465,0.0005170847919122754
-4.855012711994246,5.981100997009428,0.00021475023528760116
-4.639265647199077,5.364637387766671,0.0001735752480071513
-4.3448380191549765,4.750578248816137,0.0001496354537728372
-6.424322872494559,4.485469880737568,-0.00038113148436248073
-6.053986212966787,3.86955975637127,-0.00039092435575810056
-8.274373860733458,3.923400833545101,-0.0005738629294044961
-9.702261053868103,1.8106923152811345,-0.0011245486717398172
-9.253810392603727,1.3893618148553883,-0.0010919938664513882
-8.465023413940418,-0.07693374830377764,-0.0009772334149429247
-7.924257121974806,-0.467280540863164,-0.0009150493345958599
-8.984464109537761,-0.055170279925332084,-0.0009634908819264703
-8.25294571842225,0.751353487054081,-0.0015686642385748177
-7.714875205636529,0.6065075680165714,-0.0014700341490423258
-7.641541903723152,0.39256543322132614,-0.001321326476544388
-7.297753987668431,3.055194919754314,-0.0009948956726867214
-6.90520906763445,2.8339544605942435,-0.0009006921023877154
-3.4361043810363343,5.94547472519956,-0.0018998647787236895
-3.104824173512345,5.861780949215776,-0.001836249989880861
-2.7372870027512786,1.7461597577707868,-0.0015586403454836226
-5.183158747931367,-1.0649448441987066,-0.0012920554951580687
-4.930746822205121,-1.1294761697251408,-0.0012311151663543561
-1.9611905006093773,0.540292452223663,-0.0016146229004084772
-1.165366704155115,-1.857189477623768,-0.0011421066803189279
-0.8720421806288297,-1.7746937789923365,-0.0010900026578351736
-1.7422234340435685,-4.679726683468178,-0.0003366251447202076
-1.4499307602611768,-4.597323222935455,-0.00027127494837245745
-0.4874034665778229,-3.4696444463883207,-0.0007189338764359435
-0.1795276227912296,-3.3540053627026687,-0.0004946250614092249
0.10864976168580595,-3.104342454098056,-0.0004109517899531525
0.11591937631445168,-5.359596694919845,-0.0004931191716894496
0.8541021391921781,-5.774295127056191,-1.2981449462796381e-05
1.048463958793058,-5.577931129721728,5.456309972371321e-05
0.5226564013797345,-4.666697633968651,3.9593641690587045e-05
0.67146436756536,-4.4617747772471805,0.00010104151156169352
-0.2335846607096612,-4.1082225245244315,-0.00032053901982484484
-0.5324300406656512,-3.6731729933248674,-0.0005273661534746669
-0.533075127144578,-3.4755184474400234,-0.0004919786562887584
-0.6002282164227607,-4.241931743850802,-0.00019984517209294185
-0.808224405831447,-6.881753586499201,8.678591606403041e-05
-0.8527407561270108,-6.667617049617034,0.0001123322665329171
-0.2105803157776939,-4.11741797811989,2.0264323799209828e-05
-0.2891892705471748,-3.8917624796120034,2.3317113558498654e-05
0.7071822628941268,-3.1945253505306805,3.3432708606090866e-05
2.3014525790609466,-4.731405549575133,0.0004627316806635041
2.194915148475196,-4.296088298050033,0.0004416781974349279
0.6261729488238275,-5.3314445167402615,0.0010008946442334667
-0.07191769171847709,-4.777782753584809,0.0012711025247066547
-0.07597203571214552,-4.519866885401484,0.0012468399580430913
0.6286218398510017,0.15461679452927474,0.00016388085075091588
0.5605347909069016,0.2951238920594314,0.00014981129029560238
-0.35419597536438086,1.2364370286076862,1.8529277271066863e-05
0.8209360636649252,1.0422713170656641,-9.030454812791744e-05
0.7523133177100196,1.2231944267688002,-0.00011229523932012712
2.6659532526265375,-0.30746545991916774,0.00010070102299855153
2.5652949228461512,1.1678943518207607,0.0016965643256517465
2.2584581668496897,1.2563808632007947,0.0016061805779391378
8.602570729781068,0.6420658790563496,0.0021138317182109
8.298094087247769,0.7924074223502047,0.0020046183349106167
7.989481956451099,-1.0642530996814568,0.0026236284260096453
6.377489056742824,-0.5065635522974643,0.001865045614278773
6.143544176396656,-0.4728716875904575,0.001768054219097323
5.574888730718582,-0.6276169027033343,0.0022686440261857855
4.3203107020698175,1.3437356982409858,0.001983790800954841
4.064169379282851,1.665059780014328,0.0018846753525985445
3.884977744251248,-7.782384315657975,0.0014887516603166195
3.6941795544907774,-6.911858031892187,0.0014230442826589683
1.2454219713729224,-22.85531163874624,0.00020052287036767858
-1.2848060076085903,-5.389896898439797,-0.0016989815160865568
-1.3503335469693196,-5.495239755217193,-0.0016426485564142866
-2.8948767250789964,2.4314581071730865,-0.002816764913095145
-5.061226598200941,8.397993933060512,-0.0038650761285426234
-4.994095222819551,8.172577791344754,-0.0037728115039055454
-4.868490912470928,7.883310243626298,-0.003666314928786432
-4.70875658893575,7.279842116915557,-0.0035289611626201822
-5.565461608998913,16.075048173437082,-0.004259713358317619
-7.204846377590247,14.607256804642924,-0.005108937003494812
-7.062880830497731,13.979297119323524,-0.004904498081934536
-6.801996839433623,13.443146110216883,-0.004709848381709136
-9.371051512168881,14.5508807966951,-0.005217405168699896
-9.090021723894775,14.136809926229125,-0.004991786949847693
-10.1234116606042,10.905026451403586,-0.005813556443795096
-9.872516206726335,10.760788987132209,-0.005595058188171811
-7.649033239854778,2.3073352088729253,-0.0053321300762687405
-4.533412146030321,-2.514436579135615,-0.004379203411555711
-4.357424830580532,-2.5342322165491167,-0.0041519400603720474
-2.6577628990245774,-1.500241194203031,-0.00298324955000195
0.27731650033883054,-4.266330529764052,-0.0017220722165965157
0.4938889858779558,-4.190871698824369,-0.001508917872512919
3.422268155092947,-6.748986261137925,-0.0006383269197671832
3.458233244594216,-6.497710342517628,-0.0004697173601924802
7.571140765522669,-10.71244464865274,0.0003110567415923367
6.385125804713668,-18.528487712739054,0.001979068847936125
6.444813949026815,-17.656244375309626,0.002089772487745882
5.703784440610465,-25.247245751654866,0.002831346916919036
3.803067296361864,-31.97908934321808,0.002149781854905709
3.865562719223556,-31.512485277979412,0.002240082777460301
3.546966842696184,-36.749438371510166,0.0021741124324758587
3.5023151888934807,-35.60171049158974,0.0022018152207068944
4.105874581813818,-37.41907322538336,0.0022440296991073404
4.276036250729104,-36.32641492705509,0.0024643568591293102
4.036447009992036,-34.653571081326795,0.002381721947508136
5.426259907704416,-33.71610308272594,0.002692807866066192
7.274004281144847,-32.129729197447546,0.0023727551755412008
6.9608002486171054,-30.19117125803637,0.0022827534503634906
5.751550394969381,-26.68567626530864,0.0018349743010892651
5.412563305112134,-24.817026128615243,0.00172017629791085
4.081010888029729,-21.92058736500635,0.0014325254124684754
3.9894955308887687,-19.433635894964826,0.0013316517621778411
3.5390387882144143,-17.50652469876348,0.0011809048588176632
3.289863401011076,-16.097215386046557,0.0011870419723362191
2.471549782018053,-14.130606632126613,0.0011805380134536612
2.047033714089569,-12.682392424805828,0.0010239504542554827
1.648826123740855,-8.483361651616153,-0.00018043552892451408
1.3078539149423167,-7.244584356970682,-0.0003027167957210108
1.5527406516497981,-4.5562842342623044,-0.0006471844394795033
1.3219254409358399,-1.9353578474886823,-0.0008304459045355227
1.1190732878926657,-0.9429069989086368,-0.0008683294994729236
0.9517869189278658,4.014426036876843,-0.00129003057297921
-0.03538580263127459,5.902317150837464,-0.0010456431590353443
0.039372110327814624,6.611228187428593,-0.0010540049210316104
-0.4798829873597219,7.193084938412245,-0.0008294117310237739
-2.2191236532160894,6.00217182674941,-0.0011680273076590622
-2.175766159029133,6.217667601114517,-0.0010862221891918095
-1.5032341385077967,5.882442655447669,-0.0011947534529395296
-1.4727999963478435,5.891504730264517,-0.001137476320325889
-3.092930427030784,4.371568808614418,-0.0011457623362550007
-3.398247783058489,3.1130179677996144,-0.0013525235848125604
-3.406664163166724,2.953117940440509,-0.0013086493194121942
-1.5665601654853276,-0.5539989449307741,-0.0006283145473462506
0.4538615771121546,-2.250110546427347,0.0002111269965473563
0.3067347520416783,-2.4453997231287716,0.00021646690049562767
4.348246908163064,-1.3126154581476297,0.0012196427922196579
4.2548942254961695,-1.500277787909646,0.0012011191617944817
4.719563361870397,-1.930041401251494,0.0016205260641169066
3.2835033403924427,-2.779684492169176,0.0020506924787488962
3.195661286106173,-2.8288262309302907,0.001991743701654466
2.506222229830159,-3.6825067470222974,0.0021665106430035215
2.236954155332365,-2.7256900544862694,0.0027471038243291053
2.224280018558586,-2.816918318824496,0.002689870633232476
0.7438572695300084,-2.5024020111265743,0.002169649154041968
0.78240599045818,-2.5119013015652496,0.002168224124915279
-1.0648871642531743,-4.679081840181793,0.0006879124523326511
-0.5465706843074825,-6.218454083972448,0.0005267597132157108
-0.5133517842776533,-6.007388770919394,0.000478663183981696
-0.4857889897256188,-6.297080720672771,0.0004569607451270962
0.2025131956451139,-5.082593937152041,-1.360906409723743e-05
0.178374089534159,-4.7276602006750945,-6.42890289383026e-05
1.1621307476800253,-4.214008638412283,4.503376783010704e-05
1.2102268464948251,-3.7945495110702967,1.0967039051273056e-05
-1.8283072646318244,-4.189306891131802,-0.00024053984504030372
-2.687120071983066,-3.9683992660813416,-0.0006931220475439575
-2.691181931402937,-3.5641877938561084,-0.0007116327176082336
-2.6919050876230326,-3.94093395024992,-0.0011913504883532464
-3.0672985212109927,-3.691254296920575,-0.0012561190852111756
-3.079227712349755,-3.3411948458373426,-0.001267352966217787
-3.5885048095947267,-3.016170209918384,-0.0016279329548479333
-3.594734049659308,-2.6518599963485787,-0.0016190127366741182
-3.785493129882701,-3.903111030893661,-0.002342850189374494
-4.764908170218605,-7.08226588770988,-0.0021354659289406306
-4.608527357627724,-6.764663631333044,-0.0020882448184720687
-4.0934570575836045,-6.421259144950209,-0.0018797504972589902
-3.083769644568579,-7.038683763205398,-0.0010622180050227155
-2.7803642752382256,-6.72453098361532,-0.0009752503252236818
-3.1156959990930564,-4.307259796033128,-0.0013563708898515446
-2.816337705063705,-4.12214341992801,-0.0012462056920572165
-3.7284802067500946,-0.8299903857507881,-0.0013447540627946142
-2.8097858918284087,-0.7474149556850217,-0.0012923900709709021
-2.546865621955724,-0.5594331776879115,-0.0011332926468002817
-2.6420000688080103,-0.1620535427029979,-0.0014162022093428194
-3.203134275784276,1.966233659709168,-0.0019403607381722426
-2.982422894345053,2.0379376219235024,-0.0018128994836117648
-4.001824694274481,1.6359596630453903,-0.0019621119840096206
-3.6289960569842936,1.7168886157966983,-0.0018178694266245883
-7.264102246672259,-0.11423227278860425,-0.002290695891467075
-8.557500196627219,-1.9161073446706207,-0.0025757805185749293
-8.098100974010183,-1.7399680028455105,-0.002455022788077779
-7.816890759664867,-2.0185275165555816,-0.0016390652693852737
-5.876505868711706,-0.660576943446708,-0.001148981136104181
-5.535576225648306,-0.5484541460297522,-0.0010435759984212577
-5.222924609929926,-0.4409343831306439,-0.0009523572399229006
-4.887224869124121,-0.34150942519242483,-0.0008738015260385559
-5.229914617514328,-0.1185352185590518,-0.0004358179327918448
-5.623026973868987,2.365407615209959,-0.0003618131459638272
-5.25951828180798,2.310447749316756,-0.0002993134900671018
-5.392308763643225,3.6815807343506286,-0.00043320691792502895
-4.8956344641933205,3.2260914335003075,0.00019209337125041412
-4.519615714934239,3.151412151493585,0.0002296155103125721
-5.680998243764239,2.055655643380991,-0.0004527918277482276
-5.252525201952766,1.9193917713685729,-0.0004021025756838604
-7.396005331901834,0.2748315813604976,-0.0006608694393126609
-7.414977544917864,-0.9135079792064807,-0.0009358985284646831
-6.90188789928067,-0.9971932811523072,-0.0008289232208897015
-7.475882180589928,-2.6840753524078704,-0.0011190800930483077
-6.722019781767966,-0.9626865543008166,-0.0012662788943089917
-6.232435450116349,-1.0073882844188673,-0.0011564346017466978
-7.158460441982476,1.3652364475516057,-0.0017255729094260467
-6.631057079044525,1.2710493366137416,-0.001615231403503161
-6.463208525204275,2.405248844421687,-0.0015098044249177277
-6.303776149895785,3.669115401572824,-0.0014406226225009116
-5.815577095222978,3.604261434468077,-0.0013803053599447572
-4.9426431026356,3.59407613422105,-0.0009978098872659806
-6.138626254802575,4.523777757916734,-0.0010925161988120278
-5.690396731188963,4.320312842420235,-0.0010159910920047983
-7.712363742875265,4.72120315438972,-0.0021491581057801533
-7.290187838716045,4.463252201441068,-0.0020473277108882144
-7.819046200207674,3.878286558061492,-0.0030867109459761766
-8.05331920228991,3.38066725345713,-0.0037098478700809405
-7.525481234971741,3.1487984388597914,-0.0035294761460353485
-8.09187497679143,3.210449689488117,-0.0038303650992078954
-8.016430074152387,2.9535288677369342,-0.0038649847912233283
-7.506406318708352,2.745443502943309,-0.0036669358825954916
-6.728715427920267,2.1701669023584618,-0.0034061493535945345
-6.306158019444195,2.012325217371852,-0.0032155087801068486
-4.090557406859591,3.1261223059370824,-0.0029128134993098636
-3.4365829118011284,1.352555020887442,-0.0024366805630119696
-3.0350131584489723,1.2760919816409575,-0.0022388378735948805
-2.6925157371073047,1.2122411873790215,-0.0020609337517940463
-1.9341466955843016,-0.06260235714010552,-0.001962629303378297
-1.6518104231597113,-0.19693925434952364,-0.0017990005023429316
-2.1675870133426836,0.2065568636382168,-0.0015358149435961037
-1.8601753111830577,0.050519479380535644,-0.0013468901285137362
-2.898383341163354,-0.43188811129207044,-0.0023245577890845053
-1.6817646340546275,-4.623800460014958,-0.0014522835052141378
-1.4685995080717889,-4.508573935535617,-0.0013290752016729328
-0.4138434348422333,-8.018969275660622,-0.0007329508957433409
1.669643430848447,-8.623833567588155,-4.6897988454831754e-05
1.7552143913125104,-8.337610871614892,4.966772039557743e-05
1.9522429340399967,-8.666398851169506,-0.00015220058185220892
2.08240742855852,-8.361649202627875,-4.083920959211372e-05
0.6670043367416079,-7.269341650403432,-0.00044162748234794646
-0.4443727266322698,-6.628103449942944,-0.0006102547940133724
-0.3535173006289174,-6.311233381080822,-0.0005064323410625532
0.7049394758112713,-5.444846736056681,0.00018917658532885816
1.7578653999819884,-6.345271021377848,0.0019726108253806823
1.7001889632947829,-5.974271037700071,0.001937605414156836
1.618508879250658,-5.61301442704544,0.0018769134457613157
1.4486998786436307,-5.204623995347318,0.0017971588443812883
3.802597472341657,-6.115377953463854,0.002221128896417629
5.747674059770507,-7.646824272822733,0.003078126184015213
5.4407660029430085,-7.1602440819207045,0.002923742731792827
5.525592135510612,-6.92196242330563,0.003311193491759553
2.766774055063913,-1.4795417189307136,0.002920725522286052
2.640114050808988,-1.1387214250117497,0.0027826073413435475
1.765004309077047,-0.8886332415420743,0.002593523319389128
1.6449183279653228,-0.6055679665433292,0.002464748383680028
1.618966086697557,-0.4672814997404595,0.002354173553163248
-1.1714863038514212,3.997958516001889,0.0016943612892311168
-1.114183678892969,3.867689726542177,0.0015986455731734437
-3.1701326060174955,10.59879790645336,0.0009919012961853901
-2.9708136002362986,10.571257162353335,0.0005730069130710256
-2.9356413225441513,10.510784155572221,0.00046692441655982273
-4.440434618765222,8.29010832691447,1.661683010563466e-05
-4.404503697674469,7.985906428130838,-7.330688621613106e-05
-3.353823900622807,10.769764229605158,8.72226401617052e-05
-1.0250591827643405,9.998060268833449,0.0005315934213666651
-0.98572180031915,9.694775492250312,0.00044642656350007764
-0.6557636817252004,5.277165626953435,0.0007134284760628264
-0.60699673303697,-7.151993357501413,0.0019100769781441125
-0.5185120638739517,-7.273252324762842,0.001738683471130034
-3.2476864137539168,0.02643182868919328,0.0019866021335520644
-3.1745033447617166,-0.6184978042877204,0.0019135455020370948
-3.948065422707153,15.072342541196692,-0.0013503310601606455
-2.1523257227737576,4.8406810865553895,-0.0009720993569929756
-2.0776251285732625,4.391074289725982,-0.000980509989729247
-1.5208189519011102,7.123605914044098,-0.0008985559424609756
-3.3160644281628726,10.926067720624621,-0.0012648534414321756
-3.074255357793253,10.2536894143392,-0.0012314522314747034
-3.1920518216076625,10.315102139187664,-0.0014632110250967683
-2.9291133992510963,9.63800035527219,-0.0013725354360194766
-0.989056686252726,7.153792282443037,-0.0019492192950763942
-2.6926928962431,3.922608427015816,-0.0015114519878349714
-2.4456574179956645,3.4576859078659328,-0.0014172284787544796
-2.032888641423363,4.587706269118217,-0.0016579200582103996
-1.8504060844814871,4.260915497363827,-0.0016065877579068172
-1.6209383179228507,3.7959186176542303,-0.0015086745352346415
-1.7344637543245827,3.1922196216740995,-0.0014101589638543103
-1.5711485160686043,2.894643026977477,-0.0013336380083411876
-2.2540489284976255,2.2010697775688897,-0.0011769612031456564
-1.3213550167659915,2.742954390627351,-0.0006611415546077319
-1.3326841981512094,2.6344497213445757,-0.0006305293376121677
1.136084876413406,3.0729403893140814,-0.0005472406000038509
-0.343253914421198,2.785070240710917,-0.0010151413925714899
-0.3252151990387552,2.7155865620669903,-0.0009683603268341628
-0.1532091261247797,2.7666086187272643,-0.0010038167067664575
-0.0759160744077998,2.689316557989041,-0.0009397340113012773
0.4701754810299008,2.403277196439316,-0.0008404944386101949
1.0661220108808471,0.5929831344668992,-4.0724908408610017e-07
1.064913333465633,0.0013025920409693306,4.911411905918532e-05
3.107624176307196,-0.742453475785179,0.0014703807354047383
2.80055454873046,-1.1402947849432223,0.0019576142411284847
2.6700605584745345,-0.9524922052961164,0.0019038726383076609
3.094917508017317,-1.0217193565431817,0.001749741046253065
2.9612701728203326,-1.1174022431345452,0.0016732839223804928
4.548377092069026,-2.524697033580368,0.0026060256450809514
4.799752678163423,-2.369524266005718,0.0028167342186822945
4.567610147895143,-2.2133347268779473,0.002741681977946809
5.64198313287898,-1.7564223436249309,0.0022552500609623713
4.5317706167273135,-3.3519904961354383,0.002035333523778109
