delta_x,delta_y,delta_angle
13.784258883560092,-21.024151135197172,-0.0030388052632672057
31.27880140786084,-24.778241446540715,-0.008966336182884262
26.68220377721524,-33.09362138023572,-0.006871429238764878
-27.94664710037852,-39.00213384692233,0.008662306600420102
-23.93870511545833,-42.91815244989056,0.012253754671959317
-23.742630894553773,-41.53360967123649,0.012178100927957469
-11.026407355307654,-37.52084815182219,0.0033235710174153847
-0.1700510600716072,-42.96739220312359,9.681400121381153e-05
16.737229105377686,-49.200533810665675,0.0005309096858869271
9.758511143586714,-54.228514288256015,0.0014553600441478244
9.631530751671178,-51.158247564081755,0.0015731165396540275
-6.328670153677199,-53.96794273423219,-0.003196970375157107
-16.03655121861288,-44.40619815972351,-0.005690117189560159
-14.553660773078771,-40.36042893750346,-0.0015853934028564546
3.4022906440403635,-25.619540298482278,0.007505748694531897
2.9237013778791163,-23.888075141676115,0.007221626140079545
13.566830533171911,-17.42051127477346,0.007724936156586755
5.887553746416632,-17.405092671150804,0.0071212485933313
-23.567075550182615,-2.873686779998937,0.005374534770137469
-22.14559173179497,5.979000810135648,0.0028972626359796646
-21.910507324213242,7.543483232725482,0.002594644091694716
-10.042382480214886,2.659100735591828,0.0049234412002209975
16.889092979708114,-11.598454442129045,0.009689913332612928
11.838328567515536,-16.090096336335,0.010566757103920993
-5.101851049368314,-3.5719137745531597,0.006495163256463793
-5.07513191125454,-2.225800359591241,0.006185274997782484
2.3035413424663367,5.1824263289494485,0.0022723602523655718
9.470458880751398,1.8980307400069536,0.0023870203401213236
-13.637656013432682,-3.717429872833696,0.003721192393816292
-10.079433339658182,0.2152460812712187,0.003320097639891642
-2.0190850079224836,-4.615321089698702,0.003859278885424313
-0.4067702917972813,-3.894804142012047,0.003255153863410265
-15.190866760518764,-5.694808526270592,0.004551366719168648
-10.67367034887568,19.05541512672948,-0.006366803968947922
-4.572096247284353,19.363221217551875,-0.0058700909685167205
-29.793289606976327,18.27544631587037,-0.0021890552380555268
-29.64075656368368,17.1513092412565,-0.0021658525072695326
1.7163456589589747,28.298179427535022,-0.0057428042420786885
22.50842192677963,12.64693209404498,-0.004027564556375648
6.5027679572348935,-4.184700373025696,0.0006771534448049336
12.748746354760534,-8.526677262862014,-0.0009373019432423438
11.18131717320438,-8.392643533799456,-0.0010692556934157752
35.00758813815426,-26.165631946782497,-0.007843662994002857
14.027235290318723,-29.790056478793574,-0.007935925186969544
9.746511783552078,-36.443411857624604,-0.005167942156609282
30.73227389004212,-59.50979159560425,0.00898207315599245
29.837344941484545,-57.38923783685483,0.00854258886251209
33.568738466872084,-58.86316196683937,0.01412055951098518
14.939375779905818,-21.323063545267363,0.017714214470015158
39.63500655574337,-0.38639208947514087,0.018671590162391408
49.43447061600735,-5.977518992284804,0.015324230630893481
49.200526372085534,-5.326554655358099,0.015100094984439016
16.56578221523894,-13.51472052954057,0.009541028559252525
3.5516836788356514,-0.2791490204383644,0.00620216766407618
2.384764906837347,0.30323404511977614,0.005913460704994378
19.678968158961165,-4.812437370197332,0.008260310040384243
12.954704268721823,-10.798930519987353,0.005715572226010928
12.063410015341645,-10.247460908468135,0.005456124181866248
-0.9194924606542206,-7.029973537257632,0.005001209672907088
9.034428159765485,10.345310099821587,0.0019835240752018504
23.054442847490982,-14.152135967093683,0.012791054634385695
12.124832904972202,-20.9641729077884,0.01521443105589779
10.446823696847348,-19.348543889344334,0.014469310144244954
14.983253886036902,-12.113429890458773,0.0073187093512838
25.76148261891829,-9.214800014891582,0.003691178345252146
71.15350312483729,-31.872281853109055,0.027719725701432503
71.70845004734669,-34.47983402158944,0.034952417597457285
69.93369860252938,-32.086955192648006,0.03304217164725798
32.94948379356329,-26.323415504408736,0.03603531207273172
14.836260653550402,-11.920519448042409,0.031105294269789512
15.431717215750346,-8.435950286359207,0.027521671512432226
9.862191139550657,2.9741919061230715,0.019676294534173695
9.910704214114546,1.8943380744477731,0.01838098161319625
-30.550441492250055,34.51950257994966,0.006815718100151282
-44.66345291852327,45.071543829684416,0.004967814924585977
-48.59902482016137,55.214413508625015,0.004240785445590412
-40.1601369564904,61.04004678552479,0.006930967783622615
-39.44931401402774,58.65192677408818,0.006388358534308427
-37.99016263324717,59.64804483964284,0.009057726030633569
-36.05829899117408,57.983044358094794,0.008324641244086566
-31.255234532785266,48.2949654549717,0.012525285348349105
-34.13296586945988,34.963739600639535,0.0014776064616056899
-36.50828770450877,27.03472583452376,-0.0026038169867010808
-35.689044896835604,26.451494054684517,-0.0030925260202756552
-39.103629129404446,16.948381280109764,-0.005362569323786237
-35.819183904038205,15.79110384315701,-0.004681277360076519
-25.2832973153167,15.446551960895341,-0.00418124819859844
-27.576261074962012,8.065761421418783,-0.007533316083364668
-26.59191590632592,8.01863942561946,-0.008042009820782658
-27.93335579591051,4.197880423140117,-0.009274030567770833
-28.20594214280784,2.2305610191485794,-0.0067778266365603685
-24.056294802722842,1.6177671132159681,-0.005312452571144034
-16.990794304075287,-0.6404743560113484,-0.00513171731591312
-15.391644888961581,-1.4535113226440075,-0.0056334277426499085
-10.654947642924121,-5.431497589011225,-0.0048749912138169324
-9.091578004161331,-7.232829477632791,-0.004139993124544098
-4.491442034235307,-7.826369834232394,-0.005446399215043782
-2.45197944309268,-8.706733399829822,-0.006839838105620006
-0.4854076000331836,-10.419198260121792,-0.005712963740227769
-6.289857215050496,-1.2175135895953808,-0.01290004638603617
5.0780709245836535,4.1181847057086,-0.006830813429605887
24.606224288722466,-20.533080068972357,0.0137582814153903
37.99245127598657,-41.591567460851515,0.028599534592982694
36.40573019960284,-39.99365916785734,0.027940473079742373
38.44909042964677,-34.76026130511965,0.01834051949438584
29.78341461828588,-18.68365815492633,0.0036992542630082765
2.9071118610280453,8.29065101190359,-0.020989571882615327
-2.0305620645971727,-0.983559863227293,-0.008748891635090156
-2.36175603251702,0.6886124986409481,-0.008401018818856795
1.4159537052019915,-4.273395813029212,-0.0027398655375518487
3.723386376568032,-9.28596667279374,-0.003700394804429267
-4.820282488307628,-3.852800937274712,-0.005862221772254325
-5.15795939437529,7.619811279838067,-0.006301923700237622
-3.2338650981890105,9.11418809913764,-0.006701807782674638
-3.673011372778932,9.191495311397254,-0.006536017051569499
-3.7998844823234617,9.231505559483258,-0.006261548112124848
-3.6223398884725726,10.627184476918806,-0.008271674462492716
-8.139926129405026,10.02001021875076,-0.011522497897153115
-10.167692588893523,11.66350069711288,-0.012345326093130177
-10.424140642594953,11.419536659975975,-0.012067228945592059
-7.461823962712,8.044912064136444,-0.008618781252423534
-0.3374232126333294,-3.764314027576996,1.0638638983780048e-05
2.1585915639914948,-6.637791001557844,0.001212866244381796
-4.08610143505712,4.606687766340055,-0.008535680149371673
-3.9399420701489074,3.8360956276032945,-0.007884970642741304
-10.632048913614149,18.423718657158016,-0.015099447764052738
-10.504664780794592,31.52168763111159,-0.010743462457153873
5.4406661372239995,25.3734088751641,0.0036876893307818295
10.417506478034834,22.242419540049887,0.0023430164001640207
10.23581892886685,21.801798951929776,0.002722601074159728
1.4969761507481607,24.035406005167314,-0.012792033880877256
-10.594243239861367,17.614741959372047,-0.010505149718311303
-4.169409502545816,8.058099401890876,0.0015688847136471964
4.742131017026428,5.024245420053662,-0.002080733919284333
5.746956802830604,3.858928144398013,-0.0011275931992416506
-0.6601282055403548,11.349891453114205,-0.013155748163245442
-14.661727114539667,15.149604772498236,-0.016099632169737088
4.182491101069656,14.006992012949555,0.002953108156466075
7.462975705154416,14.216771400201008,0.0012059303712549652
-4.903446391223596,30.604100171742413,-0.013359564123207107
-4.785958250231808,28.642312229850187,-0.012729048592464312
-6.902631325749293,33.75183708873724,-0.012761777525736599
-6.291732317653361,29.14378146170644,-0.0065970564105367275
3.873293404683942,22.029517933272846,0.002582183920416293
-4.292152916505844,26.29138896741652,-0.017446979948679223
-3.793008195004079,24.949393430862585,-0.016489956518676314
-14.250186170476864,22.863263874835997,-0.022823961871439518
-28.931257792251685,10.593758770880935,-0.014353632916917726
-19.183047178957672,8.27770210272576,-0.007991444760485663
-14.185654079699708,8.100031654666983,-0.011006048404385009
-13.602857703901819,7.086519460005094,-0.01008970927162032
-9.58987347029163,-5.312558904951665,-0.011196725217523537
-9.493242529863927,-15.275032433504911,-0.008202318537165383
-9.261763209579255,-15.141016041839299,-0.00791004810719282
-2.3995180082620196,-30.667295730833292,-0.0010701688667305899
-2.600409567121364,-29.200537361361075,-0.0008015396083065436
4.485355197541268,-38.087516385588195,-0.002240286137164953
5.929256976016042,-41.32295190960121,-0.0022135940604757617
-0.4174889537890039,-43.71962484805115,0.005189704982178337
12.218672677837082,-34.355306382230154,0.01766874869438371
11.644844885414575,-33.46063059399879,0.01734466698540288
15.234025292467072,-25.184467101189863,0.01375491160827078
15.532761687718983,-11.260190677407497,0.0025852825798598237
14.781302518959842,-5.926957233047896,0.004149634540246687
16.814868198647225,8.866384835436163,0.003160331661840284
15.863379689517497,17.08717922974527,-0.00020833184752856943
15.64764555400147,16.093700374066795,0.00047139389479145764
14.352989621344394,29.56861066069076,-0.004787439537278682
10.487689375542972,54.26728294422024,-0.012674886857083088
10.15036025067916,52.790337809938976,-0.01223658646635931
7.183680677507288,60.362728687821004,-0.014058263173040653
6.859081712875081,58.591754391170404,-0.013512528598350304
4.805459019964489,68.53614511174155,-0.010749569155513389
11.682463812400666,70.84733171948663,0.002465443524704755
16.69707451780718,71.43538794956694,0.006056445457532393
27.0014350514381,61.74518671624971,0.006605442170012734
24.934426149017405,59.99904254500869,0.0062398641849259065
25.333476147754702,47.26143397830646,0.003382054025054102
21.406052240861072,29.036745024781734,-0.007013567689626847
13.417562590803652,19.330900685584766,-0.01845725337686597
6.991123242016978,13.209295623632656,-0.020829117547371802
6.147995610801694,11.905061310697809,-0.020229599144647004
0.62415287587321,6.484965138878823,-0.019857241736883833
-2.8872593782360485,-3.5333513289334078,-0.015097016340961465
4.20288644186151,-16.1364686910931,-0.005172923819972784
15.88627125955465,-28.629752085189693,0.006592350129913964
14.610337583832077,-29.839845303602765,0.006338271478190397
22.03318604680226,-32.910511010039755,0.009686564895845537
22.39652750813376,-33.80339726207284,0.008131132185454535
15.680996715766623,-31.192508513210303,0.004788219507141897
9.766226883851644,-46.06003843306327,0.005242899302020489
4.8464861180025975,-51.51496362698224,0.007007092669680485
4.6119977043567255,-51.47183572399976,0.006997482403131389
-2.493032392728475,-39.70230752633684,0.010004925648522586
3.9915846471502254,-26.910142811291134,0.01934370850759332
5.670873962241286,-25.742803116298784,0.021176736279039054
5.919898934548408,-25.829438575140795,0.021813754976666738
5.221058724387619,-23.779350898940766,0.020640899203479588
6.049612501324584,-27.72770493930183,0.021543429775133658
9.510214706370046,-54.35678312564055,0.03447866597629835
9.584847811844591,-66.70068563859684,0.03919835846023097
9.888998884839156,-77.27379753599048,0.043672826625520245
8.87779071016633,-72.21843445795267,0.04201954020691346
13.412192623695837,-69.21527455497217,0.04049078832558826
22.746537182736866,-65.76046405607791,0.03247336973909161
24.37465262098513,-59.65473776946732,0.02641708393837285
27.600015222433786,-30.482510138669497,0.012494760642052995
26.491195336956988,-28.58959688639052,0.011966017927502461
28.503891181265825,7.1820794017719045,-0.005696663157393973
27.456578376609286,11.98177150794307,-0.007638408930971886
17.01598968325709,9.296019279201587,-0.002111153335122546
12.14843063220561,6.082969862498249,0.0016040786657870061
10.754820999534257,7.867539871109213,-0.0001661612435092576
11.11237805152516,-9.101127417780248,0.013718641939615868
14.082049125551888,-15.0308423560125,0.01833452903709863
17.076484843383536,-10.445509311234172,0.012965450649409585
15.371262053861859,-1.6857948907135345,0.004822584290672073
14.622775323835139,0.7548063304293978,0.0025730863684230447
13.703186884199338,1.5725487842878372,0.0017003678999722546
16.928968742535993,3.1851719792339845,0.0006681265607630147
19.887580038558113,2.8342791399348113,0.0014386865987841716
26.158376006688062,-4.19323774246124,0.004212455758242848
27.05608057186784,-8.964044911815753,0.005450918992219104
25.18653049544519,-7.049468955820183,0.004674723496665755
26.707564041100962,-19.90373433311788,0.008204227058461425
25.45137254330577,-23.01586403240745,0.008352135286820267
23.51781154124608,-18.38924569044312,0.007085856192372612
25.71956250577485,-14.25551434338498,0.0063543684626208964
23.70136692453895,-13.573411710203704,0.006368272064888066
30.179441735824966,-14.329698681417677,0.004234684893748296
31.625917534351903,-16.83865220847902,0.003747197992840519
26.517685565888605,-14.558082677276127,0.0006781957162188789
7.331351080326742,-3.472053288624713,-0.0024042423135206803
6.825603907972228,-4.5863808197353855,-0.0019178881119843968
-1.2024023548548222,-0.8475567849264641,-0.0007859725855680022
-18.426431631216957,5.154768247651091,0.004820420267171639
-19.53861100604311,10.062454022132243,0.005815853748532764
-7.45006661134259,9.799597315406244,0.0030604699379613264
-7.960332310230381,10.873158066157485,0.002274590653447008
7.930956396015744,0.41854342586174015,-0.001615464483024719
10.02910315406639,-3.646938247312783,-0.0029273491674326035
7.845593538710162,-8.731304074534151,-0.0012070912115137351
4.2963796210866505,-11.697031545664156,-0.0004806300294776028
-1.92999225673876,-19.59184732741581,-0.0014553703181588323
-2.1165033345569464,-18.414076306461382,-0.001334946077178881
-8.86235099459563,-26.859364691028446,-0.0005664873664472705
-8.924154781224345,-25.359155951914325,-0.0007986957000139675
-13.759599989706606,-24.091926162118856,0.0005083663791316128
-20.439655878845997,-14.574773844894445,0.0020409971445315596
-19.995955631063424,-13.544349900505985,0.0018160824143436626
-18.35558395714784,-6.509759241755086,0.0013774625186866514
-18.084808898631643,-3.4257655113846797,-0.00012388819989141197
-14.43977058408504,-0.6967031278777576,-0.002154780408682679
-13.498354621966481,15.559808843335993,-0.00648662640778933
-12.745732884502397,14.543679737156678,-0.006053028477630592
-9.31894598262925,19.1636298089014,-0.005952103605724917
-10.371084915101491,23.08311073799229,-0.0061285215680371855
-13.701447004429752,28.961975851363892,-0.007368546583081958
-12.632677345855376,33.28253334201586,-0.00766220914296365
-11.152289675102988,31.754494670799346,-0.007276893729617717
-8.029420265090607,29.210079451801676,-0.006308328613617263
-7.471991808633555,28.38498964715459,-0.006216166726634117
-1.3338941118916556,22.12342983128208,-0.005148819166559899
0.6456033806029343,4.605475514768775,-0.002049031175679537
0.4181527595194341,5.021660658003519,-0.001800404481587325
-3.292788052176423,-2.3493166391913904,-0.00202321041336665
-16.880562091226075,-9.26316272852828,-0.008281360151261795
-41.59870919658918,17.651718786646434,-0.02458997037139941
-35.1883952914022,27.303635325888045,-0.024985928478092112
-1.6605021820953163,-1.4553755537638544,-0.009896323814648365
-1.3143353087047132,-0.5594267914773424,-0.009537392557327759
14.292351026135357,-33.58886668184016,-0.004174938097996112
13.506130113133922,-45.110227760207465,-0.00432590181197678
12.614726775766528,-53.61396776746543,-0.004303903086159631
18.958172577256807,-73.30356137809518,-0.0024128945450361265
18.550402203157255,-71.34269196760445,-0.002097026628135184
20.538484952223047,-79.10171105470693,-0.0009321844270245664
19.93569400921079,-81.82443692766789,0.00012619742523012893
19.74114617241989,-73.44079253842969,0.0008731744323156533
20.03137009946732,-67.83655210844661,0.0008779615689406875
19.064363288382896,-65.48702546338838,0.0012021633127348847
21.229545375740475,-61.963469972879054,0.0019418847396300125
21.453577897141088,-59.475444588043125,0.00226394830822703
21.035404924521682,-59.559403720284735,0.00259286172273512
18.654235302687283,-56.576588481374756,0.002399946370155307
17.95550630547882,-53.17240324004585,0.0024826387618843535
12.766894434556395,-46.322356860267725,0.0015212158795328602
10.45535654768016,-36.36474597918391,0.0012001552281468686
8.99343152357643,-29.544997043135993,0.0013348786524218401
10.783307682580457,-18.69174433509328,0.002476664293356226
9.9793968988865,-15.653839172288496,0.00246658360112464
8.840687589210278,-7.628049409014133,0.0024974648146653265
8.08196047625349,-3.4347961286435127,0.0023183988238401924
3.902523826248884,-0.5355162678586929,0.0007414024013571476
-25.822087069695847,29.215714232949125,-0.00950905092114409
-42.691780066805514,55.7402244349121,-0.014167624729764931
-42.11239276130621,54.303921322856326,-0.013867679828129139
-66.8473088784404,115.8301119755222,-0.025589284850499223
-63.288073703480784,125.84497089506765,-0.025610052246576746
-62.129580447236556,124.1532600089195,-0.02512158794664109
-41.725416244558936,96.90567404950625,-0.0154969409213147
-40.51571453041166,95.3265455587702,-0.015084489190453616
-26.49419444186136,43.91777558489157,-0.008048703992762937
-22.25074242368507,15.68968910798475,-0.004111428723100841
-26.846047656659604,-18.160954177640622,-0.008742088357427465
-0.41427678748492963,-65.75009606353635,0.0005075740471808032
-0.011372714926753956,-64.42053870583932,0.0006581792830474314
9.963796331431546,-84.63646403193134,0.0037656078683057695
16.731374862950624,-117.21055438011871,0.005974342651011521
13.228272499049073,-127.6589001034724,0.0057779537976662375
13.420815338509192,-125.25948530374023,0.006716391637314225
13.933642263479854,-121.92807184735953,0.006787131390489067
15.35449638016776,-117.82240560603863,0.0071134549437307
14.859870765098943,-113.49376529836813,0.008732210871456295
15.5328178424819,-109.64671094338489,0.010092692910770036
12.596816015508587,-104.13918584820493,0.011435969767305243
13.06618494466868,-101.00083982368344,0.011373111843118067
11.185150134705689,-91.06714941050068,0.009648333693342248
23.350968314836898,-67.58230544283042,0.004284708749076363
30.492299143333927,-56.327126679081246,7.290831613042392e-05
45.77744795638234,-26.791973781818605,-0.010426190185582185
52.4962113701841,-3.470166396157815,-0.017504732707606222
51.34486000031953,-2.5032867738020315,-0.01660119311252659
50.52285477206137,3.3721291421829656,-0.01631787078454023
38.22102469807497,9.751934601831302,-0.012564820260748585
16.190791277211297,16.276458736048507,-0.006021783382996044
1.1190313624448749,25.672282291984068,-0.003474831909096822
0.06350323706300998,30.321986699247848,-0.004157553137428362
-30.599159187518215,43.10593426314472,0.000595426621184999
-61.040861715581414,66.35665170833737,-0.003543672704311694
-71.30627782333492,76.1985197135844,-0.0062232988703628655
-78.41227225019328,86.90156207551667,-0.012083813615273751
-76.67378845698855,86.76865991902078,-0.011587741144036596
-73.24126798223841,89.05738430968319,-0.014518599216327616
-55.336758494878886,86.8361572209878,-0.01712035293223291
-28.02973399191961,83.25575355589558,-0.01971232659911637
-16.635100069157662,80.12099116558593,-0.0219903615232044
-15.477001158265455,75.23198422873334,-0.020835605783028423
-15.4837875629063,69.8663581882147,-0.019719281290208578
14.627012844537076,65.34733035505526,-0.01794023737544425
40.13776639722541,50.55459643858669,-0.00988537391394756
44.62331067518199,41.54653933652325,-0.006198495538861732
43.85071044865386,36.80876819689952,-0.0054423290597958975
33.82034379936716,28.384453542053887,-0.0011976105859717685
25.350700388490235,23.54892738993186,0.001707614871658934
-1.899472640123708,21.532895927259748,0.004314023297616598
-27.591278961119787,24.236956387642017,0.0031942773806958027
-35.58669880162365,23.28342790219852,0.002406541222251886
-32.786075689558416,19.188926713513254,0.002994261143014098
-47.239574802425686,24.396448678419944,-0.0021244302307521588
-46.556368329537115,30.237895211028402,-0.00588148321538536
-29.8694936851573,37.17103915310595,-0.008972213668455449
-16.944739621932772,31.646372996150472,-0.00878631602825546
-14.752900579921501,29.302243157411656,-0.008525358654525967
-1.212945123274187,16.700959825396076,-0.006744749706642826
-14.794969080454297,19.197039287254132,-0.006860131733303357
-16.251424337731315,24.021009225871044,-0.005156534825435681
-6.355328945129092,18.68744874033492,-0.001510693719498146
-7.556020073640198,17.872855167577573,-0.000957722166215885
4.707339905785943,0.9569649052700973,-0.0015748769675406546
19.515068261746702,-5.467900314630083,-0.010072312155194102
24.98452421435752,-7.189919664470175,-0.012236423737081998
64.06803895411365,-30.721546784460237,-0.008561273688799869
58.95516547757794,-28.00713658353113,-0.007950620827711682
101.13753305568804,-76.08963730121982,-0.01589135926322044
101.79885538759865,-76.78886450386048,-0.025083726094004964
74.21060553853816,-21.70093970098568,-0.051815353955169535
52.996961294259016,19.2495556265272,-0.06488878100810379
51.8285176609146,17.4355921259515,-0.06223825081390909
39.916524217737816,53.96423733307916,-0.07119692782359197
25.787021258268375,100.58288101086538,-0.08338197252436301
25.858257190678085,109.84248092630018,-0.08524922794793224
29.413887285823858,118.67283501549409,-0.08381786524416193
28.35163965927675,115.89999007293025,-0.07629714732876051
27.517338168113543,111.0487005775381,-0.0728179190851195
14.091756302998004,101.96866080988052,-0.05633176460949516
10.75454161582676,89.21239180039,-0.04538063708943237
17.887388824554705,41.176568491847995,-0.020311968678673624
24.190659258641915,-27.200767353451408,0.007759284894767082
20.778357508583237,-26.11239826565581,0.008545103790507897
19.325869349623762,-47.885935187451004,0.017903757883498895
10.541164678879433,-54.18398551962175,0.02422223055275208
5.286577789336478,-43.878116625676725,0.025152443140411207
1.4143049950797062,-14.707616592284653,0.024532423568608575
-1.0270552668498136,-14.649298493087375,0.024939249491251144
-0.11401952243896217,-11.97686777290653,0.028548312076398876
-30.213870115008408,-50.012040196836494,0.04151725560717751
-45.30873683834636,-61.883583620327244,0.04892984836698305
-83.38478452455004,-71.12093893470238,0.06067125943771433
-81.83758006188938,-70.59145252043125,0.059939574208119024
-76.98663239449073,-38.69508261965582,0.05371848888522877
-63.04119581510098,-25.294547228688828,0.04862697887931756
-39.48558036709433,11.681405941863634,0.03543892711487457
-23.972208855673056,32.14398231608714,0.029377355804944837
-20.847395753778336,25.419432080182723,0.02928243218717424
-8.463431392523132,78.02408268516007,0.013578563727840129
-10.074554054974866,84.36630841951924,0.011470353694273636
-10.641479020999807,64.10455108734824,0.029612777277067313
-20.264406342084488,42.0796461623692,0.037037430000453085
-20.64526970612941,47.77678244591351,0.018566346919590283
-19.30813366845577,47.77366493530997,0.015975006023468828
-15.425551359450365,71.13450649984715,-0.004507858248574527
4.266268490410734,96.36901919943725,-0.01732894841608733
3.1346085090865454,85.52777819749971,0.00013381992978929363
-3.841013345665032,77.88469114077681,0.0031591139013044775
-3.3039789940860382,78.36176945605267,0.0009226130488437633
2.7615386840643894,57.677680283536816,-0.0037400328918720735
8.109370055309183,57.678415495813724,-0.014241842576571916
6.347201021423364,65.36824182326369,-0.02353355470356377
6.4740814045962845,65.5440728554474,-0.018137332484225634
7.578442425552968,60.26872117405074,-0.017865033590123054
5.703222540538581,59.74634795475625,-0.012970106332526569
3.243486292973019,63.97445007406014,-0.010802633679604002
8.29187314929015,54.59472009193554,-0.011284225883826493
6.505983088127441,46.4585985977038,-0.011353116905709759
6.837343586812724,40.99153286358056,-0.010456673363716196
0.1413337159965373,42.226695684628176,-0.012753964357398841
-2.6267731466769,43.056401701110396,-0.014673157756407809
1.9005802662727105,44.19705362196429,-0.022079937213786087
-1.9867755605252988,24.20867303685737,-0.020825915410437358
-2.3133833054792956,20.094054823204075,-0.0193820597894537
-24.052610538672667,-2.6094875173308125,-0.010820477401001337
-24.905216326537733,32.48107875278702,-0.011632980186621844
-11.248365083948611,61.48822252184311,-0.02214944486035629
19.61035479245696,109.57969899964158,-0.04539810800289072
29.124737143841887,110.92381599486201,-0.044794151945290316
28.42416703349926,106.37975985989246,-0.042614761287769316
20.833809563635047,96.14485637031513,-0.03475093359098514
4.294649813486356,96.189670580701,-0.029743003506013756
4.361165701160637,89.72054174882481,-0.027492260636288353
5.1613154674773565,67.74613950953953,-0.02291262983227728
5.1534671247894535,65.05550576964472,-0.022168396968827067
6.967531432381512,55.605559066053566,-0.018471503968309218
2.7959520964516065,35.11488706962686,-0.010549442203425744
4.6246614325848645,4.77790103398954,0.0012511188654276563
9.228305546724084,-22.869831937221186,0.009382753449760157
8.883391949406224,-21.992441684436866,0.009153266640329684
14.52667993881096,-85.90928653788225,0.02434632008275573
26.476730212375056,-137.73031835887312,0.02679164288249679
35.42367147830092,-143.02458357346126,0.02057329214969924
37.85666297384997,-152.77478707412573,0.02019610109268411
36.56304699991843,-148.19020296775753,0.020017082022724154
26.361929080107323,-146.27552957821325,0.02377343346061226
13.158452456025298,-150.9903972773126,0.04429615143329062
16.94438331857696,-160.60936556413387,0.058047217684838136
31.179483903734607,-219.46704856849857,0.08392541483943233
29.086356379349446,-210.59119688167266,0.0809825527693908
35.182697618242244,-231.717673352154,0.08582847598468321
37.533505272248355,-242.30766081447507,0.08401612540453123
44.363780833652456,-248.7777960581501,0.08033195378829926
30.232073455023865,-210.40244988057063,0.06803981667883004
22.956364103413648,-132.3185961683668,0.05399727610983371
20.933652830496047,-125.24683149788926,0.051267807953503004
14.119332269487273,-82.02461207949911,0.043622210337546395
16.064732054380737,-36.02451401304334,0.03746615562973379
28.181583152965054,-29.774269112625266,0.040330222752282804
26.80759201365989,-22.136859319559743,0.03679852249324324
23.43104162144408,-12.712497155931517,0.032705227432325804
63.40463711649825,-49.791142780440076,0.048104302642987325
84.07415285747832,-96.98802873283329,0.05826785986802671
85.76108708675956,-102.50692622434104,0.058661629609891824
75.8649587420727,-79.47983382116338,0.04834439639380393
71.7084414118128,-70.86220946709986,0.044504840034809916
66.2297020312955,-23.320607399914344,0.03331417743293765
55.857850280056255,2.664620067677234,0.025321009755031727
46.51962740900291,53.709972403184764,0.014500386002769178
41.40673511398201,73.76041111319222,0.009670392339877489
39.01940087397799,72.35146655322737,0.007919493902063169
25.757342368525855,105.85808208673369,-0.0034090169409102125
17.037729972879212,114.80852965707443,-0.011981967264572367
-6.338261686823049,104.37406860710684,-0.03301811720390909
-14.690225683528647,80.07839575962059,-0.039867505802909126
-15.09075908769055,79.86094073178714,-0.03924371810388005
-42.26845756165135,28.324826498848044,-0.05448459557754294
-87.23676518348145,9.937294017673187,-0.06500555097390362
-102.98804576103464,21.692272906532537,-0.06892416538275467
-120.42384350809411,55.09761549763597,-0.0710271512480374
-136.29674663631434,80.05797836273031,-0.07989478960727511
-131.10188901030284,71.99733308972009,-0.07567937362233818
-141.0711597649097,76.9792192321619,-0.08580342115297433
-174.10901993376467,86.76825185874979,-0.12186876138231825
-184.78069814928924,93.0087707621048,-0.13567783182357862
-202.68989233827517,120.74093121863214,-0.15273877867899865
-195.09976116257263,115.79577038676823,-0.1464063741740391
-195.8418488364397,132.44768361064894,-0.1466632128943811
-193.50197400006607,146.6924281693799,-0.14357718576541392
-190.03129478676115,175.3388194801728,-0.14042306965476434
-188.52464794571569,209.97909892918594,-0.14099033556586735
-177.36717328792582,197.2054390457275,-0.13261148319195584
-170.66994696280392,206.3748311692821,-0.12814759216089175
-156.59978276402276,224.50385672188105,-0.12088272928107666
-141.7670401405647,219.10510140299644,-0.11398768416355246
-126.53268343726751,218.06693900589232,-0.1066291365922547
-116.05173730929208,205.26647907343258,-0.09865515938534718
-105.76904041623699,198.5348623068508,-0.08956605015371628
-88.9712611256021,195.95410573780634,-0.07552517202725607
-75.43008671335383,170.670370461619,-0.06073178972469386
-61.56004012779492,149.92574697394616,-0.04674530787524656
-52.683057152495856,141.75998905522144,-0.040596790045272474
-39.65401344822625,126.64106321733013,-0.03104613356531454
-23.734903656553183,101.53946122547934,-0.01707005406056942
-8.444783263921478,62.15414775929466,0.00025430795325404124
-2.1860016715691217,53.6324597574328,0.003977621834876097
6.389029976767449,22.054719190841343,0.0145701672002349
9.972868010498456,15.576304228461284,0.016830358751162986
25.60990927840675,-48.03809007533421,0.041308873253418366
56.598435421843185,-106.06349190403517,0.07634061037547277
94.73910923235181,-140.51222410029135,0.10632809561431213
119.78516629596537,-151.20783757951708,0.11647690487967495
115.5312000564312,-150.2895763852746,0.11301810223456325
151.59461094135293,-170.1690871371511,0.12710602724086886
155.0863714973646,-168.62091622568596,0.1245164024886002
160.08008845878703,-151.06616140839705,0.11492136555150195
158.16127672653306,-132.41580176170015,0.10445057762827904
150.69171234291713,-131.00623911184866,0.09991042885833863
154.10237369048767,-86.26692895652249,0.08196025439870773
149.90341423891198,-71.1599016288301,0.0751701139970834
120.66517579184016,-59.50782461879403,0.07322289575966817
53.64948369662239,-64.05109760025529,0.09157426057410305
49.14990869129069,-58.86817622837757,0.08533498353320132
24.310226684578478,-39.39650637371376,0.08582113509890867
-15.461685401467104,-21.89395002970042,0.08383371768945022
