delta_x,delta_y,delta_angle
-72.18062731495807,130.23485669281342,-0.024305386250178397
-65.84178957122514,158.66065741159701,-0.02902434344482232
-50.058013270406796,185.65053696731283,-0.030877226865811895
-43.89054775416572,187.92972798188273,-0.03070463268732317
-38.48208146599201,197.7971222960232,-0.028469402702426736
-38.98345668752892,185.6589295232217,-0.028307623693633505
-38.950044916995935,174.00897498660467,-0.027977564818689533
-36.4846315128999,161.44060061133425,-0.022339602741768903
-32.31185071011918,139.91276896192937,-0.023524965785599133
-29.258721565984274,126.86228628749504,-0.02489594063755365
-16.36867230109926,106.41360053725005,-0.021039978726304996
-6.6944012369916495,84.99575798856793,-0.0152826762803311
3.385560709002824,70.7214166753291,-0.010925155360712304
4.2762615328525,57.75015017547877,-0.009243408658533406
16.791310563996817,59.340177429610954,-0.003650714578919478
30.783619168114363,52.360868941961954,0.0027266161031541405
54.757845259586,43.10562938335627,0.012123329991383672
53.58525104341721,40.23249592940554,0.012348927794306186
54.39709190240116,36.212832532334815,0.012794925024024633
40.79091362470273,39.058657573473276,0.01271010334435497
40.70382892859677,37.43038416571685,0.012559109262758906
36.93003436552301,29.376620200903822,0.014731388052791696
37.146446706346865,22.99203410661896,0.014449041623029672
26.547837245848584,23.176051790178143,0.009354891943739852
19.03056969536921,24.27776796995926,0.007575592886552279
10.36060823318278,21.536063345100423,0.005770796732524688
3.746445937793232,17.17074996880858,0.00023896300742930025
1.9945263691419772,13.540358286367795,0.00022528059642830167
-2.933128413296223,12.703188480096191,-0.002879022690444712
-7.066411745809658,12.324715618136494,-0.005081508064302644
-13.862034030336874,11.987785635403784,-0.007904875720581215
-21.275000324065328,16.499669171224518,-0.011480796486507345
-22.462248496068078,17.699149255361075,-0.01262921932538396
-22.130922090489786,21.562227721204263,-0.015683803123956837
-22.463451622070384,20.82662914495352,-0.015410494596853612
-25.150249383863237,25.8360463870308,-0.01787955124469229
-25.183102874982296,24.592818240553797,-0.017319855496937986
-31.713455027926866,36.76674130797256,-0.02028021753652016
-30.01405217840393,42.38963041321399,-0.019471081301498033
-27.495161182388895,46.362148491477605,-0.019836271245572537
-27.350874692981023,64.6022412095796,-0.02324531796998325
-26.403128168822203,60.96369196061775,-0.022384175429642484
-28.448082085606316,67.6366110333129,-0.023891951784093472
-28.26381445622418,66.63782516278798,-0.024122431988639552
-26.531365195999104,63.47596642700785,-0.02292457101936872
-20.432107176183152,62.17297964039793,-0.02124004005793385
-10.942513750791763,48.37341467420984,-0.014234671362246659
-4.614101174780774,37.82406322156221,-0.008802079939857167
-3.258541507715482,35.95060940780244,-0.007969647992886119
5.470276465954881,23.13416036910009,0.0008991605618997953
13.831828616924941,12.685968527225224,0.008088741212701717
19.424711397351334,7.452423410277831,0.011207959472919303
19.82190334244139,5.659695291027892,0.01160906060029715
21.912714137152072,4.9038638393357274,0.012445192522779336
22.887657032391697,5.872895394372067,0.01325005304584552
22.608742298123907,3.9600060867822497,0.013341207862260925
19.120274455576272,6.711238250454757,0.012313183524776847
17.395479093568998,5.779417150367018,0.012256929644207255
19.59357393319716,-4.520634982164097,0.014714791425539291
21.459774173114244,-12.298166777401985,0.015383682097702453
21.253587683810146,-20.035965980426408,0.012900479893446776
15.950010178197303,-23.28031334419526,0.008534263923634938
15.199003409780877,-23.61205823498552,0.008259244955914133
10.843703539042746,-24.18162843057565,0.005538217228755598
10.072559141044199,-24.63660982361752,0.005390031205378112
6.9124078120152275,-16.32266759283129,-0.0010062620097345248
20.560751085291617,-0.17078396777723004,-0.009673578408599387
28.593061775516603,3.9670292608551208,-0.013090729680821176
31.465284887669863,6.581940015943737,-0.01627143479661041
30.028285230530315,6.783387929141164,-0.016106566187187383
16.53544695485759,13.119108610775225,-0.01769438114909391
-13.414105497044362,16.17837539288675,-0.009473188747600633
-20.098644236108495,18.29642368365142,-0.006987075816336309
-0.424401676029607,21.307662171474245,-0.015160582650449606
15.984576430524633,24.512115237674863,-0.021520841803169155
25.548054829678602,23.342062690241285,-0.02056330950999641
24.877613905798356,23.401157645511535,-0.020245784294787093
-3.225640192594373,13.37662889922541,-0.01436429811730888
-12.578200917750385,15.922286997014682,-0.012758618023267965
-12.103473820987213,15.01184095099904,-0.011961222286951862
-21.798051408879022,19.983716386812464,-0.011388051847152582
-10.580419399764018,22.811465611141607,-0.01888501348802412
3.153459136207449,24.970327078160025,-0.024212568680809936
2.2635213963735334,24.064151465730877,-0.02272280852591018
25.125446128333124,16.016306701364034,-0.022862764119704754
22.779754419146673,10.583256774383152,-0.018055858917766707
-2.599054893517668,3.0318438160252676,-0.002611986162434313
-18.865789321414194,-3.459088023436285,0.018321247637220518
-22.84942283995573,-1.0755353984199088,0.02237126330035942
-22.02666037006256,-2.063192544813013,0.022393569222782024
-21.50550479693594,-3.3598214852542196,0.022309570566087553
-17.065610972753227,1.6853438945877453,0.021683620093752486
0.030726450145373008,1.215479390748712,0.012627087363509442
14.589060268618509,3.4516751347800705,0.00589404157675515
49.879852363967984,7.595390725254256,-0.002614014740622289
47.878069385783974,2.2971660575719803,0.0021567378306347074
30.791917018643655,-0.9791454973363518,0.007653974056994341
31.950710336509555,-0.9547894192243473,0.006784631009481329
-13.784043445982844,-9.359107255960351,0.01921423848424094
-62.948683698065295,-13.482824280468687,0.02579205167289304
-60.989627012073434,-12.955983318315331,0.02484758563575767
-74.53478613247685,-14.190372392784528,0.02570537837991052
-63.003356934795534,-8.091511935163833,0.018878115208307428
-10.033774567662665,-5.614411010303572,0.010202266368205233
-9.48035755266021,-5.119205004490006,0.009448537049414426
14.718571619611689,-5.654051286254344,0.005581526989445864
32.54732115465106,-4.198663123260753,0.003732288163527581
34.704569086325925,-5.648840317171808,0.0023771285823012966
24.78221828150156,-3.960364769460656,0.0020099213064433724
2.916061916522335,4.727140433587093,-0.0035953200293935873
3.9546027504300247,9.262138629135896,-0.013589325259184184
3.8923802030403145,9.442529412520337,-0.013921963835754968
7.970835171722142,11.658476947604033,-0.019000573172170597
11.842592983740813,13.87663307615432,-0.025162430330136355
8.987545632664215,16.168625375148643,-0.027388946442571446
-8.235827436807789,21.167245897433702,-0.031594782226655
-34.92065305587595,22.342109659259368,-0.033217664659106264
-34.28641312745893,21.31185302800877,-0.031574220184267435
-33.09823810149522,20.259361628585886,-0.02991658288769738
-47.30608060336785,19.78012697268888,-0.028686496196886437
-81.01883600603134,21.6280461691034,-0.027155820929674997
-89.65877852662355,25.25798090923752,-0.025787579742134352
-94.16444510895487,29.092486465844466,-0.025574800996135173
-79.59579035920562,26.75191614424731,-0.02538475730999258
-69.52841227621425,24.551590290326466,-0.02416464253084079
-65.18463450129538,23.526876852301722,-0.023028179570894317
-53.53402767477779,20.55114894142437,-0.02073849502817486
-45.56700167884928,19.26344868287144,-0.017213418035055335
-44.81377484613082,17.735156022693904,-0.015461187418809863
-42.133823727718685,18.139823190932866,-0.01291552117977613
-38.02795975610061,18.365542638288478,-0.009887398344762785
-36.03507793864021,15.54029383014969,-0.0068711096444836785
-33.81424782912332,14.230729120439248,-0.005651204694470047
-32.911969987387565,12.082212883746031,-0.003693032887880321
-33.892762511658724,6.592577943739587,-0.0023195260976890566
-32.07923708844705,2.429598642610981,-0.0014593749678769228
-32.727137511933726,-0.4745843976282134,-0.0015536167295559513
-32.15143599919922,-2.89556735738138,-0.0016260048397825292
-30.160310279927046,-5.8516018548038735,-0.0014503570598351427
-26.82961309207382,-6.264831350941274,-0.0008183405949889752
-23.45492172489448,-6.567660825572214,-0.00011460908942361684
-21.281767226412107,-9.97563142799561,-0.0016959415436986595
-17.183647917670562,-13.06730386768515,-0.002661171835182508
-12.71549170533449,-15.013897166041101,-0.002417565421103909
-8.465889663679388,-15.458782832618304,-0.0025418675758794914
-2.4648408988072306,-15.712005973790074,-0.00282002573553007
-0.8623068643323313,-15.229146381744004,-0.002807710869675166
3.455384088610864,-15.895978968817683,-0.001641778316444181
4.830595800144692,-15.455558963263904,-0.0005541887554524007
4.993256539234077,-14.96489471979273,-0.0001745671857073422
4.297142408938663,-14.155649903656801,-0.0002597457582339313
5.413088979563909,-14.17815275797992,0.00032772452186852604
9.007157818120678,-18.273042397253793,0.001135252592666362
8.252587324868404,-17.12200118248149,0.0009677634446545691
10.476904335390707,-18.539865165577716,0.0009551276632500256
17.884206212635068,-20.69398984182153,0.00017280327715024917
25.57360212544624,-19.087697084302906,-0.0013175459157645107
26.83698410299495,-16.083057834427343,-0.001810467264446761
20.132637977493967,-7.230125534142957,-0.0017035970060168765
7.187035253935294,12.502745749227184,-0.0017962839094004515
7.365096240487736,12.326285315573097,-0.0016278044073258652
0.6647482898502624,24.09618899328811,-0.0014315875071914896
-10.275585922060422,45.132732612465844,-0.002555099404817569
-9.837112092094513,43.81985142907301,-0.0022649578053376765
-11.581453430474154,49.128222019582445,-0.0031724185939810807
-9.669077389835445,48.3684247968393,-0.0055428146286116186
-6.1037162649049845,28.36349947711405,-0.007559782055299698
-6.317451399402708,27.847857851085774,-0.007191882042063675
-4.584528707295766,14.211861144253973,-0.007431661999047019
-1.909599422037128,-12.515342696131594,-0.007698286681752914
-1.3850271556714255,-23.00713032471965,-0.007614236730018839
-2.778847628577569,-38.704502958722536,-0.008280473385618674
-3.83691793130242,-44.5827231832795,-0.009362294784630628
-2.90263354213286,-42.401440424213085,-0.009927624012618319
-3.205912002707792,-41.30072161305885,-0.00948329845949584
2.322205080453332,-35.997008642554775,-0.011107885238122558
2.0494368161670047,-34.95847774225549,-0.010593066198210419
3.78145883915544,-33.22226223938185,-0.010841907683635065
1.862600476854684,-32.708236793865346,-0.012553283818009712
-0.42100533058744893,-31.68559103284545,-0.01314964555730113
-4.399322343519476,-31.78199642314448,-0.01423311054743619
-4.05401039034066,-30.727676696833083,-0.013389085427318112
-6.856569407595041,-34.8866322950857,-0.013532621443736268
-8.107734661601102,-36.838998541028815,-0.013299440213923966
-8.777424851507615,-38.645347735744856,-0.013157380704812977
-9.881158241915655,-42.91697955689865,-0.014157969533337759
-10.177807610860393,-43.50584792205913,-0.013928347490782332
-13.403861375717876,-44.38396731754234,-0.013992279104759604
-12.490378619283968,-41.976696076650846,-0.013049335953099156
-13.441891748406109,-38.83219641100371,-0.012942746082162301
-9.487389139820895,-33.96978459156289,-0.01104270827902753
-9.460742172868484,-30.44594391954107,-0.01018738631508944
-5.614501865417939,-26.849812699488133,-0.008982593119986644
13.115791414121665,-51.67525119112501,-0.010456651309938707
37.33188202085895,-71.20360620199482,-0.020614575442976322
35.33308562956845,-65.63037887889995,-0.019109803271966205
51.374257713143805,-78.01210520650159,-0.02939970570560103
53.213029354966736,-78.85181948358003,-0.03217685607174028
51.58655089241185,-74.20852083413703,-0.030338748951579567
41.10809133638631,-77.891969547037,-0.035068324390104245
12.40031939657818,-67.29869890322746,-0.03698708120373404
-1.8861303741139093,-59.67081727510892,-0.035069000140378684
-1.4376959759744958,-57.026672714083674,-0.03335177650880997
-20.309885909519846,-41.83474586379575,-0.02800147736937929
-26.153604264864303,-24.00056186617592,-0.026717299700421204
-26.474863150523937,-7.216709693507893,-0.025334343020984928
-17.02474651986324,29.78926195908256,-0.024057883929026462
-14.800092764453689,51.49460563872844,-0.027392726708575184
-19.467571560254022,56.429735171322456,-0.030476090085627367
-18.43792270965392,55.67454751258924,-0.028363277306541864
-32.14932309792965,62.30688465693637,-0.03503622021667085
-45.81693622811401,76.23530202697827,-0.03936181511529512
-47.00739621675015,74.92967897738488,-0.037959859624169374
-50.13382997689016,68.48214980571252,-0.03276695798734701
-48.632404993409125,66.91986414933635,-0.030760627425097883
-47.67009143804793,61.88104239489677,-0.025508892533912683
-46.87249849132522,60.62957590575567,-0.02400392419266709
-32.20382769548236,45.80553504799296,-0.009619842765660884
-5.382249773988794,28.456719413219748,0.007624634514253139
6.105275382292549,21.1828503793231,0.014277400784948194
18.080362135422718,22.242632040416005,0.01950625761251255
19.73521902656891,28.813701405452807,0.018950148954136856
19.226933150523163,35.294630685209725,0.01679254792221468
18.51327956552032,41.08369288601338,0.014994284493694396
19.332611220223026,38.06003268736125,0.015273322254655537
19.18629166584325,31.401933708213722,0.017190369742236408
16.839172785558414,12.969746611105656,0.024511108542613454
16.45354555821807,11.645689493689863,0.03083911704329353
20.034070598991686,9.616973356395134,0.033050334503377604
28.024838683724088,7.981092801286169,0.040035542928999364
33.742397301582734,11.327664952223705,0.04851947146753681
33.0782136394519,7.518657078047347,0.046459543260475085
34.830203328961304,9.299095571335293,0.04945197344413469
43.629261887202816,12.474837496864533,0.05138903596160179
41.52647443874304,9.95803781969691,0.04932576277647559
44.879801438151055,9.055894524226842,0.046510389512708895
45.5814642265138,13.58511650213699,0.03655036978557738
37.914517737040185,31.913281745215482,0.02397828890064625
36.15808036626917,30.638846814880424,0.022200918058286157
32.03298971501262,31.95777399510148,0.019807774645543414
28.827975753547097,24.23861262286988,0.02042022164637878
26.076196676977368,24.216765671863687,0.01788704037344682
20.1879355613101,17.24378644107139,0.018645995864684267
17.799581820241713,18.832546259288577,0.015558446302806237
15.335229613141815,14.273430283627409,0.012961425569774991
12.68319534716515,14.282340013231364,0.01075809464507179
1.553386093850819,7.1349251989544555,0.006349434475700873
-7.362144261293562,10.801657787900954,0.003152649637631525
-6.794149716131358,9.749421126292289,0.002847277699334767
-4.11029589345538,8.10767164385698,0.0023146703107684652
-6.373728631595904,12.447074712831427,0.0010250009929726543
-6.507257270086664,11.425166733739216,9.38805066158921e-05
-6.692357776991747,10.69956217555904,-0.0009311992455319939
-6.850471063064443,10.220730551779049,-0.0013389218657155182
-5.839322732250548,6.614786191527654,-0.0019922209195052413
-8.00638303901389,7.399934358890113,-0.003626255145277953
-8.462898039614743,6.36577162419672,-0.003785908629363489
-9.40581159664773,3.7333990667787784,-0.004219619079843199
-11.233659808292755,3.632887313249388,-0.004667202230927669
-10.953942389212445,2.6151585782432365,-0.004281830555546612
-12.570854453112883,5.267099252199486,-0.0047030343473186565
-15.061394957911293,15.506065143795489,-0.005287523675655197
-15.321301754804532,20.767863983515923,-0.004051971819608568
-14.382954378781589,23.240903617727565,-0.003887672258270868
-13.296533826863488,21.72155813477704,-0.0031618186202826823
-12.637933739291418,25.552524041458597,-0.003489294406640684
-11.650831944690806,24.910980467958048,-0.003410389822506064
-11.203441654514855,23.40259922898905,-0.0030380574741685337
-9.885007659724428,21.712014154804066,-0.0028987043012578136
-6.9077737069738285,17.594268951876373,-0.0025570394735026526
-5.748287308670323,11.38363395650608,-0.0014075274716182935
-4.717635006061611,8.952159522705294,-0.000689041242266035
-3.0314240875585337,6.1552427124168085,-8.076348623043206e-05
-2.31503348331428,5.436538465900632,0.00010219840825605522
-2.0320530946233486,7.091671154867456,-8.261341430818986e-06
-1.5709441264572794,6.079436803164027,0.00010137243199849044
-2.8536758406521083,7.611513202357639,-0.0005284574705283719
-7.380593127001446,9.623816746718289,-0.0017579815882080468
-8.041196211190718,10.161763570971639,-0.002044613246087182
-6.383341486415033,10.097911329137318,-0.0014023887549480297
-6.087618241470998,9.214453222761115,-0.0013494868680890974
-1.9056737254370095,10.000097071937681,-2.3540393235434288e-05
1.612067218739487,8.172807937988825,0.0015782462310868963
2.927422370341153,6.229376329939805,0.0022188291362599494
3.007806548662872,5.49647101860837,0.002179374359349088
4.558764738850581,1.8663301547166065,0.002607070973459819
4.1623367998793706,-0.921148594807923,0.0025776144229165644
4.173201983719667,-1.5644806548740493,0.0025227315036649278
4.053425236947668,-3.104343209167286,0.0025280455429262157
4.621950526219865,-4.04197153088599,0.0026758497010449323
4.755792313697415,-2.015355134415035,0.002900466591359077
4.42923455151563,-0.1970188524871918,0.0032422689743602405
4.11717231529895,-0.07786140140939135,0.0030209113046520027
6.561318885279238,-0.36663581812146406,0.004647641759587238
6.278480211376952,0.5587843743767423,0.0041431518281303615
5.263836985900902,-16.006295569884454,0.010820789183711661
-13.773869769811972,-58.840311290768604,0.025404480007163263
-21.658843096375648,-79.04970954499571,0.0300436652113341
-10.365990100574612,-114.07910364816894,0.0333966703023614
8.351815025289312,-115.50785810748926,0.030312916485492614
73.74760082550591,-117.21528474042911,0.030912238583686327
69.53911311357825,-113.18574779272672,0.029728257261748037
112.18834871750653,-95.99767116506224,0.02519546252825684
152.27820984547606,-71.943223526994,0.013614604631183651
136.84712966893343,-68.70033566371339,0.014182419243895747
29.912409458279615,-67.68462054893477,0.02040277869818072
-29.210915079748997,-66.2906968406772,0.025666257303334217
-82.56549478260435,-74.92612364904167,0.03718037806551045
-80.65956775146601,-70.41237978568833,0.03546663784233285
-78.89580968748805,-72.49152759367365,0.028826405082996626
-33.35527021242825,-58.469960617693545,0.006968305476933798
-20.41646816261353,-46.7350439194318,0.0006801645736106013
-19.892881609830894,-43.07745685345222,3.0090697809214246e-05
-26.655359894460165,-32.21046001664624,-0.002105963740772914
-48.13748579233335,-23.307386574052295,-0.007410807555717071
-46.67158655599295,-20.165565140086812,-0.007770969575807546
-49.77807494524039,-12.35679388599936,-0.011393112578134907
-45.578384915448794,-2.9548829113951878,-0.0157331856813051
-40.314787786412154,-0.8289971290965327,-0.01575040742656022
-40.7031720005184,-2.4139641100796676,-0.014976165197565212
-45.098654121832176,3.386184101243217,-0.010450698621216205
-46.622622672283235,14.804116116655683,-0.009756428245702208
-45.034359724782924,17.219908603400675,-0.01020758328378992
-39.57975219653651,31.18108787285326,-0.008281497583073632
-33.452631950352234,35.371210361111174,-0.007847211818986422
-19.0104702343103,35.00340465242281,-0.004066453375067187
-13.58057598450633,35.9613841259938,-0.0022022064305544705
-13.65810366962606,33.9088436119943,-0.0017976172931033101
-5.872277462124962,32.67820805606868,0.001057647374795788
-3.160538663404288,30.251773122588514,0.001361051191519677
5.117822266118369,26.725993885259232,0.004813412171373
13.270782433936764,24.58635469799181,0.006553916417507138
28.146940467661434,20.35890289731101,0.009805766104850785
30.394414958261446,20.87630604327456,0.007033629539793025
25.585030279247096,20.93430368244688,0.003835011621549018
5.036452751282841,21.51176851044975,-0.001649805773935603
3.835901830096166,19.608191441404493,-0.0006051786639179084
-6.112560031536464,15.723598286005606,0.000749221187298298
-11.872879383445078,11.289710680436867,0.0034484174766301
-3.2217878994659785,7.670475901351056,0.005287632762670359
9.70742642619269,10.004283117826423,-0.00013304594793331698
10.288429200265202,9.407056426144718,-0.002066822337613737
10.225346476472787,8.116663335304528,-0.0020165416179293376
9.85285761994262,6.9993794395941125,-0.00217291797820913
-4.030850532759312,6.467514094284719,-0.0012140749236135553
-7.731010157265029,-0.243626157954596,0.0034452032594397964
9.348323970381808,-10.143332972528688,7.544855145992558e-05
20.36718036130269,-13.342580924358979,-0.00330215864461201
35.48760965830497,-12.083418428358907,-0.003415671967377647
32.843210553422054,-11.840085706558654,0.0016110349027024656
30.842737819792248,-10.511088324319495,0.0008046473022968546
23.684973850669778,-45.93128576883845,0.014445576277652441
33.72631645946613,-108.8143435758142,0.023059173417465682
31.453236389044363,-105.15069835196239,0.022235671627909997
34.9561786822605,-93.86716467921438,0.015707348092843767
28.798508405484295,2.1712396851952107,0.011012907267138489
28.988570347311846,48.401549187419086,0.01302546880735148
28.002314775850092,45.97684128851392,0.012499007414544024
18.82297344142844,83.29125021318214,0.01239611665654479
15.312194022112806,84.41151085424806,0.009144101961949497
15.958430763010355,75.13291951604013,0.008620729045020634
18.053925753531583,61.856222807759984,0.008640227059329922
26.04552277668988,26.549025785501602,0.009997796325567769
23.436663950796717,23.305055657655032,0.01204188458011568
21.885145906853968,22.543663739851983,0.011348925233417809
16.924067691395223,26.88501445873621,0.010339539534969909
16.092642571405836,28.69173216357027,0.010373324479260594
15.505823092839444,32.16326033038918,0.009505845499127578
9.576590116315968,45.81650985938346,0.006124552231696109
4.902879985247928,47.726538486132036,0.004414879820102012
-2.60543398388936,42.389232090164,0.002668561072888431
-3.3823062116846905,40.916277285461234,0.00204572803900871
-6.116965073537258,36.55142413665369,0.0007474332708000205
-3.542597517375283,20.20068533976052,0.0008427148292013203
0.34277663098231054,10.08230999329723,0.0015760594112535955
7.908689726938117,-2.423361026643768,0.002126603442326963
6.99518287521261,-3.2050565200453502,0.0013821663405156304
6.419888985676155,-6.515598398057564,0.0010418741186468512
6.1276918567941605,-7.170586226474145,0.000469177486617493
3.445506719401805,-9.450165658417225,0.0004900345119553905
6.789579509593285,-12.74095780122769,0.001843052404704012
10.244768952342486,-18.574389422863682,0.003112100959383575
11.976950816470113,-22.841839350396498,0.001403302300820312
11.339937652140256,-26.525069266461397,-6.873438663321068e-06
19.71200060638783,-27.29036474400152,-0.002219058215246673
19.116530497758042,-26.16927650454842,-0.0021184823546659725
17.68059880526403,-25.26929077542956,-0.0018034552356452878
40.86779681255658,-17.520456487982308,-0.007242782433138161
48.288539749127594,15.386525290255578,-0.02586506768732101
46.07695188747491,45.65103947628575,-0.03644654938183983
35.82049674508098,113.02869902595569,-0.054220863047050406
31.80006037871529,175.35470135334478,-0.07815049273076423
30.74542255964732,167.6280552234049,-0.07441127946772537
22.29141062637221,194.56155283005756,-0.09000236297611182
-22.746540021873702,290.3185209570892,-0.13431321768845722
-66.00778413022601,333.78219558617917,-0.15641803013091954
-75.41210201205958,329.3862470717188,-0.15453178565972378
-77.86204223051129,281.7883073774362,-0.14314120943337844
-75.57546223246958,270.5840788486118,-0.1369113344356173
-73.60760301513902,259.94034105393126,-0.13083403454247086
-69.19932016148718,229.2624611874583,-0.12155740014453208
-54.18442422967968,203.67562383002758,-0.10798388356580517
-49.718977260359104,193.303435254198,-0.10094215493194808
-64.4957723264687,202.70898731565393,-0.10343451906153055
-74.55688748941851,197.6230365249434,-0.10315161442229684
-80.75911530008227,178.24308292696662,-0.09892587195838072
-77.44454095360524,166.09784637803986,-0.09255264107047655
-73.26828036644294,148.88166850492968,-0.08401631758216843
-69.04724280324413,124.32764167995064,-0.0686881810797715
-67.28287818700397,86.39560351473624,-0.048643026039401994
-68.19504113284133,64.61469548667405,-0.035466117823169024
-84.37151299983041,29.334543095612915,-0.010519523115158287
-97.67169395699852,2.56326169106908,0.007215616182415686
-91.79440976672737,-6.144662173485342,0.010818125101836018
-98.8142700187442,-24.808870433193082,0.02715757035432219
-133.01513951632634,-69.7705710995937,0.0473598773798136
-130.11384652714673,-76.21684348423629,0.05288653640666848
-102.51229094227993,-49.619456240062206,0.0527849455444836
-38.222224861682975,-5.046108932351824,0.05941054395464551
-20.11758625182592,-23.437516317313808,0.06512978906302985
-15.034860421189725,-23.574631461639957,0.06450235617396523
-10.401754647125616,-106.76334994660158,0.07605632519801632
-5.22364568651614,-104.61381636454836,0.07481273909629442
-13.289615654218936,-128.35341972774427,0.06927547866081378
-17.741459253835323,-144.74013494145402,0.06658533339124639
-9.735779442181677,-129.47304613720456,0.06545794664608877
-5.732987892920283,-123.63139479764989,0.0639822934556972
-4.26495106542715,-116.3436734770635,0.05972119565283299
-3.195262354552455,-107.14470434532218,0.0600035928024491
-4.7712147918025405,-96.75587334041256,0.058026450490324885
-3.695956631797988,-93.69199226402834,0.06341299366583161
3.5286301749436038,-92.77522679055217,0.06273740067224631
24.713555358805262,-89.84261197490632,0.05353981675239622
36.602074301105034,-84.0453034105127,0.04369498323531545
35.205120038206445,-76.2445985008366,0.03925851396355824
63.62416122440823,-85.40473137689855,0.029038097705777845
63.459646308400806,-102.97451451587808,0.0285944459756946
62.390050733780086,-94.57725156380081,0.024297146940015238
52.44762261633804,-97.7780168287542,0.02444235870730929
38.667372080681034,-110.43715755566147,0.032171487019070515
33.64309184189327,-131.75889563903374,0.03226244026305907
31.4641333792438,-124.09502903285517,0.02944591070708575
31.93536232866983,-126.46880727871344,0.024550875701544253
42.7444428329666,-131.19639461947352,0.01999007063301728
48.19051077314396,-122.273206661362,0.026260185475336862
43.554452842245325,-100.71686665303507,0.026556435534687447
41.116213223729886,-40.99764892999428,0.02912905841420333
37.33286495608786,-20.605968347445092,0.023305809063638896
34.85754558391828,-13.243542106676932,0.02124597964370633
48.445688109208525,-45.25787092202748,0.0284607797275003
53.79708900268069,-62.39465026276467,0.027644509016872532
59.47422839377371,-69.59396460447286,0.026357102777629367
57.46513316655751,-64.26815750215547,0.02444291421207332
51.52539189710476,-47.94919858604279,0.021693201375981137
40.453961844188285,-34.673555125858954,0.015193208947917666
37.281467903360195,-30.990073225936,0.013896795587525903
36.92884441462792,-37.95495050842995,0.011694988169519017
36.29375619565567,-31.27457599013588,0.01053380974438874
36.62324231485018,-22.06177913091112,0.010943804818542988
38.52881958661078,-15.542694638530925,0.011902421965620047
37.350359691915806,-20.40193507925368,0.011319187424621421
34.4058478546726,-17.07806148570981,0.010424485525368312
31.666133798778425,-12.924003963325822,0.009337603696618318
35.23572680271828,-34.97021398487347,0.008854692975453618
19.895123382092194,-41.37860705594848,0.0032845929612392013
8.658965941913346,-35.89056582489544,-0.0008248192007834343
-10.128348309339843,-27.196050121546087,-0.005051344735968698
-16.78786864461019,-18.383225637810117,-0.007282677516572807
-5.129670219127692,-17.586075374952706,-0.008804149519248357
-7.340157134846997,-17.068965377265478,-0.008973082547988896
16.596848281092345,-18.514277024151617,-0.004486467244647063
11.489172620230327,-14.599168348144609,0.0017907932978830894
9.610509901151971,-12.913193184448794,0.007260684442714446
31.82871031892521,-16.314155398597755,0.0093172477187904
74.26055651913853,-14.246662420261297,0.009939960927510004
71.26231219082314,-16.557395821275282,0.00947463622486213
67.70353569858811,-13.797825085846421,0.008991607035846663
65.47145646974039,-10.708199026495246,0.008484691542440095
24.679803023066963,-18.950535722620003,0.009199641194544896
3.057792443576858,-15.379857620648096,0.0034883190269601795
2.3570554060916846,-11.646574504165491,-0.0006441145823569338
-9.259048663579662,-2.426101194667478,-0.006937125250803435
-15.544042198747407,3.2275995182650674,-0.006805849828190632
-16.3687183537112,3.8176393741187735,-0.0066208180355096435
4.989443785666783,6.207617836913419,-0.00557756499762187
2.335129724024398,6.023496128542193,-0.005508682343452506
57.76776289038705,18.490897587208025,-0.0030422779529080415
53.77874843463648,24.658799841808715,-0.0009756868854226567
16.503497827342574,36.52474991475881,-0.000939530414359426
15.657644379481267,35.82509763479692,-0.0008155190720539888
15.567291396227558,34.881538198829006,-0.0006830182568903096
-7.22931770788523,41.21178105953641,-0.0007464573156312293
-6.2244547868137,40.696506428457795,-0.0023299945360312686
0.20741861348861346,38.84953127469841,-0.0029149789190443197
-1.0850616293718112,38.022952969157814,-0.002838754994610966
-11.750289961333662,43.20270961494272,-0.00466630310980004
-18.24678887333209,43.13443724017828,-0.006109046888638964
-19.043522418969808,41.06367441169335,-0.006202820193214278
-23.124289911620362,38.26505511984972,-0.008108197230188937
-22.880452398228286,31.709430728017896,-0.009628310127163135
-22.932737942490416,29.868169754401357,-0.009288172487574074
-22.50933101509912,28.075197446248232,-0.008259383533213689
-20.059012831865807,22.053210633103514,-0.006116651131409178
-21.860995568754664,21.65504175092618,-0.009668116091516145
-19.227709484758144,19.63875980551335,-0.008810576145039564
-21.37296130347996,21.48922717638796,-0.01050775109375627
-27.140896092027884,21.549741820490553,-0.012135981363431459
-26.66421376338045,13.029607356887427,-0.01200292240944712
-26.58826280356871,-1.2813175882433736,-0.013784127024318962
-18.65161697983273,11.750874257767313,-0.011710214705114184
-11.455404941627506,26.799121865996423,-0.009615134358675344
-11.83475934031562,23.655234065430964,-0.009184170981762621
-5.625096406315854,49.46564638341413,-0.009500020015605272
-5.175443957625369,46.15194140362248,-0.008950819305934651
-7.162300347780797,50.08816802389671,-0.011014423254887747
-12.109324254124065,37.166736982823096,-0.01233633092727026
-19.545387057474713,20.08275606901696,-0.014960213377996835
-21.152487008613715,18.346772747430567,-0.016064023418435384
-19.293066808453325,16.88820543105815,-0.015084860768111994
-19.159954345117132,18.26211420989989,-0.014763367275087124
-16.867698877466943,10.268862912249876,-0.01305610338362832
