delta_x,delta_y,delta_angle
-4.8444502936345355,-37.50170298728297,0.0025766959023506954
-11.898974584189693,-38.53389898102597,-0.00014267769591966246
-11.504542249588097,-36.963286156743926,-0.00015758575397666289
-11.13071865316113,-35.167782763900114,-0.00016899293159400525
-13.1341345277037,-36.24757818060419,-0.0015762838951610086
-12.74615538014866,-34.3948394457642,-0.0015874097431403849
-12.395247931023892,-33.57994066180248,-0.0016744053840370302
-5.897251028150802,-32.550011638034405,-0.0020253443151715834
-5.906642226408862,-30.326953118671796,-0.0019805668811541627
0.516620139832155,-37.01301178032961,-0.0020442082714196594
0.44116928164444597,-34.51830905919259,-0.002078944061516672
3.741976559820936,-39.95145932677129,0.00011509935259391514
4.194901131250036,-42.17001195822937,0.0006289181749544494
4.172872272934051,-39.30467632910529,0.0005054415818059876
4.281087524440533,-38.10390696041757,0.0006729855208591001
1.8347407391614845,-38.270764671654106,0.0014101509341674146
2.1318293159255646,-35.4875933968284,0.0013375299588578896
-2.642245100222682,-33.07574958760998,0.00045972995782510447
-2.3527877249920017,-30.38904234118196,0.0004249357875567912
-2.2760485468953755,-27.643052068272034,0.0004162367590139535
4.49700222670872,-31.159438972408225,0.0006445926367460992
4.388078385885692,-28.315335541783323,0.0006229359878379396
8.901179612173557,-33.7843819406324,0.0013288079444080145
13.847679339029641,-44.58374003647076,0.0023488072722553798
13.78199214626411,-41.38745575319668,0.0023721139161934405
8.885347633913877,-51.888779456044105,0.0025386018967311556
8.773173887048092,-48.95402491394094,0.0025542339137848667
8.980569294904999,-45.707983774952396,0.002597220113922731
-3.39694691852696,-56.64137719651695,0.0003239314027597199
-3.0666488407576415,-53.23383867911984,0.0005143390284194298
-11.746711274053222,-60.77731562261532,-0.003556666198636929
-12.183714276563336,-66.78090938679148,-0.0072687518980585316
-12.084103722373499,-63.13881632408143,-0.007036996044752886
-12.065391848663895,-59.592982024014205,-0.0068524909530269535
-11.888732878140429,-55.0454487705308,-0.0063981651967182675
-16.08516029065113,-80.29755612792033,-0.013911422205514496
-25.11053263208373,-84.3532289394431,-0.01639046484788071
-24.10039651453904,-79.48598866511617,-0.015807031653586767
-31.381264477421908,-77.65823799638495,-0.016573461515769883
-37.613212555060606,-70.87257707823068,-0.014662708152987362
-35.91965145171052,-66.81295828051945,-0.014064612773231877
-37.2238377552024,-58.05538542447131,-0.01307853261701787
-35.668698800980366,-54.360552373684776,-0.012511106119475023
-29.457215543279673,-44.703434173800645,-0.010368083588099949
-27.987156599878304,-41.17539451747896,-0.009758141371618153
-26.703885442193315,-37.82282699951619,-0.009229067298434233
-20.206667152118772,-29.26591458685804,-0.006484985968699858
-13.046181630207206,-23.906935696045355,-0.002037817595202752
-12.262132413122739,-20.505370219951324,-0.0017639910443270543
-7.592896182850209,-21.139363688991452,0.0012546134110217595
-6.053366077421188,-17.591972865507586,0.001573446790227594
-20.043561807995808,-24.618801395884482,0.000838252213277575
-29.440848735492658,-25.1560199346545,-0.0020536605498328742
-26.899416415297217,-22.08886506632443,-0.00149022666798104
-32.607703983594305,-24.153568296522874,-0.0033561380510166426
-34.80055001351958,-26.138249119077138,-0.001443712910967736
-32.2592269771831,-23.37032718266709,-0.0009080721720235768
-30.132126898226446,-21.068057109428462,-0.00045018992032227746
-27.973874781446682,-18.928571336020127,2.1519020881484e-05
-27.339866951818696,-12.241316834337534,1.4517866362255723e-05
-16.51725632193706,-11.799338283538594,-0.0017319020325962376
-15.091550643861824,-10.140224820682889,-0.0015032424398144365
-10.177038334132192,-13.94062549831887,-0.0003615651038524122
-12.002759522956254,-10.064241784593644,0.004003140543682394
-10.255000243771343,-9.407931634900788,0.0037359840968787896
-19.827341712580235,-11.299951906109664,0.005881895840714738
-15.865872758782572,-10.736155583482894,0.005738253253016823
-88.36665639274567,-16.33573071402482,-0.001168918165569787
-84.9539746990006,-15.784093416101658,-0.001309691327213506
-82.1037034427406,-15.17933636271352,-0.0014649063125500921
-62.94155701293814,-16.241320261974316,-0.0012314870204560822
-46.916993964120046,-8.830946858311679,0.00032639112156569814
-44.87868158622669,-8.415192195473818,9.474687146439688e-05
-30.569026301686325,1.6903929227858938,0.00233015153976662
-28.8664487571088,1.766539655472645,0.002031897537951509
-16.90660892240393,12.206677888996765,0.0038112658386704893
-14.809169080051596,12.52843201423229,0.003728387025610144
-12.927360190548182,12.755050685127753,0.0035474366585547205
-4.307464490817552,15.577775177122,0.006365231670013259
-6.584647464237682,19.437791378033438,0.007287826470187332
-4.619488731012792,18.879539415238174,0.007201705153216942
-13.54220768523116,23.636956303342437,0.004649838068939366
-11.619602049133277,22.956758620099883,0.004539750852044028
-20.325069655574744,22.010472624120492,0.0017450798238181622
-21.730443132927064,31.660179141423814,-0.0028595690555777986
-20.13848220911484,30.292232776541887,-0.002847203932146426
-18.527331369103262,28.70300889053574,-0.0028135379135434397
-17.484543902188896,33.74965931193919,-0.003414581262810898
-15.866527293093501,32.23371475082057,-0.003438012881613216
-15.339796128822995,33.29073643218965,-0.0023476085692454214
-13.355360688419282,31.617152161089127,-0.0024212708330215407
-12.89651995509434,33.58345901121402,-0.0029994548650806234
-10.908717166177286,31.8037514225963,-0.0028932012146594328
-9.091106388415282,30.065895790636837,-0.0027667411886709956
-2.4918859631970656,27.30919454951207,-0.0030910199180927338
1.6034005562927947,21.077926545859853,-0.002400009802286105
0.6097671513828332,19.15763385950165,-0.0023174589984463227
-4.642538751533453,17.144712389353376,-0.003932381731677386
-5.3854808364625555,15.126718007406303,-0.0038515362030462365
-14.56549184271982,17.51932392183231,-0.005385463426814002
-11.416290141341676,23.762173196153583,-0.007741537443562326
-11.238075797218633,21.641202631119604,-0.007501271773875522
-10.756472048110975,19.939699934604516,-0.0072409660664456265
-7.198774957401112,15.367252122077433,-0.005172745968274408
-6.8026929489319174,13.94306922956799,-0.004848931513763255
6.328655108665304,14.364861789121315,-0.004366173974160388
6.5520113204771775,12.770722485232312,-0.004099265013736959
12.14378271640621,16.4199721951655,-0.0020305402543994043
12.973973481260723,13.644252873696809,-0.0017789739101470375
13.312041181515983,12.38810189122992,-0.001340764536274319
11.442850221757622,9.3365443665494,-0.0019195215667230758
8.824779587905068,9.801910939861337,-0.003056427631764378
8.553857063399619,8.681448331276924,-0.002736693328640229
8.18314205431748,7.929188866214245,-0.002571504466676392
7.75493824580388,7.280689131310187,-0.002412173836321573
8.805987463602065,3.8208684077585353,-0.0022147707635088564
15.173551569781123,-5.807584764564952,0.001976846627011155
14.320762612807023,-5.971575908715041,0.0019943408146322608
18.373121704728486,-3.9943957160513257,0.00140919977715538
22.282637003613218,-16.888724626306463,0.003563731364502378
21.13914174534362,-16.002825021858737,0.003322227609293617
20.672669838790522,-26.92371111239988,0.009296566415490993
19.189498295452157,-25.31141963542058,0.008875662366648421
27.359036335852007,-44.65319310157207,0.013494475863108785
42.92085074966102,-67.34543831949416,0.019108138579102436
41.13038855762964,-65.0950557032441,0.0184846809502433
38.791782284069555,-61.940010742911845,0.01754151328706014
48.850893100404285,-86.00699509147614,0.024588019404107198
45.84223691543309,-82.04417995641205,0.02333944615743765
54.06447764624183,-97.22103395601728,0.029503291738037327
50.90027285084237,-92.46764189349933,0.027971475511919513
54.56302293620648,-101.12069311415686,0.0312038076548006
72.67961778867,-156.3832352189408,0.05998187601800641
68.88884057183857,-149.658786937087,0.05746790659949499
65.49402234065201,-141.95852620709422,0.05457268415611619
62.94380080738124,-161.73176994084739,0.06329231550800464
59.35351299083879,-153.04995030497852,0.059968779326234886
66.89725153737675,-168.69401564118462,0.07121931502973353
62.74942419502359,-159.40329900064353,0.06745340170067844
75.05096036616492,-169.394112583678,0.07629135164590867
89.22513040261997,-175.98627284006687,0.08377992251485485
83.47225412573114,-165.89233168279077,0.07923617291244318
101.05792811110723,-163.5249679660699,0.08350492431660161
126.30123648888963,-161.4688043573422,0.08651255281593198
118.61467437429407,-151.0980376981502,0.0814832035000894
138.82305292215102,-144.16548213956955,0.08353081433038144
130.72774988107884,-134.03834106104847,0.07850074546073496
141.44406273127095,-126.05872099848962,0.07748883284864859
153.02499923565122,-116.4844528461675,0.07743358564990087
143.8280676784073,-106.4703767583668,0.07201317349275596
157.78926456710252,-104.92333418732159,0.07501453435914673
148.6140096059374,-95.30192298579715,0.06980010429790762
139.5440059527488,-86.36604300000737,0.06462383100700947
137.9720630550995,-79.47963039512318,0.06381358291512902
129.07288458116255,-71.29159803722,0.058690737033957184
131.64895881758474,-65.47704509074455,0.0579633313375934
144.30323834686078,-62.02472104527675,0.05888181125966593
135.05612594287663,-54.759090167136,0.05375567588109741
127.09891845650665,-44.022115329739535,0.05110385028864992
118.22642946494635,-37.3931623924881,0.04622648956291877
109.50433052817824,-31.103580530777077,0.041393179729515214
104.5621299298841,-32.174321102622024,0.04207118638829619
96.67082155349364,-27.8087654440978,0.03825209307436705
85.89709811741747,-27.656089690516552,0.0351766867000782
73.78836516667326,-21.946462650631968,0.03454172799182308
66.3983894329939,-18.815394142317952,0.030903684213555806
49.136736809870726,-9.473759767692076,0.03111839598156153
57.01751198319402,-9.172575466700621,0.030309407544274126
49.47637841326995,-7.331102216141816,0.02742467816052488
59.39734288829492,-8.92956532582863,0.02710730046959835
67.18746376427676,-6.217609860867508,0.02790826326593762
60.17754285566341,-5.45246300575412,0.025567536579420406
66.60740557485799,0.9760943004286482,0.024754874581268026
60.666150879990795,1.4697685854105473,0.022673703612277343
55.27349658843868,1.779751931193091,0.020752647357584128
61.05655526238723,4.324045552510925,0.021000791328584487
55.95213188742122,4.659412082898745,0.019018441147675997
61.993792698775025,2.301197210458448,0.023094887589957713
63.427933640021,-0.7559782318676754,0.024898194278637265
59.498536561175065,-0.606494035361241,0.0231559135286567
57.375499944639934,0.42049650868238414,0.02374141956466896
53.579920160859814,0.473899589171384,0.021914171024288786
46.01554523168609,3.3233331617338533,0.022802915872021632
42.451341055385264,3.3388469870406494,0.021112603326689856
39.40994384126468,3.4775983446855547,0.0195209391547713
33.53956987033495,-2.7343130450362407,0.019830192465262693
32.735614082521636,-4.849609136994042,0.017891830726144368
30.476851874959937,-4.721980327788816,0.01666286541551881
25.96460922398441,-1.912270518773246,0.013315445744751095
23.70580688756457,-1.785047293505628,0.012086625879824894
21.635001910590578,-1.9861134903611135,0.011051601438822759
16.973622138307867,2.360474477720049,0.008676903361871342
14.9514540938184,1.8329856808260432,0.007714866319620824
8.268680462383081,6.970442636179,0.005532610670148312
6.8935086277674165,9.037509188892164,0.003608980163483124
4.296415546967739,8.678965777382585,0.002862279041182709
4.530212354327888,9.853328287601542,0.0031884521644521113
2.5422247029674043,9.210857016148612,0.002557916978383971
-1.5727380878989514,14.4895645670605,0.0010999685375693248
-5.602692446506785,24.826861795773695,-0.0022539325108531533
-6.400312842431777,23.76060249126343,-0.0025970134750503268
-6.849322160833599,22.663803682182557,-0.002826794305990738
-5.392439768606412,28.425976356008917,-0.005195617701921504
-5.845001553603401,26.935430832416948,-0.005276586485143791
-5.932995331411383,37.20294005808428,-0.009845548143560317
-5.7809101472651525,35.26310860116895,-0.009615305388376362
-11.934215522322654,48.979000618817004,-0.016229317317560155
-14.640171218327549,52.12516545406599,-0.016231614855577895
-13.814355905488021,49.789125913640795,-0.01565716959475794
-12.894893496357552,47.47987095520964,-0.014968305197994384
-12.949161775166559,45.231284373366975,-0.015351442514012256
-12.012798344004324,43.072819764553145,-0.014562922813744971
-15.503366984500333,39.37807644518009,-0.014272593863407497
-14.789719256259268,37.204694993201166,-0.013404181250000669
-6.802636215279072,36.08274896389522,-0.01519388264495025
-29.531915636645248,5.609221050459009,-0.0029012855889847078
-27.404422359184224,4.22851582368802,-0.002395730699513582
-45.150067709773126,-0.18657415364893648,-0.001878867904317558
-54.11127769238547,-6.1730238999383085,0.0026300302924193797
-51.67879025197105,-7.3022366734181565,0.002924745787960393
-49.333016175864955,-8.27956783357964,0.00317421884884432
-47.775964540251735,-8.949547171216762,0.0031913043601494557
-23.45670284406868,-18.16923875570893,0.00974277824222134
0.17434119937279655,-32.74392747079904,0.021542818871736102
0.7048061283181583,-32.36214792414539,0.02091655849326696
5.366481005229375,-40.44538160304814,0.024858485966549517
8.794445110574873,-42.86879777922137,0.025320792294364448
9.2478867033174,-42.323530709106485,0.024655710412633744
8.512569660202665,-35.35043306932997,0.023978974637904035
8.856822080506099,-34.42464562138498,0.023211636724818047
8.772445786892819,-33.55728573496643,0.0223537893889306
21.658693862783505,-30.738011702974312,0.024207583514577788
21.353163492213778,-29.675787861768928,0.023259053024443043
29.14140585848839,-27.47125912347504,0.022631468464928715
40.85645221692442,-18.29230334371155,0.023588097795080292
39.88655468695962,-16.525970347784856,0.022034609347561324
39.52528519699401,-16.070525927586022,0.024861427949220395
38.43700104003197,-14.121417565915516,0.023288298994801365
37.70871564249289,-11.961632227517825,0.021586257993478783
26.148537234804795,-16.12559891191197,0.023719216810781395
25.789221519579602,-14.07527454079341,0.02197159081168645
13.034242203657314,-8.636368868342144,0.020436528091401243
21.49377644277789,-6.68342273603796,0.018205665114319314
20.32262836630554,-4.739157985627764,0.016332828789285204
35.56196951141033,-1.7130462626233953,0.016297291516216107
33.58171970191841,-0.7398977915360724,0.01481907489031831
29.62773190321084,0.34776253712682337,0.013190799460194145
64.31494346226596,-5.452297527764728,0.016446866777799884
60.10826270387505,-4.517191192055527,0.014939572566377866
52.23711189508334,-3.872428541838204,0.01402964740551618
44.49616456955186,-2.5184766279932687,0.011872422966926031
41.23731159297283,-1.884955675770268,0.01062701407497939
37.81304939161256,-2.3188673179326607,0.009640850343978354
35.37670255319722,-2.060178490756287,0.008779304819391999
31.198824315789864,-5.468925494956219,0.008730338443103546
28.143843457986687,-7.956639885502832,0.009189890270300252
25.97244214827642,-8.002400632858144,0.008477937467804323
23.807135253374337,-7.840798159289216,0.007782483540165728
20.39023296241725,-7.8509142028016,0.006694178464527684
18.40255416754669,-7.607716169338861,0.0059790544122105965
11.519533542249494,-9.752184989985505,0.005949639307315786
9.98320638725735,-9.319005470241695,0.005293470440496007
8.112529301153478,-12.756196178605117,0.005629355668987895
6.5243618120615885,-14.219190584950626,0.0059376165950557475
5.763294549802404,-13.401947997061777,0.005418415531238437
3.4636606502752296,-12.872619946442436,0.0026924164528190054
2.727740392188987,-12.105130340296457,0.0023203179692388733
1.9529967438312668,-11.355798279530648,0.0020005412037099814
1.9706370113371463,-10.26560591743456,0.00022802680665527642
0.8454336026069847,-9.768346400643996,9.516024825639324e-05
-0.8562393093765284,-7.986391383974831,-0.001719215895907525
-4.787397107718228,-5.588162698003694,-0.0029112101173773245
-5.813733702975361,-5.028242879989985,-0.003051857810166233
-9.24338042865354,-4.906289155007704,-0.002155117503467099
-9.043995031333104,-2.195390030648219,-0.002096544912084509
-9.513253619947971,-1.6347151676661988,-0.002192663417372454
-8.683633868560442,-1.3029672584492866,-0.0021302108667916007
-8.222029028824126,-1.1443955811582975,-0.00201641909938744
3.11573288242536,4.350077812970087,-0.0033616643075301657
7.523817282268195,4.897807674948347,-0.004092314825467245
7.57935447558512,4.672204496869293,-0.003934690987923095
7.9205805267162415,15.70091386193257,-0.004387769863079663
7.946368244087192,15.455644415824615,-0.004234622419323396
8.011125710198701,14.867226225317587,-0.0039026728504930296
4.973906759247065,21.030680207291002,-0.008191005960658084
4.966732515854119,20.307202706152495,-0.007770777022698117
6.20337357008076,21.166587880672292,-0.008817831989584513
6.981682547122853,21.281773697850927,-0.00874233074921155
6.86195041878419,20.313448521350804,-0.00828217978561814
7.611765354816521,25.384145809269548,-0.00902237073927863
13.998222583631723,29.463659346878597,-0.009211780115074291
13.448949662996048,28.104233501132526,-0.008675320846694286
12.873566389171792,26.66922776234526,-0.008108903779615614
12.105484990449865,25.030853530981037,-0.007496349186600036
16.845879504513505,29.224518565586443,-0.00826068972159507
22.627580327649454,35.06079804916308,-0.010017718692914929
21.138348542228968,33.05482481373271,-0.009474951046198483
32.73958545395993,33.99521934300786,-0.006922978389544506
36.614864859427655,35.346198857999084,-0.005030696694224892
34.97089464667847,33.28391783025268,-0.004646639052708818
33.23435062280027,31.28034376388541,-0.004296401698907764
31.738375653399764,29.24340106009804,-0.0040150551045562005
23.10647478140565,28.44913099625123,-0.0017158817826086617
15.493534921976025,22.124707636443194,-0.0012172897381784622
14.154164461991728,20.285591851295525,-0.0009516681629951906
11.963368512930538,18.567654571020046,0.0006933825554153917
13.77520285044006,21.555074802052292,0.002473870297149998
12.534291107412434,19.621466700527296,0.002530829453213717
16.36133873515694,20.891677622443645,0.005736611835116415
15.312505442376052,19.02423237158951,0.005694728621684352
12.872502448124719,16.093713019304296,0.007707955254518828
11.834158589407432,14.596641702376864,0.0076473366493208985
11.144785284626998,13.140333979933,0.007561882972513023
1.0947383457567383,10.972671500315652,0.00801477101081157
-34.932857007564195,1.6058469223399376,0.009150413388017187
-34.25797287055262,0.5947769863960493,0.008826214686269443
-39.97229415895044,3.089331179893279,0.008073225661493696
-39.32168814194826,1.931147471339476,0.007729487900543713
-37.06061015718826,6.032469129788895,0.007572250515812194
-30.716933390382472,13.248366150316794,0.008329103952220238
-30.111725648517748,11.977080832044708,0.007853492291313812
-25.7828284882572,17.398789357163643,0.008067904637794552
-22.86066284303541,22.47797203192918,0.007409021591937672
-22.261009080611515,20.902071714278083,0.006929614327655439
-17.679237956795514,28.20864709652092,0.005360963708511686
-16.854136133481322,26.885010664107615,0.004805216286055559
-15.612218164670237,25.759946417373712,0.004339279345453039
-13.455471316021027,21.83463666460871,0.003338439958614392
-11.791916687014723,21.075579192840028,0.002975360709170068
-17.414992450671868,12.853866968826107,0.0008237250883965496
-11.446363356870416,10.214879429477715,0.004938079648948227
-10.172372959345967,9.556940605624549,0.004487219619700178
-9.10846560201654,8.748970484890414,0.0040412560220919975
-8.066766493152866,7.629064988827847,0.003568124544709233
-6.374426626541665,15.532356789925126,0.004023082057109335
-4.573123901139092,25.154265214924724,0.002208119978964891
-3.44325013419754,23.574005123545977,0.0019115436610962673
-2.7911800016552575,30.156814837463994,0.000929616783653164
-6.535494760910772,31.960206862293177,0.000821188788153071
-4.862006364624896,30.081640852074443,0.0007909820980999764
-10.766078484977507,35.519022350556725,-0.0020657268505786548
-9.097347186843658,33.635437938510755,-0.002098940857783169
-7.633505388075064,31.587930628739123,-0.002009819915927693
-11.638239012215939,33.073686479691155,-0.004755613375347437
-11.022396244869986,30.83506908511856,-0.004621460952585063
-20.994979498832897,25.680242094705648,-0.0043269546855541074
-36.990891889679965,34.70844354517044,-0.005715266641008521
-36.23363570373769,32.27127900205084,-0.005445520082237848
-27.224498939728736,33.33006743752629,-0.007783710138180358
-26.28070575481995,31.16873265216898,-0.007474238350815085
-25.501216305850786,29.47195315216021,-0.007123015989102792
-15.902965563787143,20.973402147432033,-0.007335854948992011
-15.156785940747561,19.30612998981285,-0.00693225106182718
-11.12544095131639,23.10636201736798,-0.00827924312474205
-3.040891338095131,37.0930088905648,-0.009166918567493241
-2.636043919279957,34.40795407529689,-0.00870205495032203
4.345749897509147,54.77195369695521,-0.009733114158570255
4.11780613410642,51.599375261884056,-0.009233506316174988
23.06361661014512,59.986930633046796,-0.010548501289243208
30.054622649901496,57.05877567563677,-0.009219471634968366
29.63316573115451,53.307216299950646,-0.00854423505150541
25.052661508944006,56.96080233272513,-0.010825302961448216
16.543896601873616,50.634370031229786,-0.012123011164343993
16.592722762104728,47.672416405199414,-0.01135517676051074
11.611359522587897,33.45279346117653,-0.010566051380765955
12.323750593690841,31.072430755955445,-0.009881629487092428
-5.239111892413296,22.444309138768496,-0.00813586331765214
-32.328387528993716,19.73433785550646,-0.009089057199117524
-30.344479305609728,17.390689700025124,-0.008202663277163019
-43.98301561518497,26.50521750083019,-0.012285220405647583
-49.51941048717882,23.928332821561643,-0.017798858499814704
-47.50520380872116,22.12258195575669,-0.016703412413123134
-46.740958566471086,12.593531579562217,-0.018298749107590245
-41.03113448972432,-3.107946997653256,-0.016863703378311404
-39.654897920145444,-4.391552325729228,-0.015875346603646093
-38.84434254083803,-5.288973692525503,-0.01493955665024426
-38.37123635838422,-5.903795936579872,-0.013953905099004611
-27.450210176753245,-14.765178507610916,-0.014332658979848424
-29.330182484490273,-20.660364682215967,-0.019429756321725583
-27.91458364958821,-21.89306366600821,-0.018040696983352145
-43.95359454111114,3.463724331206574,-0.02497180498543369
-34.610222613455484,17.200057199078135,-0.030626902847899626
-33.052941532806365,15.39945283915049,-0.029072789345541
-31.24691401194106,14.12872043286125,-0.02756200189255643
-29.489283820753887,12.22055643594383,-0.02573604636910255
-25.382777004923504,29.04687118245332,-0.03284240623709552
-43.03824890616961,61.43737273914418,-0.04753992884444516
-38.87173692958207,58.71783856741423,-0.044910566806057955
-59.5666523485866,80.11300731871152,-0.05228906201825288
-75.01084944049849,92.72707736082886,-0.058170435260626686
-69.21193157137593,89.39348487059442,-0.05510489449929525
-88.92950866382978,96.45403044661172,-0.058566111171090035
-83.40942737935055,93.03167049228657,-0.055568595171115454
-77.39231721960638,88.8718725067126,-0.0523691224706631
-91.3508594157965,95.21064239825091,-0.05516346215889588
-85.86236213638799,90.29897342851737,-0.05178888104577094
-84.70032984219223,101.37987196499172,-0.0527380112642714
-80.22767508429793,98.14221902368207,-0.0487121770783232
-76.22476888622182,93.38880979493976,-0.045587640138999366
-71.92699778572363,92.55804431047322,-0.042680705121895875
-68.1758354429601,87.7862970306446,-0.03977220174600835
-64.38698090754372,82.59052452313665,-0.03688412856908032
-62.57459548598184,81.29320904592005,-0.035945476609448634
-58.58550480530738,75.66106914781221,-0.03297905607301417
-56.71487197131296,68.59742965458344,-0.03191246612888487
-50.3845704929742,63.62554786997202,-0.029113515925069357
-46.21058205758337,58.04937701599424,-0.02614970532304009
-40.00356744556085,41.38383596898659,-0.024621077636761437
-35.680643865312504,35.965975350733856,-0.021865157009864664
-38.97572919454052,21.485788800831106,-0.019385331123353854
-39.16166282848377,7.3896341940023715,-0.01634262687288335
-35.0139924423042,4.055302843040243,-0.014147302378698672
-30.633748894565365,-8.362770487127609,-0.011712232460084196
-33.014272201342706,-8.374960243399313,-0.011738121076253548
-28.36355371080985,-11.126915725980156,-0.009727178109835512
-31.27481330100058,-14.511005998784487,-0.009906824672416225
-27.287704559189223,-16.075721147077335,-0.008420872054892099
-24.500058610090658,-17.813028686417884,-0.008547579039962174
-23.88296009606661,-16.32076589081096,-0.008464037686638283
-21.377947048504293,-16.59556831003024,-0.007590468423797387
-19.705022132004096,-16.522193722736258,-0.006904711398286256
-18.307673793827558,-16.393080943489704,-0.007058729535132442
-16.85442754415468,-15.815290842699808,-0.006401874472856639
-9.485953740783367,-30.034062293504775,-0.005069908694740179
-8.82869992756566,-28.89496979720287,-0.0046505254266422805
-4.430752865098936,-33.548305699853955,-0.003131475166337893
-3.330186605099009,-39.254559988931135,-0.00018852196155401944
-2.6451303309754417,-36.99746937528325,1.675701465062658e-05
-5.8401684637395865,-42.09479728259548,0.0004071620382985934
-31.32230541642968,-47.96621310210807,-0.005809771495181581
-29.348920917590817,-45.33590226663868,-0.005296610560534182
-38.49818598704819,-41.195399115827534,-0.0075024309134644205
-36.59416494752151,-38.420335640796324,-0.007052758222903255
-34.516439351951924,-35.69804082638475,-0.006590251417899218
-39.71724158394346,-32.7643691366386,-0.008482156541441854
-37.53730270219221,-30.12126579001755,-0.007903719394846213
-35.90139562484113,-24.956181117585608,-0.010866793797580387
-33.43834964494213,-19.439292638420998,-0.012217701183753127
-31.556318797862932,-17.669901541321384,-0.011599516221963271
-26.400822076659285,-14.557706117568557,-0.011546627332685766
-24.629667340380244,-12.940395647849485,-0.010973876835109555
-23.50801674016984,-17.524445711074936,-0.008046468026217894
-21.96179905019898,-16.09152602448892,-0.007544929330007405
-20.47862112972925,-14.673371854598553,-0.007052847191903916
-17.30893669164238,-12.879462019719035,-0.006346207143929602
-16.759610993406397,-11.38776618199532,-0.005408385755473386
-15.474747471758148,-10.07610320872171,-0.00504547678982342
-14.860738373901102,-8.369247254758708,-0.004267515674008145
-13.554103691750134,-6.916624036941543,-0.00391902542590692
-14.729559581280922,-7.794706591536595,-0.0038996452537769658
-15.109113273133241,-10.02906235401943,-0.0043772087376080775
-13.754024850674858,-8.447558613851976,-0.004029316707991081
-12.08208736471445,-7.149536178094361,-0.003680356276862121
-13.243932467390326,-12.443536479599869,-0.002470044924569273
-11.579287846111995,-11.325215042903528,-0.0020916767451819303
-5.900854509661545,-11.72677122574758,-0.0011770071462936912
-4.272798803963886,-10.71784358637125,-0.0007132343334036225
-1.4438737797353178,-14.369322932125533,-4.945823175272904e-05
2.511123040852269,-18.688082593479805,-0.002154746113963063
2.542136541849843,-18.122590715686975,-0.0017808932206429668
14.288495372340016,-15.301520233334912,-0.0029345177560314187
32.6910696833631,-18.256577701187986,-0.004213005150336368
31.70753563457241,-17.522790129651362,-0.0038735564363963954
30.478264347307846,-16.78196717805817,-0.0036130109588231453
29.140863834898663,-15.830197963865379,-0.0032470657354976844
31.57121410660368,-20.88324608660949,-0.0060207556246341795
14.482867418656006,-26.56378813375692,-0.009677333871817325
14.630014663325328,-25.006242321787386,-0.009199059832481668
-12.831549277406385,-28.120578397512805,-0.01333432866683507
-38.72295957941683,-30.159815498181125,-0.019217094982037646
-36.967376509945886,-28.824844376984,-0.01831933932779207
-53.660539761448284,-21.233148018517948,-0.021759860344504205
-51.48879077363004,-20.13383984364659,-0.02078458040096512
-61.778735727883856,-11.838630392948911,-0.022186379721632475
-59.56817117252424,-10.720095297185381,-0.021184296605692016
-57.38384564498816,-9.788617923628289,-0.020093048100296725
-54.57667073359865,-3.1617206635648567,-0.0217574819069376
-48.31836680887772,-4.487195063063169,-0.01787700184531542
-46.12513299248234,-3.730015237136021,-0.01693904751085582
-51.63100431552704,2.391255059473523,-0.014238328576862079
-49.20304163127015,3.0553245624358225,-0.013358755668485269
-55.5592433152902,2.664537130766972,-0.011529156791698943
-53.22552378103504,3.1089922889189796,-0.010620855090375456
-50.90339880818145,3.72220052798008,-0.009811313413990582
-48.0548986596103,-0.7230547709137459,-0.00606658400558492
-46.909300882262514,-1.5080613555223643,-0.003990244618931954
-44.29047579041864,-0.9713456727634194,-0.003192830203288589
-43.65136561030602,-2.723747707610839,-0.002861233140657847
-40.93781969494289,-2.4225049407507844,-0.002087049341599041
-37.20871082517043,0.015688843872151192,-0.0030754142772513727
-31.253075558997754,0.9427161947338872,-0.002539337802070117
-27.543721738237934,1.1674363005025807,-0.0018643035002659726
-23.86438802560681,1.2262965285743783,-0.001198884954027775
-19.298547829703715,6.042948155114998,-9.582384849648432e-05
-15.61543771198389,6.137509747396053,0.00033571382855883663
-9.33625255839008,-1.1947454017151395,0.0043437308755446885
-6.617468719684225,-1.4966050098242623,0.00470273580888056
7.317298088772894,2.3849892988969508,0.0035187188622437648
24.312355857296648,6.627617716861291,0.001122925208385808
23.97458034849924,5.764931924924311,0.0012340835841715512
42.39364600072109,8.530386369387214,-0.0004893662391410376
41.43953796224807,7.881691629089514,-0.000528285210921728
39.14310541271981,7.22319620790327,-0.0006076620623695568
64.30994147662366,13.907225939114888,-0.0019349819797698296
61.40161471703286,13.048710632615254,-0.002200634616576786
77.84587606154597,18.53386814582899,0.0030780223596837673
51.03083164962188,15.483477837804756,0.004111658719526338
49.649184585397954,14.733449521174736,0.0038485884982827076
31.989928736914408,16.316484859386414,0.0024975748974628465
36.13061266925527,23.802840785195386,-0.0004355196763357878
33.67764193008665,22.799942838650043,-0.00043556833810604257
41.03774563980784,25.279852300154896,-0.0026978308937488957
38.58305134261335,24.282296442157808,-0.002699136925073309
35.25034113274695,23.227026490627104,-0.002487746225612277
58.566190820535525,18.786413761470396,-0.005638008260092064
54.34028956850164,17.939505357495666,-0.005528806200433081
75.33682184684682,9.46723636762488,-0.00117221841328619
