delta_x,delta_y,delta_angle
17.044648773290092,-66.70255954178072,0.020001629608294415
14.524310914974794,-59.82518993283209,0.018441169914001056
8.28241102747711,-53.06312173295768,0.017471605022726523
8.695962071584717,-46.73041196940797,0.01939238077607684
8.153181367551182,-43.97038783109015,0.019717804187003744
3.764662067588477,-41.708670774160886,0.020169305488480897
-6.937736216915972,-30.8789838502994,0.019351808609133
-8.417755315403667,-24.86708284002004,0.017729018167473694
-36.14479305259312,7.567213963838749,0.009921849912157905
-65.38817484134226,40.8296345169221,-0.004440040488616293
-65.77240672191883,45.09839181678318,-0.005590696187809251
-73.52815395842158,54.573116836894606,-0.011689710617009332
-78.36934206936306,54.23863036762029,-0.015484457723243694
-78.1297744206672,56.9890383795676,-0.016907218288461343
-70.62578647859777,52.66255907623743,-0.012231175748553352
-69.60585088248901,56.973216132088076,-0.011863573473062411
-68.35537453347335,58.96873210188618,-0.010794744127494673
-76.2871416413399,72.98652187345273,-0.01181272207673819
-70.39313718604309,67.03650284121633,-0.010772428053264333
-74.10618366895284,73.160649627711,-0.01128802985183117
-72.7506883688159,73.1217029674064,-0.011416622709154778
-78.71210374482195,80.16808131700398,-0.01544685667386773
-79.37176482075041,82.98827685298254,-0.017240745915410586
-88.94934704946206,94.64441784537254,-0.022510620187588253
-83.15274387270412,88.20342276305787,-0.021066709138491322
-91.25373416263581,96.160605780091,-0.02516681988194252
-93.76720658644365,96.45337866903058,-0.026073221787186567
-103.85168138087661,107.62201344632628,-0.027897841316621402
-108.02975684376429,114.4101367777246,-0.030192295180478862
-101.67443251354905,107.89386741723547,-0.02859448015522352
-100.09353427899808,117.46884359678486,-0.031806128248754284
-92.57231651249981,110.49296897928242,-0.030522168414731564
-78.51059346944307,87.50049985932148,-0.025468094306417156
-76.03233141849663,69.24613808076617,-0.024118530002167717
-73.23160622495251,64.10380559239371,-0.02333531681889276
-67.24042460187336,58.35817105522994,-0.021469368542995845
-60.61706690307804,52.123888843344176,-0.01945624256546637
-73.29514154270231,60.89694410628186,-0.02188085336992904
-85.00959424372218,74.03017078893222,-0.027061517847681807
-88.30501522549054,73.65021229155901,-0.02570035571362989
-81.53463082109005,69.41663035575905,-0.02362218326928876
-76.6676312544085,64.15423630940813,-0.022396848376267292
-62.34372732371241,62.67606223717734,-0.018452561271171154
-53.406682212663206,61.201226708101274,-0.01474090717677571
-48.57491801908697,59.91930266312481,-0.013196803564571756
-43.27934320434073,55.80652605528255,-0.012604817656495664
-38.66305355169959,50.768141544108545,-0.011076591125178708
-38.56755429511703,46.605017027519466,-0.012787349943492222
-40.80318739003555,53.53041912973554,-0.013916698973619586
-36.22035691771471,48.088874834203516,-0.012277793093549885
-39.129585736265994,61.705838559399346,-0.01418462503406194
-32.050095179483876,53.67713968192997,-0.011834687131022995
-28.810969205511675,49.880969465688494,-0.010758386754110899
-23.724506794196063,39.909927225790774,-0.00850088885018129
-16.068192885991948,32.41709099268344,-0.006022290503803581
-9.889869583442605,31.2239015112917,-0.004828458812856654
-10.404034037882145,32.51895314994528,-0.003706013733529836
-8.997576781282833,30.69982621324771,-0.003252525017694379
-11.110031307849024,21.63071521251104,-0.0025706327548577707
-10.083768269128532,20.67074289534208,-0.0022396762032122876
-3.3226790427725414,10.268992652275518,-0.002986008410391573
34.12115996080935,-6.046536821414009,0.0022302983469993003
17.632786234216958,-14.4968680065171,0.006592156443404152
17.71626979365895,-15.409019771015572,0.006646579933898422
24.760911645772605,-25.3054314989964,0.007457323116141192
128.30263657702943,-22.66498763545849,-0.0014898803683416006
149.68998486977318,-28.552061856523075,-0.0019118532564114978
127.88574025922084,-38.6274173805861,0.017823181579140895
73.1878249799051,-42.98141646647242,0.024853759605948666
69.90689163599951,-41.59260808347709,0.023885782124507347
59.03878948758193,-51.25001093277276,0.02343058087101463
75.7276058142206,-73.21948289749443,0.02254617818471514
86.55926722861032,-82.56046466998163,0.022911953611791526
100.27391188717391,-91.25790442543554,0.025416275523669575
95.33444731430308,-87.67821958693455,0.024360824274609477
99.02637098124384,-86.0613214862849,0.025414456540908206
101.39512993421096,-81.64981990453681,0.026020608867155834
110.76131059828452,-84.71751852941934,0.027315743654079405
107.8983846244523,-76.32802638819645,0.026640921017506477
104.85997980008399,-71.42121960442216,0.025376366279074847
98.43730520934919,-66.73765870745272,0.02386583245182264
90.39363751584928,-64.71206244400143,0.02186649236879716
81.10827045023314,-65.46637330302292,0.02138059004699769
67.05641492326869,-63.525846489311,0.020815086095746862
61.39508036882505,-58.85818300184274,0.01935412168979406
55.721976752290814,-53.68236380750034,0.017879658810920247
48.18562023114861,-58.46476899460609,0.017247317701664374
47.879695603448646,-94.58896232355838,0.01931684869068424
41.14221451895141,-131.45855234212738,0.012756688466881431
3.448521375268575,-134.46330431503412,-0.0015037322119150296
-10.704198318938158,-103.53620844687917,-0.004117593129705819
-13.23460570482927,-99.148348216623,-0.004272422357828
-45.85585942015577,-36.35866929507096,-0.01784503324246991
-54.266575861544496,-21.05013636726461,-0.024336636727721052
-67.25239800161852,-23.620172284234307,-0.028714675161573232
-75.00675052750871,-18.80572937396605,-0.03835331946260733
-80.05618431263963,-17.89265750681413,-0.041325819577187554
-78.17833119781798,-14.520932826216141,-0.03972408239261493
-91.79267218478337,-11.486270844516678,-0.045320346932348675
-92.45322899904126,-7.113001732548015,-0.045042277394250756
-98.14965252921805,16.675865767207792,-0.047988955882566534
-97.22688064587514,30.840237070282143,-0.046935455979734815
-93.30241039878953,30.86744395609063,-0.04491543298641779
-88.82546016347939,30.033249253712846,-0.0426728523405502
-100.11884539613209,54.379505030720324,-0.046932623223448634
-109.11639311104257,71.26898128074592,-0.0472603961077198
-105.1308534852193,77.89496411388772,-0.045051400273544755
-100.61343114854965,89.65149120178643,-0.044826066912985754
-94.23421849086962,87.13676433553658,-0.04211602197332208
-86.94646074956555,88.93068593754526,-0.03986845688956538
-75.46167716740113,87.4860063072718,-0.036675174819685595
-63.49105499505344,88.81250405217305,-0.035485242780223344
-54.058520692291395,91.81068976546221,-0.03356608971086888
-48.908887673131,88.17224893002094,-0.03066908153616525
-35.880842653590605,95.25022873559823,-0.029799369557843125
-29.588043836405618,90.48270117644844,-0.02815864747595418
-12.950195132536765,82.81407910924993,-0.02492388687991829
-1.6359443223507932,69.56307729568326,-0.021543659672820008
4.353286436741431,58.484527886395945,-0.019610695894101825
7.221188921639594,52.81183670810606,-0.01712939645196713
12.330312274751748,36.0746353026073,-0.01727833150596937
17.108672543156814,30.316507028713573,-0.016000136472406605
17.66774908944979,28.645789559237752,-0.014226828771857228
16.611712176545172,33.96362128186359,-0.014840454130243484
19.891327070507742,35.07436182446932,-0.015200018146233906
20.27330302500457,30.987512042610522,-0.013849225028715292
20.58259920760048,26.711605332265208,-0.01240074259258337
22.345539823657976,28.009082379445957,-0.014214768501851407
25.46174349088832,27.251393031272524,-0.012374025666401948
27.15569394150997,25.848756629958768,-0.009883290227940832
26.11013781865049,22.651341846610848,-0.009099176939323316
30.364058484165145,19.810856895812734,-0.005225552692287196
32.669101282930484,16.76290091546262,-0.0022087758592617126
31.027936351345012,14.180960034030596,-0.0018064171018756067
26.85393759470582,19.19523050269651,0.000872529011848309
24.177893447795707,25.57014819792408,0.005190002154912734
21.855895141215438,23.91154748844315,0.005118344538025742
21.74092859516565,28.216115549603874,0.00929511911603672
21.868392364784196,27.093348687981525,0.010895407986822129
21.124045851666498,28.10242723325396,0.012601913033833552
24.15969055787271,22.398322916237223,0.01561505911861911
21.889110931204602,21.51561533551749,0.015187899899258669
25.017294526974645,15.412678396551748,0.015979333646270258
36.18270336947204,-3.0744784076685026,0.01540867082997129
33.461747744800284,-2.562619537087309,0.01508749438732931
40.65664729602609,-14.390297046515382,0.008056509603910557
45.03520072062911,-22.5000852274999,0.004369439771778845
42.73582177886737,-22.331961052548568,0.0041453701928768245
42.020771900692814,-17.920172709986353,0.004625582150177791
36.406173314992245,-1.2181070710114117,0.005474910130442323
34.20222331887998,0.673116924725484,0.005831210287136961
35.313744860030376,-8.078133100963836,0.006727128626393269
33.59441666305736,-22.137126219494736,0.007324106243948794
31.82507082627408,-22.298295240959487,0.0063685806711057105
19.773435224416907,-7.789906111400483,0.015030250254680803
8.485187225402582,38.12205006950099,0.011291868581640867
-4.898236006011384,44.96828092008816,0.007564986732752549
5.293931692045452,-25.065553213586337,0.013231371937292924
4.125464098165702,-23.62410994573178,0.011845249487655283
4.640964253290042,-44.119445336170166,0.021567235898185117
-0.4672768340520037,12.287043905177635,0.026664329078271633
-1.4549322138430583,40.08672964930952,0.017656005511232475
26.330838289289915,-39.296657510512105,0.019905196509036088
37.19534526623647,-100.20574182833352,0.022540972326168432
35.04766215318177,-96.08009391572337,0.02106918757641168
28.103448638438728,-94.38840869986076,0.027710393911070694
24.23085926116187,-33.70047825221516,0.024532551422813367
25.94455185521191,-21.878440751165247,0.023907523513115484
45.164085264795254,-50.412612506661645,0.028158893814357086
42.2798908334405,-46.54619171657511,0.026742044439994117
48.44214080764169,-65.62392713810965,0.03063097124642525
51.045652798508975,-74.96626197251912,0.033717419230739835
52.72504581414745,-76.09009842341156,0.03823973153453269
54.23273210799915,-68.43612943672913,0.0394186445925184
61.57767580683979,-55.1055986667287,0.0391136341887701
58.88706561331602,-52.54607148051621,0.036807834885260106
61.507375902495696,-52.93608371599123,0.035939347594147276
66.61381323251791,-61.20765942010652,0.033183227119932796
71.32791611075638,-72.73590609137044,0.03367850626671708
71.93010580848018,-69.09959968384914,0.03151630577679342
68.26838105416073,-64.90130241517912,0.029221625805010795
74.023416426351,-65.17340443664146,0.027931805308399484
77.34563503964173,-65.94395610539473,0.030386118922064775
77.47629008404353,-63.67741623000049,0.029965712366522058
82.43199175576333,-68.97642362021786,0.03489157779623161
84.72712621811176,-69.50573668528868,0.03739493213225553
79.35178539931341,-64.90419014973673,0.034839767551461044
73.85724100268902,-60.20633104044685,0.032208525723415815
71.55897133281526,-58.66494092842579,0.032012982029119744
73.4594704686903,-64.22552294288678,0.032650224544369555
75.18504872131047,-69.11522226174839,0.03329082780607855
76.9978184361698,-73.57300572355335,0.03528396831161425
71.91358377335473,-70.23652343556422,0.032739233517613604
72.60157311573555,-74.7626341500398,0.03456815286521785
68.25633150995634,-74.77891220643937,0.03341031228354827
63.0270944193025,-69.26471076101673,0.030988490563206187
54.75340094772017,-67.19054232737892,0.02991124732387152
50.63435872149722,-62.44713720236141,0.027738886633205492
39.85417798509145,-57.82486178189077,0.02456532131777944
33.196790360506256,-53.57577377816876,0.021316559821107774
25.6929511189304,-49.630842956727484,0.01790951116544968
20.50490737286512,-44.34259749986521,0.01663714403983927
10.918804515507661,-30.311596799089166,0.013746772696151119
8.595457838539689,-27.061694563529453,0.012491881114886826
2.675003100337981,-20.092518416629908,0.009721457379839676
-3.300569172831965,-11.08713504147978,0.006862226076915439
-4.804627169060425,-10.681325707940285,0.005710361486606189
-6.031520897567046,-11.277387466021656,0.0049500599961422856
-7.37757385589289,-9.00373349013171,0.0038805951401184634
-8.392048504323313,-9.772958990744167,0.00254739149426568
-11.247230865798116,-8.90303709475563,-0.00045162725894599796
-11.301881595446332,-2.2010269962397326,-0.002502486589918018
-9.659983093526991,0.2320647459335463,-0.0032247066588408564
-8.904093058788328,8.75008752996839,-0.006844061603709857
-8.975562548774993,9.288184232203998,-0.006865667358032233
-9.29545177440434,18.389713517223107,-0.010388291858475713
-11.42611602898774,22.914108842885092,-0.011629800544441042
-18.286113854880067,39.67991175404128,-0.017151500798989926
-22.157987197074945,49.04095018927156,-0.020965076445903983
-29.826185987825742,64.62098779214922,-0.02925239189914185
-27.945762942267333,61.87958190794149,-0.028015670418167056
-33.9813426287866,69.89169665005754,-0.030881010500254456
-35.38622594617508,72.33200640551692,-0.029858259667255457
-38.49122150915591,82.22619166879579,-0.02989450239926647
-38.236621943164806,83.29948095982952,-0.029931733623806606
-35.85419289239101,79.17827499225486,-0.028325572957554317
-33.391284021585165,74.87539851747822,-0.026600483584405966
-33.54552167700554,75.83699720966092,-0.02840085741846185
-30.92217643655724,73.17172553285377,-0.027461923989122176
-28.481714961216298,68.63865860571464,-0.025985650636441208
-23.468136531122017,57.22627074290009,-0.022973327668654675
-21.93712325798315,53.820415579099155,-0.02152621522423309
-19.980894904289247,43.98900656539154,-0.01785938427954035
-19.156923134636926,40.53590643300008,-0.015522025414295782
-21.683264613166223,37.58244610430512,-0.012909602091189954
-20.24016866135884,34.42986962166026,-0.01164790522264515
-18.54806899372944,31.098348986606766,-0.010297035686829012
-23.948324677258768,30.013810947137742,-0.011272409225356616
-26.767976758668688,35.46129691743124,-0.010858706428718893
-25.781031109161272,40.59536906974476,-0.008819114368320512
-24.44493054011372,36.61635952901466,-0.007134072752932801
-22.98809770062966,28.095773034539665,-0.00518200692435067
-20.99314856142704,24.632144415249467,-0.004124867118992331
-18.76337969085427,20.234631777381306,-0.002475067285889941
-19.155765979456948,23.904824098777272,-0.0035454026673865033
-19.136764230005966,24.519801795253855,-0.006547513960953393
-18.861523086459272,21.430409981329138,-0.007463057557937555
-18.474537284644107,18.684473553975323,-0.006982204718613769
-16.95095979654156,16.877702662774993,-0.006475806922430664
-17.79424401104218,14.311843120167378,-0.005758345626539438
-16.844465506411282,14.23453423271416,-0.005347747282786464
-16.69598113484232,14.034559223813801,-0.004791554923698625
-21.52451176416786,19.19371947259448,-0.005428024260026044
-20.23572121388601,18.161661829139323,-0.005139136834303932
-23.929854208428768,20.91893560090457,-0.005470815793646041
-29.1114561858399,30.893784597560703,-0.007200106159962842
-29.855720635397383,33.783878924013685,-0.007755906038129625
-28.80503803170023,33.5653171725899,-0.007827688335603282
-29.827915222548537,31.879239060777856,-0.00871575209112282
-27.9933755927784,30.440424324703525,-0.008382968183160233
-28.050807786778478,23.307731542227387,-0.007601558320328438
-26.205696345094108,21.682675327666978,-0.00721091155591332
-24.269372913396946,19.360285635631076,-0.006277175329335345
-19.230859281215782,17.948193516524285,-0.005355327132246098
-17.732447938182798,16.35854353771959,-0.004946136700032137
-14.19786597964331,13.764743580979907,-0.0034521728229636524
-12.675601200568106,12.801323994674071,-0.002608899754755752
-10.351479782933348,15.27343640609134,-0.0016268429813358397
-8.19315630209913,16.1539324435714,-0.0016743949484002863
-3.584797242183679,8.919542760590504,-0.0006399375006235787
-2.827020883140199,7.885924906671328,-0.0003720846675890656
-0.4671902055313036,6.185629846256477,0.0013517273123756022
1.0535149255231528,5.697879998945838,0.0018212212347729184
3.1733539636682675,6.471681344235956,0.002016690043235945
4.031687747133795,5.447903278716307,0.002261432207783082
3.8833074434091768,0.2339146317356108,0.0025807886094166878
4.401801452132389,-0.34398186196474034,0.0025967095331569253
2.6990946469403214,-2.551233430001161,0.0015880586755594637
2.824150458419734,-4.906734218816649,0.0008693374481194219
3.231551119155867,-5.350195566531829,0.0009544299152878407
4.246813241789561,-7.47209057103451,4.400047055273818e-05
4.411691102509137,-7.606648635968795,9.237657418350404e-05
5.1998693991820435,-9.053371515180546,0.0004772750494524376
5.652143612296621,-11.044506159581976,0.0012724033068900395
4.7422163129474315,-8.487074093919006,0.0013776642259607263
4.009156583695833,-4.591577768487197,0.0008115779287400672
4.388233348165981,-5.235195788987636,0.0005106710985585785
3.898167053871117,-4.71504428821953,0.0003461389018693894
5.0602823758462625,-5.475443554180154,0.0009606010296075446
4.905792642272878,-5.949000216472641,0.00148646980239617
4.409660400982646,-8.393870916182783,0.0012804777439406057
3.8993405163344894,-12.893994964560065,0.006404149040316853
3.439965755077921,-12.057022735860336,0.0058785936308973835
3.098215221162756,-17.288062417146993,0.010879643678260146
4.149322644880673,-26.660324334056018,0.020436099041182244
6.735532027725634,-28.113360287442553,0.026581964881087272
6.501284162568297,-24.468563720295844,0.02748413596652121
6.04676438726956,-23.08964987332831,0.026363167373226706
5.851893894040639,-22.015845001817368,0.025233461543914343
1.6908977998355683,-18.31287852892683,0.0250811592960706
0.9919113753620558,-10.208879592608593,0.02427504517600163
1.7739821267225493,-7.994775258587822,0.023404544443994528
5.841171312250056,1.4026997797094072,0.023388391177688095
7.945438985715638,5.36231396833682,0.022844210785406004
7.596235441717096,5.6413538321182655,0.021759990184830606
8.46003349153757,5.097362762732425,0.01931877805221704
2.9692131538219324,-4.482420334347559,0.014652864003527678
-1.8938588093031896,-5.430833675901424,0.009994541918471777
-17.80032550051411,5.303093580395656,-0.0018686707408933601
-16.728963279253072,5.221865806516806,-0.0021273894024198894
-32.74483310540208,12.152723579694864,-0.010880923231550944
-37.407922426253066,13.007678453411248,-0.013777833028220379
-40.05448449397381,13.196950940045278,-0.01759222914264687
-37.44035750768665,13.064668759524313,-0.019252904128249492
-38.89694391117257,14.248026335788861,-0.02109655374831049
-37.26170565856347,13.939391100369168,-0.020922802307808318
-39.63130656750345,17.514265963734502,-0.021878365258382607
-46.78926112338279,33.36369272842504,-0.029096636340248973
-50.59439318171163,38.57008135224153,-0.0354758699221334
-54.3777297620758,41.36447326768179,-0.03873448495324736
-51.94632303124361,39.78474664409631,-0.037682048670207365
-49.47104766732013,38.30738963709398,-0.0366308348673943
-48.225284197029325,33.456643642543206,-0.03519588550011567
-45.553107752939525,34.3514081351138,-0.03798475208073185
-44.61596924814553,35.22000664311919,-0.0388788328212256
-42.67445792349756,33.175145341327905,-0.037078505097038236
-39.9009147018449,30.9707907174746,-0.03470465473947514
-38.613097283147646,26.55583717387179,-0.038165271627117005
-35.91328584845445,24.337109047298426,-0.03552816262691712
-35.62051493439585,25.96980007029663,-0.03957040522997189
-17.253221932690856,20.406359560999235,-0.044259456360968966
-1.4277025256204419,6.774940356516235,-0.045482999118078876
0.4193267836978439,6.043390240759703,-0.04230707957707762
4.680413687311085,-0.4203512813380836,-0.040740355776828475
14.540362029588925,-16.651443487617943,-0.0416503344018005
15.643584926307405,-16.735964962119183,-0.03836665796480084
25.89879007930466,-31.70433954830058,-0.03956713118927873
26.434270105825888,-31.211587564506534,-0.036445138159134714
22.321861268308176,-38.41081648506396,-0.04398209191790444
24.329499481734917,-42.079799902460444,-0.041822836866324785
28.271540728343265,-42.02374471739465,-0.03478894022120658
36.29622506832247,-49.27314637527351,-0.025050187305555416
35.78946274996654,-54.7030186006961,-0.02155271442210613
34.71630162791852,-52.89200003888613,-0.019789032376988445
36.37491667178717,-59.26332600378542,-0.009727916635103194
33.960714706000836,-55.77388764880661,-0.0028750744555217193
23.652270299236914,-40.62714189560732,0.002696817045078051
4.23882113588177,-19.654323450897135,0.0003294303431735664
3.518798793237074,-18.18900577331261,0.0012462031375938497
-2.902192691889572,-9.995547742210707,0.0008839190019777076
-7.349251652196234,-3.0197795537040646,0.0006511300885856286
-7.460820879733915,-2.7272226952655356,0.0019417261577852872
-4.495988984096133,-3.5519292952628168,0.003764252944004626
-6.092261074689192,-0.7243752388371617,0.0040705352543075205
-6.899377524874518,0.7767291218742968,0.004679432726388146
-9.203261806827843,1.8643583230885017,0.005824775648857169
-16.647037008443565,9.147141012193169,0.0059568553082441226
-21.401661740119547,13.180770562814262,0.007124465226329399
-35.402285238030444,25.910303712167764,0.006437213255673657
-49.45434629824675,33.42452114797099,0.006146116299535782
-47.72854499164448,33.29390221947869,0.005975620006669242
-53.217439226252814,36.57525689119471,0.0054177230639655925
-64.36077883468806,44.73198416372044,0.004241934414271747
-66.39769287565744,47.085118276273064,0.003898554405592229
-66.3476602822015,41.554411060540296,0.007506300184254731
-63.30995749435359,40.1060260707385,0.006770297001261666
-58.32194126666505,33.49169490600532,0.00935363345291431
-48.37454422700329,24.252540246923957,0.012580266240308696
-40.72692923349653,19.186364145268648,0.012631969365590802
-38.13921494408838,17.54969793448076,0.011504135661076238
-31.934624465148683,18.8364401328108,0.010070886213485963
-29.07334978988297,16.374955904562995,0.009295880721667888
-25.086672855397765,23.142334492752706,0.006810298384696113
-19.880361540837995,22.125357012942498,0.005901943600726408
-10.332048797280068,19.406455233194343,0.004790826827630192
-4.220423676974252,15.41855064241848,0.004650989501629605
-2.8113111493281684,13.894062230345341,0.0044452711790933875
0.7954509120401567,11.597069287422666,0.003300931207046661
1.309653928217969,13.677903096075976,0.0010085072508732558
3.578560581562088,15.017504970508423,-3.025644558683191e-05
6.793495891977706,14.869130335090407,-0.000110132586723254
7.943794017259705,13.394661412899456,-0.00024655912136201075
9.040825650473945,11.94506334738787,-0.0004005873300572762
10.969424954263028,10.960307401183591,-0.0004104459372362273
11.245646157528121,14.265098458675613,-0.0002907703377729689
11.902704673173865,18.254566034205563,0.0005116007419923611
13.051050521250842,18.385181183233883,0.0006064852937240103
15.651559856224921,18.16715436396472,0.00014730433312878263
15.240409715186928,17.284560322761042,-4.0275808657446116e-05
15.181697613770899,14.356021561764255,-0.00047650718732938127
14.001046342747003,13.812500061826043,-0.001288784320428268
11.451674855015215,14.891284290186608,-0.0023214756093457726
10.06271022921895,15.670316182089888,-0.0023760020574566626
8.731129035655808,15.024093183656717,-0.0024424217536235
8.296114110190246,16.227603209134546,-0.0021744162009737027
9.558498601901023,17.26502940023377,-0.0020981630491922125
10.80464369492082,16.411455055899346,-0.001792575899553718
13.492989695452216,16.456986179845593,-0.0031904357376521734
19.339207424533267,11.483705515258361,-0.0046339933786261394
17.940642459524497,10.50013481599613,-0.004296877933168231
19.9577662445623,6.097537984910152,-0.003775381043662476
23.82581526838152,-1.0366336979259636,-0.0004744745885597484
22.57317802539926,-3.26215160481512,0.0013603022768230721
20.57709705806077,-5.564402265762329,0.0029562411162316845
19.59518977970664,-5.7143553858302045,0.0028211395887101183
16.496842214775615,-10.583709291445123,0.006956663569871467
7.33258148945075,-11.533822759828707,0.011194762032067462
2.145335300072295,-9.786466106108671,0.012861858943836992
-7.838947009089842,-8.474543354557113,0.01693158269120561
-7.868805285883584,-8.484355703899729,0.016278946834352347
-7.6341310790426355,-8.437962661373023,0.01558925113848795
-15.082063260015337,-10.002911792565447,0.01597223471996803
-24.352064439921275,-8.257146974349473,0.014168085272631312
-26.804142588451967,-1.6744440241707113,0.009726873282252094
-26.93004138135226,1.7614999744511335,0.007226536830567747
-26.99210381011733,5.758382193614858,0.003699937200987685
-26.058456461897133,5.647100228068402,0.003495914639285925
-28.202335119177533,7.905581944621147,0.0010504907179298545
-28.47554197876428,8.658914341095645,0.0005284704749532572
-26.079725988149292,7.575471945624096,0.0009422742873017349
-23.639642838822287,6.8127631925664245,0.0008541145363818242
-22.884942904564188,6.734125609548533,0.000575737169886838
-20.57135187171335,7.275367421441755,0.0003857178269304197
-19.98834826160128,7.990470825674272,4.4698133760429834e-05
-18.207629991706415,7.970519407140001,-0.0009489732228325737
-17.303637893227354,8.039733047324354,-0.0011674482609966856
-15.46698104969904,7.475610020549979,-0.0021025321027028283
-14.160149069533245,7.376546512706502,-0.002399479463243999
-13.520240133322224,9.322413055618169,-0.00380915374237736
-14.575943477978644,18.30458623829773,-0.006040552330701903
-14.99679754592174,27.260013648407003,-0.007595139607394527
-16.12697761385865,63.39201029471589,-0.01238025653039148
-14.107346158227076,59.44519651815314,-0.011785237718247119
-17.308684352168402,98.4883300677624,-0.022570420985147874
-10.281341804563906,41.85420803739378,-0.017567887225936774
0.3693497136992788,-0.3762366186068196,-0.010723182434354403
-9.80461318736585,-11.918115813445555,0.009756631330274983
-14.167809230773935,13.667452559033288,0.007934920521003445
-12.92185284768484,12.333434400484409,0.008061943285248965
-11.747062857172228,10.769286914642455,0.008491007885600614
-9.435488698735481,17.400513668046074,-0.0004683368265563033
3.3332386109097945,-21.432480166753948,0.00472860049980496
9.01078005934963,-45.26822437601744,0.010444406581562099
8.779118387318771,-44.25149402885025,0.010313130065538838
10.500330694196892,-45.85505722949315,0.009709848772765938
12.071615406405892,-42.69653566630484,0.009048010425618995
15.722382561780934,-37.894445141838304,0.010615150220558913
17.98193419926956,-36.475401375285884,0.011946599331083833
21.36213777286412,-37.2258567275015,0.012405810741855096
20.524379904397456,-36.087533379527756,0.011969946180310765
21.73223045915341,-36.939003030939645,0.011250812518012888
24.935295587032968,-39.99861634966678,0.009758793028897062
25.437889516088262,-37.80431661814413,0.007795197976016606
24.657886106729812,-34.8827928680024,0.006819160661750362
24.405631703821506,-31.484162098101095,0.005798282488531432
23.45070347982893,-30.344306165092082,0.005452615132466732
22.47251254519432,-29.20066392402681,0.005117376478656774
22.10610656588191,-28.01390318641315,0.004482856583925984
23.87578055389184,-28.737214617061845,0.0035252867140955772
24.220028203137637,-28.65426377654348,0.00206292415321407
22.833885706284985,-25.29395332156939,0.0014678529315718572
20.705012492381886,-21.98891073820744,0.0005825826475512967
17.056822692500496,-16.053431304756316,-0.0005224060705591558
16.468089199174372,-10.157952098323172,-0.0013696174443223292
15.793839888852771,-7.162996063115557,-0.0018476476698818809
14.314066450762825,-4.74391778464994,-0.0014158488926250194
12.613072575465328,-2.883939719317965,-0.0014342085205449207
13.348388274820016,-3.173352796965421,-0.0002809370109753817
12.709950797112086,-1.9083845491126885,3.358886486870505e-05
12.663658103838046,1.3663215517202651,0.0002942169837188436
12.480256887167677,2.469225657097664,0.0004939677677594572
11.225431563666143,2.4022932016909118,0.00045875344395237384
12.915735097281933,1.915196695274262,0.0011836372386840575
14.050962454570254,0.9448389832090835,0.0022028909903286254
12.81691951364588,0.9365837307671387,0.0020825376380121884
12.730090074040294,0.10434541937915663,0.002563685677813827
11.03304172869202,0.743845886540725,0.0022747395471695215
10.447000843550143,0.4925395060057412,0.0023572961723305696
3.441394661180372,7.361367366574262,0.001970703663049545
-17.112419883134066,47.06692761448608,-0.010236125165004103
-22.52466111703822,64.47112813811763,-0.01589609494629665
-26.137086592916965,80.4088508511939,-0.02105149472996008
-25.530721843448795,77.62695227968054,-0.031140145155255757
-25.573384875451655,76.94831240745543,-0.030409489215474126
-1.5231295377215213,6.333548760564248,-0.01644967680574014
1.4717067317029766,-21.682628436068708,-0.009904756787124379
6.916052089268931,-51.760837803615715,-4.0977284556664016e-05
5.100840531184154,-58.59512808929323,0.0021988760389343547
4.990373932706694,-56.92492091458758,0.0021597961580425928
4.9355626030419275,-61.120481915846376,0.004988509028243851
0.6672689834239396,-47.026311851576025,0.0029797666730087846
-3.0748228723075544,-37.62692779313521,0.0009060931879630748
-3.9702787986708943,-25.607055576731437,-0.003088308927296332
-0.6031121298440054,-22.303086429025328,-0.0036772239613647967
-0.7721614418469978,-21.529586046677068,-0.003479579334637228
5.126213903584249,-21.707742634793668,-0.0009049802211557984
8.800078543497538,-19.039843529651804,0.0001696138418363637
15.261624753694246,-15.749311298026534,0.001493163169701395
17.365853685861445,-12.812596291473652,0.0012934438094366254
16.72666300809211,-12.486884357981324,0.001571262858529001
22.457938645207165,-7.498119778116998,0.0004130989529100731
28.99384768645545,-6.0556113183316285,0.0003044175859235374
28.229004532359426,-5.823894034051005,0.0006590018513123353
29.021508337916533,-5.279955814633248,0.0008976267475250222
29.83926346011001,-4.902028476405182,0.0012697869100434492
28.99144497549281,-4.674916687148531,0.0016162106970824244
29.235633248979532,-5.257777158558439,0.0026111897427585503
28.405779060856652,-4.3783690389671275,0.0031915169088178466
26.16494718858168,1.5641050652037822,0.0024025801882834644
23.55311309152789,6.681343709379359,0.0009789322278294117
21.167150878287234,11.289211373429207,-0.00032410568775356887
19.0971059830908,14.138356460981896,-0.0011246758456440321
16.543193168387685,19.636069145996192,-0.0029614984627452097
13.793798410353121,22.1301015900288,-0.0036974802040947202
12.010582820153918,22.36487253264422,-0.004070186563979712
11.118122647009212,20.693300759075107,-0.0038521476211615547
10.215632581331374,18.70555017167308,-0.0035636614548796735
8.159747728261681,18.58978425277444,-0.003658229932386521
8.075991135360061,17.50663262942443,-0.002889930603247149
7.6599026820273375,15.121329821009711,-0.0019980897989306527
7.280023870626472,10.714814415852159,-0.0011517488158379943
7.685713028960426,5.818957168205159,-3.6242484327521905e-05
