delta_x,delta_y,delta_angle
-32.20787322974002,40.505357295294004,-0.08538588525229215
-48.972098052062606,69.28687317592997,-0.09253911315100265
-139.86847977405054,192.12216338655867,-0.13549877314826475
-120.5572662492118,183.2015684717864,-0.12436114115262024
-517.7524888605291,221.53806309981496,-0.2528443833635046
-497.86462064980583,210.5887462198888,-0.24127606130279486
-495.0715322969223,261.00637439833054,-0.2441600017946909
-475.32005141621863,250.3416190641768,-0.2328366473082968
-455.67337742850816,238.8495836651328,-0.2215753848226709
-436.4076275402263,256.9680538853824,-0.2146825490917642
-421.51645393324503,274.4249636571911,-0.20928847188186706
-401.731162668377,261.8310697478372,-0.19782518067596008
-383.95780307805927,250.61590575687978,-0.18736482742257374
-364.3058312056253,239.99728387220935,-0.17636022681820082
-342.72273745634357,171.20399617302044,-0.1536106693138825
-323.09160021300124,160.80439940634773,-0.1427479003826048
-303.569741707682,152.77251061927848,-0.13254426867892774
-279.81403851267044,78.14770110897257,-0.10863495453167668
-246.26305894555827,-18.177283210123605,-0.06235365864599556
-226.9521822468251,-24.40243521174105,-0.053911637093280784
-207.3258090828121,-31.172773512204422,-0.04572655914923481
-189.54652251318913,-34.83342145293386,-0.03922941343201573
-117.36370067992418,-130.56486162276477,0.017077304344824976
-74.94201599824511,-156.42794969421564,0.033050452557639824
-59.051372357815325,-156.96142740577122,0.037668692345207776
-25.75785140431248,-191.45000368970824,0.05467263359676914
3.0399850111384827,-217.86993072260623,0.06775492020613186
17.458431392775,-216.07370746291417,0.0706233474269141
31.607466052976434,-213.9480310634883,0.07323006585311807
45.19695639677388,-211.10621752575963,0.07553498540610658
74.09679320523365,-228.16603488306203,0.08639477348258282
95.86494443669433,-242.05960220424004,0.090223738840042
104.86156366284256,-232.4172206616621,0.09019373877829907
106.84518730432856,-235.70603400140735,0.08875300961861592
103.85373703473132,-230.7120694569616,0.08780050786021938
98.01231970506998,-216.91820784268955,0.08228618723247481
101.87678235940467,-212.89848164571063,0.08365637016138401
95.89466466269928,-198.85874855063875,0.07811585668801407
93.70002391635059,-190.9370143865887,0.07297619020696333
92.42638790066364,-174.6665693058793,0.0677869504900252
86.10901505519614,-158.6281877120826,0.06187804322310631
79.8254126036247,-142.5274593058092,0.05583242453236335
70.63225748229273,-126.92216758812309,0.05295783492387513
64.40503536059676,-112.54280813115848,0.047070922944558016
58.562856501621106,-104.86031808406705,0.04829953882225021
52.327231802044366,-90.48084522315474,0.04241072153733488
45.91140526332278,-78.33277174580722,0.03703395849597527
50.166019612600444,-71.77637744067458,0.033080415623528835
44.27047906947541,-62.836491717714395,0.029105301688109476
37.4097473667744,-48.850813147695696,0.021052299351263005
30.422490285550214,-31.78289352669276,0.013419795471078529
26.415953504483653,-26.137829224328847,0.011305894830724158
23.01380307425925,-23.955136524951815,0.008071861075568398
19.872700053838525,-19.115164359364844,0.006320360881294448
17.60405994870518,-15.780035682094713,0.00481643358903322
8.059273326553065,-4.15597903308444,0.00981793352068064
6.2510240101814025,-1.7500617502763955,0.008635910163124904
4.487175472547664,0.3965087742928946,0.007554541155184606
1.648856192692056,10.263174443209902,0.003545973995221825
0.5604457329072657,11.597807521861345,0.0030473007712174967
-3.9167741497348705,14.671370747571341,-0.005651562036910768
-4.591759989410567,15.241401069348205,-0.006029223834516355
-5.705826141555137,16.61721983570899,-0.006989667017303677
13.248114624353471,-21.244161202015228,0.01307797221029525
12.252566805646724,-20.724249650312593,0.012405483693004324
10.08387334411644,-1.3221849638328127,0.007125902012634912
9.353537673763842,2.2381663777894727,0.007656208229637417
8.814840125776433,2.077902853143515,0.0071988268075018815
8.449309839380755,1.9214214979621225,0.006768044105158753
7.905559725242968,2.1293771704554434,0.006016466655381768
12.184026491706721,-8.61539616380019,0.014618566666291456
18.881777668651065,-0.2365270759509718,0.015087372189893918
18.08270432526507,-0.3606209668442153,0.014409529628912919
14.583235186711482,0.17071008893840695,0.01392264528522495
13.798186023359415,-0.17573885858209032,0.013481975887891635
12.555292261962473,-0.3542853783282149,0.012730177087609928
25.374661702944348,-5.699303714729076,0.021331458137278818
24.292877073709885,-6.139971397824991,0.02045375431633275
28.216687337786812,-1.3007642618706523,0.02339328487331596
34.00520054932707,2.116947312572984,0.023253156315414945
32.68135694193491,2.068979904973409,0.022089141002818512
29.32678875683568,0.5990633330141613,0.020279095700878307
27.999182152760287,0.4513312735508583,0.019073480552217945
26.38965112987379,0.8746438806020613,0.0174909801882873
32.86786569545274,-15.310507961607943,0.02726927303559716
30.668095448145888,-13.879696471024397,0.025112659421501923
37.79481322037744,-32.67568617905556,0.04531633033741509
54.314142016234086,-53.55556316334025,0.07333970475478924
51.56859136467288,-51.98728587425053,0.07058194091596645
45.49707450986735,-24.548835303066788,0.05312429058238804
16.67684467986414,10.27206710233939,-0.001596682348190192
15.446878522938452,10.62377320954216,-0.002101558987218536
-7.539000602551048,14.41946228719463,-0.02438287213347143
-7.441605998416912,13.463679490620873,-0.02395727588443132
-27.202014455972,13.231024376118912,-0.030636855840379205
-27.157408217284345,13.034509764389833,-0.03033744445672386
-26.883395159932256,12.396057428881285,-0.030162389304483592
-33.516397233919875,25.304748245705266,-0.02675416238967173
-31.448458864499994,18.330429182902765,-0.012850440829611271
-31.638646466488808,18.150310728680424,-0.013512179271752725
-14.469087106832477,0.41394171011824477,0.006127119414859318
-14.405723196524766,0.5162808428927548,0.005503803749954675
-15.035980561321747,0.8825437461349805,0.004572556630786925
2.3890229055672574,-5.780770534585375,0.012817501892572483
2.326170500372651,-6.414406257903583,0.012627626968740107
-14.26391673730367,22.774854335738727,-0.00948131090075444
-13.869774432332337,21.97184215563957,-0.009359569541278305
-13.446494766713698,21.54042166833757,-0.009267818132261556
-8.39987026614264,15.301130594732674,-0.004256835768342706
-8.016426421095929,15.141620040235678,-0.0043918557660897715
0.4898625589985041,10.377926977783773,0.003135588578908393
7.4587732012064,5.0812766432610825,0.010881199316566129
7.544149348807091,5.055961640081533,0.01045013817414207
8.411355927533096,4.71303918969438,0.010419964834100917
-5.7782883010022195,-3.044319117697917,0.009539768421276577
-4.591676289943419,-4.630200138615756,0.010493482469975555
-1.8492443747073533,8.968551898346004,0.0067269298134126415
-0.03686737980592938,6.617257459263078,0.008711168671393009
1.633440239685623,4.8241103621286685,0.010337722918778573
2.569523523274965,14.37782081730424,0.004692035974156582
3.3803949923552694,13.708440999324765,0.004555600734589895
2.43586418031586,13.826687959565684,0.003203740496342388
8.30348653598331,15.9188979382404,-0.0017650203802207808
7.497382276062552,15.314917163474055,-0.0027392917695456777
6.688930065931736,14.711086164565357,-0.0037152145046403353
6.259349449582253,13.849495765485102,-0.0043743488207654046
-5.778626401208032,21.816519299783295,-0.014371946115378712
-2.668409030994831,3.0366848112639757,-0.014648086608600529
-3.40208488277694,3.45051836450985,-0.014753760859266316
-3.1194876261834024,-9.936605319719682,-0.01262754861130026
-8.088573402523693,3.4549505150863027,-0.012451104531575895
-8.060340455070026,2.629227884488568,-0.011887993669647472
-8.215033058880737,6.8566416417300236,-0.010405355194634088
-7.558550402795109,5.877567656829651,-0.00957537085921275
-8.225577135600595,3.550796152336435,-0.008354060979873462
-7.564170272254426,0.8810142098427124,-0.006387115248514508
-7.502105584639766,0.4659613712395068,-0.006607197618381634
-7.103719831576512,15.50581112724293,0.0005968727174799867
-6.53193505939098,20.8976212248432,0.0017335517256717114
-5.793306264235055,18.01130367140876,0.00241448385749813
-12.684024303689196,72.24716630991301,-0.012067823418668201
-11.316622504274225,66.53552525756035,-0.010645599921185227
-21.777172107101684,137.51944883922383,-0.022771459548115786
-25.286625430141132,212.36845298124717,-0.036126173624480645
-24.067863057586013,201.05046369177876,-0.033613597971053
-28.857828864954104,267.4374029927937,-0.04958117881324125
-27.60837611791884,256.65133554262115,-0.04726064159569328
-26.178788318079036,244.37734169923164,-0.04446644808843354
-30.175825179146496,277.10158077746274,-0.05607381066141086
-28.739495528019205,265.1664226319108,-0.05346189569009409
-27.64580402386377,253.83390736533423,-0.05091371773820713
-16.874042848737105,225.23686291548822,-0.047204629576265034
-16.122932271610036,216.2152463241557,-0.044775440449611965
0.013290091552260463,142.58822644302938,-0.0434352428664866
26.654033457353684,74.70617326657823,-0.028633755633281386
25.375535234144298,70.21906890157211,-0.027731602650145123
47.10429779616393,-2.2698100372567165,-0.003278283048749692
45.73562353774356,-7.128750422258272,-0.002455547361114623
50.91711166139001,-20.0317316298384,0.0005733107689045229
49.39138159568871,-24.84723044416337,0.0014337665791112914
47.59378036721179,-29.25764751596882,0.0022080694001384038
53.65288763428774,-44.87102993470717,0.0054114106378311
60.29086803421759,-71.74282572615887,0.01069622449513572
57.70276526335035,-74.59323144824018,0.011060630890402354
68.36814551923567,-98.08997947086107,0.020954139216832958
65.70408128491908,-100.87292568804536,0.02130974140223915
66.12002039678757,-107.90926082568271,0.024141779363226867
63.47442964359744,-109.9590588933413,0.0247829988690485
60.719783926525494,-111.70877399349808,0.025297635051813726
60.75801606080498,-120.21388180375746,0.028831878450736745
64.90592365110086,-127.82173920330585,0.03578457653403065
61.215921646148416,-124.72593256116419,0.03498533061721114
58.14011622365118,-119.38854570749601,0.036386016594920516
54.422108133987194,-113.50258777984446,0.0350995425695864
46.895787104643254,-105.05844782257572,0.032482730102101225
42.363138799919284,-98.47437381969453,0.03312548320544179
38.448892443788914,-89.91371474241971,0.030978848628781207
34.87289346560384,-81.00494802030495,0.03324528900011615
29.043744527794683,-71.42504957489652,0.030916470482508656
25.10152716163845,-61.25162315777521,0.028438482445367105
18.659488524437567,-54.894893122806465,0.021415985387108427
15.21158644273437,-45.08670193503613,0.01898542832414893
6.966995859850484,-43.57025871824384,0.016194882107364715
4.956260186303294,-33.971150861117515,0.01476724199231078
2.8978657703737145,-28.520528486627846,0.012641795759720374
2.723059461188672,-27.016570282978822,0.0139362261956949
5.702650031668063,-29.055768864582827,0.015488180783956432
4.482944354954721,-25.917491903178693,0.014119252865039171
3.259737645181547,-22.75933786514028,0.01273813933663358
2.177632485513179,-19.68596500325257,0.01135419207820179
-2.8964530791480443,-14.701473371179853,0.010231077560241011
-0.9046809819566326,-15.9206419398488,0.012636363382184563
-1.5087594210797735,-13.927278035933924,0.011370941714553504
-1.7679425802455233,-12.26839812653524,0.010184483176073528
0.8762700149646273,-21.151177026915388,0.016102234684155083
0.7974821877603157,-19.55161922842071,0.014838109056092813
-2.127376184333485,-20.543847481293312,0.01778286511617435
-9.516191291156568,-9.356935170690452,0.00973437069607541
-9.205549311883095,-8.412833166092545,0.00885158450272616
-8.645908002094208,-7.7354724356391005,0.008208283241421782
-7.843086927443671,-7.123338295031562,0.007700510374670073
-14.21476590502755,-4.402257090217706,0.003346057622955469
-17.327888295744465,-10.789248964508772,0.0005753921398819281
-16.562508500056218,-9.8646123242371,0.0002509574148416378
-13.615446942060572,-11.583660317288604,-0.0010404199036871612
-9.66199070516187,-14.02119919653164,-0.0013857890597373842
-9.062188049324826,-12.981494668612177,-0.0015304756919028507
-7.075337939912039,-15.178332722938173,0.0006046072903161556
-6.534514259902578,-14.153447065297561,0.0004698781167790708
-6.207124755998463,-13.205055592865058,3.0112711130319238e-05
-2.318713771984248,-13.189684015934178,0.00413246912908715
-2.1663279382761806,-12.08390150500497,0.0035762732558409123
-1.9865831188047467,-21.224024210678927,0.006227663350535577
-4.180452816738099,-26.797111966781603,0.005462246851680244
-3.9083533257988745,-25.3791896171165,0.005024675927576015
-3.480812863227313,-24.146268172885932,0.00469100757554212
-3.2575035359255735,-23.10182416780532,0.004496624654761036
2.993480557487649,-16.501437702431694,0.0002990468441501481
-1.3540273790216293,-10.76810254607277,-0.007819451848657776
-0.9381818184461056,-9.947694344845209,-0.007594066836203047
-5.553730020910076,-5.132787935635296,-0.011329964232492593
-5.051210279499585,-4.4191802913897975,-0.010982321056633404
-4.292502678485846,-3.9331396110317263,-0.01060325230095182
-11.15146178631844,3.00966769188804,-0.01093008780642891
-10.096339491268788,3.115092144853054,-0.010283314041284516
-15.13426270612142,4.123939360276757,-0.010484205978848103
-14.43609053168091,4.484426019979232,-0.009939194990663182
-13.185186754368436,4.1841241508122105,-0.008981694461390044
-28.025738503253983,23.234857886366022,-0.02009580757820265
-40.99660494296504,36.63967007315865,-0.02792672449844824
-39.229456681924816,35.436480542854966,-0.02660229322598708
-45.80959783479615,48.40563613010784,-0.0311545425012958
-44.103055468123216,46.75607258699964,-0.029881720231579537
-44.70674686369921,51.67271571924039,-0.029815222008428337
-42.80471080707756,49.815119154687885,-0.02857518897588053
-40.864992113598625,47.775873691685696,-0.027334644699519687
-39.91220618748558,50.971740517905374,-0.02603829868029805
-39.93887519066527,53.571714341651955,-0.02574597658823757
-37.652577675173085,50.940567247509335,-0.024306278646901585
-42.14856583252236,58.18123632507909,-0.025518277960565952
-39.59443829953439,55.22122580659229,-0.023802837112322638
-41.51989634596698,60.619098248466585,-0.02560008992792928
-39.046030325309836,57.06414632168841,-0.023783242018312254
-36.30783447553773,53.527149233004835,-0.021853350719702142
-41.233966276199936,49.3881815109028,-0.023248149249826686
-47.78932714632359,52.8242016235366,-0.025659292032590705
-44.358223054225725,49.12345779684938,-0.023596876935139715
-46.344255361564926,48.88021975818245,-0.025496017793942564
-42.94836109162012,45.52826679086921,-0.02363176793355729
-43.36945654464535,37.115394406688324,-0.02411206730506413
-41.75343007434987,20.087222739622664,-0.023155462177728348
-38.47275244611364,17.351528385685363,-0.021402485464969336
-35.11983162895917,15.180675958073763,-0.019693712614150687
-41.62531855041741,2.8152419452866053,-0.017570989165743903
-38.765380043592415,1.5829413454848869,-0.016352097476420326
-27.13073790404032,-26.762480189138362,-0.0014517608363635304
-24.715984337324535,-26.876922474152575,-1.1421856829414882e-05
-9.499876229946903,-59.871803396025484,-0.005623233761643901
-8.126854860780726,-58.85069816452504,-0.004899178638157211
-6.682034702138059,-57.857257603864525,-0.003766288818268165
-7.570362734671836,-55.40797791805288,-0.01501843615799031
-10.663549361001353,-60.27468793058331,-0.01567676092456883
-9.229752936427142,-57.96836716610949,-0.014790570683158387
-13.668679312714987,-67.43177169752532,-0.0118141381182492
-12.812970654188675,-65.05469388724315,-0.011135751261403521
5.136448041161815,-64.42011053664608,-0.00438301302714274
11.509997113916656,-70.60546635128888,0.0026827376335533527
12.11247496225912,-67.47282959166664,0.0029131914167006756
11.014643858154784,-67.8299083488401,0.0088157487176752
4.1557598022997615,-44.749928283737354,0.004485967855120205
4.640653054100128,-41.998286333842366,0.00494161211779086
5.409553582742688,-29.129378974992065,-0.003158216860389268
5.818482166757836,-26.31640438284514,-0.0025438936558076462
7.785405267373849,-25.06509363864809,-0.007000270655272343
11.9686610930018,-32.802676069804384,-0.0016476569315462455
11.64048829640641,-29.386707664282003,-0.0014726930296384956
11.110232055901305,-25.45423277476832,-0.0017163852545813395
11.704931877663933,-33.96670458421338,0.007093044288277186
10.882820929960648,-30.55537129615716,0.006770232022186208
14.927209320955207,-17.386988665536954,0.006451725856863421
13.937434211186115,-15.021525161453148,0.006338243818057894
15.939146536523507,4.596918282185593,-0.001151352923967906
17.77960151028058,-1.8283589831464615,0.005786225356843388
16.200153209138414,0.6341052644179932,0.0053538243235020325
19.51515174637577,-2.1863320289024175,0.008100368955035155
18.22780930240224,-0.6269357137934738,0.00812344855951519
17.380510197295163,-0.18504605293162732,0.007909207991979436
16.66807477823623,-0.005507732141257488,0.008340190495550343
15.843727717968672,0.4614638784888179,0.008092832287622545
14.062511200265652,0.9013953889629658,0.007970351991881982
17.753616192897262,-11.583471773527428,0.015380768947943437
16.553225227435973,-10.874635336300225,0.014453462496022425
14.886566646187998,-10.271523086244498,0.01159568574979795
13.492160476977263,-9.961070026292306,0.010741723950999118
12.867331558447018,-10.067166376483073,0.010215244681497973
6.726198222710686,-0.21602640067498494,0.006400262807026424
6.180758925570326,-0.645574532459424,0.005880455957416569
9.435928595212975,-0.6289646685970993,0.012077670446446845
9.550037859773727,-5.698494926379199,0.014410584705676025
8.782096844317113,-5.284872914878001,0.013848660803908435
3.9868183914086046,-7.2708938092202,0.012184711984530595
3.2333645443141963,-6.508094780764335,0.011332814599677093
2.6694872717944516,-5.784622674723689,0.010347715072984801
-1.6539694327912322,-6.452371210083146,0.008843724954348467
-2.1266112817974787,-6.1355701212095495,0.007955204828612818
-1.2371085695349924,-3.9611620002366976,0.009160276191397825
5.041972403745869,-20.014134697446885,0.006402138638511176
5.090040693506559,-19.377786232897535,0.0064190216732093455
-14.389522285310134,-24.114303083485524,-0.008746981259488014
-14.230543000668025,-23.140061135968455,-0.008742501969846694
-13.0127474960404,-21.76587171905072,-0.008272632362999816
-40.3393742150482,-15.72252051301337,-0.028646807496468963
-38.34828018817196,-13.918396981457718,-0.028327271322810682
-57.032555267559616,-32.84892793661908,-0.017406060380010174
-28.856841493784216,-61.59198357609884,0.020038241956258522
-28.32076458678572,-57.97172310790778,0.01893887847119219
-6.187826165485889,-81.64259141485323,0.025918344466885908
-12.956145325734145,-82.15566604179801,-0.0061041655329680125
-11.233411620150413,-79.06822712386337,-0.004928105333080982
-38.02782164764662,-56.89854820457161,-0.038301530331168385
-35.65714161496297,-54.431251668857875,-0.03671533490571193
-48.16476501554821,-45.8786439477763,-0.03975824701652353
-35.8909640830904,-63.96265271712709,-0.018119503561475195
-34.04900838301616,-60.46086355046689,-0.017633573380569298
-27.188654797168326,-66.29892658089855,-0.006979503832938576
-23.255162160486904,-55.75217473442351,-0.010011370421704812
-20.912175915675725,-52.659988052579536,-0.00871573560388547
-37.634890456985275,-33.77166154443615,-0.024941828086862024
-34.958739161072124,-30.948399467876122,-0.0233538898449845
-40.95781814954361,-25.71286584846727,-0.027297476449209792
-51.25724842797701,-18.455883233142863,-0.03554995490092068
-48.279202612083836,-15.821756663032717,-0.03377452728916341
-45.85419875684538,-14.670070374116685,-0.029389027480773777
-25.007143884678513,-20.28500015208595,0.0035495469683330854
-22.952542598568098,-17.461820373957387,0.0041195737102110415
-13.864550641451107,-12.05952877688506,0.00983790161392808
-11.618080975971832,-9.950508674421217,0.010812268602931075
-8.460718600807086,-2.9499966158673163,-0.003051504051050786
-6.882659527885154,-1.0386846451502831,-0.0025838771914064836
-5.006432657953392,0.11121571857685096,-0.00098861028439004
-12.73538377550822,23.921698745815892,-0.033160297401565446
-20.37951395015081,37.32996197444345,-0.05546411847293145
-19.82730835043976,37.50697084280543,-0.05337890797002879
-18.376755218449222,36.63577717942106,-0.050016547914591314
-16.883689379972424,35.58899878440973,-0.046458198850072595
-15.944973221518026,38.45844264834754,-0.04887212708604736
-15.605302889286223,47.24746944223133,-0.03655736196502191
-13.771933501033047,44.69032818998991,-0.03492098404984405
-7.335696811899551,45.05993782040056,-0.01157472607760714
-6.472405467371874,43.15713042014825,-0.01110561404222651
-6.4613019134004235,41.81684397915086,-0.01146709584581268
5.027194541391041,28.313163001906698,0.00991772568623309
5.190052266264816,26.240640995482256,0.010047726151657587
11.123364275115232,24.209274303535658,0.016863225447988555
14.733002611324707,31.174580209543514,0.009506028912569436
14.81270180385998,29.13959825944032,0.009950361693995219
21.080388173520948,14.597805720899101,0.014980095331153813
20.5285717688988,13.089492685995294,0.014841600481141134
19.47342854641428,12.052406102643742,0.014116749935357522
23.838666188794445,0.02342763551276644,0.024561385832384926
22.345262109984283,-0.8631006367502488,0.023502056932745114
20.715784000495372,-1.9702873671924608,0.022511788738481982
23.99754180500464,1.540629262116267,0.02423255624291149
23.071273206179235,0.2542252001566934,0.024320418577962723
19.711749077902503,-3.723657743542164,0.024170006603097646
23.371813117344256,-15.387931909948067,0.034265629574397084
22.60438245940988,-16.520089390563975,0.033805160432644296
20.95852229177289,-3.2134261816807967,0.030516773893270555
20.188644968438936,-4.3515414800669365,0.03005914322667473
19.26816061157165,-4.770661285743307,0.028604788720682832
13.812282792181284,-3.317318646580047,0.02233332479313079
12.670762168499895,-3.046320722874327,0.020121712867141824
9.220954917338668,-11.069832924200517,0.016657012812493696
6.410854633934069,-6.992112024794573,0.013206748207388146
5.343565279060773,-6.743703299458865,0.010861241593396454
2.4167932934393908,-4.127615543443548,0.008250133522096262
1.3236685801906438,-3.56658418419605,0.006248255999022241
-0.3114852071482046,-0.7560238689630464,0.004546097303638452
2.0365509330229243,-4.344775956568665,0.005882689972038689
0.8610157805615398,-3.369304975164949,0.004511575144263312
5.39911774892585,-9.651783085186787,0.005648565671540979
-11.13235866654187,12.12045326978774,-0.002755232869418176
-11.220375776729794,12.012648841228284,-0.0029647243995766584
-11.195909501435503,12.216486554996253,-0.003437160333460071
-11.139551794475036,12.228219780491528,-0.004184707879038489
-11.971252579963588,17.52279349338249,0.0031956921881966366
-10.49707779545055,19.91857811715128,0.0090875070170156
-10.402505849673666,19.51897036900432,0.008237615059179467
-5.617749465421988,15.061909241164614,0.009433265202812832
-7.203505682663807,16.701450057330682,0.005291736123342566
-6.377455878637096,15.372413215434753,0.005301553280487903
-19.56724674786665,28.587786717604896,-0.005186541367705404
-14.523538629227897,23.957317073663326,-0.001789728712555709
-13.779995841668484,22.80753835590512,-0.001844414045391552
-12.883918410432598,21.293098164886715,-0.0015576801167773526
-12.18430224757395,20.078227482122628,-0.0013078978996843473
-5.747770033208835,10.845050362992096,-9.054456442021512e-05
-4.495319410989302,0.43861190351817,-0.0018913901125325726
-3.7086166073312032,0.3279849186328061,-0.0016254838162595056
-7.24222193353293,-8.137663168593868,-0.0031212595606346246
-3.511735708967444,-18.528369538635776,0.008286461180233858
-3.1646881105698657,-18.416280365240954,0.008003840149291001
0.6087172416440507,-20.970198409209726,0.007219445140541274
1.2146522854251796,-20.761602311590604,0.007222731180535664
-7.3274393914930736,-19.589641213793954,-0.0025020450484516685
-19.031610454930323,-11.92036135940692,-0.008325439472563366
-18.081928910767488,-11.819976586630784,-0.0081851941501971
-17.142055662282253,-11.731249001761482,-0.00640136558006784
-14.54148761959447,-25.165633814547128,-0.025511068977364475
-12.647398540628016,-24.608078006281698,-0.023780568525829077
-33.00364228554404,-33.73465164282656,-0.0457700217322728
-31.652637326250215,-32.44952194035065,-0.044305048497185154
-28.959840446535797,-31.908912250658226,-0.041806731772646336
-66.47997641088105,-8.909539821378415,-0.07037193814762231
-61.81239657273427,-9.900866215732428,-0.06618176663749774
-117.44371536179025,40.96938398602178,-0.1043499412819536
-112.73653958351284,40.07115292243237,-0.09993426052115446
-107.81413455642739,38.64780691142804,-0.0948641802625244
-104.96558027616615,49.47920672363129,-0.10803481809561465
-99.36899949474383,46.432718952632406,-0.10190744508158724
-115.7595981651832,93.17559721439594,-0.13141778283525649
-129.64281494658806,140.22325507196578,-0.1293791910766309
-123.43348184253983,134.09467729149583,-0.1241068853856096
-125.60429088164528,180.09824763018085,-0.0964624148798634
-119.39322974530977,173.95963590681563,-0.09118355907486014
-113.82527759189715,168.41304330022695,-0.08749040461602457
-83.18403799304753,135.93875627780318,-0.035306007833773495
-78.8482824316416,131.7836277404728,-0.03325295655289882
-38.79246971729761,76.64884291503371,0.014408209297010144
15.074648141919807,42.10827153130305,0.06052116182054289
16.44790234714636,38.35619305561363,0.061158957194068914
54.58214734617351,34.15057405831607,0.06954212992619471
59.70764061489129,17.355388689358456,0.068901939097706
60.61580156464842,14.893212517017437,0.06908152176719329
65.1705655823933,-14.325955816296888,0.07372967211017176
65.66808574096169,-15.451634143592848,0.07326178015324326
65.82508090140217,-49.504623301486795,0.08595616378641376
69.67789745747368,-37.53034194392147,0.0944437270345056
69.35101418299894,-39.615598564500814,0.09246266105430491
90.7136522204475,-41.20080084473913,0.10587535959918584
99.42673574017661,-49.25582328091429,0.10601798960767712
98.14386187669153,-51.1244039503616,0.10337869087641641
92.39712369674622,-63.30208667257441,0.0929710358175667
90.0180906347746,-64.24113402509059,0.08941948112240053
78.43067486756257,-68.95754792791858,0.08075277359498946
69.2390454949817,-65.74666977121858,0.07553120389049219
65.0748125060613,-65.43578203705059,0.07056844860513649
59.16212436438687,-53.30373011360019,0.06509669678653716
52.522543884593276,-42.96704438900815,0.057652023296051916
47.85501616172753,-40.94203236286656,0.05110270086175392
35.84416187243617,-35.43866242891499,0.040434796191510115
30.577876877104703,-31.81740689197124,0.033764004642511364
23.383089779307102,-22.724071781220417,0.027400251726396655
17.833130220048478,-17.370370030600196,0.02147886016555712
12.19640256505169,-12.172495513257955,0.015558151046142162
10.1762492469048,-2.920635877467999,0.011261769649405224
0.1967170007939187,-6.42478187587121,0.0062566978834466816
-3.174168406034747,-3.5674132810229446,0.00355062079056896
-4.8372297511751965,-1.7369750076295642,0.0023521968635849587
-6.558055107960199,0.05658000842119204,0.0011015258340822851
-5.238161844122446,3.3505135125011507,0.0016542495818473628
-4.602198751374262,-5.139064775858304,0.0006507081034760624
-5.045318638121604,-3.551164526133207,-0.0005390433267743562
-4.323633443961413,-0.9200693694365032,0.0028768584134706144
-3.741332548840624,6.057157803106238,0.0025088601657062086
-3.9924906987448225,5.341747603394118,0.00198379584608833
-7.05782710859847,7.938763972800747,-0.0005440113664735847
-7.195669407768372,7.551587089426099,-0.0007769010312213469
-6.500550029343064,11.56380624091084,0.0006182347788643518
-5.54351554342355,11.008375672099795,0.0010259344927316622
-4.702412605299108,10.13329197501349,0.0014916126616945679
-0.26772457340874745,17.824577099295865,0.0001718751800761
-4.406032628655102,32.472396461495464,-0.002844350255308353
-3.63760953156058,30.057823054047514,-0.00262611719482205
-6.270430466159053,41.00257861825117,-0.002050098598463096
-5.666873935428448,38.67216053395333,-0.001840570558440512
-5.063596367611632,36.81672952978953,-0.0016122875061834812
-6.403001365780246,32.554665759862424,-0.001879923867103462
-5.668671727516277,31.046112919190413,-0.0016009039471913905
-11.326999737492056,29.466478938610663,-0.005006943303141153
-15.547773183728768,27.594146880564164,-0.006713379481281305
-14.754159909546665,26.370606455042157,-0.006521534971519926
-19.171782285268474,22.45134463716236,-0.006181088738813536
-18.368283899997007,21.226338755591136,-0.005986769334310952
-17.52665345110294,20.17218651320152,-0.005806427749550204
-16.00934909717891,18.709135515958042,-0.005487536148291078
-15.252617374249164,17.421765978237445,-0.0053609585407527575
-16.943941556905436,14.81967856497321,-0.0042003258191332755
-16.189550349421435,13.532223609308804,-0.004074535818413661
-15.120949450420898,12.620619588173154,-0.0040814831087620995
-21.592134028457938,1.2359285896795316,0.0014718939088253094
-20.31245070040107,-0.03039109680524698,0.00145526837419617
-23.915021153270256,-0.8769875619637126,0.0019766665413037585
-30.75823916886793,0.8399275145764022,0.0027929987554181322
-29.13289962623591,-0.22826041953721124,0.0029227272348713407
-27.810451981348614,-1.2590011024402972,0.0029739663530478043
-20.311076744275915,-0.5858254491637175,0.0030676394215710576
-19.118186889961596,-1.4748668635182713,0.0030983157214901913
-14.003555661947196,-1.992873509344784,0.004640877620996586
-12.861486783113936,-2.86653274431062,0.004673098181177174
-10.082092730527442,-4.208228527791213,0.004825164497221917
-8.990999392157484,-4.214679119749166,0.0046870657892054855
-7.77926770610768,-4.245784077348636,0.0046077832420261
-10.234792021127584,-3.103133448865577,0.002863847304714173
-9.083111780971134,-2.742912933958045,0.0010730699719447316
-7.959414667415219,-2.3154575269927355,0.0010594068432345496
-7.587759371357315,-2.412183241065044,0.0011821884472864835
-6.44260928316673,-2.1500567516183495,0.0011291731940328434
-7.929797375801415,0.22597133758545285,0.001721263059725768
-9.41030970533992,3.1581443310945048,0.0017902348124550075
-8.41791015640934,3.1245613592011323,0.0016300363059024666
-11.91565009495002,8.510113774315217,-0.0011615886652165867
-11.095512704684538,8.387270312448813,-0.0013165337271536007
-10.341478673762115,8.296329853174331,-0.001513565152921495
-7.651932495996133,7.20860090072846,-0.00044819605701942156
-6.787445812750733,7.188488556266408,-0.0005809948004284187
-8.43513710769712,5.156019130904944,-0.0024059499592170735
-7.13149890602631,-2.6560774951577724,-0.003574584342090042
