delta_x,delta_y,delta_angle
-36.37382036129862,-3.534277744511772,-0.002339515722468288
-26.247268945519966,0.6942649858595007,-0.00044283281777590243
-24.04962961735208,2.10817143542289,-0.0005874364259404962
-19.45167453704442,3.101676646529746,3.662153369233069e-05
-12.210415477531555,4.776375245543541,0.00039433661976094326
-10.354935422090865,5.867946182562132,0.0002927594512604729
-4.13564726693063,6.119495969337717,-3.98763335186931e-05
-2.471520062744272,6.863667269931567,-2.83169737350594e-05
2.3253937770756834,10.280343894936465,-0.0005288968130976357
4.301168839967445,12.931788958958585,-0.0013009604499357786
5.9302893636923395,13.986266335627702,-0.0010948708727562245
10.215216014869362,17.211687513394804,-0.003114088039579822
18.774881669238148,22.435714425252968,-0.0049035615362364015
20.341741725081466,23.522134892550632,-0.004592143289982269
23.9462567111401,25.75270550909451,-0.006326534913035575
25.103748600727968,25.814878366340224,-0.00607315716857375
26.167542345328563,25.168452448139718,-0.006817857511683226
27.300990808017502,21.741800065220705,-0.006810562336921502
26.183996548485368,19.601779416916152,-0.006362979364293307
24.95980604273655,16.136955218428003,-0.00497229920539764
18.4795059657023,20.32510782828901,-0.006578527101295902
16.99750532922061,17.691443109779282,-0.006026231071813859
12.268585710616343,23.563797821150803,-0.007841020377173288
12.729250630856177,25.12093957366109,-0.008755405874033678
11.075045869894426,23.221849974605792,-0.008347751663669084
15.226339122257167,24.19923745880341,-0.011528884799448896
13.367670980625507,22.1880648497224,-0.010948831555776141
17.60803132964763,26.719659392392288,-0.016078824209479634
16.52898532453349,34.07997415667724,-0.02060753344971976
15.015871169662164,32.43846619245389,-0.019618775017636
13.68292665424684,28.948558520397928,-0.022016143838329703
12.482444051108207,25.927704510241988,-0.021750303120747713
11.49563085064642,24.59732162116117,-0.020646835361178936
5.498032795096625,18.256069152839828,-0.019343185080922497
5.384617895384115,16.96180919072533,-0.018083097780007808
-14.951819617084128,15.445917652286452,-0.020946798228659844
-27.133124623533345,9.999238710259219,-0.022606175771382915
-26.492867737045678,8.970639253499366,-0.02124870916287101
-28.565828893154467,5.956725503285893,-0.020778681614190084
-15.297766136693703,-0.3094116032512188,-0.014003194477607422
-16.178702432685874,-0.7220089920515935,-0.013320955444736883
18.322695937467536,-10.043466708848598,-0.0014844331026400812
17.726289006220593,-10.194517820102064,-0.0008777494491160846
16.0402491628116,-13.856329194229852,-8.642619247642381e-05
9.069594845872349,-16.80414886221671,-0.0006778122091513608
9.297903866920713,-16.552877940366777,-2.526620364372506e-05
-5.474038985192336,-22.273941018297638,-0.0028102678833505693
14.43568371080247,-23.20958471733278,0.0018294054695351886
13.782286041218601,-22.924557380761573,0.0022587334203925153
21.37519274802153,-24.4462948558183,0.0055492450299087035
20.599671281980587,-23.82479149444377,0.0058644521231144605
18.434070914305323,-26.14564647174766,0.007339263937354716
8.959259409294491,-29.75310794556521,0.008369329743927746
8.598763208199832,-28.503824719670774,0.008507470659132294
4.000922623739443,-29.511245798796633,0.009373069825143654
-9.116553425819433,-30.988711788014136,0.01027251967780138
-8.756432961940678,-29.21698149351038,0.00997053123191108
-4.68477391873024,-30.502377582843867,0.012282751186632057
-4.5386489206535785,-28.152954918388044,0.01163842269107046
2.8076860185155255,-33.694944104325245,0.015847017169900546
2.937372563020442,-33.01510135852486,0.014147853234329237
3.1869817117343944,-30.948623738521977,0.013482190601958427
-0.04234483489431717,-22.59897077765191,0.010156146937475519
5.031667854352601,-17.39114481819863,0.00786174171404645
4.0609791824861645,-15.594501551268817,0.007110124081887506
8.14358262448824,-14.623914905313475,0.006506238939894578
6.63203847048907,-12.952925406962938,0.005600034325197212
8.646163517697206,-11.750859709434243,0.006278683981810127
9.660536599327447,-11.872778876547958,0.006070113294909529
8.481942060737108,-10.398035249031738,0.005313080154795076
7.546093713786208,-9.499084919237744,0.00515477393495247
-6.932264097646832,-8.85436859067625,0.00015330499745137496
-6.08643018532874,-8.16871029285181,0.0003099315941655755
-17.727141453644577,3.808107096156692,-0.010966637282901065
-17.05519133572102,4.1440042117451625,-0.010751450511111298
-18.17156798986659,11.78238999270888,-0.013972901691860393
-16.832572220629785,15.828798527178103,8.602586780224859e-05
-15.314162981471123,15.983897661904326,-0.00022508974592092438
-33.36100580515341,10.234837776466367,0.0021027248357902875
-32.86024399452247,9.362143952783008,-0.0033508714240022505
-31.118494752899398,9.375956853664134,-0.0032358307182194807
-28.249774789154976,9.059718853573152,-0.006239992944848594
-26.718487306191776,7.597384505575526,-0.005934617077808497
-28.043061493263483,45.41951544270572,-0.010386646085713241
-27.8257033385085,50.60484677711573,-0.012758478898950525
-26.896657541839087,48.64390477909272,-0.01217110200892331
-25.318565044655855,49.28969882871648,-0.0153248117447861
-24.29792971351929,41.90191382294677,-0.014833955141156296
-23.041820955634428,40.32247723384806,-0.0141230855522124
-20.678756633151664,21.489987331170767,-0.009222135324992458
-19.494615257469295,20.032599643673958,-0.008651539528646005
-16.282750734916473,13.315762433658637,-0.004864829292129848
-14.723913557806675,18.47434558343475,-0.005711391093638436
-13.38955297702643,16.685363815323303,-0.00514357070578318
-14.583462044235084,28.182602107537026,-0.007550569526000013
-15.285739201006253,29.813449709736755,-0.007878082946587428
-13.443534957491408,28.384659876813387,-0.007242700413331711
-15.311297606197389,11.413860495024629,-0.005810672917192709
-13.34105686109565,10.099005107600208,-0.005171125808308154
-12.837557943148003,3.3152579985941766,-0.0039324574040970105
-19.611059935510443,3.4292572233741896,-0.005386031672021193
-17.788903711218257,1.8483760521561836,-0.004775326884484808
-19.08896659525798,6.8522867614847565,-0.006347588226276645
-36.245366087596295,1.8889782575097605,-0.01038026243203662
-34.20524199549248,1.2414661219222092,-0.010164602717594012
-33.044063869104924,-4.371869575750249,-0.007453401615636539
-31.14615559613677,-5.044227253579482,-0.007103125939298631
-25.087790116192288,-1.5891063218785995,0.0035583297019039757
-23.178933613870655,11.694755497777455,0.003918424093366689
-21.99411602541372,10.292762459737206,0.004241383917462907
-21.723212139140376,9.385339409514254,0.0021992969464489586
-9.888746535210403,2.6184136482571487,0.0016316384198082586
-9.186614957886329,2.670253466709283,0.0017258978650081223
-6.524014652738757,4.569710425183426,0.001201042929976602
-5.8738879988936725,4.761386053225187,0.0012520682966335672
-4.337104079677163,7.953870526308264,-0.000269739316164202
0.1262739295672573,0.7372503290867368,0.0004637598583180584
0.4963661705363727,2.1592903807393213,0.00022157374997965743
5.670867472131134,-29.005866321257734,0.003852534361432247
11.951331438240228,-36.750799204876735,0.009084104701821357
12.533247482017293,-36.05360229089932,0.008863753687753382
3.960449463334669,-26.948576467047644,0.009906421658337152
4.821068665521072,-26.343260599709506,0.009639063424991932
-1.9906236403454132,-17.204082808144786,0.009499816180099289
-15.257603470206105,17.373714845913042,0.005440134420212054
-14.110621491046507,17.44570709059992,0.005178114906319017
-12.291357041063982,15.649608621492124,0.004602524096932467
-12.254734856859054,9.01406612403288,0.0048112309417784405
-11.24246148286483,8.702135773261924,0.004565573298785572
-10.981588331041658,5.387486883936928,0.0046028890069900715
-10.23631593507451,5.200365961069059,0.004279702040984865
-10.24146076854802,3.342228011574651,0.00416747841299694
-4.250551633610727,-6.368274374148351,0.005646930173477584
-4.74194139746305,-5.649831639675314,0.004954821683571188
2.9138520883336008,-19.871100125694767,0.006854335823113428
6.722042435873106,-27.745203133157393,0.009098690883797422
6.18267672528308,-26.846026395087325,0.00866820372258795
6.587507619141797,-22.45956078013689,0.009679459317983788
5.733509025918963,-21.66215643638457,0.009274133169109038
14.975983896940953,-3.097536737633575,0.008117110062558226
16.845922399702335,-2.7556047788025695,0.008251216172678665
16.11775456404914,-2.052113737060921,0.007743696955733408
19.462144166827517,-3.1714292549583027,0.006441302636269089
21.986305653597256,-5.156227601524352,0.005477307737406414
20.99291505581841,-4.2221648232607425,0.004956085092361924
27.623899927742904,-3.7229944300402944,0.003515199518151668
26.589993111975716,-3.078477506923551,0.003070534797029435
31.17284620597556,-2.23637769796918,0.0012657091248981693
28.005253586865145,0.9727630291327002,0.0005890760414794016
27.552785092592377,0.12132353512676047,0.000481319534731949
23.050564798632024,-0.9785506071354528,0.0004445220543242233
19.579117077901966,0.34919352051365116,0.00011912521430897463
18.747488712712602,0.17368938797828723,6.811659748200984e-05
14.342257625304214,-3.6493477334274873,-0.0002392810733707193
13.052210307067707,-2.145927558338293,-0.0004425290548658987
11.341807935907967,-16.01708815464208,2.6161081931473127e-05
3.3753049072634855,-30.371156553613197,0.0033481140876821594
2.9535717120747904,-28.38471172386739,0.002870929521345621
-16.050313103872252,-32.81343386321133,0.007340152510927053
-40.859091520518604,-31.44496856514375,0.00043891852336914056
-39.90192364675284,-29.425451743951943,0.00017553755461134545
-55.798978050514556,-33.452399324385595,0.0009116551779703977
-53.78434318647062,-32.28432195360007,0.0007249947802362624
-77.23558091592653,-16.203191688295558,0.0003758986658080213
-68.09180516306489,-10.090202937701699,0.0015747533834705447
-67.51674517508874,-9.325934107063604,0.0013172100792387179
-19.065180221788253,-24.793435316614715,0.007224859925178297
16.807302038622783,-60.49946023372534,0.01747665308496014
16.852143833240486,-57.70307564726725,0.01689448814284104
7.519447699282868,-57.302763057616474,0.016034673109460638
8.15538424105711,-54.47352013884898,0.01560438986706235
-6.293147742586018,-52.826097425964285,0.01134771911924755
-6.885203959309271,-54.572310908296906,0.00805164942420278
-6.040196383177824,-52.027996043298806,0.0077515693241497876
-2.3475881810746673,-41.112661051411806,0.00518741551056683
0.6002646866814668,-40.18708572377027,0.004515404452301217
1.7630898080467896,-37.24422488409978,0.00415698575619672
4.236774312771026,-43.23813236520996,0.0034247200339442767
5.363208699468903,-40.03698754577788,0.0030382818279320947
5.005696293062043,-40.39139521445938,0.0029325095110481476
6.277792491854388,-38.87388666671033,0.005385072423269423
7.081332242196751,-35.96800228641601,0.004796584726067796
10.17144382778581,-21.65127900966474,0.007037549273861783
14.327197132896522,-3.4669992944716497,0.0043042843842790906
14.813492085888871,-2.2660839120633,0.003977255205961324
17.22590514685708,13.054537864934204,-0.0013097152874442769
17.463384097901965,13.682077794919898,-0.0014332097249492195
17.646404299106177,14.916498861590004,-0.003678668159296928
16.383188795152805,17.998910819036837,-0.005246573005664967
15.159372840708244,18.208439224447247,-0.005466047214111605
12.476596536986175,20.824138096272225,-0.003284314143501248
12.949632963052846,28.763688235837083,-0.0037200781879846625
10.169794171643575,28.874907803329567,-0.003915220235881325
9.430541197609774,33.89859522663462,-0.0038069587056654094
6.80801966082585,31.87074460978964,-0.003694761890735506
8.042293179409867,99.41965027112563,-0.011402960316609896
7.806729618618849,93.21148569733772,-0.009742756424536165
8.051732492511691,89.41665612480267,-0.009087408450445122
7.992589801638693,85.74286518245195,-0.008489116276873317
7.590826898844335,76.0515802226828,-0.00648109707455214
7.003277663597198,72.67122543207947,-0.0060265780883122745
6.956314429364101,59.063826495520765,-0.005249334270193504
6.350680770240055,55.8851127950832,-0.0048720409841772165
4.8269812179796725,42.575076509033615,-0.005195483347585089
4.836897735011991,33.58767155792947,-0.00433415770922938
4.08546850273221,31.022489215161063,-0.004111185092885408
11.443000626898797,22.793522014525763,-0.0024900826975058988
22.760933250374183,15.562955634036154,-0.001319640966388908
21.252960304431813,12.865046919818527,-0.0012446311746702032
30.081294762708506,5.93423774206828,0.002406405587127591
28.586533478834134,3.1766921205965812,0.002579809844994989
27.314868315291605,0.7002785889615697,0.0029079077062094394
21.9535603371628,2.4157026854876453,0.0012750672500014112
20.81785449057405,0.4497630390882745,0.0015553582495886585
19.09756278100345,-0.34904114885826487,0.0007294685992374259
17.483633496261614,-3.126180778637785,0.002760927162069144
16.54107127414593,-4.626739638000749,0.002731837815522128
13.332668578741169,-3.0355130101478425,0.0026379516358831373
12.452462426124915,-4.541246359273991,0.002584197884903208
9.734814190569184,-3.3034993693760404,0.0021413048779342345
5.067291616372444,0.0985675126397234,-0.002969327005399199
4.298667694447603,-1.1346604236697833,-0.0026940869200069964
5.3010669474168415,-3.8783681275788897,-0.004928103384673189
19.730611017175967,-3.46573985163281,-0.005324170083198919
18.522184439300517,-2.27944671985664,-0.005369107491002533
18.488857411752154,-0.7831380905400173,-0.003071156619503189
24.25072663090061,6.887359748623761,0.0034252104715022324
22.55149964097721,7.800169210945005,0.0031271495493192802
28.06587661538332,7.6652570864509055,0.0047375283747121445
26.364995427605166,8.770370249309133,0.004523085582030094
24.23878804098134,-2.317186821880023,0.0033191942728321958
23.726773266991678,-5.9896034783137635,0.0039187005740205895
21.973466482405808,-5.340982773678651,0.003640061731635308
20.178312913214114,-7.186422011556725,0.004168227833484183
20.105246256077532,-6.3422835054736755,0.005413141775900449
18.515531962393393,-6.125478021094926,0.005122776105554694
19.60393338007885,-5.339865551498962,0.0057429726758425545
18.274013915772816,-4.9122394602745665,0.005369701327625368
22.05693434555673,-15.25642724474175,0.008567612786402579
18.18585277181472,-21.69062823268723,0.009194802494545252
17.796704222459454,-19.97845561869577,0.008782876753997493
3.395965704200119,-52.37291613421136,0.011809683601561649
-27.65842200016806,-94.32353723624861,0.017361632480222683
-25.462526997663975,-89.70076840906127,0.0165716750714271
-74.15854466464067,-122.85458392693296,0.01818869391170073
-71.78770180425559,-118.2615347043438,0.017489401839364902
-75.26025784755915,-113.98706885423246,0.016128677211366526
-74.57546334395238,-110.35900011250853,0.01326169359423979
-72.2730573086096,-105.51047474235853,0.012623421645037831
-70.1191397492004,-101.87759247196396,0.011601316842800613
-81.78028021178527,-79.40289446730193,0.009574596016875854
-78.9675131609404,-75.12462966259605,0.008730111009980439
-78.37206040755015,-68.68116262691024,0.007458470001005453
-74.79083850290164,-64.25482969232876,0.006597310737978536
-78.07219674005033,-62.63649888843296,0.005661592862473742
-87.67858851028666,-58.60175923256763,0.0035929749680708744
-83.09122797968446,-54.05533264147475,0.0031102859382693394
-85.52646238266243,-45.58028955353505,0.0022857147475955956
-92.16962126782884,-30.193809462519226,0.0005657557504940724
-86.71376184988334,-26.901744516682044,0.00014612277628265545
-88.72381381694758,-10.15385559229573,-0.00015318509216306433
-83.35658001621452,-7.42436440870016,-0.0005329683159338383
-74.04753024000473,7.313895991276961,-0.001044262909503834
-64.55399618642315,13.698240549662946,-0.0010203278772844492
-59.46405556837947,16.095740196603654,-0.0013270424412841625
-48.255992316634,23.140319703274848,-0.0018240838175086363
-40.89652373645145,23.688178691102674,-0.0013698499201086484
-35.73268156408495,25.69304910376714,-0.00159495203866966
-28.741402645960928,30.641746477671244,-0.0005668734780928122
-23.717314695623184,32.23450803603069,-0.0007418080041900082
-17.941302646306198,38.1422769537926,-0.0014369521601737692
-9.266653645086784,39.928872482627504,-0.0014461597112500923
-6.021890178555808,38.764029643880356,-0.001294855729260436
-3.0149828040551383,35.04632880825841,-0.0007860304490149118
-0.4409696932211217,32.66567001116482,0.0007708394904128241
0.8263388965953448,29.92204792886976,0.0008845412635298194
3.6026073498861306,36.266754507428445,0.0022850488980177275
4.773528836509818,33.32409596783137,0.0023168614083638444
6.943136243837745,34.23831914641519,0.0025374784326189525
14.085661616645027,60.508172734990005,0.0032346190209961334
14.539929735438342,57.15445941498102,0.003191636494971113
14.617746880858906,53.882111536625956,0.0030915747589575298
23.254781802322437,50.32054286011124,0.004278384378988363
23.02860929764664,47.14348072806089,0.004161073656334099
24.07267455048043,38.2040054734041,0.0043145627474510855
23.46090891816077,35.265399742714465,0.004220988518626565
20.20388289840601,24.846755990912378,0.00185140338905856
19.629206327335247,17.504523084993696,0.0008944915826573223
18.42810957466537,15.468698568618864,0.0008988947121006016
14.4290033081251,7.529470816604975,-0.002914584565330739
12.173060349193733,3.8374912937098578,-0.004995924236000687
10.739012308155704,2.7563715530127384,-0.004903986396781467
13.832317096120299,1.1452112769798508,-0.005320700471733193
12.446827966595082,-0.08187490375009075,-0.005390442989709029
14.452663411319485,7.010900665281385,-0.000289981413755793
3.0532996398470402,7.37235029026125,0.0011858372417932013
2.5457022412577714,6.27577215724027,0.00112558774827239
-5.154751771951251,2.5836866323283005,-0.00026106390525842976
-7.213768823539942,-1.501101957281236,-0.00033423202764422557
-6.989604430744865,-2.220300369415096,8.736350072009907e-05
-23.494436973929197,-2.221987516769424,-0.013235744287529456
-22.987974430322367,-2.837298503008147,-0.012676751959899136
-25.57322319203754,-3.5933120137948302,-0.016476160066961523
-24.98252424181412,-4.251087185161944,-0.015859877270202407
-24.426815438594005,-4.878968152880877,-0.015140837110861682
-22.966393307290343,-6.086709247766308,-0.017913006494605026
-18.74422669420233,-1.8005313695794751,-0.009351101793705104
-18.28872029664484,-2.236524723861539,-0.008885486571216393
-15.427270541257382,1.5195217557500573,-0.007061276903907631
-15.095975307920678,2.00336797408642,-0.006537082201206898
-4.801158240023212,4.698754026212843,-0.006923803454467314
7.197529958563241,1.8604649172755048,-0.009630408690239197
7.363818771724064,2.4751289279981563,-0.008876836525139504
9.183417695663012,1.7657425667588706,-0.010389474181300448
14.029130256517883,12.648756695815875,-0.007763777480847728
13.970976130920297,12.590719511217348,-0.007222856958028662
15.269745232516666,8.209761417022593,-0.004233896314337598
15.212702678956806,8.379504187269562,-0.003946013727456413
15.575927208391526,-3.643519095278256,0.0027553606125561353
19.675395122849256,-3.5498141424410803,0.008969627502440148
19.567077045284048,-4.012532421273699,0.008885940748366475
13.639084319623207,5.509995879240057,0.007665490520384266
5.0399599797146655,10.356044258646813,0.004100029399608614
5.364679858056265,9.59986229862696,0.004317770948692633
8.501645088635629,19.745644830601435,0.003841777317870757
8.294520699385329,18.941894257969466,0.004067835573931474
13.421854491435031,21.033957168460415,0.0056651834095982215
10.132615660445593,25.06164920188968,0.004126080252452352
9.84620716042136,23.925166706820395,0.004427896402467788
4.881398857581112,21.291687994680785,0.0023640869226086397
2.765032929242365,13.499357787200903,0.0026880200295369703
1.9942329115018025,13.250573313634616,0.002251604250824861
-2.70690248188674,-5.854799303241215,0.0052939642221658
-3.3352080281908303,-5.838489155431556,0.0047410657747988605
-8.241678548197875,-14.526567630518656,0.007524908263323253
-3.2696153614525127,9.98896952028852,0.008532222990743039
-3.934980368047696,8.790335723102956,0.008123423022104937
-4.611861269837732,22.06985101086792,0.006882215707813428
3.2609594180364163,44.439751311918776,0.006999721514817336
2.4197638058603594,42.3165994064359,0.006622037701390935
10.65456085089211,48.83466688033309,0.004794798845365859
10.158667169834331,48.280713083859915,0.004327819372655455
11.392432897919292,-2.659269457336073,0.0031664549971304363
8.640220088994738,-6.908622471497472,0.0021632415674051725
8.401326541425007,-8.737495649749583,0.0015981463951495072
9.826501550876513,40.09829127333816,0.004537505599774164
2.815289803475398,86.23190662172031,-0.002287112838280463
3.0575972213861022,83.08977103158784,-0.002368862233247074
-1.9434695223747709,53.46986941742745,-0.0009447271119107829
-1.1978194623178722,53.40214955596856,-0.0009849704753899441
-11.4919797178882,-39.15337059634367,0.004233670634334274
-6.937573061830635,-15.060319139987238,-0.0019955547258557727
-6.881655980633164,-14.816810011048323,-0.0019605835519065124
-5.799371879191551,-31.461237899963557,-0.003015781305794021
-2.4460230665538862,-55.31811030859249,0.003660936691441386
-2.508056236197541,-54.20989051553394,0.003585911884910717
6.229411382206749,-39.52901744270132,0.0004612284714395417
5.991651323519793,-38.53673817175776,0.0003566056424530785
7.814514948568845,-29.031235226418318,-0.0007182227774088796
13.054031423055779,-25.39119907952944,-1.641808730697002e-05
12.255988564568765,-24.592254550743686,-0.0002491980311671274
16.752122348704123,-30.365751478874618,0.0011852768793406366
16.89412934671835,-29.278089572777176,0.0014656924216441339
15.883361030903313,-29.58043916957428,0.0014827741890557063
12.293324797666898,-23.64107626146373,0.0006138995380673778
11.50340211554445,-23.149332478166407,0.0007035022233128368
10.041534783774535,-20.63935144342457,0.00015212015347199352
9.273373025198877,-17.122831754200302,-0.0008649083828483812
8.728584683106792,-15.349297403198989,-0.0007420024762108078
9.906720785605375,-13.653309169059433,-0.0009636542053253247
14.06614197522851,-29.233315423072888,-0.0006314607445538493
13.67503080326234,-28.14280736601315,-0.0005866749807418107
14.301087163517865,-30.163227926876274,-0.00039067669334664573
13.700442676682552,-29.026087441956346,-0.00039710922677260366
16.799992791662433,-31.589260369076268,0.0005984015241414375
19.083868262641484,-29.686822374277146,0.0006040397031334023
17.90295631680334,-25.137526248118757,0.0005759413686193356
24.846401814473932,-18.905538938610682,-0.0021327887769096152
28.841279503274503,-14.977250099273158,-0.005446573312522656
26.926344437363294,-14.5531145079001,-0.005082666330191821
25.708705051670826,-8.32227934196022,-0.006839012952392809
23.90880339553506,-7.461974244038749,-0.0065596334074828405
22.774453245637172,4.150859551521413,-0.009883288264005358
27.986109536812805,2.4133956528647675,-0.01322923087791638
26.117431170433086,1.8002739752674881,-0.012566285818809569
23.867695351779727,3.5770298128142213,-0.013461675707325153
21.359881890106617,4.398725731763515,-0.013502579511245236
19.93184957080397,4.431103036494979,-0.012904020671603497
17.88825535659925,6.311955341817912,-0.013512214468144143
16.61758871988838,6.32976743631379,-0.012866280143902082
16.613421065727042,9.528545302758163,-0.012721316649360074
15.001334173715868,10.82987867538246,-0.01237492898424381
13.988698253173423,10.576229565552223,-0.011629517575350393
12.275397555763542,12.032989947699472,-0.01155377845607056
8.762293926815456,15.804024282615059,-0.01235146970749009
7.902342140828213,15.548207211841447,-0.011536059398545505
1.5101826862681607,18.426656141153288,-0.012874018144549438
0.8987057564249632,18.185071470373828,-0.012080778367219377
-7.5745522596828145,19.065205499571288,-0.011794580361651557
-11.158384072844349,19.68591130992249,-0.012100862427580857
-11.309617142840766,18.729690888171984,-0.011252226069984205
-15.134066044083212,18.256921840957503,-0.01077770456019916
-24.687455471458524,24.19932945067604,-0.012546321108482729
-24.09874152615947,22.733948982981627,-0.011502868912377088
-30.97511567085177,20.69470514212036,-0.012519391742349409
-29.95099900918501,19.50454391936912,-0.011425109747874872
-38.3646807690322,7.545231911872664,-0.011941339162659855
-41.276850979824935,5.4085304688123,-0.009519959633272825
-39.566742160079805,4.293408364169174,-0.00872424370419667
-39.71242835379148,4.873536680377079,-0.0070541248055164645
-39.47226128166775,14.562496788401027,-0.0029693808210034694
-37.64691730108371,12.918146562278467,-0.002543967482161168
-36.15697178315181,31.986057331871752,-6.726779453284051e-05
-33.80829301698071,29.94224280796466,0.0003235829136218936
-39.92105324354351,38.41103109745393,-0.002159241041361452
-42.16038588013946,48.6574770765419,-0.005990218919010286
-39.72466336741842,46.323593167238,-0.005543684073707173
-37.146816140697354,43.45052720915302,-0.004701024828796091
-28.746047338543864,30.78136187719131,-0.0015777601440641815
-26.653182073253934,29.248385729360518,-0.0012001484055885585
-20.16873760868851,19.896049949563857,-0.003360722377151143
-20.231839359339418,15.06297108060421,-0.005096794772706784
-17.993975363369678,13.847876514392247,-0.0046227251955596104
-19.17745325589045,9.701066334483734,-0.005875303114746628
-16.725715014046465,9.117285406920356,-0.005266922627373741
-23.357498067919135,-5.9732378671447846,-0.010189894997197031
-21.880341377531398,-13.849078064860906,-0.01533309789454269
-20.514835007243175,-13.756171461539614,-0.014478668140968962
0.6251104566249828,-21.235949391486674,-0.017662327886532093
0.26151725348458943,-42.98344780139688,-0.0215832429905438
2.0254739002573134,-41.654577159182594,-0.020431602554891067
-14.147764170837256,-52.13935409887737,-0.024996452253373717
-11.325467926017277,-49.14673699094829,-0.023816139104651208
-50.76509270723997,-88.50508612316345,-0.026665207277658788
-33.84058214940795,-95.45316038878799,-0.014279972990841263
-33.62805124131519,-92.29310953498857,-0.013995733224065844
11.647190453178048,-94.95865918739902,-0.0022712602824514565
34.479295592054996,-101.42183801199857,0.006724721570620048
29.647984502747942,-98.34337776352949,0.005784342943179535
146.04870486020508,-81.68650493138058,0.03537502604957678
139.93770040101438,-78.52844470607354,0.034305032977590466
169.4887252325755,-66.44333305174305,0.04062975060593965
199.88727913317402,-61.289540332882844,0.04854547393689258
192.05471975330335,-57.145605907118984,0.046989219399987445
188.94562946636955,-51.683482419400704,0.04956748039795266
170.7256642091902,-42.518098962225075,0.047848534026636816
164.86840019878915,-39.748570409626126,0.046709492692951673
106.31112572050273,10.808600571479095,0.029407900578652918
100.36761442678585,12.95250063308977,0.028427054004152963
102.4537968003008,22.57712165106549,0.02537445779641392
122.75733789637701,32.03902466471297,0.025980670298021764
115.88735288887396,33.704169085267914,0.024699690599581305
112.09454779903501,30.39901828990359,0.025957300946380133
98.08213643020349,30.34669805557912,0.019748551392997644
91.04146414100772,31.46517748705763,0.018390769354550605
83.9735842139828,32.328838696466505,0.016837032842373627
76.73346773826474,33.29188022917393,0.01549870831928303
75.29391285095485,31.081562828917928,0.0077886684381080675
69.2619977873383,28.239699116465697,-0.00047285383555253566
62.731150387129354,28.1144034355811,-0.001777195990271431
52.280777754426346,31.865292629789785,-0.0062341158318449845
33.201153636975974,37.58176838292096,-0.015625680144545764
25.157976397415432,35.227302491323925,-0.016917341354465244
16.22800405279772,38.216394076675364,-0.01922391542840216
8.720263591304493,34.99904795609714,-0.020133679108408832
1.537078111322591,47.19465960197127,-0.020445040523966434
-3.658214191832122,43.43903493343005,-0.020669765760117247
-8.811600280349511,39.62981865588054,-0.020892888715125527
-10.948109349392368,37.912606876366794,-0.020036172061084837
-13.1772106193228,36.48086000233535,-0.019705954654713424
-12.958968351759198,33.067527378167945,-0.018613693935701343
-13.237444372622413,37.293098042682246,-0.01813849569560037
-11.727440198987068,33.74808797577811,-0.01670388471729265
-10.980709927235145,35.31426413725467,-0.016147676220486355
-11.445326484684127,37.87027255845405,-0.015065491660611075
-9.875587649655133,34.37448979924119,-0.013514435263738763
-15.147358405760595,30.694072611882277,-0.0114995699522054
-42.195227995946595,29.845882932744306,-0.003123941497924422
-39.38993877990375,27.81635548261845,-0.002495974646236017
-89.10169760972659,37.13092221255438,0.00010131824854611578
-84.61556008872924,36.12349574030093,0.0013292026692689263
-108.82235885013758,12.608240428544436,-0.01397746193004435
52.210090528920844,-0.8325214301235278,-0.0006844031953347258
50.04775398877969,-2.0474186260206166,-0.00029273627264182067
80.6341630937475,7.998686600806189,0.009824635622891912
93.1278331183518,39.2896971418277,0.016166114385431595
91.42720922452976,37.101906622644286,0.016259454148450685
65.72725551157805,27.406057820059658,0.012388826508588868
64.03316019790522,26.12425557285466,0.012302542390134617
62.393860107803725,-4.91183213146641,0.010697590789630824
67.86472320851489,-11.541149351799442,0.011520226778782503
65.50024394210526,-12.20117825515697,0.010905945135123954
59.85490967944183,-14.656427267537689,0.013366830009122097
35.488175778207555,-11.244201478575002,0.011303447107538554
37.12409871760947,-11.677012124883571,0.011040366815408258
-61.09085047667651,-1.6533319609044954,0.0005420508891324644
-59.620014793367965,-2.1126368521517436,0.0003793610764068613
-53.98131126465736,-1.7045979359833023,-0.002753757110705332
-32.98447874821422,-0.39734814339212937,-0.0066823499775900816
-31.833321997604916,-0.6216559423303432,-0.006829016283423845
-43.10501940460573,-5.779726171033022,-0.004053259626067718
-57.74996401985546,-1.0881444012612984,-0.003642064256718469
-55.091024132718964,-1.82715793080008,-0.003886865564518532
-84.17621914542359,21.12985117978281,-0.0037767788363977117
-81.2731067787685,20.316847476129826,-0.00397488798704705
-87.7645669493318,27.261082794071868,-0.005902414634349422
-84.93069978850758,41.299486943050695,-0.009840203427162996
-83.39585011420299,39.196962444490275,-0.009277557940743388
-77.1847623261591,59.302885241858036,-0.01824112504456856
-85.73252500984243,80.41413306327507,-0.022817340771474175
-85.78751659467197,76.73513596052153,-0.022531104210856398
-100.96667504028392,84.60522538990374,-0.022438948391015207
-95.22042334305041,80.41715053177747,-0.02172204644215399
-100.20117869146958,79.30967845812286,-0.021159783020658657
-99.20828408291796,78.0047900489408,-0.019301795985082127
-91.87241871540044,75.34660140332467,-0.018038431237813842
-78.156885259678,71.10694752639851,-0.01765533932951315
-63.6372013416856,67.33873945769756,-0.017927776227109334
-57.23857824351729,63.674661203874805,-0.016746365548402267
