delta_x,delta_y,delta_angle
0.2231279727056568,12.907418030091335,-0.001265314249561104
0.9665273849107224,13.13170910994227,-0.0010261737550624592
0.795761956029761,14.0765228167295,-0.0010227848471510528
0.12726126170695906,18.689487781154725,-0.0017574844940544604
-2.134308345372375,27.089460582373125,-0.003343907648418009
-2.0514606528680495,26.01544867426543,-0.00313755835483436
-0.6610369052615085,19.497846710979513,-0.004509938610717338
-0.5935607474265687,17.42169896745661,-0.004164902790512728
-0.6334527556109725,15.697322952159494,-0.00384058708378578
1.7377940313793583,4.289292780269725,-0.0018629141721431656
1.6545951704702924,2.6627397162565014,-0.001579483358154235
2.72554472778636,-1.21678792605409,-0.00010839811125577688
2.6295616301828897,1.2712990777550974,-8.679283988481364e-05
2.6389508998392226,1.3509212588534645,-0.00011454299221203603
2.003963422533319,6.149065889787537,0.0002566286695781464
1.9281819623168073,6.031675223675812,0.00022838841592202308
5.757695474978103,2.6134651902724206,0.001416366702607873
7.282836911306745,2.0683029981539716,0.0014115154157533082
7.119787101475077,1.2807040441149171,0.0013928539931868272
5.872140202941077,2.084524117136026,0.0016621470950979923
2.9737177094772482,4.515222049798359,0.0016430783099005905
2.842283613489337,4.073730043152929,0.0016384027503129769
1.2227859978247992,3.412289053668468,0.0004862423439868441
1.121124984302216,2.976805998464078,0.000470473303466292
0.7619680802405583,-1.5112614338463952,0.0011565472039874495
0.6107711166438412,-1.6655274509487588,0.0011131031588310694
0.499861951331748,-1.8258835612842033,0.0010823557129958977
-0.7865190443207816,-1.6411500609401473,0.000659387464012567
-2.4119820825394407,1.3046144181285273,0.0003129566467501216
-2.4458818594848912,1.2349094612246283,0.000313164582366167
-1.1738970848984849,0.3798255408154725,0.0008692951806370467
-1.272509614408083,0.31626702336260615,0.0008432605240637664
1.4946831734478085,-0.3314509904503433,0.001675525699216987
2.2069723260988328,-2.9529952515121933,0.002006030240764896
2.0019321269727106,-2.4916562729063134,0.0018781474284134906
1.2398355575021325,-3.3064526984954217,0.001993394807951487
-0.6777729086220282,-7.891896585995245,0.0014810126891146656
-0.7558851641566074,-7.361998907526182,0.00127759632243737
-1.6026682433827475,-8.623977063383933,0.001989583810482971
-1.5747783180486559,-8.406731155072528,0.0018396876447844862
-2.0721656735202414,-8.621671527164374,0.0018338835725768133
-2.5397006232543293,-7.098103102810081,0.0012534345726390864
-2.4314458513074526,-6.943983515409994,0.0011618879811518099
-2.92821402989294,-5.7749914959731194,0.0008173377653655414
-6.321248568371276,-3.222688444632141,9.93515492339341e-05
-6.064597035593337,-3.170467828733204,9.516317158313925e-05
-3.333198661983199,-0.03208593533721177,-0.00034592109897158864
-3.051216889617508,-0.0019771635509914236,-0.0003405489473964428
-1.8648906383326649,0.8200141503746278,-0.000535570215015379
-2.3753167531492774,1.634285989229583,-0.0006699002375848364
-2.146377212439213,1.8038895854144488,-0.0006609267406811501
-3.373960527608814,1.4853003912604419,-0.0003665825546295681
-2.708320201406323,2.2299362460739194,-0.0002638572762750866
-2.612206684175577,2.222473124425141,-0.00028810925339144876
-0.74541751581901,2.845855429526148,6.42884222995932e-05
-0.685849138196748,2.7993673241001744,4.1698474918769214e-05
0.7138554854186806,3.69971284301493,0.00013220090655477958
0.5972354165306486,5.045221189675099,-0.00028756467356285184
0.6613015531466719,4.6369298961362055,-0.0003159490780611681
-2.1330812818776943,16.490747316028475,-0.00019797312694833457
0.8538302843650537,26.76849106927596,-0.0004638652451279305
0.7874393973261657,25.89780844343807,-0.00045589236388267215
4.861999960484176,25.98889403031744,-0.0003141524017335875
4.846717107012712,25.283419954686508,-0.0003017755013323584
4.8651244620897245,17.210439505908244,-1.853851675653005e-05
3.702577681850757,10.920129915592689,0.0002800151725095493
3.702994058159288,10.492541696400895,0.0002754844338944002
1.9026669696233895,0.8355532332144732,0.00047376523779620614
2.2007390909423408,1.3745597704661296,0.0006044801169143342
2.1617897244971105,0.8065495475107602,0.0006367235345919179
2.18372760118332,1.4279680785693953,0.0007570285634364439
2.114895535159758,0.8718827395009539,0.00076345466148156
1.5954440440214845,1.5326708919807817,0.0006618226775832799
-1.0888617956108286,1.708682849751501,0.0002819265208929525
-1.1543021820201729,0.9569958700273666,0.0002776307073759775
-2.896376631576236,8.638874153232846,0.00010556574799058292
0.16108669687422567,10.208453167830513,9.563359943449295e-05
0.11010120450733844,9.643914825270398,6.629460528543921e-05
-0.393299436695726,5.042180450303177,6.922137081724248e-05
-0.42571324085057677,4.617298116406604,3.641048166356319e-05
-1.563126173059687,0.8330374118851028,3.569377736772764e-05
-2.592620189707816,-6.062470616427991,-0.00024469452736837846
-2.7095348586920007,-6.091564586417754,-0.0002681955401729918
-0.08091539469237617,-11.055483800433036,0.0001347588182393359
1.1625574669377414,-11.570955512322135,0.0010953709652537695
1.1081958780700247,-11.57701920980275,0.0010546165991116038
0.9176422636367187,-10.189550604208845,0.0010423971434520036
0.9177152119128782,-10.355339935105107,0.0010114372542289255
-0.8178985825414428,-4.3731030229249885,0.0003175578173028216
-2.5817438774386066,7.667436426819882,0.00024986557213229314
-2.576283381913306,7.46310733099511,0.00022785151460514615
-0.6780242086564736,19.976175587301242,-0.00011205853713549551
1.8252056166851895,30.42644348006981,-0.0009417787611245695
1.8282620304839456,29.84942196070352,-0.0009483466452343758
3.477028349887916,23.556915108419002,-0.0002717032292585694
5.106304579257033,2.0339159951480688,0.0021741698008668465
4.957829928087888,2.1829175719718488,0.002041163974126701
4.7785026433852895,-12.637412326572758,0.0036476429574357726
4.64290819174256,-12.451855621166443,0.0035178639893221775
4.490782603707968,-12.448292509543652,0.003387889556835256
4.844994890095214,-5.80732938994556,0.0033391824864849816
4.64528660784127,-6.065850731224119,0.0032383820405925824
5.5119671127811705,2.535220546341749,0.0022542647927380126
4.984848885088882,3.5233758591575626,0.001755328112502839
4.64131855658458,3.4792501371722806,0.0016713368046470827
4.77938682213332,5.189324192238804,0.0008900027415337033
4.517260110262129,5.190610652624709,0.0008164345415468499
4.734958404004014,5.922319236713846,0.00045452675248267195
3.809954073761395,2.153578225485145,0.0005655620622649238
3.5191965560650265,2.025089112212127,0.0004871191850876349
3.2784889277060314,1.9811664801828108,0.00039105339338739193
0.5360581874176964,-7.325418962989652,0.0005756682082868739
0.5494400880494288,-7.503988092664499,0.0005443119598388827
-4.470157162874126,-8.83675681203205,-0.0009327292068852288
-4.373106185241854,-9.207299039786426,-0.0009226964562702265
-5.2025832600839585,-4.341396712889246,-0.0011424879650057506
-4.99919128358042,3.388567785078297,-0.0020228187243184047
-4.990754418979014,2.929265172130644,-0.001993644391126723
-4.373091967382725,4.848526096155912,-0.0022765430898024483
-3.8705040029267193,-0.941518311019317,-0.0012744063191677717
-3.9188318747729474,-0.3220916302866668,-0.001306375986153436
-2.795000871206085,-0.8901572823425411,-0.0009468923381953793
-2.8749840865446856,0.2300157101921965,-0.0010244359272071353
0.5415420295187159,-2.635713125393968,-0.00058389090887516
1.0147196024995797,-7.887081346208142,-0.0004737391035703167
1.1748850171229364,-7.455847228976723,-0.00044096289845823634
-2.8415295453183314,-9.270933243940712,-0.00037110647549744194
-4.619925642905288,-1.4739076495041574,-0.0019453922498187312
-4.491759327502029,-1.5646384890614389,-0.001812154592678454
-1.418071906988263,-8.934987261350255,-0.0012131414319167936
-1.2930881749744083,-8.250055328688017,-0.0011448917482138996
-0.5643803499060518,-23.769003241235065,0.0008834622322707823
-2.040280841430043,-24.358390775713016,0.000987566583897799
-1.7406770720138618,-23.778948968130894,0.0010117503911953548
-3.8814450868363224,-9.312214900815263,0.0011881770660284907
-5.903177105810076,22.50200235157357,-0.004506448580927812
-5.536432051115004,22.34910139673168,-0.0043307827129297465
-3.9520582421298647,14.223405625876222,-0.0037841929021776885
-3.61509940277078,14.5579519398928,-0.003639456536538064
-3.06698567968205,-3.2141020040379984,-0.002400735350882167
-4.183112193880129,-14.547819265617155,-0.00016413445757782575
-3.8796605502747488,-14.507805636367987,-4.804648022607976e-05
-3.7236076353369065,-3.187924812997184,-0.0009506919345113843
-3.5908572510745183,-3.1822241409058662,-0.0008869894321783457
-3.506599360749924,-3.0749457349959166,-0.000819025776357471
-2.8854720125746436,-0.2575055133404948,-0.0011767050593974998
-2.76715332743505,0.17414184365843233,-0.0011351524665072462
-3.4516723495794523,-0.7258212088192308,-0.0011668045537663663
-3.4839530465010102,-0.440488595993093,-0.001801734885227654
-3.285590247160079,-0.2621890911575156,-0.0017123968980883128
-4.119092092672895,3.218596603805992,-0.0016014479983089821
-1.4391566990210067,4.904936095337197,-0.0011253647829306578
-1.2282534616244505,4.901117208131224,-0.0010232111805656189
0.5945488415289617,3.1495866333500255,-0.0008634814537632761
0.8209477719055229,2.9563266082683044,-0.0007570103505025552
0.9214133460766752,2.824708844169627,-0.000671979404122783
0.4911018122581047,-0.35833804211231607,-8.059028779481047e-05
0.4547871358022122,-0.013516794532627328,-0.00010702080772462544
2.575144100780088,-5.982300071972857,0.0014902204057658333
4.18480909257404,-8.88238606437352,0.0021407548975990363
4.160571906511342,-8.995655161261649,0.0021502474107419805
5.531836921652271,-16.36381697444278,0.0028442420363665255
5.450577228337956,-16.534024752413956,0.002856968495015392
5.280431591612992,-16.107806727281474,0.002861703039119307
5.251893137060045,-17.497305206678575,0.002870377816636456
4.87112847202925,-16.46065463888108,0.002646551775886836
8.607835465159196,-2.8927401710168965,0.003439952081236045
0.8295874991287703,29.676552800748038,0.0019277605727316602
0.8532729905531071,27.75758501053159,0.0018877737146691797
-2.1562779301794417,54.89359763866925,-0.0007208944824352686
-2.3064759968061166,52.44171567944317,-0.0007074747360674653
0.9999869799072422,56.12652313514358,-0.0003794550461042791
-2.3299362145818403,3.045665211873968,0.0008311262641549406
-1.9677137278556285,5.447646919356457,0.0006122639699033773
-12.867407903828676,-72.47301694311247,0.005425197301274925
-27.99129152638737,-108.12459180349913,0.009020928614150051
-27.003079576558225,-105.43493720752257,0.008767561296202465
-29.038549336719413,-70.3524877832853,0.004716754799147536
-28.836120922116613,-68.9412879048066,0.004250554676956734
-6.083523377350205,-30.043654419557434,0.009476446292242893
22.120297944722754,-1.7388407435749977,0.009778672233973398
21.49077279236224,-0.9174803902680386,0.009213961839861529
18.830271337013016,-4.7295866809781275,0.011119958103008655
11.67565185309361,-16.762653517323848,0.01655466510859576
11.53157501495537,-15.51908513622762,0.01578989744255129
5.220693048729813,-15.221699317745827,0.014801718619221072
5.0679613558580385,-14.303213559727991,0.014145867355156988
5.327551756876307,-8.200945655804858,0.010953711362547868
-12.900979264478487,19.94351380752936,0.008073574350147272
-12.277808402926127,19.46036098308893,0.007574036237860357
-12.253502983347682,23.139468633164743,0.007144002083334088
-12.663289908270876,19.88189363282536,0.006008816720289961
-11.91549901635532,19.38283068962997,0.005558817454330314
-12.356611525476946,14.629421529776108,0.0049923218646164514
-11.77212902663896,14.280667405533329,0.004541104289481319
-6.0322846316450915,6.6485222273922755,0.004562929489285436
-1.8695735540593816,18.44604353207942,-0.00174680850248526
-1.545225490112643,19.16135754074037,-0.0019930828791989296
-1.1335761911425135,24.73759678599888,-0.00286463634729105
-4.211332482770112,27.2253242460648,-0.0015906562160321427
-3.7278505083636944,29.058379162722638,-0.0020151486340460644
-4.361652034287444,28.235861579097627,-0.00099289320150506
-4.096049400741238,28.193432040693196,-0.0014708214371129376
-1.1486364330176748,28.87679522225334,0.0011324695112957792
3.237085190659525,25.623059230157995,0.00017720926732764725
2.4208881220801226,21.60793606214693,8.394463681034759e-05
0.9177946636217996,15.812046495328701,-0.0016858559040180026
-2.0991123452725087,11.792387161542017,-0.0025392085345180134
-2.0487675014918434,10.177681530065891,-0.0025225345122360963
-4.359634212284526,9.295805777189374,-0.0031855934778060083
-3.6976259873725623,8.635893828638233,-0.003224845344613569
7.303252407734373,6.664726796251169,-0.0006765730455489042
14.825833380966307,5.419778383569862,0.001203992853899628
14.873375622603744,4.154010806929236,0.0014059742573735061
16.29594998676516,2.825551194103616,0.0014953958370173904
14.154514378245597,-0.2509298608106821,0.0011958625974156963
14.236546735922424,-1.2219342974002778,0.0013439308053059575
8.86512696707045,-2.784182699753439,0.0008062324026342021
8.30403077903803,-2.8035207883748,0.0008879897834216293
7.900617592923693,-2.5929806231144017,0.0003942208129812762
7.2792858444108495,-2.554498393183463,0.00045347585393400175
6.615257537757799,-2.5148744073514337,0.0004926497640558602
7.556670760481588,-2.5004164422620416,0.0010996839482283536
6.0590073266457845,-1.4637908330208185,0.0009371428367175023
5.608049676957761,-1.8947442858552128,0.00102119878765581
3.2654695480375717,-0.7286600812055894,-0.00010880322915456096
3.0093914223711327,-0.9862444967447586,-0.0002187719222397925
0.6708410836385057,4.51698993475704,-0.0005766728807935275
2.9652401134871904,8.303520333763865,-0.00029595345254118156
2.4394636277027066,8.00290655392259,-0.0003757098014138046
3.8194270172439193,9.517000630710822,-0.0004927368754436099
3.2928571642612354,8.727455427566694,-0.00048259017971436874
2.8550015189934714,8.597674478772943,-0.0004219349277804224
2.23316861526986,6.596730037383365,-0.0003423432146394191
1.9116523918344128,6.560116624281702,-0.00031470347147743684
3.2080598811032552,4.63007817701228,-0.00023111427571839897
4.892200895015414,1.13573379001157,0.0011050290662004208
4.373208255468912,1.0830346780502444,0.001001957084567188
4.6344078023924835,0.9260651512921162,0.001123743131282845
5.223574310690729,0.9623810842219555,0.001236524959044741
4.838428315646463,0.7843476213384083,0.0011450938489073821
6.674076925061889,2.8689426141495167,0.0023768773657380344
6.43974860252534,2.6536522434627234,0.002334018850732698
8.849769860326166,3.8121253346516504,0.0023653561392379657
8.613786473505154,3.5265450393027216,0.00230615098966584
8.356133963368489,3.242295044768363,0.0022401926004150846
8.173544017927362,2.792618132917927,0.002205746819492895
3.599171240288892,-1.0805372307427326,0.0023086732378503456
3.409776708555388,-1.2629608566673023,0.0022311594438365213
1.3518345406050665,-2.1791213045596285,0.0013112212875462503
1.1523977355175463,-2.342146973861072,0.0012239318548288246
1.8771172010395003,-3.202579388603478,0.001589563046579957
2.0674972613647764,-2.1039890335806497,0.001552325192258077
1.863338404429168,-2.2631697333225205,0.0014718675972935674
1.604589722074877,-2.3564247480650558,0.0013443387829571501
0.8848907185075418,-3.076447122140807,0.001560786271933696
0.4740150492049908,-3.0186030840473763,0.0014626715955793099
2.939081690656881,-1.9322452290073595,0.0003974945213576437
2.5935472579037957,-1.7486400947530698,0.0003074121462066662
2.9664934454882723,-0.8856458159165395,0.00018478048002176697
2.0432683766525734,-1.4932720791830427,0.0009337852263997522
1.8185674555301143,-1.075083461782733,0.0008083248276563113
0.5843256535321055,-5.305525002267029,0.0008682312491740538
-0.2617987645460797,-14.121444638059694,0.0012205633737205832
-0.3611740114336561,-13.431970837497257,0.001073722313483565
-2.1632460853545936,-15.286249118005369,0.0012900063661442748
-2.10333370849164,-14.92876040473838,0.0012183068206483411
-4.492753560671034,-8.289397782120556,0.00036763720422612844
-7.071161256633888,-1.412901666699389,-0.00024165402886923193
-6.7795108450904085,-1.385440957505208,-0.00026288008072547676
-8.3079296635795,1.6606220039572435,-0.0006638356672076682
-9.120750396817304,9.24825363170338,-0.0016031462521087544
-8.637160439450648,9.140365890613863,-0.0015455163340504271
-8.167914236378508,9.020480941822074,-0.0014874700882098362
-7.727854826575975,9.026152507402873,-0.0014227446618234395
-5.994428414949672,5.82122990579727,-0.0016159033793650668
-6.904915219546949,-1.5137587314564227,-0.001242181959623633
-6.531501613745185,-1.0557890334587243,-0.0011971210252258778
-7.258699011812653,-10.335537410324983,-0.0007134027319407052
-6.2229576025315,-18.81305590582052,0.000507434339314923
-5.919092713686865,-18.150624937152056,0.0005078407606394934
-5.204467229015423,-15.782740855126576,0.00021526418906926155
-4.884117840456447,-15.110182216456527,0.00022474775931734839
-4.821379116218505,-13.478624757062313,8.4763217383005e-06
-4.509067936331822,-12.82575229280376,2.927016977776507e-05
-4.18955339821338,-12.297304085234622,4.0426120307679165e-05
-4.09681596746784,-8.14649890723726,0.00032419461140751157
-2.106992776741601,-4.872417672341483,-7.858762258553487e-05
-1.7093881479590456,-4.4070926054713935,-8.340126262107798e-05
-1.6107531692533072,-3.3863257748940363,-8.29295871965374e-05
-1.157469736147549,-2.9019389089642424,-6.597256638549226e-05
-3.296172057115056,-3.984561916839728,9.26098246074168e-05
-4.534640530350259,-5.416716664201914,-0.00017041723766245338
-4.115575265757458,-5.381298211453216,-0.00012319296589742248
-2.7847210497180814,-4.567610415666838,-0.0001164801219392388
-2.184586966925605,-3.722885791118377,-0.0001362455125522338
-1.9208198699387649,-3.621720449359597,-8.074148029760395e-05
-1.6495282043736437,-2.429525678449735,-0.0005682903568184355
-1.2878390783857745,-3.547934642137833,6.395299149769426e-05
-1.1871195989616339,-3.0647853696659233,6.531624825153341e-05
-1.1311488827012408,-2.3259056910690608,3.359213013406018e-05
-1.2799406268568168,-1.6509059764063463,-1.4307849259231216e-05
5.007157870374419,1.0960030374143837,0.00039777813059225034
4.200542353836314,1.2588894856081188,1.3701577857954336e-05
4.180698474117568,1.8863201401622027,-3.398118309957145e-05
2.020453034838875,0.6718333660471068,7.402782940930414e-05
1.8179519361044731,1.1238347743104715,-0.00021565251513578563
1.7070107767363967,1.1615594852230007,-0.0002215920865396687
2.2156780552300694,1.05770320624385,-0.0003790736306288701
2.0639011014209183,0.7803454196290962,-0.0003685823347370435
4.063922101184064,0.8557871309393887,0.00035232796646648946
3.8864472703125066,1.4562389123987052,0.00013197998521677487
3.781956447888012,1.304151285858162,0.00014141427263596572
2.273287618026208,-0.9445433512832612,-4.323523159166005e-05
2.2572649443906903,-2.1220112654083287,0.0002121756185071962
2.0311832735740745,-2.056852702607314,0.00021500472827165753
5.1917918229471995,-3.684370006704541,0.0004534586454968759
4.999572913900998,-3.4713169695043966,0.00044683891926102463
5.43987567502167,-4.770915029085527,0.0003065127789602734
4.376805327474616,-6.705402439635549,0.0007565104692281308
4.144705765347809,-6.440559135482473,0.0007421464822360935
3.106489601745104,-6.486854990137877,0.0006121841491038138
1.6242644114391043,-4.090558107448893,-0.00023620510012195748
1.4053301968056024,-3.938529977416701,-0.0002479833107330275
1.2930911481126337,-3.179209155900756,0.00011223116917778532
1.1019237005395592,-3.0133166410584686,0.00011085398294445759
0.7543718197590387,-2.5643191684386153,4.811921021633761e-05
-1.1159585577195432,-2.638056474816646,-0.00038722721126333536
-1.1526816423309347,-2.481409840409498,-0.00036948220590676177
-4.178024820817658,-2.358676205197847,-0.0006323566315326697
-4.8710606498347255,-0.5357217125229592,-0.0006743538479414404
-4.725407639274356,-0.6151622130920202,-0.0006376484741617072
-3.349159973925925,6.954942991765574,-0.0009058801771902899
-3.2106325164381637,6.878546844524757,-0.000877344645818698
-3.2328075911768095,6.351242642835638,-0.0008238450774202768
-2.6089582460155425,-5.385288808253206,7.09344883713217e-06
-2.562491200806416,-4.661490852433101,-3.817000013460448e-05
-2.5858078341034463,-17.34527715314032,0.0011143048637074701
-3.4058127254344224,-18.13226662378219,0.0011864158682714481
-3.117087884560922,-18.391749652092212,0.00125527631292771
-6.3731554445948015,12.920056157042518,-0.0018114273163713172
-6.084033372462796,12.689004790896307,-0.0017456267018716065
-5.866017557616142,12.460121131706224,-0.001647450980748006
-4.916848120202441,10.001502898668708,-0.0027001197872659867
-4.702549134900673,10.349381786698208,-0.0026307705727479313
-4.069800987829368,-7.657261972491738,-0.0014976005712681098
-4.072975889475906,-8.333785366769533,0.0002769849761680108
-3.72162255225004,-8.068718051600083,0.0002926490102773473
-3.4073797284618474,-7.871796923264941,0.00031839605788031564
-3.115118212832025,-8.010086313486998,0.0003908058550237596
-1.9181838111579232,2.201963427135672,-0.0008150746722873632
-1.684931478408871,-9.858535076999901,-0.00011889693304427727
-1.3996889227047633,-8.868803619962922,-0.0001757798066483146
-2.8466249972873174,-27.859310547224105,0.002080348095417104
-5.130247753423939,-11.36064655907734,0.0006296427277037035
-4.764286842762797,-11.208697813992222,0.0006587827790764493
-4.266733629987382,-1.0899586778611998,-0.00012568198984816255
-3.970890742259225,-0.949476749877368,-0.0001062158626354004
-3.482676570755354,-0.8168240463900611,-0.0002107136141765131
-4.379616297778743,-4.61389567149457,-0.0003129794843447037
-4.15773245852575,-4.228785563547508,-0.00030477278678803807
-4.940025461455457,-5.352617177711164,-0.00013266218991927543
-2.517418330861279,-0.6114883009476495,-0.0001948552094861756
-2.311421795745619,0.004794215932840018,-0.0001950423425850436
-1.8998691948662456,-3.5664351387628366,-0.00023049679313843794
-1.602965116611306,-3.2758127747506154,-0.0002143602346223517
-2.9992358187639594,-5.433039655058981,0.00019713776145275359
-2.7541869039612155,-5.651944730305086,0.0002566184005132056
-2.362547931410633,-5.992407373493604,0.0003363382440203785
-6.505226015027803,-1.6883581046356195,-0.0002687093510107425
-4.94156937344325,-0.2519490584833938,2.6852234889591535e-05
-4.7045024303330925,0.4871679982396522,-2.7777720726707795e-05
-4.570395178655917,-0.3064166908967026,0.0004354333860536913
-4.30594259786298,0.35935155497805027,0.0003436846986802764
-4.3004612174154575,0.18564892943153774,0.00025124696556815977
-4.844320648199991,0.9640295266016669,0.00023773167822310233
-4.4903349493797124,0.7686325153758771,0.0002294390609908595
-6.0227342979592,6.355080600630871,0.0005614035896430296
-4.821272594122252,7.956905961067066,0.0003238814429659654
-4.501378109796724,7.940882091186082,0.0003056216062551885
-3.0538258737332797,10.170781141320663,-0.0003515238287583695
-2.7791654781546455,10.01619634931204,-0.00036777711750997887
-1.1915347871348425,1.4677679752106878,0.00022976591519648722
-1.2268224050219665,-13.052858846487988,0.0017509124507488845
-1.1071574023056243,-12.169649164419383,0.0016734699579914435
-0.6653295827275044,-31.029643136058457,0.0026497062548482262
0.91437578573996,-23.090252818258566,0.0032610018397779598
1.006607798370312,-23.497165689925204,0.003347790452566412
0.7534723681073091,17.483915728217415,-0.003134792705302702
0.8569757139838527,16.021351019315077,-0.002945176621589421
-0.530956661242284,42.04950989471922,-0.005964632215784052
-0.38641734804618977,40.67227303832978,-0.00577049096858411
-0.2841858538304542,38.23985697240571,-0.005319168402841061
1.0656456598071065,68.5334689899863,-0.012708810976527037
1.8397572082928784,31.40242226341128,-0.008900998295780256
1.9694612534709564,30.12110557997088,-0.00854926284239635
-0.8505990078822794,24.31102817366229,-0.008380163189478715
-0.643317134701594,22.69459892167769,-0.007998584423706137
-2.842428319165404,30.968154366311545,-0.008557397914476609
-4.42998900342516,48.305808574965916,-0.013007391917805507
-4.235762850165452,46.89142320382404,-0.012496189485054236
-5.25383513917584,23.321547224565446,-0.010608947077463212
-5.843524070116133,19.343339206211237,-0.009899038909264626
-5.698446120823004,17.215041392208683,-0.009336423391941403
-3.551000413353395,38.126627291685914,-0.010335537740082546
-3.5823309007385076,35.53399948382718,-0.009691058811275015
0.8732696584094184,48.97962662616244,-0.01159110176156277
2.0924394016845724,14.33636102537953,-0.007287813888187527
1.9841095220519185,13.116956355129924,-0.006768330779572192
2.056304948080934,12.546448149264691,-0.006330221486404632
-2.131318442170775,-4.822249248839573,-0.004107677944414855
-2.1196984020749308,-5.942863020068418,-0.0036666163357028164
1.0646331703905672,0.716866322566633,-0.00269902720778535
0.8679414197538237,-1.6079398174516442,-0.0021403800557732717
6.700161161349161,16.560436691257756,-0.003496010659651468
7.861204076867139,20.03389211624176,-0.0026447250777174814
7.854118363846202,17.12949872667132,-0.002027622662249346
2.745718256223632,13.64686964465016,-0.0017231008659725645
1.9428477457748836,12.131884418337904,-0.0015471511704049533
1.876638390305306,11.415310648659847,-0.0012149795484954235
2.7187631882491186,14.110220643666846,-0.0018329837853147128
2.6270879165686147,13.390545156574786,-0.001493117419257986
3.306608893790441,14.184090015097702,-0.0017256825344638205
1.0335274621511668,1.8696857782788177,-0.0012459787724351473
1.1502058507915083,1.891098130784824,-0.0010979545143894147
-0.8165530290923698,-12.375915021816228,0.00018075909406234316
-1.0245907397779097,-19.291233870212046,0.0014881818211868482
-1.1537115977409993,-18.850718991833734,0.001563238850292052
0.986932201415437,-17.4314043569224,0.0011614374092069907
0.7814830207834642,-16.22167230248765,0.0010659704112835357
1.1736794144949823,-19.09563012255178,0.0010099100114824796
0.3485307640383225,-20.47273220288845,0.0013391454376370463
0.0784441943822175,-20.061004758231256,0.0012981198558968273
0.2062689577781852,-18.26019975677323,0.0009341515058291385
0.7622422960343606,-16.111317932720468,0.00032735061863288864
0.6678285525338972,-14.527670483564966,0.00018880022810888888
1.1758036228999607,-12.483066424255997,-0.0003542628633378276
1.1259035034593776,-11.981745688092895,-0.00039239785767370447
1.0641191836807784,-12.36967232080027,0.0003332544652701881
1.2040689711705534,-15.627037997485779,0.00039491553452355587
1.0134440500941708,-15.529282209495316,0.000417477132345603
0.5487167519570925,-16.617390499594862,0.0004949828471665322
2.4944115115327135,-16.836344411801296,0.0011482924310502144
2.531949465573833,-15.72651523568419,0.001093590252157156
2.634489996486886,-14.401997206289066,0.0010567187957683448
2.6467934473941734,-12.963168538193761,0.0010153485269076435
4.989752253221839,-14.93840132758418,0.000920798659826116
1.8758399953926652,-14.189787947423062,1.0824497716182313e-05
1.8120509609915227,-12.835968828189552,6.879140997784628e-06
1.098690003189128,-10.09853669641156,-0.0006420038104399759
2.2625357609469128,-10.047304665040372,-0.0001051190327310573
2.184172810113492,-8.48516029455951,-0.0001830756129043112
2.6989370102926924,-8.583193421242603,0.00012534708136033534
2.566464195040629,-7.403949797242771,6.144901520540675e-05
1.787186703677187,-7.080473076612747,-4.4471983761415694e-05
-1.1596555667166815,-7.894737582735485,-0.0001342953079761932
-1.2582449348199853,-7.402558694828717,-0.00011711396206462056
-1.73535260733903,-6.464344821047223,-5.845783042712328e-05
-1.0865566612272717,-2.1364497494074395,-0.0006125187508499794
-1.1036315961254044,-1.9483550411769837,-0.0005756529788693549
-1.2833833958636465,0.28628392452855206,-0.0008310949596617606
-1.2179415938508478,0.381757197975506,-0.0007762207834096301
-4.168433887441107,1.4623003180758234,-0.0009004028049225609
-6.109862486385885,2.622528223746144,-0.0012797212396309765
-5.878649589484522,2.6034401828501954,-0.0012191561211530608
-7.306667261999058,6.5901319341468865,-0.0017082957334571811
-6.8750038193565235,8.042374527170809,-0.0018608338657367528
-6.656573235538915,8.179241678688614,-0.0017957166361871198
-5.76519053025168,2.6414703285286625,-0.0014723680032502086
-5.537100204606607,2.7692199731407676,-0.0014154831709582033
-5.073859074847854,0.004491551009450312,-0.0011061660749390307
-5.321823865899139,-3.8827973833089136,-0.0008061941695707576
-5.05594070780861,-3.4868755333340355,-0.0007616036572044637
-3.897791844256707,-9.096652609552686,6.650041397362424e-05
-0.486963009528094,-10.555270949890526,0.0004806230005668922
-0.20248840400145074,-10.435288881949432,0.0005548511685766461
-1.8017399043932183,-4.142920742932014,-0.0002987612411608901
-1.4516436036612017,-4.23388225785538,-0.0002382798970573188
-5.504195868998934,1.7709249246253762,-0.0009988971734267377
-6.7938897223958845,9.644524952472128,-0.0023923863176890338
-6.3565826173662305,9.044790768368397,-0.0022642183575168015
-6.139077837546993,15.072396699794105,-0.0026311290438693676
-5.9010348748258465,17.547925853571034,-0.00300917482047237
-5.414957831760265,16.914259368811816,-0.002845269466250905
-6.4361730344042964,12.122410940156856,-0.0028404169036809275
-6.040539078057988,11.450067868596525,-0.0026821148605000204
-5.636192523954636,11.079826425184788,-0.0025546034239948196
-5.910777444987787,2.385599506731176,-0.001533357855452391
-5.616895608230947,2.355263604886096,-0.00144158091403388
-1.3266984392844132,-3.71096805919272,-0.0008297224070581339
0.5979485449448383,-9.063384784800467,-0.00032544624874084245
0.8275178667376134,-8.78123931799917,-0.00027405363701324344
-1.972303031253129,-9.302295579896475,5.587947381774708e-05
-4.130927661211182,-3.707660947221699,-0.0008480543269043406
-3.959200203865664,-3.649554693327025,-0.0007742126728281885
