delta_x,delta_y,delta_angle
8.633857190092575,-16.021139817645924,0.0033407311274318155
7.601431483042134,-15.272025139402144,0.0031484981551436943
7.405084870097453,-12.952538669504982,0.0031636752813370725
6.925316418904504,-12.339023447587568,0.002985140205757451
6.337253473300297,-11.752820942152546,0.002770752968832125
5.754137247853754,-11.203600542105539,0.0026079686048112957
5.071581641490241,-9.547524043364083,0.0009199269243111191
3.0246175537546445,-7.823297557119917,-0.0002439789916985755
2.635774676622018,-7.198994459865303,-0.0003122052084526548
-0.9266604364588747,-3.9980046119135606,-0.0021630040667970536
-4.373624020647389,-0.8664296523291347,-0.0032112699916348954
-4.540745911139879,-0.08287618112558386,-0.003219488315474823
-5.781378119939457,0.7164910572649684,-0.003619100002685576
-5.966000324160317,1.4337595556599283,-0.003601960458064604
-6.715097173214171,2.8519776889999933,-0.004145250270573255
-7.7210345459469885,3.4718019081929783,-0.00438346263988356
-7.653543184062967,3.859336577224747,-0.004300513054958043
-9.960671141456064,3.8356952230476864,-0.0046244462545095
-11.081080202461767,5.896475684969928,-0.004837597377652151
-10.728462254067981,5.698882235910026,-0.004669111774140522
-8.89540486927941,8.670718214385756,-0.0041138273388038075
-8.536296053400154,8.38212858368951,-0.003923831158449969
-6.622775009011477,6.753361056596206,-0.003608574477588329
-6.5272774935250695,5.432323155327033,-0.003358211743762926
-6.011357313285683,5.181005667856892,-0.0031103053717525106
-7.391331585588947,5.434770492108967,-0.0032037818113101095
-7.641978995650381,6.6251307458999085,-0.003227203824460391
-7.153653221699781,6.542410773837313,-0.0029548187791079428
-4.039559451687537,-3.2933491803914854,-0.002841822299739622
-3.5681772315820037,-2.7623972739085967,-0.002575666142114206
-4.504850755503526,-22.018874808623,-0.002651570576512685
-5.591921916965333,-45.49980283270797,-0.0013357554390816854
-4.932914570354206,-41.71663594919656,-0.0011202822217351506
-8.338836610586105,-106.42452608699288,-0.00016160773283431344
-14.984565968425036,-171.61654219730423,-0.0041861626557329916
-13.868820124417587,-165.64733581232375,-0.0037886563167995103
-19.120780869003088,-152.83485283184802,-0.006056979489627777
-17.743803562131596,-147.6367936785065,-0.005563984197880147
-25.718426806408985,-118.69927877987817,-0.008979996885233144
-28.652037174011937,-98.3402377492489,-0.010526328080176048
-27.215371596678356,-93.95681961568432,-0.009985154832951698
-29.488251324191,-77.30481510345172,-0.01156882052145936
-41.0061157437466,-28.39247748323485,-0.015548074934905369
-39.127990013704846,-26.333257990695685,-0.014871385025292496
-38.81492404641146,0.2795054307728999,-0.014589439950340979
-37.13436419545047,2.214796492023375,-0.013969900189052567
-30.486181984769996,7.89912970036621,-0.011659479774688753
-27.690166751170747,8.223189370083295,-0.010345315735809766
-26.263914298484814,10.527897184897533,-0.00983620894981781
-22.94193874038603,5.413250179903569,-0.008068494348270146
-14.775425010182746,4.743268502023969,-0.00628095926221494
-13.713332701925417,7.013087344814848,-0.0057263490581548355
-5.51723349003102,15.560961289389914,-0.007203913471181243
-4.6580314315904925,17.225303220335423,-0.006490584216992407
1.5603641443088456,35.62493677611753,-0.010567454723048318
6.005335142959971,45.30825016653453,-0.011484047446873893
6.473830859880914,46.09841378991584,-0.010629010080904732
12.377471166077552,65.58807483529031,-0.01265826583039915
12.968951776257997,95.22130618743319,-0.014082510286315478
13.478383158417078,93.8348214597458,-0.01316349847795745
13.829475332150704,96.5961650811872,-0.012457970076850929
14.230542977012979,94.113518943265,-0.011477735493928304
16.120733312906037,97.17648325264165,-0.011220330038451791
16.298596584217595,92.79848323319217,-0.010920746983141369
16.29571663105445,85.58261891114643,-0.01004693687902107
16.111779091315565,75.47549526180495,-0.009302794729974055
16.754845941254498,66.89767736526974,-0.008094383277047375
16.16948602065115,60.82355704012918,-0.007469402013635502
16.356178070083725,53.63554649234543,-0.006406056192305025
15.662613069586717,48.09695900029684,-0.0058584581207996225
13.942096862024785,42.36645178333971,-0.005085474643647804
9.41249545932674,41.88867907740413,-0.005022855083754487
8.265031958017348,38.0012096554135,-0.004722650838959302
6.4804321746559,41.821123928455876,-0.003686089560101468
7.460147851810314,46.786581253984345,-0.003457079644375098
6.351666201128884,42.95603825057778,-0.0030581902513767546
5.43709273461717,57.276539816965105,-0.00416595394718748
4.387915234653238,53.02107953876518,-0.003698334474877338
2.9716962278586205,58.8069134189784,-0.004392706558673195
0.6094405852176379,74.97044859118344,-0.006913762304495599
0.11324128748665795,68.37877468935795,-0.006081681301999112
-6.000325664451615,98.32700423300533,-0.010292703649111307
-8.443584409759815,132.98857210470743,-0.014879914728870063
-8.34941231857776,124.13350949132104,-0.013858521242777809
-10.892362439801886,164.29878592975314,-0.0199060589671112
-10.62733061518678,154.9530589462235,-0.018805669302955595
-11.317603232197076,167.9129948200393,-0.02169077052962441
-14.779690727283766,202.4606898296712,-0.0284878782350836
-13.884362258452777,193.1500702915187,-0.02729342097761405
-22.30712425113973,189.24890716301695,-0.026126381650925522
-27.88365066728684,178.35069709934004,-0.02356833228131318
-26.377012520378052,169.73593069363517,-0.02252221090928461
-35.03134322448174,155.23926714356605,-0.01961436046728059
-33.39916609162863,146.95928631878976,-0.01858267648705077
-35.3678601821444,131.41198282012732,-0.017565498443695364
-33.69990609625881,124.96696041046032,-0.017568643877753937
-31.959193365177413,116.22023351247603,-0.016506810555265754
-32.38759097052892,114.44478913896484,-0.014779635865137388
-30.06631280872412,107.15838643223576,-0.01276029145014367
-28.499086005647303,98.45275358107757,-0.011809689814418793
-22.569536638361104,84.80795331661245,-0.007672610109257375
-21.293307522681882,76.58710995233938,-0.006828298288760161
-14.950994890942905,60.526191945889806,-0.0035287875618817115
-5.11591446061969,-38.86702384337185,0.008729764880549985
-4.358356398959572,-41.89176419159199,0.008892656297701907
4.877200284576193,-89.88788896025129,0.018387525487296923
6.733412209575702,-91.75641088131535,0.017570673540685033
7.423742181049207,-94.19222966011164,0.017707314371802573
8.600006862511318,-84.92110151302492,0.016636506424949637
9.680532186202104,-88.74119688354202,0.01719833100313674
-2.8843455475307977,-27.268957909864866,0.0015204986416121283
0.05548443247328887,-57.66429429468475,0.005522783918493142
0.789494127739858,-57.80243454315241,0.005597249495508933
1.124362252826579,-54.53438569527506,0.005227686498688688
10.667636720555642,-104.70504649754147,0.011161810927847338
10.686700548395885,-98.7598214587166,0.01030556221292627
18.812788816390288,-148.62139856751236,0.019705167079899718
18.459042221748028,-142.28304297170845,0.01876122744897114
24.422431243633287,-104.19243829522273,0.012277219176384321
33.97741933114836,-88.40555220490175,0.012596141380395139
32.60665707567006,-81.28577599841444,0.011617537701685356
34.39401762061899,-101.92239847049747,0.011725218682203184
35.62612889444239,-157.0440426143556,0.018395485885881357
33.620694139527664,-147.7846900823698,0.017148942388546473
33.84825421857919,-151.51668499037413,0.017874217893618597
31.443643877312372,-143.86302424134425,0.01633647363193264
40.95037424604924,-86.69641218796623,0.022542340613837007
39.422363317801114,-50.55323344316232,0.019773434613624026
37.167088641655134,-42.98807364410904,0.01837906643356855
28.121499533196868,-53.05674953180517,0.01573757574486579
20.94266458971164,-57.95915303933632,0.014305968069755204
19.496266941741872,-50.0831922699896,0.013161734086610552
9.30601283843906,-58.464807011721355,0.011330356233295712
8.127972925178705,-53.872222326338274,0.010608785558361625
7.852875033106656,-47.21953317817573,0.009118792248473725
6.780779048227248,-36.771050211221855,0.0071990593737814015
5.937166782948889,-34.23587331315775,0.006818030825588705
4.884538905397377,-22.812621460423582,0.0060687922045247695
5.780143429863465,-2.539047571979495,0.006677952993381952
4.244822989587998,1.3844636213606663,0.0056424631777890494
8.887418257034682,18.730045427094982,0.00622410795441032
7.3253875126912,21.525931971610703,0.005311417122453025
8.773168909838649,27.827622517230086,0.004684169135141888
8.519240560813989,29.642149732457025,0.004248954357192968
7.1971668680572005,30.660015738382278,0.0035284487500412375
7.046359651772471,29.16275188796537,0.0033529959077450325
8.24768596027784,18.996525360099014,0.00497837727806868
7.351038780822006,20.142404933914797,0.00393011679134416
6.955851578204437,1.9972120623001235,0.015716428199476593
6.526229723424424,3.3845733298566993,0.01459616325209255
3.2311045926526996,6.026026506780588,0.016900699585423166
-3.3318480965261235,9.115134852627572,0.017114132208498542
-3.3256610641347626,7.052330730093965,0.01645939723621591
-3.1928972603585817,9.069065294575967,0.010162462922138892
-0.5323494804054649,9.966465188423449,0.004017399442108395
-2.0891761059798735,8.122943945580417,0.004861535293978564
54.47263929407407,34.095099429213974,-0.023875077493036283
64.23169516576856,40.73654880787103,-0.022964939815046288
62.31499385037569,38.97380530103453,-0.022293908593168963
53.194197344712485,37.87859005692953,-0.019239502731549715
51.95352259156357,35.91429997001652,-0.018733247513970343
26.465827147157675,27.511068362082952,-0.013567800361093004
-20.34166540992845,5.838918375056446,-0.010501807237465044
-19.657560255435502,4.796942800199907,-0.010271871226566223
-37.91643715813093,-12.64624281139363,-0.006644229029513471
-41.89057943084809,-20.386424686810862,-0.0062569782549423
-41.01100909431941,-19.95860145213958,-0.006087960825209945
-41.80342970150622,-39.24243264077795,-0.006134390259891482
-40.955212368374134,-37.51192363796801,-0.005901353404009107
-37.42442561032814,-56.1916124412979,-0.006165491060629004
-26.959559342389408,-66.44168559634396,-0.010232297954900271
-26.274852728961925,-63.61530449792184,-0.009750994242315084
-21.63973403542853,-62.51318329677547,-0.010721986742987712
-13.664193918648438,-61.110754460064626,-0.011378898298761635
-13.402324732247127,-58.06457699897723,-0.010842354899716017
-5.723234860962784,-60.566049364798985,-0.009895628163425452
-5.54870177917496,-57.74955106875826,-0.009284767377496662
-0.8756104174228838,-58.264989133320334,-0.008295826035316095
9.526572804536043,-55.11704874755334,-0.013985842726802207
9.147196095444185,-52.98295189691885,-0.012478782405000421
11.610043995062934,-48.46945461492453,-0.014644366090976678
8.804234637232007,-45.14884233894661,-0.013188485540208437
8.436164016649116,-42.678689498535114,-0.011817154025129922
3.6536171490194,-41.603443547144565,-0.011329485400614897
3.4758420268704535,-38.63116060258913,-0.010062011328865745
2.3757302863847714,-46.3363594233436,-0.01231936086738639
0.061576425303682125,-41.056449978595445,-0.014205280897474694
2.482192304346229,-37.09981203566201,-0.013783987656482255
1.6693347836178931,-29.26328730367536,-0.014947563467216731
-1.2924272531401169,-16.103049664534044,-0.018105484732469344
0.2998073474360789,-12.707368052039062,-0.017271098503741558
-2.025345191590061,-8.203598113879647,-0.017783583309811984
-1.8644711174018933,-5.259356339360417,-0.01692217491194405
-6.1185748945692255,-9.13600393521749,-0.014165660792243278
-9.561931605465453,-10.758899642755754,-0.0103904459862751
-10.069485159038367,-8.480031550022401,-0.009548787382928794
-11.593816253929246,-7.053715891266012,-0.0074114773089323715
-11.388823482485094,-6.7980314084827524,-0.004438316401152217
-11.886936666662441,-5.860869840488243,-0.003701831083712078
-12.060395420465305,-5.354009691651782,-0.0031146311669162856
-12.634720880160184,-4.57720220414201,-0.0025284658812938796
-1.1152917122640602,-11.920867209452572,-0.001975834478030378
0.7272303706566612,-12.246278142995966,-0.0014622969404403487
0.4827375331690554,-11.582899449813867,-0.0009702246490785572
0.15299674693507326,-9.99940671500827,-0.00035973928695708676
-2.3320518754675326,-6.563880496451636,7.619911085036673e-05
-1.962019407069824,-6.572810235056619,0.0006739437302091074
-4.9224504175114205,2.652472217173015,-0.0020782534092159783
-4.216445021821444,2.919229117000986,-0.0017313967831523933
-2.7083118621237086,-3.438805105706546,-0.000893785049923333
-4.293054976643856,-20.170583070711743,0.0009668542224045834
-3.3858382089282877,-19.091236253084134,0.0011247342142869955
-5.536838280506782,-22.160049482239007,0.0015531822390146114
-6.5999878354965515,-4.113526874221509,0.0010525901227311923
-5.965018516222116,-5.045249264713148,0.0011529820170765206
-2.9546799659057923,23.898159441917727,7.576872688180251e-05
-2.4149336251137283,23.107676426232565,9.644611292522278e-05
-3.6614413219451,19.855503068274096,0.0002408589268977764
-5.529019094826241,5.978035876938093,0.000606924149593261
-5.218360946311065,6.341035909884226,0.0004063502251613485
-4.695665476926995,-0.19863382113191866,0.0006755009430779096
3.4010097769878733,0.8486270402338651,9.577832913230855e-06
3.2361044188064123,0.07411246274840266,-2.3394088999755845e-05
2.910676594130869,28.022103712210527,-0.004065172290680348
2.764073472920406,27.004282143751507,-0.003971131559285059
-0.8639436463731005,29.748141749202567,-0.004845982029770672
-2.050585925223889,18.07428893905544,-0.003202040973365623
-2.118475254467535,18.73109449960718,-0.003254163312304707
-3.6210375514725,-20.91142340741861,0.0031126452659127426
-3.5047528945553004,-37.24520355636274,0.00525225550776832
-3.136110317566779,-36.307241740512474,0.005132039198670276
-3.9579567119470775,-34.357286535486644,0.004806113985676257
-3.4942823922358346,-33.607017711733135,0.004711940871687023
-3.792431479195171,-27.522515023811867,0.003703977738896483
-6.7415836472443065,-45.89877006855293,0.0032457876052151
-6.267272023547176,-43.520544072646814,0.0031023936026197134
-5.743801927245284,-65.27608423249241,0.004883707317802791
-4.215897358586467,-68.72249926262481,0.005150274796811301
-3.68642476435646,-67.36539190935257,0.005100962100755429
-9.14526201459249,-27.723289804095938,-0.0006650486389467407
-8.485343326555196,-27.723695590422512,-0.0005612190207311134
-14.079622034428528,-4.783035102982483,-0.003291470449699574
-15.991939311223645,-5.74648970632866,-0.002697972467780868
-15.26718355694742,-4.774579006106659,-0.00273232333786726
-18.69326574208612,-17.210172623701016,0.00020743877656684544
-22.9778457156056,10.664524905641912,0.0020693021205386696
-22.126632244391512,10.78877653313739,0.002046103792264778
-19.028305451178117,35.724147267686064,-0.0010852153771136342
-18.252245587140198,35.381682143648455,-0.0010904163792312819
-17.561658107455138,35.118636004292725,-0.0010689175536563776
-13.473973331362474,25.555271188254945,-0.001360030257746321
-12.398272738450155,25.307779738785413,-0.001336125079802952
-14.660203424450813,25.70173261589625,-0.0019189967759868636
-15.899583102092036,41.00085124142305,-0.003020192708342393
-15.013165422409484,41.270619526680605,-0.0031434130505350504
-9.648925428265594,42.80736280207963,-0.0028525837440376823
-8.812112787186324,42.768570373659806,-0.002935198691556835
-7.506981663653151,39.67738923492256,-0.0025505259222897776
-9.34123831315413,37.50995828851244,-0.0018967082024393602
-8.540814783245736,35.64104955781765,-0.0018459119738410941
-5.296009821565763,30.52622242365804,0.002488361488782544
-2.056746294094124,25.874707891882036,0.0027781493062210257
-1.4420561525944728,24.318092794527583,0.002775169302986778
-0.06503915566190878,21.329938140120838,0.0029722868047580217
0.37622891257546337,18.8704757655697,0.0029327577938261765
2.3308292425897186,22.119547564839507,0.003662324688752708
10.470685217294157,36.59719219423507,0.0039204085117347355
10.05274853019549,32.9831130373723,0.0038632349691861156
28.626307441990267,16.81371116425072,0.00633493734601324
30.616254346982732,-17.56205621279497,0.0112187924423868
29.805080200729694,-17.832092486609636,0.010643381257215678
25.88691583679573,-23.372417512745812,0.011688531076043179
25.4408317061715,-24.268888227853864,0.011128471114160285
11.882310351318166,-9.258962652231615,0.010976891301153355
-2.4482633891331247,16.37309544630752,0.005202225025878852
-2.6433452281834575,15.742568645658736,0.005037952484962189
-5.976330965774641,-5.41549210614257,0.0034637263618525938
-6.088416848959912,-11.506212414989827,0.003364712485173068
-6.205541320692516,-11.207576612253234,0.0030676590275011528
-6.384160544737391,-7.723130635883407,0.003448664420703104
-6.35656619252113,-8.006263606908073,0.0031809117064733445
-7.464761569594153,0.0492063324707015,0.0017928476070275578
-8.555982656850613,7.277262947976807,-3.9363761433750235e-05
-8.66624079689687,7.278251434519008,-0.00030179599824722435
-9.235186759853939,6.701651154215797,-0.0006087448754291807
-9.20664262122626,8.320221746249599,-0.00036681352952737416
-9.197899169164671,8.203109786632647,-0.0006446438265938235
-8.020959307881805,9.933765495368696,-0.00038049259290585046
-8.256504105704822,9.609764974442259,-0.0006725228061940589
-3.900632083256901,15.024599128650957,2.153554055843687e-05
-0.10510029259799096,20.68292485271979,0.00034006890829810254
-0.30556761220714085,19.843647074347416,0.00015793590595223066
-0.35935497107803854,21.621409956205888,0.0007630995334941901
-1.2194461766286444,24.149316958512212,0.0006671504734721852
-1.2838928399601583,23.352054794898883,0.0005284207100014524
-1.792616413084949,24.801597101714847,-5.353568897092326e-05
-1.4635602846881812,24.488904176305468,-0.00014775621644018213
-4.151584267772641,27.527786847649324,-0.0012092794563204438
-10.120671226219567,31.20239387475081,-0.0028766737516983405
-8.809590056579271,28.914173677104795,-0.002616199758553849
-7.814949377102183,31.808510532262247,-0.0028224705576998118
-6.607295651003158,29.334979352995354,-0.0025049405536922286
-5.887646039107225,27.341711501156258,-0.0022024522199065475
-4.350343149173677,29.44587941679993,-0.0016297256693805996
-4.1473590868098125,28.23960807639488,-0.0015156493990308656
-2.678411809251672,29.85497722322774,-0.0013939821094681073
0.22983672554298054,22.90214411137112,-0.00037034061988138183
0.0691564916803138,21.935418310563215,-0.0005064105092798811
4.627066591924359,-8.702168058043824,0.004689194498515416
6.2915601790108004,-25.08083954607306,0.007220842569138797
5.954323920841706,-24.835892713802107,0.006918176574565944
7.751225845997809,-32.58429048347269,0.008353324874075321
7.545196125708242,-33.56727062211503,0.008188974443357313
2.7227768612811225,7.852813893644615,0.002528217779994088
-6.025044539940018,55.79806181353517,-0.00432806310750676
-5.862739589966881,52.90927250017161,-0.004227582400603673
-8.367081826654838,57.83448124291493,-0.004533254157551173
-8.372187569255269,48.5297813371985,-0.0031901393309586687
-8.031474720707461,47.787414671172485,-0.003445640376297571
-6.990800122241101,-2.585676875315609,0.007008180197121532
-6.359502066913173,-1.4140802283687464,0.006387972123678139
-10.38343760052066,-51.05861292695392,0.017228121256140285
-10.157576976428665,-48.10333172430548,0.014817577998748954
-9.585699839661327,-47.33861492849397,0.014493026099867544
-7.547004386072254,-30.02789155913444,0.008145915067900161
-4.764655533833355,-18.798509178329574,0.004574160575342015
-4.517939045593392,-18.7519943912046,0.0044734767604949375
-1.5540083864553649,-2.1042532912708327,-0.000559644486201083
-1.6098319561302044,-1.6413258030911964,-0.0006837172528884213
0.03684775734926781,-7.28265392863945,-0.0021186542999764445
-1.454995544603232,-17.716887925660227,-0.002581174120335194
-1.3969872151348999,-16.668344195702904,-0.002703211733065162
-3.2778528632960966,-16.56423084358041,-0.003013327175612745
-8.145614862992941,-7.154194844149719,-0.004279737216245299
-7.701533585318026,-6.719831676490268,-0.0042543865634764155
-10.84336424247848,10.001855962285523,-0.006868428262356845
-10.303767961493872,10.126508331247354,-0.006788066017614836
-9.609251049866161,13.668209365140912,-0.007200808345777055
-7.5925302515174335,9.104349197116104,-0.0070982067920903535
-6.889692637986049,8.051459691749784,-0.006744594085080036
-5.656516953170069,-0.38521994606182014,-0.006182323571234583
-4.011680294132699,-22.29717770861401,-0.004092768940349875
-3.55140239995657,-21.231113363581485,-0.00387211797833536
0.2659885950109493,-24.863052863878245,-0.005578994175697684
0.1221907138106122,-21.91486004895907,-0.005542723434837349
8.598711752632761,-24.22355976729127,-0.00687510414751109
23.47137680478384,-33.22244497670935,-0.009421240691056739
22.296372504241358,-29.584361445604383,-0.009135534020162366
33.61122169102868,-35.154318606821526,-0.012245880932734633
34.43702663416685,-32.47589310345225,-0.012811006080789352
33.17688764290952,-32.06255114740553,-0.011773874628613724
28.248574430643743,-36.23227178169301,-0.010039220686823884
26.123022084187237,-35.03408311751609,-0.009997636750294197
24.905645175819128,-34.098033294521166,-0.00914967169057747
24.534160619710853,-30.761107971334734,-0.009773411569505298
23.349891441523653,-29.50535169841084,-0.009028590894225164
23.25160510426823,-26.228179363347774,-0.00886181569423611
29.524432614925058,-31.67236063828224,-0.005120979002738193
28.243676437890706,-29.843447602351624,-0.004688463591705448
26.85459821415381,-28.29449900632517,-0.004269985224671204
27.254384107562437,-29.854479262817126,-0.003745037757520608
25.773681472274248,-28.25440774517976,-0.003328202846939877
24.724210100164157,-28.933319019653343,-0.002934615360650689
23.11848874155806,-26.913635590959828,-0.0025664321944294907
20.060550163524965,-28.165692881437202,-0.002262832824897637
15.732910989011561,-22.6952592294944,-0.002290061812374855
14.13305950212141,-20.089588803441615,-0.00203838894795907
11.459139200460033,-17.425470511138833,-0.0013584522395881375
9.596182911130397,-14.182057808338993,-0.0004242196253982368
8.079608470952778,-12.009916103991888,-0.00020195490836908184
6.210089975318009,-9.398085764206108,0.00021842361924822969
4.794648534158245,-8.007022158675731,0.0004908766313340531
1.4350528535139595,-4.781063789857779,0.0009077195340300263
-2.316834690537305,-0.6119576646537102,0.0011877921820015007
-3.118591857974232,0.2643900923944024,0.0013887025798732437
-6.3278236009377915,0.7645714886767281,0.0004514124043744206
-8.411217062932717,1.3329179568580194,4.034180182110496e-05
-8.169193754308687,1.6079131394979316,8.678697251733156e-05
-9.130032152683112,-0.07675971254946733,-0.0012293090742135431
-8.897371056158486,0.7191158026151284,-0.001300097102262815
-6.316251735883808,-14.712185964134193,0.0006267090250026541
-10.392545510467912,19.845153587113053,0.009065692991467
-10.191723938463428,18.7562345540038,0.00843290044358691
-9.105081406710559,35.50421355775791,0.015394019202231981
-13.94888033514604,31.19505404421561,0.019343534407392574
-12.995585175669452,30.652374071769767,0.018328183083531773
-27.1129722175068,20.11136042394432,0.022453747418096526
-26.740093757279457,19.496090507293086,0.02116566215960049
-1.785158895673801,13.984930278459554,0.031062236321381213
11.470010954226538,1.6357829158778507,0.037664986113490284
10.838058761589313,2.108952739721144,0.03557157771092817
28.709365751551022,-21.139960970398768,0.0494196769590503
35.626725821354405,-20.875573594970724,0.0519241008042898
34.57004550399698,-20.892867945580974,0.04973502995780533
37.42809684679114,-12.635352100695588,0.04574604904290299
35.89859094549184,-12.681119707210184,0.043667622082329535
45.55221164725504,-8.314792726815137,0.03784869326128301
50.095658194102455,-20.161357039635323,0.036757749498874524
48.2873664718456,-19.546530984828763,0.03468121527081525
47.34453068852564,-25.708400790046625,0.033106915819410616
43.216785948309116,-21.10162025127441,0.028959705642131243
41.807248050967985,-20.972980987267675,0.02721844863350717
28.203158153654485,-6.826519109663612,0.017800112314486017
27.019883724836767,-7.295833724939518,0.016391654912909594
16.43824903664247,13.089818156797884,0.004971256822205387
12.057967410225151,20.703423354620764,0.0003603487420158663
11.465112868883969,19.275504433010447,-0.0008116445643073398
-6.5762873381795615,38.168292087503794,-0.007266405521401972
-65.85202111018386,41.60734864927585,-0.014462078763102659
-63.48489031198505,38.60980678820842,-0.015328907350516174
-88.339143204272,61.86948254186506,-0.0179215502720697
-86.11570302766579,60.040680975398885,-0.018495004427013764
-84.74287852325811,58.37455222430321,-0.01889481198951104
-57.307874564441654,69.45094852895645,-0.01654277608781507
-56.048454572398704,67.5448647094283,-0.016524974501859403
-57.06382202607352,68.7533226033047,-0.023958431399271996
-59.61141667040255,74.49661208901114,-0.027409486289753253
-58.26860613047575,70.80158947691963,-0.026792272714917627
-45.88319179746205,97.08067767764656,-0.02363653266219267
-43.70673456210632,93.28268530831092,-0.022786212069404368
-52.55976955254093,79.98488070238655,-0.02026678999790951
-51.824088680373,68.8598737398172,-0.0176823489972665
-48.71766979652712,64.38284882905067,-0.016184673386018717
-44.74416223487161,63.36962149412265,-0.014466242595575803
-32.67054382730287,64.08273990458801,-0.010655134833820391
-29.527939765724597,59.82996560141787,-0.009451719040366015
-20.98498644640442,55.49529538403053,-0.00735634652970036
-17.58202997767328,50.78502289542361,-0.006111206154639527
-15.42995077652295,47.15091411957477,-0.005044668794832898
-17.96577939494167,45.01490041075165,-0.005068787312094566
-14.40445697069871,40.05614319279956,-0.0037721831685388735
-11.668770815353195,37.73113107015178,-0.004724531070048821
-3.618680906588043,37.5834673732954,-0.005470514854024096
-0.7963289642805327,33.67362549151471,-0.004732861992963994
-2.370316676656806,29.031829625167173,-0.003146651110972233
0.44048631509581193,25.391858186184304,-0.0025270156464865744
-0.23371910381532304,22.620937512411558,-0.001852594100885942
-1.305857131651881,20.84828280394958,-0.002103108123542174
-1.2489384343295107,18.000054025939026,-0.001836000581692632
1.5997046598071736,16.842122764873725,-0.002239901966951901
2.464324744452056,15.410497674418767,-0.0017203959979314493
1.421900581669205,13.186902306915266,-0.001527695936317225
5.414175174745417,17.075476459745424,-0.0012696648319148447
5.200606697091771,15.15033740564143,-0.000978870932904857
6.346288265201557,17.110511521068545,-0.001300444664016099
4.620431577049406,21.43962049682984,-0.0030006815935382887
4.393026953810253,19.745402921814588,-0.0030196442163034206
1.2578457539228507,18.006506922495173,-0.00349416276159925
-5.29632155366575,18.41597351378828,-0.004049878334924705
-5.266779143100064,17.392626028353735,-0.003861400575839064
-7.239848647902489,16.338036279176656,-0.005784807684500539
-7.375724263711023,15.284580744359145,-0.005538959866209021
-4.945961818776556,8.51008994524662,-0.005909694856458263
-4.077961971039632,6.799329283477606,-0.006086437716957177
-3.9790045107168126,6.001064730516137,-0.005736881219514866
-1.2932127072852753,6.98080632474485,-0.005130192171491879
-0.35795700961571214,5.921015682152929,-0.004611253669577068
-0.24593425305075864,5.198487602868026,-0.004225093290049533
2.292436676981011,4.286198616775498,-0.004497278830457085
2.02915138180518,3.635766884918868,-0.004118863071679599
6.782541109930945,3.718900857065897,-0.004858282859759239
9.499536571437359,2.075043789135421,-0.004309973204108876
9.513920593285757,1.9527912040662103,-0.004133581579993018
3.0694777518812164,-6.046153082515339,-0.0020720272497346437
0.4985772434128493,-6.533418228655064,-0.0021230990262481315
0.21731171102528976,-6.535963058116926,-0.0018779250473102609
4.1366958738332364,-10.461455758624872,-0.0022421173130034227
3.6923137127621946,-10.264420760767097,-0.002006122645922431
6.845178388445912,-14.756792940879318,-0.001986150134973964
10.253973774395165,-20.3624604002412,-0.0017594871057001183
9.519136298616166,-19.795210302275972,-0.001535086222472836
19.130089887943797,-22.757347275585552,-0.0012547218356466817
26.278552905920122,-20.23444064305078,-0.001262382019779834
25.02414957426742,-19.317424151044367,-0.0009567891535647252
36.83072166632285,-20.81287052474339,-0.003339816132450277
35.199017992978426,-19.555707753462514,-0.0030379996222131738
42.8488490172139,-22.36107451218346,-0.00410183321878453
56.87878959785384,-24.43595033450944,-0.0092459460737471
53.8578161305381,-22.601880032797048,-0.008092310247749753
64.72852498506305,-34.701165234941556,-0.026820568977918548
83.65667137755663,-27.290969112470016,-0.06458990123319575
79.5173114709329,-26.22451358699701,-0.06179429621447088
86.8140069672525,-13.59505015978266,-0.0708760298477133
83.150285322687,-12.60019752320982,-0.0681845171870998
67.07425475274242,-9.7789881080739,-0.06335856095543431
32.03713993683945,-25.821488245388192,-0.04721230133854373
31.031551659542075,-23.86287582936861,-0.04568885496163139
-13.032902598934385,-31.2772483933591,-0.022882489086898303
-40.53561582005131,-40.91666026751708,-0.015349038078631265
-39.50993062691872,-38.010573319790794,-0.014547249287239284
-64.07097771727013,-51.240367324109606,2.0023251254334437e-05
-63.38295034866439,-48.07055631090807,0.0008009568843765586
-50.348409742202406,-54.533200138728304,0.002703096550664297
-35.91916206243596,-46.184964839247094,-6.797869917465e-05
-37.16300806425078,-43.68132045677433,0.0011548776409626652
-4.3003058307052315,-35.13636213565051,-0.005494438013650817
10.289325817683448,-33.6628452605193,-0.00725918989403775
8.762660307186737,-31.41243167169584,-0.005976004403307294
7.450125840897996,-29.715248581361752,-0.004219037945977865
6.4570862208330135,-27.51406959384541,-0.003157590388658113
-5.92798598531054,-29.590210210147685,0.004293580146676293
-18.48993952359096,-36.152841455715574,0.011938280305316434
-18.393343782449215,-33.692858155307164,0.012687233623256591
-19.665066282638023,-31.928444069560506,0.01554911800910029
-19.042713701617764,-32.36439969857061,0.019244593934757952
-18.490564222968718,-30.09342194585145,0.019760896152216642
-7.983208762914938,-26.18664692299368,0.019901584328042895
-7.895573674597525,-24.200614703127776,0.020340694910133218
22.89514185797912,-17.58730691362129,0.01682464135642029
33.92926634871466,-13.538102270814301,0.013524745447441934
34.260173808315606,-12.02442281476461,0.012051056028201869
54.85405470252028,-6.2040230807954835,0.007994408012505838
63.90442058874588,-7.338877796587581,0.005859468227834193
