delta_x,delta_y,delta_angle
-0.8918271374515228,45.09955711459693,6.998700239530321e-05
-1.2981269825128103,47.60424389869804,-0.00040075417427399423
-2.446705506696916,-31.100378474345767,0.003758190744453379
2.522718935683354,-71.81743466853365,0.003788794633677159
2.221117205996155,-63.78952282520402,0.0035903306795009413
10.488511507830074,-312.89068819164777,0.0008632748185285614
9.65809040273705,-301.3131230755937,0.0007494750815900223
18.27195559251088,-364.0962355796092,0.005100398014287568
9.71177629921832,-371.72535727353244,0.0010326725376728066
9.483272255957392,-355.8559196323658,0.0010520096600507756
-8.159145432656985,-359.70776084707126,-0.005146736069112516
-16.745131968695997,-340.66992830969286,-0.009563071103278599
-15.948411424507597,-329.094996586046,-0.008740001072181723
-23.188592596461167,-273.107959943816,-0.023141091385935144
-22.63832170507987,-262.64977436506285,-0.021999980337739856
-17.532912818746343,-214.9348462097968,-0.026603080908761127
-16.443499376785173,-179.15661803276384,-0.02860286268563567
-15.164308586647907,-170.790136825883,-0.02741397034131376
-32.8996861866791,-89.33626179709786,-0.029012210341345795
-41.46137836003288,-23.31938089461405,-0.03083491399936857
-42.959073834632996,-20.848624204227605,-0.03209259371784631
55.17678397756896,124.34824605608269,0.045334442602543545
53.75956839389302,126.87016349302034,0.04393947191059551
46.85891414286343,138.03055026368804,0.046007573744807094
39.09179877339547,157.0656872560874,0.04419397292519993
38.03567368163943,158.23653815801572,0.04303311216191756
31.970478991925074,211.24504358785424,0.03503687537332172
50.10733558563893,203.17039672020164,0.03558146739280415
47.999375647420486,207.27120735423696,0.03428178638126592
53.698945877217504,161.9887482917139,0.03587217097510824
50.47558808084378,169.3958909199899,0.033976044080874755
77.168940728822,49.24610561415364,0.04754166417773294
87.18117883293249,-4.3574213480970005,0.05075028648349107
83.0701324292832,3.7779434374623406,0.04857322181513819
95.78150853374461,-79.82293654706434,0.054037692464998975
106.6515379395167,-116.1066540597932,0.0597094256745508
102.59279954114764,-118.11933458766131,0.05719360806670784
100.01817399223908,-118.30716779400382,0.058323319268746676
87.27275834580315,-26.562679218607872,0.05429957278720887
83.14048609445706,-36.31025046116822,0.05170429092124824
64.07152514480646,46.50294272982144,0.042705756679262685
59.8478352381444,35.40730002019951,0.0399444876155837
51.21361023331036,64.98978595507782,0.037168719513386086
-5.352552443746797,209.25539179533035,0.034260553472879
-7.653961667390966,194.5740766961609,0.030748278683337245
-16.931257597186285,210.05090031486284,0.028133693432166425
-26.041585895256915,220.497669759134,0.026189638505070126
-28.767750220083883,208.82229859983954,0.022482750578521855
-31.082416838808417,183.57148146990733,0.016840020379247495
-34.32093262698201,174.66521023062276,0.0129800609308691
-29.550531320732997,151.1816021164818,0.012812770063596157
-17.951009144937554,21.98606748428679,0.02127185202972904
-18.30350447860425,22.491836544049058,0.019930561449455136
-22.76070900532744,20.140446462874717,0.015369092401144346
-29.429737494274164,53.57496235574458,0.014188729055945716
-29.959061097644685,54.497346603704166,0.012317207842196204
-29.72908822377577,76.21834661697646,0.018240978983984815
-29.198693856463784,81.12634096882391,0.016899145487905318
-40.130917752660295,-43.923664681407594,0.001828603506208125
-31.205924674366578,-103.19946998600632,0.008430095426494182
-29.627285398119366,-101.90179359392071,0.007514653049218189
-29.325986271690894,-104.89054578711922,0.004562030983945085
-22.04377679872713,-104.50814689423743,-0.003286250755841677
-19.986502094824335,-107.02888237704288,-0.003331679667650539
-6.617085520889268,-140.6128668460559,-0.008726551525337958
-4.222715715913348,-144.1721929277055,-0.008414306641683291
3.238985657504904,-151.03825351919167,-0.011002380328315492
7.164153613584759,-220.46134030059642,0.0041155536703494835
10.040845281482044,-215.93813924327685,0.0030264920232382047
-10.887961103434288,-275.49316164226553,0.030523775522724464
-17.566565251526107,-267.56529529120894,0.037795894071745
-15.067714247381053,-259.30203217513997,0.03626530108841752
-14.171184160766156,-221.29935644086464,0.03338776562371191
-14.059030602972062,-206.3813686056283,0.03377612662034726
3.762026099714826,-232.03781721035782,-0.022868275782872205
-3.9450928304727775,-183.41687589241383,-0.026019691872632218
-3.5252406585577134,-169.88661614387692,-0.025246965892225724
-19.07164945969593,-93.64859952300328,-0.02983777669733328
-16.08744815056083,-58.228400871857126,-0.02005249936576393
-15.646412028522656,-47.13055506983302,-0.019837250571004824
-12.219312725516382,-29.747413349877643,-0.012365821845109499
-11.660473769875534,-23.31651404394916,-0.012712567406815053
-3.262810544882843,-3.7112347548722937,0.012907808861829153
8.59444573597742,-71.41900499880832,0.03645363124524435
8.457064495470304,-60.51578060266637,0.03502172024005832
6.608626894168021,-74.65100140739612,0.03866024796399745
14.700907320615194,-44.52135007928608,0.0361594117878386
13.977808197971465,-39.22856517986377,0.034466321670874885
10.871232968239257,4.479739932199821,0.03583301845197481
10.70780064156123,1.2824174546830989,0.03514603254346655
2.1464406636149116,187.7146696014166,0.012708728757146041
6.27836988333567,168.08180371308464,0.013897899655285739
5.877044309272049,169.2919901823527,0.012449057459238846
12.994071939600845,53.39769963683955,0.02126389611690699
1.7777110379622796,41.30142336971653,0.03151171447553283
2.4167290784218904,38.40459149165967,0.029438639365505937
-0.6094951106715158,133.3632078551319,0.02615564858050657
-0.5194860296946401,129.31629761900274,0.024034699882106193
16.949801651920158,87.71612859849961,0.03949037217772673
20.400477359793104,26.864516273177518,0.04110801790122649
19.07247459696312,24.914642019169833,0.0399698349053249
22.042815017581496,-45.55932384454822,0.04418744572863644
35.9633721117506,-161.11642048035702,0.05665195077601332
34.95603094087543,-160.74193489661826,0.05344465020361066
26.273925063610086,-126.65620449525929,0.03953162459099085
25.221175758947066,-128.04996735399914,0.03637403337220674
17.57484334469372,-43.95778542642744,0.0281757114817164
11.838195842639156,34.00377307549745,0.014672247721560859
10.73574070561227,30.235159961940557,0.012704275975717999
2.2708789939580454,104.0346984426759,-0.008937807214530498
2.783955320813517,162.80054943165462,-0.026402184414239502
2.0514705222701144,157.41853272478875,-0.026333664446182778
-0.029383804364031683,154.7592016686457,-0.03643746594324873
-0.4827685487601778,147.93003793083173,-0.03571886119643865
2.21868691175604,108.66596578992484,-0.03015409806061323
7.363559507783453,25.02286213209579,-0.014664270817022757
6.865527074783648,23.51485856527552,-0.01521141281521985
10.423834791040836,-62.80638588287489,0.010987278351887257
8.55194093854636,-84.71896522696322,0.018327293682121503
8.048356734870124,-77.48507500428518,0.016431160890816515
-2.6977100354349326,-80.26795167570003,0.027540600610094224
-3.6378120290530624,-75.61894617733736,0.025968380873743285
12.5104046378732,-15.355205453059293,0.017307394061646674
23.69567100458425,17.83432790100076,0.01528917800278932
21.476189806903584,14.700403043900591,0.014953772545401124
40.14764246028191,86.70115306356281,0.0011351013493304046
38.082735601407094,40.74311115995431,0.02369893090112734
36.26426563683841,43.75764878387885,0.02252224301464037
36.94443612513129,-28.606199388968403,0.03777436598896545
34.85181820924933,-25.48535203330469,0.036344039413226566
45.52010095342541,-84.03722488488415,0.045346263407336836
48.28739184407921,-105.50622537199993,0.047491067740775855
46.54078685233289,-107.72455876886961,0.046402121298502595
50.06893484999469,-123.91024492145613,0.05171738147925985
58.07607109151149,-54.13957210963765,0.04834857426041763
55.22540949537996,-57.173549531487375,0.04689814226418167
61.36774108640272,12.16351749289491,0.0420998079831682
58.283270718644765,10.925027409895122,0.040291991128675
57.64332212954701,36.94707924891359,0.03764738814206879
52.86455582889089,57.833033007542845,0.03543108966573905
49.86994038105402,60.0052693739656,0.03228018292049736
40.324741212508876,87.14539805351798,0.031745821801705675
22.04546988362441,50.803454658759804,0.020199379145026317
19.922593319064607,55.229407674671975,0.01704685767126538
9.221529141002723,0.5123097296174703,0.0169037938896133
7.141577084848187,8.004542002677283,0.013934813669710545
9.45093973396825,-158.33316757909543,0.021916308912753178
7.964382734203643,-163.59638473362023,0.009654811108964698
5.5242157128342795,-161.7625154839594,0.008628027973099726
15.849391607773615,-93.78221585387814,-0.004012026758164261
15.70524778965254,0.4110067559065424,-0.01373367057067316
13.317822191435452,-1.7870760168843418,-0.014153972053305578
13.948998319046943,73.47155605104604,-0.017971000400397657
11.993525071761535,71.57307988811507,-0.01834029937330131
10.063219258414184,98.19085864139876,-0.022271879392863205
20.866864096474618,59.06298842638715,-0.0066218118184814155
19.241960763402798,60.463081247483764,-0.007425451841724388
16.627293557880524,23.11523492139184,6.579197590787566e-05
13.294062785566272,-1.8761837126282817,6.264681742308378e-05
12.301193010771069,0.9696514059720583,-0.0001348289921325133
8.803248346010779,-147.566861183145,0.0070605180998867464
7.920793920874307,-142.82370686782536,0.0067724504357017205
9.061044618516377,-214.9431593854595,0.013950745526625738
4.820654854116583,-231.31252539183166,0.0026092206892158847
4.862878758989979,-226.98494754999246,0.0031507189251330117
-2.4758428995333985,-127.61565245187985,-0.0044788867707317645
4.95854573076412,12.9539161639342,-0.022297810299312455
4.997007480065291,13.831277211491084,-0.020735555927490535
9.662930225948124,75.33191328078419,-0.033989684748640156
10.026619146647569,76.7929985318667,-0.03284246991398061
-0.2530672493525401,81.80576569932512,-0.019491236828472983
-30.44060475401093,11.552570552278768,0.015709752495448887
-28.77063680699008,19.249134651568962,0.013715922272274375
-58.536860246730086,-103.58806696181101,0.06447088160551588
-57.573763123247375,-138.44296504745637,0.07889259921668852
-56.16495252834233,-135.2573009772857,0.0761287001083776
-50.952997797083455,-182.7031574248573,0.09138825391853952
-49.70741789604047,-179.72693690515777,0.08818354156384897
-42.76068475823495,-178.22046195141934,0.08714318205559243
-36.67780476783341,-149.54119733031428,0.07750175513681683
-35.436577577547645,-147.31326745618745,0.07520977301599102
-22.52618309220544,22.790082095201765,0.029938494022619107
-20.427202520270686,78.07587788792348,0.016054385236857868
-19.06301978046692,79.277757941041,0.014555090840433254
-19.431850185525928,158.8877114054926,-0.004255366941190907
-17.64641486693751,158.6114695221418,-0.005193057856289319
-15.71992580620282,164.70291496689336,-0.0068096020607283725
-22.32470060414132,92.96875858333587,-0.000887815397942523
-20.760078429232006,100.6006315387813,-0.002464456368943463
-7.570313498466712,-121.66944607258448,0.01638511537108872
5.157309672899932,-194.54535552123164,0.0209490661863632
6.31442682026544,-191.49770124278223,0.019623232870248652
6.9448030269547525,-201.60338650498144,0.01841638518428387
7.589012550792038,-200.48725346858495,0.01694291467963219
19.564363276022114,-167.74200236567552,0.0089967703889716
13.843993857282628,4.406252875802817,-0.021947015123013967
14.766133540837856,4.370812468999361,-0.02289736832654168
14.116575839744538,105.42659230292816,-0.03797364843663137
11.501304950654026,174.29555857683943,-0.03944888486814865
12.580645110436231,173.17557400340476,-0.04047237261092941
4.882233889260938,193.5970449410662,-0.04005175088116724
5.189694221704333,189.9739956005175,-0.040139003089626916
-2.439412760821458,187.82097422307442,-0.03146866574495114
-21.198556587343948,50.236402162243515,-0.009390986413743516
-20.866499983609927,49.970092822495836,-0.008224194504554609
-34.02870549282304,-89.80245650182748,0.005342435088544478
-34.0952194262242,-157.46736140859954,0.013693614575232169
-33.864438763332124,-154.51765714261882,0.0152663282504277
-20.871117698152485,-232.79848068502687,0.018328199631386852
-20.78112066507571,-228.64966208239585,0.020014173161451234
-12.567792767858403,-236.799989890713,0.012080572030132596
16.71361975645771,-146.9538919068493,-0.01931023165156648
15.015257229351462,-140.9974110511552,-0.01740570825361773
48.81022016972558,-49.79941374713493,-0.044918845469661704
67.15494625985771,-0.3262261085116183,-0.060034238427824335
63.74899993214292,4.949699191395901,-0.05702300958199564
88.41076487713087,70.95867668362358,-0.08851231868739506
83.9692272680487,72.83601749485369,-0.08471146072876473
99.78582879804023,94.48347013624176,-0.09562992896015708
167.0303057605065,168.85767040428914,-0.13626335818908386
161.24767930840642,156.73658270454456,-0.1295159093787692
146.52192591572705,171.9604032691266,-0.1376043431736816
128.17962316631926,188.08395812800543,-0.13372686394533848
125.60810408295048,173.8670651578722,-0.1271707473821265
50.4661492720866,220.24759276825242,-0.11957452859455638
50.631396375694166,210.2959035183693,-0.1142778759126757
-35.30951639157737,242.27869380396737,-0.10112633363634208
-112.51368315869473,297.842510648342,-0.09284709037132272
-107.30503742042242,294.92063394120726,-0.08982465008113905
-178.43651179203718,192.93928117185038,-0.03669282691386384
-204.54410126589863,128.64763509087928,-0.012640808681651034
-197.34113142230038,134.2078073904464,-0.011864115916232425
-232.677995307401,-22.231860507202075,0.041761687321910136
-253.2799855387546,-220.2407305559917,0.08000969378235842
-246.62567021396583,-214.06403576366765,0.08018922939467096
-227.74507388765505,-295.75462168966186,0.09312101470700274
-221.29623625264486,-290.76232506327693,0.0933606119746032
-209.3443446464339,-320.7159892127918,0.0989020397945847
-184.55532728526322,-330.7117975030049,0.09817384992283358
-178.35419067444653,-330.3211573735729,0.09882792959276755
-162.1208479122969,-278.7255166632582,0.08010212946324936
-125.35958653689795,-120.3155382767083,0.05433520210476317
-118.14364984904493,-120.40902474649185,0.05384993223865376
-105.14177970607705,-100.11656818164766,0.05148004357856953
-97.15824881548915,-98.6061030469091,0.05025971141788755
-90.25674356385444,-99.70338558289441,0.052565479773818466
-87.21100312433393,-128.09409275889266,0.0609526866513406
-76.63701903362126,-119.52175884298993,0.057072888224910724
-84.05179294726031,-190.84457337487706,0.06843990134230188
-85.60368009021748,-256.84543051282617,0.06724292340013512
-72.25110283021212,-241.44389626187458,0.06116040985093181
-63.675204631102694,-235.58219972926864,0.054833146342014624
-50.886909475731905,-219.62048805201627,0.04874433768242595
-37.3998868289702,-191.23672619037532,0.04013343641957466
-2.662583144796875,-107.96704281258056,0.027951869389807742
3.5034149188767305,-91.98151711413763,0.022419699595567208
18.22533611372629,-49.21919416366259,0.017091060381297152
56.15390746627568,38.708151486871685,0.013273335904160173
55.70051844735113,50.175668957018864,0.009514240522507517
60.138073406309516,82.58152124083473,0.006054731349984951
58.58565347226985,92.1779125273686,0.002925026693752233
56.46557505052703,88.6839979887376,0.004283906043224122
51.687323283446155,71.31136265013937,0.007423619780102272
47.9735452144176,70.93558244184872,0.007039450992199626
39.95059992390967,12.690130370317716,0.012763085581570105
23.48158852614296,-23.177586794131457,0.0159632536612823
20.97662113545168,-26.1119373132822,0.01596147549279154
14.358533704264316,-37.21375085588348,0.01892398525218029
12.451417708794445,-40.78050232982484,0.018845698064858724
11.21458364662451,-37.43600763987169,0.019345301721286297
17.83081320862093,0.6636238184023457,0.018420969150167877
17.061860308591257,0.5515804793382131,0.016909122482091393
15.39911042922343,75.67145407015639,0.012318760789785114
15.673028281106497,92.90754656204929,0.00789384491313908
14.931599658839321,92.6459565655753,0.006622315308622595
15.07591793489248,91.7381725884547,0.00515720643317038
14.202237279768848,91.55612492558784,0.004154511330290675
10.73724566139284,55.61240674405194,0.00661633975728651
8.11483213924155,-28.652519423594015,0.015095192921402554
5.969485241711709,-28.605271010244362,0.014280550632606371
6.3282250668984465,-119.70095926011768,0.019928974051359433
-2.379731849700013,-130.68700915594152,0.024652568661249364
-4.212410809114328,-131.10621823081473,0.023604439757758364
-7.951086351839271,-102.02584947938702,0.020779934369659133
-8.955214686187368,-100.80695020942761,0.01955302748775021
-9.535772971354163,-81.73911319506396,0.017397599060445947
-3.5433438084586273,-25.997043250333338,0.011664903787260436
-2.88237074450882,-25.958212598820463,0.010763859838054375
-9.36541196587659,55.9617430377016,0.006605100890866013
-11.264251674667332,79.23610569981714,0.0044909585907503356
-10.114677377780358,77.9943374975015,0.003941157225824404
-14.035264080505788,106.362917500753,-0.003438509595938678
-12.82423650474848,104.87414068521785,-0.00372505588874714
-14.514464372747334,94.3567934748534,-0.008392800141026042
-13.546080944733722,74.73036287844836,-0.008175755554664429
-12.557086034746467,73.73728656897111,-0.008134743128937938
-24.02005729194573,-15.656320573966394,-0.009092135462081385
-29.852316986871347,-45.263845244480535,-0.0054382352500807075
-28.647636052837708,-45.265445464065024,-0.005391171378177658
-30.91544053002876,-45.91319408554432,-0.004872502339825852
-29.328566675896198,-45.17161027804933,-0.00486288710660359
-32.11927154239345,-30.285502262029247,-0.0030806586760678055
-25.962767009431783,20.427395735764122,-0.003591840911234537
-24.49679140442311,22.191934096450897,-0.003747339595150823
-24.059346793994674,36.78285414518193,-0.004729683448208299
-23.696656241659085,57.675201349856714,-0.0073856124212673515
-22.239866683426992,57.4589547528294,-0.007318983204433997
-20.18823960224733,59.00292648312704,-0.00841367542535313
-18.811966086609445,56.41316523585004,-0.007943543269323146
-15.87908578806626,43.104062434061646,-0.010381910918786744
-4.219122327092227,-32.219902302367906,-0.006724365822497354
-3.560758610616749,-34.41858975538333,-0.005959501681894758
3.5672627562429926,-77.40419294457152,-0.004586303330003283
4.415032347779723,-95.68462183456826,-0.0019167436174672581
5.014457451885277,-95.37727930440687,-0.001518808328573938
4.6458621556196515,-104.87799287937764,0.005008476216209432
5.636783413833848,-103.87013559327286,0.0051056002331740175
0.4017165378257523,-72.30126376196367,0.00933868669371388
-3.439417676959438,50.879033861990564,0.011127673543335175
-2.523545130448453,49.820262072416035,0.010972935097319704
-5.137859311619847,93.57108628277317,0.011793975534472048
-4.584742302189887,108.41026491997685,0.011222524771473227
-4.1005649300417275,107.65613884391757,0.010571136306383577
1.6753389723485532,104.3310533619792,0.013408838749562842
1.9424084402872317,103.539803661416,0.012718515172335422
7.693579525509029,90.28166378730768,0.01277649384080472
38.866388868124126,-61.02163855843472,0.029310828664511644
37.462199049229,-59.46385930436082,0.028233893000641105
33.60476270416312,-93.38355359554399,0.02365005547012468
44.9240521120677,-144.57027363828414,0.023540021294576958
42.798489124950414,-140.27946097203503,0.022570553938372647
41.17145521497654,-150.59111705454742,0.019729745383580903
39.356509742444096,-145.92271224088248,0.018893319254495715
33.298076762729295,-105.97595534901919,0.01384821869977083
21.32330751786117,-31.781160759181613,0.009092868929343502
20.301240278840122,-30.814865112657127,0.008419361020258014
3.7685996953258094,43.28694250766744,0.0033126392654077323
0.9103222532744766,61.578583829981405,0.0020300877202317404
-0.3511986712134298,61.890177490811624,0.0010859018889205227
10.305458764502708,56.05048209549566,0.004441253101519328
9.09468747123728,57.0416416657193,0.003567262100556848
17.213788079551275,-32.953480353577284,0.0033490660049854326
20.612147118080262,-107.18899267025444,0.006380483653978306
19.462801713129263,-104.85561563801022,0.005369918229890579
18.85889481455998,-126.82055469909714,0.007415712654634111
14.658259328211207,-139.80654272538942,0.013742053582886873
13.286897430378291,-137.67917894049071,0.012898021384546179
14.30383655774869,-89.66029188352152,0.010263418166688465
12.656031168247935,-86.60988423325976,0.009779113741359239
14.297126234065198,12.177418508036764,0.0002513131530033213
16.67402361048314,51.09372175284269,-0.004326075557186295
14.73396187745736,54.00691173258344,-0.004509144093253195
15.139561626881484,84.51243764832358,-0.007390367105152564
19.78150085920376,102.43599935344542,-0.007892025983778162
18.040558471307143,105.28046678432804,-0.007923358125744535
15.480761645509114,73.58565626318214,-0.007424857273769808
15.188717677525613,75.27420325184129,-0.006436114775880455
3.955119981988121,-40.20232828481443,-0.018355031412796558
4.4332933833984445,-74.11655265147067,-0.019331384563111568
4.545421603515323,-74.05615116000587,-0.018345138105947362
3.617015438101309,-83.7332809716572,-0.01789352371715283
2.904377023400494,-84.21420299545812,-0.0165988391257112
2.9599875842893404,-83.91086176603781,-0.01588290056573752
1.0073273779583554,-67.5701194010599,-0.01374376029369077
0.7123656504681618,-65.22698094718208,-0.01316231053816915
-0.002593884066258378,-51.65142653018493,-0.012645077279302015
-1.3229016739570532,-22.886792189885416,-0.011770972454029745
-2.311698956921224,-19.11481081905542,-0.011378092010122307
0.6914730549009152,8.367805625801923,-0.010627856249177827
5.160510508381722,25.607630822369885,-0.010485848747725849
4.613414009029392,26.065417573690247,-0.009985156238128288
6.518075413855408,13.490466897178317,-0.00721445023579995
6.126825900219688,12.269991833468945,-0.006728445368348416
5.602082867236957,-15.191030041157472,-0.00173429474472856
5.122600521432273,-17.736155979770924,-0.0009015230043068418
4.79212171947441,-19.173615913293105,-0.00020623449949725393
0.25538104223187563,-51.450285818215875,0.00449461960033208
-4.5861347924228095,-83.77911051176211,0.008318428208678822
-4.379941251891045,-78.4821421263563,0.008230307486968942
-9.313260843115577,-103.45507074155952,0.01713136383245811
-8.998508592680606,-98.2360790074724,0.016819490048333503
-7.360069318501096,-56.228774815611075,0.018895012461144035
-12.044879817398831,-5.550528119731442,0.017367573477701962
-10.687861751499588,-6.151383947941581,0.01716073052137786
-26.529192490348755,164.64687350364352,0.011256418227246339
-10.978108997309848,179.46074480623884,0.02325287417143416
-10.954901747358,176.01918571333454,0.022451930980022416
1.7164159258587208,93.06096894947571,0.013980571504113972
1.5833726997790831,91.36343898102909,0.013292116916909662
6.354532646686653,4.42607251253548,0.007496267127643605
6.34455527227026,-28.21142089649112,-0.0018898761601185575
5.859677717185822,-26.99410162378473,-0.0020784407770142455
13.61234734325754,-89.53427418204387,-0.00846530399408387
17.53111202173303,-105.50434673403663,-0.004576365195863257
17.377038463034875,-104.88116437839119,-0.004969022956103336
1.0682115857414418,-44.259273438753205,-0.0016967502942711106
0.982698234294584,-43.626323102146756,-0.0018885538109935226
-1.484799307601474,-18.33916499334692,-0.007475142170840003
-1.5338623535221467,-14.617152407188279,-0.0124146010337038
-1.7831774066295003,-8.897398887085913,-0.013084429798569228
12.504714596249544,-119.1779688772852,0.004684546365959195
5.446817828322856,-127.70105409782717,0.024242022715873522
5.446646104174534,-123.97771151573929,0.02320026821739355
7.247498556423106,-81.90143013388486,0.0189945501507032
7.17397422006392,-79.798006670433,0.018100655055662256
9.48597483234299,-33.00946730969015,0.013058854618660944
-0.0915954398368983,47.59441982038817,0.00868963012682702
-0.19966190150130905,43.68615524398919,0.008188466018303704
0.7519087096591427,69.94942459377897,0.007221239352196362
3.203974849986513,32.17374340225233,0.016134271396518393
2.868359045385286,32.21724481899369,0.015567819282405656
2.0947648251543622,-44.87589151639443,0.019046720634103027
1.576951185867702,-43.31525074179764,0.01844262771188717
0.5995187879096044,-35.65772633181219,0.017414098826213198
-2.64495212978522,-37.53797495249459,0.024388317292691898
-2.875322395213185,-30.877293672143917,0.023811698933106407
-10.502536872171309,17.782776744656253,0.021912404727153428
-15.720123236480466,76.81606976348165,0.021371016397371066
-15.289000684348128,77.61217998365383,0.0201667938428293
-11.243064798181603,32.59699081766911,0.024197385398888036
-10.935214003530387,33.92702279926244,0.0225421837709161
-6.685353733837808,-11.362528607579348,0.024984934500465027
-1.6440298037070489,-102.16006825475,0.024610891751231375
-0.9907502546869122,-99.47542328726077,0.022990127487108828
-2.758533230630832,-127.97837506396009,0.01779229857002125
4.639601507066618,-78.69154238435497,0.005122557094302652
4.415230317184701,-77.3600904910829,0.004184406940298893
4.343297442683248,1.8659525542159268,-0.007902886667500568
4.128261944257104,2.0745407101416964,-0.00887388550944545
3.740743398091898,32.72838458061389,-0.012985982985004876
2.075565109940352,59.94955730177288,-0.015567705325821734
2.089048106300209,53.524657620718244,-0.014825718700946094
4.4242473561675935,84.91966825659667,-0.022648544425411407
0.670773222375766,65.96355701937992,-0.01883265562939785
1.2777272660858792,63.06802093455374,-0.01857755365022282
-8.095379705234716,57.48049317853551,-0.014651006085508516
-13.619335084506307,82.69690578570578,-0.018677562792569095
-13.05002477974319,82.52696244085433,-0.018327932897195056
-13.442044648970219,86.92587843903657,-0.02058782128825298
-12.400366111337629,87.38587718934767,-0.01999569177248592
-22.31351900903069,31.845551672221855,-0.01695318526503923
-31.9599109573404,42.550297494127754,-0.018528450138344962
-30.579770750532024,40.19706390723713,-0.017638990959522333
-28.592900768803474,30.471227181395832,-0.01919209140400265
-29.05742502720061,12.564322113977262,-0.01121203227761736
-27.858757501635054,11.64586020007141,-0.010349791663078492
-30.367203636696136,21.674606126455227,-0.009200673175701038
-29.449449032148223,22.188606062968997,-0.008424982203853446
-25.671314675230725,36.43056158255881,-0.004637697764556507
-21.370250420002566,-3.0772804227898174,-0.001355882329724398
-20.22060351923324,-3.9979391168793503,-0.00044749992522254844
-21.82716100164784,-17.34236368971793,0.003974627196673175
-21.862246943359605,-21.057469740781958,0.004117868102616992
-20.35568849042884,-25.28790323047198,0.004938443069623405
-25.12200232041233,-53.12085876244746,0.006188243387274423
-23.270805153097086,-55.75361743651183,0.0067470057360345444
-24.210962089705156,-56.7622574022864,0.003133219336858583
-23.736019763253555,-75.14392196196283,0.0038845318568923063
-21.688651486871333,-72.63963291745686,0.003622481536858111
-24.579611696700795,-91.50897745095926,0.012548897841879455
-25.059329547262177,-77.00126522605967,0.011806962599987448
-22.84363830452879,-73.15257108963172,0.011368062578195812
-22.990368469589935,-53.012806223826026,0.005236129623803388
-20.787504271392635,-49.783206058740745,0.004860854883552485
-22.496110536533703,-42.746722945325686,0.006143782960796146
-18.026248118565828,-25.29438323037354,0.0043393980266787195
-16.488902006722455,-21.95356099182573,0.003997964662891181
-13.606657654063163,-14.017907256693228,0.0031803519445142182
-12.448770718231506,-5.340020640419056,0.0028310006231439424
-11.310179577834734,-4.680089431930544,0.0024705280109285693
-10.722897631330152,23.956736160125246,0.0020245528209854864
-10.013357272642851,23.994091221002332,0.0019758213397156558
-7.666449509946592,57.47835387424442,-0.010017514624566357
-0.5849337277280346,7.096826735296162,-0.005814118653440459
-0.18965526072570071,8.52734337841534,-0.005924320809412291
1.7280372068161947,-3.8733628012432817,-0.0037921938828173914
1.5718750168545077,8.429410885578926,-0.003975813659447039
2.157355139556856,10.471502846872015,-0.003976622087303619
-3.1141374049330044,4.890069349136189,-0.0039308139275662886
-2.347731004422365,6.033812034363366,-0.003932339389299303
-3.631603814454096,-5.941955889772646,-0.0014532999068609612
-4.925257665855734,-9.006694872235462,0.0008579751997138689
-4.247605797945288,-7.497402701682443,0.0008662914193368404
-3.4361047095431365,-22.30770443440118,0.000762692358172909
-4.067102850465099,-35.192270082621654,0.004537407903042086
-3.9060430226059646,-35.6271542391233,0.0043456263740700015
3.464585556512582,8.922332073443684,0.003327519120670708
3.742914783184168,6.636793851306792,0.0032261374363794946
-1.1542890186388095,39.91444251864112,0.0013900260886161404
0.43246921108452,44.794662413183936,-0.0010663519230066768
0.2874237632928982,42.625745904979325,-0.0007513371911834749
3.6338794240898977,19.447967874580705,-0.0015812994662930044
3.2478246204394905,3.2251453291032024,0.0007614986013934296
3.147422358131935,1.3630024320452065,0.0008179180512401202
-3.738879959524336,27.060789407854397,0.0019716323352421848
-3.5412930776223366,24.952176928580904,0.0020155306582212915
-9.219510832130291,43.872487392439965,0.001058973005896496
-12.553062078991818,51.884422474674054,0.0011589864635114973
-11.960579438992175,48.57230943436238,0.0011625125150997576
-18.34553210189808,82.07447680587003,0.0017724067021200327
-24.947193345524603,88.85298900298831,0.002021644945864555
-24.07667297677225,87.72672623635398,0.0017195654875712557
-22.22934061642184,69.14546073657776,-0.0011138843627914196
-21.20564149295098,66.96012125925634,-0.0011791158003200148
-18.058656197394594,44.415713132853504,-0.004066692147124393
-14.556948937585346,53.15886017199974,-0.003366452451651203
-13.557678640306817,50.52484768839072,-0.0034107344271266595
-13.196913676329668,47.280200343981996,-0.0026454811423066078
-17.788130150176116,32.771369797094735,-0.002234345371262315
-16.783298789869413,30.31186302341266,-0.0022417978548047424
-18.39108741041516,15.248493076262612,-0.0013197139146229118
-17.433167641141733,13.244569403662945,-0.0012957908173846847
-17.141292045811333,-6.409698143301261,5.874017773967393e-05
-14.501503408279385,-23.261300689527356,-0.0008726519729209645
-13.718517107657062,-25.5388349612363,-0.000665074877058559
-10.230837523436147,-32.404704076281405,-0.0009937830428262445
-3.3963325532669106,-71.65363489299756,-0.001569291601262091
-2.726029775712823,-69.67884013043896,-0.001378920183264164
-2.408498620050703,-72.96850880315327,-0.0029927449123332084
-1.868004280833944,-70.90902500838142,-0.0026885678399122936
3.3990293715885325,-63.03451353365949,-0.007651987124819169
31.829006991874266,-101.07907600844729,-0.03374629090853234
31.182960331933465,-97.47514469815361,-0.03230817102330563
39.90962332278191,-134.93972858973956,-0.03657077977736698
