delta_x,delta_y,delta_angle
-1.2709016142583889,2.2362737778947785,0.00016974087045406612
-1.1516795855723967,17.527360483261624,-4.8023644217360776e-05
-0.5357209226438195,9.901357318016462,-0.002002563261329144
-0.5683574524681294,10.269912971190465,-0.0020537950841687425
2.8792262443684598,-12.098688909392177,0.0018242061436575046
2.822416566679764,-11.84231627346968,0.0017432564271278755
3.0086318452835314,-9.505843832236593,0.002514058114703347
3.254757628764074,15.96288560731152,0.003071229344307562
2.824611301048183,15.381097299314861,0.0030354242322661977
10.80976903443364,16.63503639766787,0.0008733640718421297
13.274648650242108,6.054692707787875,0.0012485006969308854
12.763820047189396,6.256673506192643,0.0010977882254784655
13.011645814633303,-8.455511818430812,0.003745593451069049
12.57881546581731,-8.56617571681654,0.003564841081829476
10.353971791296708,0.5133853092307286,0.004536633700582656
10.872226563809296,0.4475078386228457,0.002216172495513783
10.51697314032211,0.694341897252219,0.0021129409478895483
6.183692195351425,-8.423726171871094,0.0019228598217692742
3.521472120471095,-3.4887133892393933,0.0015855563559292044
3.331621648049333,-4.042385234479406,0.0015127969769645714
0.7756464771061798,13.18726288190287,0.00026618108945894437
0.4799236684564932,12.824310316996643,0.00021052724639618835
3.1217792370940467,7.540176989600589,-0.00033550253088138405
4.080581450473408,-3.4114978732530536,0.0009689190005592701
3.648064707116012,-3.67342776150014,0.0008624601925444374
3.844812087270735,1.1511661445790866,0.0010502751605933455
6.264332224571448,1.0606131547437638,0.001265223292519641
5.741555276064251,0.9117136079595723,0.0011503282817857344
6.307563554273648,-0.5421749997024666,0.0011063690058521333
5.935598339525438,-0.394428087165096,0.0010412864307978355
0.44007490103781327,-5.463655113968433,-0.00027002257285366817
-1.3679960226261327,-5.600526845862463,-0.00019597861609597136
-1.6839843417927132,-5.169463074215929,-0.000344819023800038
-1.744635089409606,-4.924996808449699,-0.0004869207376244543
-2.21818988241822,-5.104523027154374,-0.000982138901578387
-2.317789550633773,-5.247270813801737,-0.0009520576885375328
-4.993697517529409,-7.2372070556628865,-0.0010860901313836247
-4.979971783541731,-6.3633252154494615,-0.0010007313224715071
-7.466234963711144,-9.922426569288946,-0.0018523758923683481
-9.34891205788507,-11.957025943396383,-0.0020426346219210205
-8.840013246382268,-11.227365875006562,-0.001995395426426216
-9.326903836459982,-12.706131509512272,-0.0021888066776490755
-8.82402475323887,-13.36661077313574,-0.0020497541665189605
-8.30909758168745,-12.89624769688055,-0.0018497067756188207
-8.883326362386573,-9.469325568802228,-0.0023949223372382446
-8.296851199587891,-9.102102923516846,-0.002262268903827403
-8.996908734935236,-6.112573155625904,-0.002356191310375294
-9.812095772456257,-1.5143524263172954,-0.002461052536009694
-9.456493162932905,-1.942204919473056,-0.002338336663574907
-7.610532581455223,14.29530523338542,-0.001996148460861228
-0.3586691760619867,-15.014053868649478,-0.0021362092290199554
-0.06116967025258814,-13.7399008031685,-0.0021892290087514575
-4.487200981818819,-20.888992528356756,0.001680857087352374
-4.36314322110858,-21.040924719649528,0.0015251989296314401
1.9877260471788585,10.497827572075348,0.0058361628017844155
12.326916208006,21.689710121969306,0.006313219442501761
11.154987898013628,21.260717520789946,0.006080737502132636
41.979934017174735,22.37604020542485,0.008310795419011065
39.8584968900304,25.426932715694427,0.006610059677154121
38.91749733455961,24.292256826376917,0.006452278455553457
28.08391148425069,33.84461550411912,0.004300617747166764
27.59921478181864,32.608272621359745,0.004296180534086575
11.856038379130633,34.515887540013814,-0.00013390012518282307
14.105233641889336,13.796361189206007,0.0017411406659931538
13.404220104546352,12.769753680002305,0.0016141120422109095
16.403412961592554,26.032842137072418,0.002691106228379098
8.534355473989477,35.337848644352256,-0.0008394005449923902
8.009070138748358,34.22528738205564,-0.0008777587586275085
4.001953212361082,17.374917180648364,-0.0010595389977799104
3.4507950049490925,16.431310802020267,-0.0011000918602312496
1.296658130393407,7.724324811279984,-0.0014273640944900757
-1.61179067246273,6.079792783547534,-0.0017339115551944545
-2.109649577676883,4.578130894830958,-0.001729457371173959
-2.9477412448016134,18.147825752029778,-0.003233048720166628
-3.0910966429697404,10.667787162991631,-0.003451760861213258
-3.6355374938916074,9.604388613240518,-0.003469458056806282
-5.523161226336365,7.790472584346603,-0.003442325209916165
-6.129894864529029,6.788367014918159,-0.0034597190761153727
-6.138497791774848,8.934374646099998,-0.003688624630035697
-3.350991843930028,8.596409259577332,-0.004421030220687935
-3.703275753950448,6.978716125867602,-0.004353899419571651
-5.9212631047104605,7.02460711751926,-0.0059000958561850805
-9.072804292075102,1.7726889944647641,-0.006648989696544944
-9.254047423983447,1.0822096550765523,-0.006269493101727242
-9.766607976872223,0.17805312961509842,-0.005895318939516954
-9.645091810456282,-0.14406925239209178,-0.005512145756213308
-6.953951475715674,0.19042670480870444,-0.0045057968660245215
-8.437136066758931,0.18640550864540317,-0.004847387575224957
-7.119362767862605,0.11013337024097992,-0.004384856236664407
-8.238609813728813,-1.5595802248622335,-0.00466868111305959
-11.715964878408673,-7.996018230459962,-0.005251711878670097
-10.992161065035535,-7.1048664967462765,-0.004973158744717279
-12.737861893544824,-15.797553963276671,-0.004449953237612936
-11.875523277541658,-15.538708274511674,-0.004132708376792344
-12.045544376240235,-16.051782053198266,-0.0027816466478760363
-11.372170287375551,-14.425274627318304,-0.0023262725090337708
-10.662659199692191,-13.323735953788049,-0.0021199131924532397
-9.440085484364717,-12.990193872141564,-0.001539807689230013
-8.164847379570558,-12.593644377496112,-0.0004056116290445786
-7.750203247838435,-12.311045527996033,-0.0002851357255545075
-4.252254866419394,-10.729245867448572,0.0012339231099912328
-3.9930576930822954,-10.50005166337532,0.0013294000125442546
-1.5438219011202448,-8.742815575161206,0.001696280381183216
-0.4396724924535018,-8.485209134218941,0.001971931739032601
-0.2274974937740952,-7.92755194840711,0.0019846574881237666
0.28378915303428526,-8.310982762249381,0.0022774782420749845
2.5197898224674886,-7.689355185871997,0.0028764411845194284
2.6055784416631154,-7.133049966989199,0.002843520192336074
4.142816650428446,-4.960863930699731,0.003617544102820711
4.344598516525525,-4.320143753941151,0.0035640706492380404
4.116345843808952,-4.95378024596307,0.0033037876551502607
4.006067932150698,-5.27502500451439,0.0035100498567089294
4.071466934420488,-4.627203131020589,0.0033396514349550497
3.85318109891946,-4.877211158849112,0.003535372875595959
3.69410725017276,-6.101866464075289,0.0041534141542843486
3.78462384322324,-5.387789069397946,0.0039755857895249005
4.045635366238376,-4.779747908297041,0.003699516136630354
3.963853715281192,-4.014913874571842,0.003458058870974766
6.027609598929587,-4.635157841817096,0.0042539318678096166
10.031821280560738,-4.93167984163352,0.005304110887303534
9.50533161674619,-4.469646333954201,0.004944864231796647
10.947475183001647,-3.9444400717890526,0.004942654519017639
8.11457503993597,7.216673753236473,0.005907013995983395
7.348127634976724,6.269347819040552,0.005482562903203629
12.300071051168871,26.235144382468516,0.0068906792093438194
13.885324048301008,20.941895289446883,0.00563101543028507
12.984939051830148,20.648886055150907,0.005249903283877917
14.282804198060886,5.541447543018686,0.005077141912904439
13.422375340370007,5.163995632647176,0.0046342152031443404
12.121405506922375,6.944530842324464,0.0071782988685096
12.976154883072631,11.895106122503536,0.0050737085397872484
12.008835275641852,11.745958492846746,0.004729431957894568
17.91422762531836,1.69153684135614,0.004886924347754546
19.33327773835159,0.07391679081638718,0.005345875315133174
18.56920920639312,-0.31245592063394406,0.005041008741032404
10.605137890768226,6.777586385550571,0.0032794435370733445
9.990916879040102,6.434742361064971,0.003015091203791208
7.197891926896928,4.940238381499124,0.0022422480657526807
4.3074692943197155,4.359391260346196,0.0011913618907805057
3.8954047421966256,4.147660934546928,0.0010017037645576048
0.8439263197456915,0.803211613690809,-8.860597188005106e-05
-1.0255054748324204,-2.2775455517968783,-0.0005932950908513403
-1.1905560148823433,-2.3700286924686926,-0.0007482095329124534
-7.73139936012265,-5.055417192028788,-0.0008159761156529584
-7.782887450433813,-5.3023582707589405,-0.0009540833337136172
-11.526374729667047,-3.164099608006027,-0.000578709169274216
-10.763374405109998,-1.3429883743223383,-0.0009463264706897615
-10.731774314777327,-1.725406926979923,-0.0010305889158315233
-11.099952432753447,-1.6575959490362242,-0.0014237754024109292
-16.009285984580867,-2.9221954468371214,-0.000971997653215063
-15.575127092901923,-3.291582998983271,-0.0010214985365598942
-15.521859690767586,-2.607147963755845,-0.0008610075591212174
-15.127982527444308,-2.554677408912028,-0.000852687593437733
-15.50667138520155,-3.0065029417621485,-0.0011429848542490963
-19.453421884410286,-10.861860950111945,0.0006433107569269135
-18.506542981462673,-10.059984490021364,0.0006099792321797239
-20.900155048782718,-7.363683869493717,0.0009697352468633535
-24.609339005861454,-4.152010559217521,0.00026042301843359056
-23.515035859142635,-3.741025490128472,0.0003328604465214157
-20.208987445891577,-6.938531240330545,0.0009430122346652004
-19.177610676775206,-6.177674806772203,0.0009518721795162923
-14.250916262168387,-10.672779532471088,0.001095294986483415
-16.165412665122844,-13.144838144755024,0.0017197859605536595
-14.659547817895616,-12.622135030170368,0.0018047081450281062
-14.965632283135152,-13.156814041199873,0.0003337182998361868
-11.617749484902223,-14.431548508407044,-0.0001333637062630307
-10.681889753809198,-13.363842300815412,-0.00011770163347643582
-4.424716270873623,-20.263820505715845,0.0004440713393702256
-3.758280039452419,-18.982859544091202,0.00044491312794184485
2.2458866115393774,-24.07725420425129,-6.983604799852192e-05
8.492748376039374,-31.95354151959724,0.00041355096810022146
8.878487176855085,-30.21001593666107,0.0003018439564361167
7.637328551579213,-39.41268931951696,0.0017861199770722446
2.171115841254936,-39.75359568319745,0.0014829812524828141
2.39593266565216,-37.96044773753881,0.0014032281834533264
3.228531315160896,-35.491729679862665,0.0011257568664692138
3.2290077234810153,-34.06742921590734,0.0010784643974571305
10.102565854440307,-19.84749855462496,-0.00024434148937910237
27.24056451077246,-8.339490885689766,-0.0012056448146313438
26.344073095831952,-7.239741648887792,-0.001225082178161405
28.5928368447715,-7.217699666786378,-0.0007347377586544865
27.481463944867883,-6.379955349399394,-0.0007938298867413045
26.57464526948734,-5.313741563125808,-0.0008442861555483268
24.66433153377961,-4.093054784773409,4.329291272636385e-06
23.669552524434604,-3.2523929339407815,-7.596593790952727e-05
20.32571732954917,-4.138318641726602,0.0023659697944324754
16.989302972278082,-4.544093321535532,0.003975540488956308
15.851335314260512,-3.412049526329356,0.003803752402083446
12.866166426822186,-4.115717542900195,0.004243957804940392
8.146100349909323,-4.90727526332205,0.005596173386649428
7.474783677189718,-4.060699533432599,0.0053638494815858775
2.191900235664392,-1.6862472260763226,0.0061317916428920375
2.0365553440956106,-1.2949890400756043,0.005903521049109585
-16.376463364613315,9.81382641128965,0.006078003342224938
-35.60701965225853,7.672957465054197,0.006412944709170657
-34.75233438161575,8.105824705051402,0.006083558944022568
-43.01579624834736,6.180838346616748,0.006093440741069421
-58.7071807720732,2.2224561986096405,0.0065750841479354
-56.17510180748235,2.4775918927023453,0.00626625698638505
-75.40716393185396,-2.5132413243250245,0.004669534137133659
-72.35631358964812,-2.4098585561973396,0.0044516985628143615
-78.83380678856501,-7.404774218912254,0.0020976326986705354
-82.07282475950457,-6.5807159302019915,0.0011973688099171714
-78.86086586221242,-6.960139593219778,0.0010944720759194628
-81.25071635531715,-6.953928686410875,-0.00028560241591655666
-89.34510732083658,-9.415844420892315,-0.0015873424553766605
-84.61416831111251,-8.7668905035286,-0.00173522840309661
-105.08850085410958,-22.744232409207346,-0.0008212964737687905
-99.55458536649807,-21.698715627280187,-0.0009976088440905055
-99.79365125094162,-22.129548424704346,-0.0012109477520613034
-102.56687735949518,-21.714281841540146,-0.002421775775868048
-96.44927401647743,-20.56307513637798,-0.0025083340634572144
-95.91066165902937,-23.240595141685095,-0.003554915765968282
-95.35670960269732,-30.65378141860453,-0.003999273487464826
-89.12117145889978,-29.03473429054981,-0.004019439040186864
-83.98071956776974,-33.93711051925802,-0.0022831533650073104
-77.800386368033,-32.3430045570443,-0.002285900641769323
-72.1250777499091,-31.41637536079373,-0.001144405970249911
-69.33268753171008,-30.060247053765863,0.0003513376577439859
-63.08621661904727,-28.58741555116753,0.0003842356846386633
-61.53097548797404,-27.048908571146214,0.00015865507383130352
-53.811094328080905,-27.85976358412848,9.216938988267448e-07
-48.45728731806862,-26.02264118659114,9.886411284884952e-05
-42.17929677827258,-20.316674967176677,-4.71824444440696e-05
-37.522122913123084,-18.620289102816496,7.304269598895784e-05
-32.06045161520034,-15.353973127347091,0.00015462745910698107
-22.95774797760264,-9.917891206545342,0.00041734432356367606
-19.892688340789675,-8.595162424611285,0.0005306396190553701
-2.7370076676790918,-7.00070000928529,0.0018820211450857637
5.976147977556863,-1.0769143211398104,0.0017361462922708005
7.697870969350398,-0.259452966261288,0.0017583435167979331
11.36573920866864,1.2500637973612514,0.0011829837252602224
12.74457834545866,2.0513223878729776,0.0012258762008003396
17.45615516075253,4.199540186368653,-5.45718797917102e-05
30.4840564151803,13.593354951178833,-0.0026194198825178977
30.54697876385934,13.832713961728771,-0.002524997435596063
38.66533939560541,19.55116427050409,-0.0038553253304552336
42.33753256682132,20.357848833202386,-0.004368326700047542
40.9186366631942,20.005180643674972,-0.00420264170536798
47.05812299308416,19.860477355379086,-0.004545554398274339
45.156413231409275,19.471396428335147,-0.004403598577212055
48.42643242109321,19.469715312274566,-0.004743125244111908
52.09997860915025,16.16544557960041,-0.00530431596346722
49.38319292389216,15.405826683053458,-0.005121730701612218
53.59473297402484,15.048159947499203,-0.006643064169870005
54.83918729950457,16.186292419595247,-0.007530634785299011
51.52427644625176,14.938604770573695,-0.007175773955765056
60.350084759311,19.07294605509032,-0.007912840832305312
55.76911910550294,17.33347238431039,-0.007416832587182388
84.82452804738848,29.88893947296743,-0.009754825483368807
107.12233991026419,37.64254641592529,-0.008678506493420479
101.16911297090431,35.525032522470575,-0.008260107625613074
105.41874207592691,33.044328814875726,-0.006812731252666396
112.84242061699842,23.309919965796578,-0.002054191719382635
105.73286937901776,21.97517453404143,-0.0020603308536322022
122.2085498534234,10.594097387029088,0.0058190887461510715
114.91388478047033,9.610474083223162,0.0056653218540438565
119.27529166155213,2.499366143847559,0.010067967402974692
115.60706296517404,-4.231359797927315,0.013251101779739857
108.93114212175333,-4.710575077064702,0.012968699789190493
102.52273489170959,-8.433897441115416,0.01413543727479245
93.61754163049824,-14.959944442236145,0.015669535572113265
87.56271499759222,-15.137497642739776,0.015207585693329922
71.77921236476591,-15.475522514358179,0.016192318506338576
66.16077916897746,-15.385363658620925,0.01566457767019333
60.297047834180816,-14.337370155664713,0.01445935470213376
57.754372056068874,-9.612107232235386,0.012977922048586927
52.372435940836425,-9.61854284901822,0.012446581441049761
50.75425974945066,-4.465480289477785,0.010932200518563593
56.68145556156816,4.613269817803183,0.005693286732526682
50.506247018304286,3.8004036761111752,0.005415126018369775
70.30376613214776,18.36894526211157,0.001420878583248072
63.80168164750024,17.21249159316409,0.0011686402603777147
72.61503215257196,23.522305218747263,-0.0005829151164670043
92.05408258825764,31.03938161957998,-0.0015254462246716998
84.56092839076244,29.43024257639153,-0.0018473497858608383
91.54640395621709,35.35031541601784,-0.0025834173192901036
97.6508688158947,40.209556228963535,0.0008394615122913285
91.31373157882163,38.986175222690655,0.00024426514432751746
84.54727052760494,40.05274347753541,-1.0919673070788008e-05
79.10954824891374,38.978511489513274,-0.0005725083460379505
74.83131981525638,43.351836408758565,-0.0016465499133051108
70.8537798111475,43.24915708658655,-0.0019402576080730888
66.1085288186067,41.68417245426317,-0.0023324830320531078
65.00429175191334,44.34708863133042,-0.0019049788850487629
64.2378653340331,43.91070387651901,-0.0015548694840306367
60.495846412567246,41.69861347521178,-0.00154414603747137
57.9303017365322,40.35083616729638,-0.00147008014345962
54.42034523718704,37.9233022731238,-0.0013084650430543313
47.32532862956276,35.99175921103814,-0.002118428872937601
39.913221441564495,30.935619338784043,-0.002016382063672396
36.552080721598365,28.345366608034457,-0.0017131865811159587
30.434936474379317,23.28615133225072,-0.0017202487224480386
26.0019466746343,18.119755014405698,-0.0013197859504803433
22.46697884583704,15.990838735198585,-0.001038459256368407
14.083654374023812,3.491282338091827,0.0002768979323252217
11.152607435659968,1.799898750050957,0.0005351668189344604
-5.605296543908004,-8.097949528594027,0.0007688519506707875
-49.53775318274514,-17.633201253664215,-0.001007733208262549
-49.562408230137706,-18.487569704715725,-0.0007521027184195444
-77.18408269153453,-20.40468705378825,-0.004586747099182656
-89.99448932925517,-22.018764036101242,-0.0058846264301147646
-86.98061623605294,-22.035766579704305,-0.005544908915963659
-118.39865230962951,-22.344505453152667,-0.011426496608066971
-113.78642390385582,-22.19094238830751,-0.011022973538956602
-129.65073861482497,-17.92355513468979,-0.013081029497315497
-139.6657247604551,-20.551207762169263,-0.014457890268601179
-133.12099656195176,-19.776120585304312,-0.013854478331208264
-140.1944356882096,-20.04501429175287,-0.013607169754118046
-137.9709468715528,-22.64502856683523,-0.012587838921506998
-131.11458610510087,-21.290654857137156,-0.012059568707517768
-129.68148944382762,-26.22083712944695,-0.009940837879580654
-122.57199391181105,-24.756255942409414,-0.009365978608955168
-122.16412620434568,-25.04337196035501,-0.010070425148753838
-118.77855250411362,-25.70895784359472,-0.010351179657045276
-111.19295768399324,-23.712261864740128,-0.00970446266590435
-107.42251880966525,-29.02266051377339,-0.009226982224612925
-102.45502961165536,-29.447227406129382,-0.008682828495612385
-94.61277503009816,-27.08385265311477,-0.00795510050392577
-94.5217278895049,-31.66112639962839,-0.010650312566551148
-86.77953536181133,-29.359049622649863,-0.009909627833551572
-80.00392730904858,-27.624212459304786,-0.009725472972796152
-71.82807526803744,-27.01909624770805,-0.0092326436042021
-64.35704492632401,-24.800970334596485,-0.00850059172874055
-52.896986269592965,-23.778383233909995,-0.007805967052995391
-45.53518150642729,-20.55340861034744,-0.0068995117511137264
-38.74681827587843,-19.026401855304805,-0.006122915587410837
-33.12372717824987,-17.920003009389784,-0.0056257179257652445
-27.771816483445445,-16.681881891831686,-0.0049117743367570466
-23.35269350850329,-15.472658566777715,-0.004333497312705081
-20.070649765075824,-15.155596510342912,-0.00370598590794889
-16.0690281121367,-14.014381066975616,-0.003171891120015284
-14.872512798909769,-12.110803675065554,-0.003046437734188364
-13.119385566506832,-9.1524986651267,-0.003297599862159513
-10.957379881112056,-8.109125395436498,-0.0030395561688762074
-10.103576545704442,-3.2515739927470375,-0.0026708843007897465
-9.335852688578912,2.4372107863740577,-0.0021929575206776773
-7.9392480254861715,3.05381092729126,-0.002058286915219373
-12.216036050950928,6.8690233062804,-0.0006760853261439707
-11.01317172515474,7.206916799636632,-0.0005615634463388649
-8.827162698028978,12.094725768753031,0.0005135172107901609
-7.811051428401721,12.217532109699956,0.0006780008284723387
-7.029157112925545,12.217466780339251,0.000796242905344206
-6.1023624158229115,13.850496274904584,0.001015939058905251
-6.5056703398649125,17.936346079742066,0.0015569827936325721
-5.944554072822035,17.389827935793626,0.0015901220240837394
-5.767185090535378,18.999778236839582,0.002599911162103905
-5.348976151978096,18.31036797704713,0.0025581900470777884
-3.561533883988016,19.14289771343992,0.0045386259097057674
-6.086520385424648,17.944828973046683,0.004471943470421076
-5.783220451964467,17.038778338769337,0.004297846149380242
-7.547352028383242,15.536489596115526,0.00400448345150008
-12.11245751175381,12.631996397191267,0.004455398070230329
-11.166647575336095,11.751900467558151,0.004209724605054985
-19.717319455241444,9.809852276860802,0.0051288038291573005
-18.55926940176941,8.958240918847101,0.004882034308488412
-23.779020926498642,8.541173476282296,0.004785714708906444
-29.122549368970088,5.864963751838713,0.0052681307921971085
-27.639435911042263,5.107666791282292,0.004928423665041775
-28.625993088763348,3.4567463711052007,0.006374098405727241
-27.164671142555374,2.6712557071900322,0.006037715591317039
-26.132315713897132,2.2104104673124687,0.005551914060204358
-13.923679172182576,-7.098695255060294,0.009315026167973809
-12.94802413414934,-7.393382905610829,0.008682040163061865
-11.391354912562472,-10.645313022924036,0.011840596842893859
-12.892025058154692,-12.301446103709324,0.012768245678936899
-11.601921116515127,-12.120141599881181,0.012054082343320489
-18.465717270277324,-15.01165900710247,0.012730296368332089
-30.298583398779506,-17.93782400127193,0.009055975901138706
-28.404937904596167,-17.263148866791628,0.008568275680365054
-35.54456587439741,-20.391375190902163,0.006817424976123282
-33.4844022146943,-19.61431989918154,0.006302915788217034
-36.57480400567519,-21.618910987349402,0.00634635808145428
-35.97888587367913,-20.210747440968017,0.005831193289518454
-33.837920952354764,-19.395576437339635,0.005367708218815607
-33.47360909161968,-13.938001467144069,0.004027544801562262
-31.646491088564346,-12.594709505871009,0.0041935656953962525
-29.576901145667833,-11.70930105922799,0.0037626313549098812
-23.9279386965315,-9.439205530681921,0.004842585472427964
-22.025906014374417,-8.589360917762324,0.004388798638022375
-18.097379006884,-7.043433015521112,0.00468238991205831
-12.256472376216568,-4.2092967561788095,0.005332670893638833
-11.033433377054173,-3.501265999580665,0.004782787881840664
-1.6714788053946779,-3.316499200440346,0.006515864000749418
8.139784578807484,-3.460734547639504,0.008771177234998644
8.378804714830654,-2.7352898223354885,0.00811671455267321
12.54075335534804,-2.498317380200324,0.009094498766697295
12.278951214053551,-1.6813821832714897,0.008379390234601491
20.056829499190034,-5.202228049420222,0.010258950748995174
24.785863230152916,-13.687882977935534,0.011127355742909852
24.248465710248325,-12.434900495829865,0.010388652761826246
24.640307304144134,-15.800840847123377,0.010702453767074353
24.69529543284904,-16.01306426613691,0.009876238483139432
24.467491710844133,-15.030308118377569,0.009444867794555334
26.387117014959248,-16.859587141238865,0.00820257219296697
25.93888956609581,-15.873173801311811,0.007894549922446164
29.011276695103206,-16.874957572142144,0.00575197127673084
39.61814506953528,-16.349562102947363,0.0008848180176928809
37.73393059176051,-15.468290398364614,0.0007539448381175565
44.3881292567003,-17.635792164308103,-0.002077398837764408
47.91081790062166,-18.78074530171673,-0.0029598683908381813
44.93174245800608,-17.80220809645354,-0.0030430681682850065
54.55525092309466,-24.66581575005876,-0.0043823755528695175
50.66738088094502,-23.458016899127482,-0.0044793979280773
72.00449106326434,-28.33346780480935,-0.004342447937195714
82.27092917423076,-25.560022549778566,-0.004278590772988653
77.2991996106839,-24.519821898998266,-0.004356807923830625
87.96399873593815,-14.88944672081394,-0.005398306902737585
89.63020206973079,-12.324893791561303,-0.005921810196209845
84.29233536578498,-11.397614684607074,-0.005859856440840791
89.25962173726275,-6.456389012302136,-0.006981739721480047
83.7293487022386,-5.659192907360985,-0.006873867981040796
88.2601566218829,1.1195188863908827,-0.006979794775806977
92.97458857091448,1.9092137073744175,-0.007401398468742837
87.25640376651846,2.572971756163964,-0.00712803364816891
95.35986905409855,5.846281706027108,-0.0058116503376502
89.77768208405952,6.4953166430102165,-0.005485959562761023
84.12406934952217,6.995004185057116,-0.005119867638178357
89.09874629275531,7.028218898112612,-0.0033178991743202948
83.66567021011187,7.091955368183737,-0.0028967471445579276
76.95800082441944,10.381911053892797,-0.0024907726639259247
69.59116922465785,13.35221720466112,-0.002525606121809366
64.37294469122504,12.812375630813769,-0.0020207449339612288
55.69655094033543,21.21562637007559,-0.0028455529093586937
47.395604375865375,29.63513124190693,-0.004389596955928505
42.542495821897795,28.561524841713755,-0.003895499155873582
36.85823723276737,29.47295359644424,-0.004026056580960554
32.411434485317606,28.391135530189935,-0.003687215715408961
28.298269230066108,27.117139830689595,-0.0034117691276357733
23.473277374191916,28.570888747036065,-0.0038371858228815306
19.61293806266765,27.18324580961448,-0.0035575605763993844
14.728558137491348,26.896657956881366,-0.004241677428074789
2.4518590672983427,27.459443123456,-0.005591150113991538
0.24829320481536005,25.44643120409634,-0.005254462502240441
-3.602835236708665,25.91092586194793,-0.005973247254855369
-5.212372997460128,23.82798016497497,-0.005632553229892601
-9.340680229538604,25.44177392512619,-0.005215358450962352
-11.261735377796848,27.117514105148615,-0.004860410166326218
-12.099421582105728,25.107544457710944,-0.004578915506382781
-12.57433854833291,27.471653667861755,-0.004279682059829913
-6.731969090284708,23.001322099290547,-0.003595253445188018
-7.2272622555538755,21.513266386597028,-0.0033894146140116344
-3.8799363631609536,17.520872758037584,-0.0030655913886307737
-4.202877621708128,16.085361869490306,-0.002892347288867643
0.7738638468892068,12.950039285995382,-0.002276280183490176
2.3733338732948095,12.144456555617625,-0.001977313478165049
2.509002608181338,10.730022251364483,-0.0017689418076870477
1.4025343629657219,10.719226033470969,-0.001673768837169389
1.82353608366236,10.080379661279828,-0.0019403500049929466
2.2686547716425327,8.6979076722406,-0.0016516817076025411
2.5109528808824004,8.850708929114793,-0.0018116789363429606
2.8976623999306677,7.54002337498617,-0.0015228092616151518
2.954904543071144,7.769596010014952,-0.0018637217246599937
2.6061235319393283,6.287828789771666,-0.0014066350483621368
2.7956739039774474,5.579247264407284,-0.0012302040337281335
2.4452082577935728,6.377702621110116,-0.0014684158916865818
2.0360440762998846,6.496938204426511,-0.0017892963099045063
2.2174653033456546,5.780774292308502,-0.001596554473713358
1.9714349091149823,6.602987830745432,-0.0018916119473180765
2.076733663316493,5.964958177356973,-0.0017302772749212827
3.528819285026532,5.611194518433072,-0.001310375678575513
2.6766260699320887,10.502300091887022,-0.0012960254002335003
2.480647773186675,9.653635738885184,-0.0012157229843728064
0.984561907142616,13.333723876398007,-0.0012960979293413142
0.2903997862373504,13.120993162136063,-0.0014884816079915916
-0.22514081200309555,12.502357663040605,-0.0014560945757280581
4.0431283010096095,10.48620694439504,-0.0006707204487908773
3.4058373404100704,10.062416899028223,-0.0006587817736856104
5.3049540385290594,7.648522510356481,1.606973742287619e-06
6.029052465549251,5.696772937469024,-0.000340443830023076
5.556259764149172,5.376051520290329,-0.00028688428338892257
5.855460141156446,4.907009035419583,-0.0005321225546384745
7.43272838437057,4.0743040319122645,-0.002351542779373113
7.029024137515331,3.5215490862380925,-0.0021184860861315417
10.927871028029033,6.0507916774191495,-0.004695594458278043
10.698610866965403,5.457774494837085,-0.0044086454572280125
6.766452133862648,6.631690450149276,-0.005542595616826305
4.947152511237904,2.840959316058459,-0.005587675705564243
4.759943382705191,2.4805020674822345,-0.005289670049991257
3.38781510557124,0.951924364615297,-0.005587245098792313
0.7908064114846889,-3.9471106121229766,-0.006200737947588818
0.9119828595353692,-3.834930027925697,-0.005869991646303478
-6.091204982438518,-10.397191081630515,-0.006776903598678639
-5.804686860553462,-10.204398592914632,-0.00642751536341922
-11.043870095330304,-13.094448503617532,-0.006409964564609573
-13.598961615577254,-13.869266297833017,-0.006512939944537244
-13.061371300650231,-13.542595560470378,-0.006163031172219943
-17.98925155540352,-13.779896769293192,-0.006299161790471288
-25.35516735849408,-15.816389784877085,-0.006288853461235697
-24.398026300503815,-15.326529409798285,-0.005938708510412136
-26.898477844522088,-15.185785008346476,-0.005438383054828327
-25.816392406284688,-14.428137776450038,-0.0050858754830733445
-29.048858772138207,-15.934523150329948,-0.004863347435499325
-30.636653118075085,-15.927243817573235,-0.0047136472385570175
-29.38184664100391,-14.990218078130749,-0.004359105359832311
-32.01095021776276,-13.517301665528707,-0.00421597775914878
-34.02634430144472,-11.84840101394176,-0.00408090513446411
-32.338540176725125,-11.160480437423777,-0.003638407983768852
-32.65513206113054,-7.557731182065529,-0.004203189911450986
-30.887182029516715,-6.965972549230139,-0.0037631363796440955
-30.333872646228837,-5.144343782178199,-0.0036537936997173494
-28.742749419282386,-3.9232321102293968,-0.0035299544631186047
-26.967450167803964,-3.5121355895727455,-0.003174948226740475
-22.23859454257879,1.2296601019963473,-0.0024087288942810925
-20.320821520054746,1.7418165760587518,-0.0021465657399063814
-18.581872630797076,2.2048819302935696,-0.001915497705638563
-15.267619894773869,5.68274798978997,-0.002232624161944746
-13.535360004108522,6.005398780304553,-0.0020033579879296984
-13.262689316197903,7.00755527794988,-0.001990560406522317
-8.97891925376488,9.07178231403303,-0.003251726023759922
-7.434243405071943,9.059254136381176,-0.003002574616087676
