delta_x,delta_y,delta_angle
-22.00079000622839,64.70231760321876,-0.009891462014718556
-20.99469862899336,61.77060077549611,-0.00935727046690081
-24.245146998768732,54.697662681189456,-0.009242213128415203
-23.21725836225384,52.458518454389115,-0.00890733890376324
-24.394960446884824,39.080019167322575,-0.006465013218460405
-12.557901036408781,0.3762065977917161,0.0006944809841094234
-10.919638187207376,-0.9092510439985632,0.000907498079050034
-22.397899401863366,-9.144544944125256,-1.022164423118525e-05
-28.52966180129845,47.86395137983241,-0.012427412767294928
-26.800883996438078,44.92138378354048,-0.01198636383884739
-26.661545973377567,51.747694781316774,-0.014475856052489794
-24.772183265028172,48.489628613373604,-0.013978168758966897
-29.779561577993082,30.21956527870969,-0.007585388969658162
-35.72311769465883,3.769146127578879,0.005275299879352329
-33.74343211535238,2.9379909359835334,0.0050928138154717984
-31.403814010055928,-2.1352198343672004,0.008179945900242565
-12.411479421331133,7.4969431419386465,-0.018947024323726237
-11.268709488859663,5.053918423313968,-0.01783982940249498
2.702157469331538,-0.9347230036197404,-0.021492055983741924
3.480559146050222,-3.163673955972474,-0.020569329615499045
5.113342928282808,-32.4068922434452,-0.008957026157092492
-4.827059823075547,-28.2752461318478,0.0032861738391626945
-4.025197969388029,-28.6950713274594,0.0036469355940160477
-4.215284152064637,-23.7953106023512,0.000561578214284464
-0.37901563954254563,-25.34664372652293,-0.001837952746907309
-0.04026174717208432,-24.23196603394671,-0.0013037195011276995
5.773007242482846,-21.677613464448687,-0.005992638949655869
6.374667022161976,-19.35468843981461,-0.0059611293828881326
2.6881064633358,-22.5615488105472,0.002710636975367041
-0.25869891940290063,-19.2318218351772,0.009185534506796255
-0.8931715474626358,-17.409161035456375,0.009283071606244754
28.069200774669916,-21.434554258273195,-0.0010175313595892372
37.137180402754566,-19.770356652251444,-0.008696375181466137
36.59424828496874,-18.2823496166234,-0.008684653759344999
17.144474789749477,-24.60727762379053,0.004260622765416976
17.369562246797017,-24.29809550348416,0.004357744335406861
4.541262637510086,-26.522666856243404,0.008993866412547314
2.00531422663404,-23.733134018698216,0.006689914511475521
1.4849297336105627,-21.657637171529167,0.006559568066403149
5.46277152958253,-18.188194328315166,0.0007393809025208321
5.61784775666169,-18.097652842814114,0.0006227805613308468
4.878879660545641,-16.10744122798717,0.0005839559559735055
1.5736438476304027,-15.086718246290797,0.0011191316972675913
0.5828927612896475,-13.964921182064115,0.001504250457829394
-1.2935511334462475,-12.54194516519422,0.002123301521200718
3.6369137498915616,-16.208641253624346,0.0056316734907392065
2.6180014824175775,-13.315033667101353,0.004496275454186894
15.119359292188546,-48.599124172359545,0.01852338777116098
18.563833221318298,-92.11784569947143,0.029693647242708374
17.88960545783543,-88.09642378004308,0.02824341537114405
16.212112032207685,-101.15194520239837,0.030219599284907545
16.13517265641394,-92.69257784724167,0.027883184170902967
14.920965963328921,-89.4657548351271,0.0271803643866856
17.495462729703185,-57.464767354625536,0.013673053649564195
15.9348256915313,-55.03475868452832,0.013453469468675169
27.65865767598178,-30.946767520015438,-0.0036581964272291954
41.81661930861298,-14.025673301594948,-0.019449152135922992
39.90051839052502,-12.786248048598392,-0.018728384240163026
34.464020586272035,4.41060419226792,-0.026486106614970827
6.803996225110984,7.707159377651194,-0.017310152845191974
7.764710381643176,8.769605506658694,-0.017570141811177022
-24.00397443032571,9.046667915478256,-0.001111827797547308
-22.5769434346596,10.014089210933244,-0.0016230560793658961
-25.840564230630264,13.50034614300264,-0.002079012544272929
-18.45537159761381,16.91536642492331,-0.006070135584292784
-18.607018498202432,17.963970991550198,-0.005944062976571593
-10.313688798034743,5.4176624043850845,-0.0038028454476939453
-8.469926961241374,-8.04155631204826,-0.0017377527252725694
-8.918796159306563,-4.471256180207355,-0.0022740536425228295
-0.12425300306135557,-59.98204850787196,0.007444632349694264
-0.6665720600379896,-55.92438856232064,0.006833645851021591
2.224419615874593,-68.89951143487032,0.008542976863019712
-0.6336669928696084,-57.89630696536795,0.007227437490340558
-1.294063749947138,-54.26816668909194,0.006669946175414651
1.1817168129480873,-45.27701925418752,0.005946311476728399
2.9357703705953484,-43.305248519948414,0.005626292227502522
2.365882849479352,-40.72757425590864,0.005673886730737192
14.917128354944653,-51.97839387570847,0.007739148765639078
14.135993248364139,-50.418908520073074,0.008133328817761729
24.071912859089597,-65.69776219655662,0.010826469241814685
28.66563266008832,-73.02077365091574,0.011753351756313809
27.547239345611622,-70.026836571646,0.012267720558550351
31.818064455862938,-112.17719395530324,0.010119817586395144
27.23014307345136,-140.86808311763974,0.008594841865892832
26.95346878062165,-134.8879503413015,0.00817487674243644
23.147525978469776,-133.2235884116271,0.007000423963301074
23.40556575040797,-126.8761423961097,0.006023989846012386
23.48756209721192,-116.51725719951918,0.005539188455415821
24.424165726178604,-98.70006340185664,0.006762795070320735
23.48316011712916,-92.2098651822184,0.005643467688050272
24.691490807473198,-83.54762467223203,0.0071204112837604
26.523630057124414,-68.46263197273421,0.00912600415057235
24.080307555608083,-62.86496610005182,0.008417050088873399
26.070232210533486,-37.25931179527917,0.00908399888271144
23.81862432545637,-31.990850781196485,0.008179664761883865
22.497959370665594,-15.858970266003091,0.009047636316180982
30.21877990968303,25.986216497391812,0.011546738839511883
27.676694255993592,29.26153093679202,0.010555165220145562
34.55519333993003,23.417902477851708,0.013119639641111422
43.405635468181885,-4.5960362622897435,0.019132655981735823
40.546438891250766,-1.545415596587574,0.01800227348980878
48.403114235681215,-36.97076390694504,0.026708099369208677
45.3044076664044,-33.1291174034427,0.025366348158041358
47.159680650811005,-44.998750030014506,0.029249836247695518
43.02394869004409,-61.57170552694185,0.03879961911054541
40.50975142059677,-56.59708487784055,0.036722909113130885
27.72541859448622,-61.02037977167562,0.04523182590133264
19.561560116758606,-50.70187124872851,0.04527028261689207
17.807668630682542,-47.16476578981282,0.04338412630876829
23.569270468139614,-35.44497029672289,0.03740982316461985
21.39593506775047,-32.86311365035784,0.035966972132532554
36.947758734289934,-12.762924887323598,0.022122288389948015
58.38355695917844,4.527461678821426,0.010486949261087805
55.759235023907216,3.369995322136731,0.009321447374510633
43.62841505984767,15.353651629778515,0.005981288016718476
27.63979297950382,18.52362968755508,0.006928033987840539
26.582084050746666,16.983599328590635,0.005383719976938624
-11.691294490392227,21.930742695160703,0.013535444207371223
-11.519143903398813,20.466524652518363,0.011869198585177368
-45.874456137999374,27.55037571458841,0.016466185036571164
-56.49691304201736,31.500936937230566,0.015140312957666718
-55.66066339583341,29.818582298792347,0.013879696080798485
-57.18367254906526,41.30277743910785,0.005751355179604486
-12.425810298506189,44.17534924927732,-0.013588589495620546
-13.795805423950615,43.55729776472173,-0.013482712037164595
11.086798635917619,41.01522915002704,-0.032304711586485395
9.600696612740803,41.73988954226629,-0.03194534199064111
21.901721613292704,41.00708393381417,-0.03561920403569781
18.431209321680647,32.416740204263164,-0.03641946384826324
18.20633431047776,32.78301979330751,-0.03593090663768212
4.585001685700579,12.096751428302019,-0.027242675938060176
-5.272718411374727,20.063531422900947,-0.021865625894274415
-4.08878240593808,17.164992665540993,-0.021293785845283943
-19.276304228500397,46.97457243819191,-0.012086793852306712
-17.868935848381312,43.412328935864196,-0.011231208777419123
-24.52703026993254,38.35990851461902,-0.0072392509785781265
-30.473563561637594,29.439134740912806,-0.006089261057608945
-29.732971146619757,25.892174179427087,-0.004535080754511583
-19.255071194976615,24.68914891891108,-0.011059337074784525
-10.127763678190052,25.639180670019552,-0.0145491054407857
-9.167544370482911,23.016832930388656,-0.013386577608826602
3.240398590917957,16.982376903312172,-0.012504381478314482
5.20234539771719,15.173886783621267,-0.011838909075123758
2.0676788403000894,7.640400499011394,-0.006907095215481842
-18.97306179585984,-0.931102730896056,-0.0003725058907628426
-16.96288706962245,-1.663548130793389,7.598405547865311e-05
-18.81199786948688,-8.40755067878127,0.0017679933903525667
-5.458034935618937,-18.711411521522706,-0.009922672294614014
-7.07963606478198,-18.239513645972078,-0.00826490545409965
14.685100538958109,-28.752460121411602,-0.014197293232361024
11.569933049684856,-27.734068097480115,-0.011698077958261506
40.85231336547027,-38.06275172060627,-0.03355635925755225
61.36815209079269,-20.570336902278974,-0.057511803571098766
60.02054340811881,-22.25005885442941,-0.05335804375219032
29.095753210365235,54.852225274598645,-0.0982781429904496
2.993929882035725,116.85405832190484,-0.12523613050078905
4.253406864958336,111.64553370826361,-0.12028918804017293
-6.629029009382756,140.89904030645303,-0.13063301463929175
-4.662496000409919,133.6550201643597,-0.1251391673850651
-26.27616781313432,177.49821895401476,-0.13760345440420066
-60.41641375283149,214.23912009669735,-0.13258227389123384
-57.35098264199226,202.92001501837154,-0.12785431055025967
-76.06780767797491,259.1092346525743,-0.08675389283018521
-72.27087572608755,251.65197342534236,-0.08308347681691682
-70.52325559999163,242.87511105228242,-0.07832242776466483
-54.85187851382701,186.4742999937213,-0.06149580772309252
-53.356292655991105,178.15072457784984,-0.0568269180508872
-51.48278605671379,152.8249812023465,-0.05022540656308799
-34.49286888139535,87.90352398700509,-0.03379016579696613
-32.95415858007721,82.42358591205587,-0.03011213525379819
-29.627729460948505,58.24355243774416,-0.023100038352536687
-26.06349441746284,11.958378167062447,-0.00267449058923367
-24.90711296717598,9.294900605288449,-0.0008007224333885996
-9.650423879117737,-46.50146476416114,0.042703680547092476
-9.601462417365315,-48.36764794904442,0.04385236570783037
-0.748053293615854,-80.18056399990982,0.07033080982084415
37.48339391607857,-135.66630422795652,0.1437741927103502
35.79185305180884,-136.24849304971065,0.14128219535173905
58.486210847491776,-137.69978389997354,0.1599656828481518
68.5442460318214,-130.85584530502783,0.16133477622637954
67.80183983773755,-134.01948837064035,0.157603583602607
84.92933788721305,-89.66477755094772,0.15334824284304094
84.49526304317693,-92.56686349679015,0.14872634449788083
96.51766614219532,-83.2865633506816,0.14275949682721623
93.10150788900881,-109.93450882107796,0.1338925022128934
90.73524659986379,-106.43533842494095,0.12674276204132945
89.60190657595142,-115.97270333764972,0.11585662982828335
81.90750174146882,-137.87079796757874,0.09771849197240311
78.77934947895926,-130.23550543939075,0.09020041056431383
66.25983393648765,-130.08726460630217,0.07133907687222857
62.11483101587452,-121.1346641384527,0.0641329236315757
51.502543091210484,-104.00865306089305,0.048034816625466575
32.76670913331297,-73.65216452011553,0.029095853991648917
28.692097252683563,-63.68727593678126,0.023661031770317316
17.30449051631756,-37.295979629204794,0.013334811287402621
7.256323525006389,7.122868074771011,0.007944089509712723
3.7443646881976713,13.655310750009006,0.002782810861211658
5.416016816376675,17.532774952837563,0.004920410841489507
1.843352841457864,26.185747695304883,-0.0011079586041302797
15.346348287506679,-86.14098693046449,0.03128127037480571
25.369534489160365,-141.46701923247443,0.03835123515970219
21.65211764952181,-133.25185604101534,0.032720397839403254
12.622716013090225,-113.1872216461708,0.025568690124175585
-6.21500718666449,-62.51621227085101,0.004036787497437716
-7.816678657717181,-61.5876925706752,0.0022233503625293765
-30.385669120529144,25.90644482927792,-0.024464880503620477
-30.399703796957645,23.681142956256455,-0.023614859862388947
-38.429696042035744,61.67486897970446,-0.026970738137152773
-28.611182207555384,45.82512972780562,-0.019021750355827635
-27.958552659814316,45.482308006150724,-0.017784769633311333
-20.578911539939405,15.511345897870498,-0.008966959677938303
-15.398039329252736,-70.69364085306009,-0.003492146869012731
-13.710293808841751,-66.01713210473669,-0.002376824808230225
-16.56861720823622,-67.09201905132775,-0.0013620929450505815
-14.193175719757866,-65.43657425725974,0.00016192108485308702
-33.13256701468956,-6.649647221137584,-0.0119931584661971
-48.43343954586093,92.51007352079769,-0.02129190286146443
-45.98376368526438,89.27066713118728,-0.01991462931847706
-31.787540628868843,90.38340236603773,-0.017707772386158806
-13.49956229345684,6.0737812604750285,-0.030309916848515018
-12.470734368278869,6.835654311814273,-0.028962696044150086
-0.3814738235583929,-30.62883546862073,-0.03493706637821487
-1.4357752220786963,-27.408181117052997,-0.03430529552933441
45.551002053897065,-78.47514140253924,-0.02549142351218157
37.45201986641523,-47.07631689252125,-0.03143116633219037
36.813777964241915,-43.596020964379086,-0.031042638505993668
16.473127152602395,-18.70841812472732,-0.0224642673865367
0.06670646502603982,-11.759215498836031,-0.014447728442449282
1.3922289685344786,-11.351144955691282,-0.013741944375657459
-17.479487284943218,-47.6098874787166,0.01582228213164029
-15.767085475120895,-47.83766575863713,0.016326844274937087
-11.240049901841456,-92.98397267816364,0.03571075847823605
-19.51779729804236,-79.82371039224016,0.030463715019603474
-18.57774864386555,-79.46553067127948,0.03078849282157252
-8.586366795669713,-44.75881187642554,0.01968760336610505
5.034454105842383,-37.76603005076413,0.012191910390285858
4.558356139211385,-33.08544807553286,0.011621348035047743
2.1366489289331607,-34.18390780223737,0.013142649022958223
2.087623408485969,-29.679550341663067,0.01253212417568171
-1.6703042951758684,-35.07389375396078,0.019568396736677176
1.9314467125148267,-45.26088745407076,0.028041852217324047
1.8127728465153532,-44.11711396625276,0.02730051414176919
10.55503477625436,-55.908144164366284,0.03353949262608154
13.672036955677097,-59.65978865824049,0.034895999573196675
11.972138880926263,-56.05758953001169,0.03335827350522319
27.05829588591236,-61.59767550235958,0.03918957898151721
24.598691568767624,-54.44779546103789,0.03721475863977089
27.053799752768654,-51.22595950216407,0.03763507587393752
30.237410269580185,-50.19753657733161,0.036992006524985056
28.271161553430485,-45.459733705567004,0.034374072058072185
36.11635611197864,-47.7460859145672,0.035526766627328406
37.04214691356311,-45.27214740931124,0.034817276208334934
36.945127685458495,-43.55663648183086,0.03215355371084816
37.42433968683254,-42.11338434850691,0.02964098763091657
42.22492543228205,-41.526858908393656,0.028593106702781795
41.03592231650362,-38.09646206771732,0.02590429692831273
39.5686280138632,-35.151707132505884,0.023948593541141126
37.79496879080663,-31.54344925371487,0.021469102137205244
36.32571884607727,-30.656277460724255,0.021213395987691237
34.758872512960394,-28.545310223651807,0.020449302344227687
32.33914354120253,-27.593842353355488,0.019518841545046888
29.711610392235457,-26.334508427746208,0.018586396976880144
24.201296359202672,-28.412231627408957,0.019264704209916148
21.910939110226362,-25.826199597983265,0.017704686732776673
20.298560691112506,-24.66355487202841,0.01676276815880768
18.41700532841521,-21.90032061384387,0.014937453130022553
17.871573421065474,-21.104320702307042,0.014147257595898409
18.71308460252767,-16.85121867024075,0.012410894240492696
16.605729311740955,-14.694814674789136,0.010939387359902
12.410609088899449,-10.692840520475736,0.008538197898272775
9.688738691644765,-8.118144027703533,0.006707366912524996
8.03522145588731,-6.7191990975048,0.005817899145768792
6.400181424534185,-7.513119658204614,0.004398487640802055
4.8850894972315215,-6.166931376681056,0.003609354654612461
3.282636494190372,-8.41301857316168,0.002147425140011841
2.4994948595526014,-8.306537700071871,0.0013372060281234683
1.786854458317083,-7.507750446751514,0.0009015802872768147
-0.7423585005158228,-6.24594770109014,0.00040578870230229816
-5.043403381332853,-3.682929576179673,-0.0012081194714683927
-5.135357454898616,-3.259065860223163,-0.0013874028965334716
-5.5626096679397765,-2.81558450213096,-0.0019983128932528934
-5.664104959138976,-2.3990943735889405,-0.002109823225780966
-2.939432160801521,-2.7941576360140394,-0.0019821512389658776
0.13628229059004074,-5.414871271337904,-0.0019473493037807886
-0.009231442852773773,-4.167131276138491,-0.0020869651047827143
4.259729743354683,-27.23709058088477,0.0004082917131343969
7.533361230035912,-53.54010499723048,0.013951101776284816
7.110270617207767,-50.398950781278515,0.012941424567175184
12.751483049762253,-77.7662015630176,0.02568021640057085
12.114895737546743,-74.15112349343757,0.02463165672659021
18.575300948559835,-85.19155732669762,0.02569817189736555
23.473228292514708,-80.18878108528409,0.02065405155227529
22.9098383995725,-76.09276365743794,0.01998500376984036
11.734506760886097,-91.39011903368812,0.014283858075009266
3.402617312348101,-99.24064795996867,0.012287261822827614
3.156798049732721,-94.66731190202081,0.011706293526183352
3.2874767914707825,-95.35709540883781,0.011749128219566269
2.916980716196943,-90.3740712153168,0.011051952970587276
8.701829531947256,-95.6585636035245,0.013557595510080343
18.106767884735834,-101.11575448810886,0.019884731648692974
17.052664827940134,-95.58566406534922,0.018769529827802982
22.900983421453788,-91.93514018639667,0.02063221302073619
37.82925258357726,-100.82034353221941,0.02917051692781783
35.72676372607905,-94.77966388468542,0.027454326206973214
47.67631655005399,-94.41957523061645,0.032118372730524786
45.113641136417726,-88.44559163364102,0.03032325553581238
56.17585446034208,-81.42734385724972,0.03058691025531142
55.78821008367367,-74.61665462497048,0.030320056245275475
53.03168574558945,-68.6526288769498,0.02829387956305625
47.869110283304735,-60.45135026503324,0.029942316203371237
42.88665160859546,-53.46704620089472,0.030449940771798724
40.26629511820713,-47.739355766261085,0.028421745918499056
38.51804691355835,-37.1785586630428,0.023725674751606057
36.06357400081697,-31.65249481340825,0.0217331497573996
31.896548732478667,-23.986436314710943,0.018817106143944065
26.42702120288298,-14.457570985976188,0.015821593533768316
24.29805871513309,-11.133224658455129,0.014514328962094812
24.188269646639277,-2.8597254824364065,0.012055011156354394
17.528627024432602,10.617978026464591,0.008147679527227416
16.053220447080427,11.8271829206588,0.007534427802424783
13.414659881398403,19.880464015174248,0.004833945864198921
12.167046455178056,21.11537784551475,0.00411254300897672
9.679864431074074,22.783750477294472,0.0022901242961260735
3.5817899706317147,14.753267254164594,-3.705624385075911e-05
1.8991578094957955,15.57092385822165,-0.0008982006559133889
-1.185405141192796,5.407221681041977,-0.002587627982363703
-6.642793214156606,-1.0813700423649601,-0.0048897952129824136
-7.6615408780326035,-0.4910787441444391,-0.005445852802835802
-17.37083659290229,-2.103768622031093,-0.00924105129348634
-17.75525438475219,-1.8416334339682232,-0.00945311038658619
-27.071255063955686,-2.4773123437357607,-0.012572339337801459
-31.213299765875654,-17.13420999069043,-0.013106289928436415
-30.715110609961208,-15.9231592890257,-0.012898235432877506
-26.871639291249725,-45.51417496351792,-0.010918264576578688
-30.135077477552347,-41.51106579796614,-0.010241519372209901
-28.23977203921618,-41.43316341238716,-0.009611003075138113
-35.99799308125467,-15.023769276364256,-0.013356775914015422
-33.98528672951994,-15.097788165778729,-0.012635921117788468
-33.25161951557341,-9.705728363727921,-0.012942171115668543
-30.17025207239679,-14.932577832168029,-0.011465342780155248
-28.288974198051164,-14.533763972984227,-0.010554602249679069
-28.43689782041,-19.363649902005637,-0.009537319170709343
-26.08526644831916,-15.437805807662684,-0.008668282798388991
-24.261099806343122,-14.75226639160667,-0.007918524086510129
-22.420097821228346,-17.748404524528844,-0.00625324120830043
-20.70311071289895,-16.803771198845602,-0.005559319245725211
-19.021247958097444,-17.530911910796313,-0.004765116060375537
-19.009512453019077,-15.933667873346877,-0.004435999076040361
-17.35485410601682,-14.377513682552577,-0.0038854785558703627
-15.580701618016876,-12.944027687616389,-0.003800521775236904
-12.914272753188726,-15.466897025907794,-0.002947983367801029
-11.502546677539277,-12.957582608620237,-0.0025893040560443256
-6.333464055011992,-27.26059167309864,0.00018604577904345187
-5.491658968960268,-24.288943214319932,0.00031836570590018827
7.760904375592832,-43.62307058020056,0.005638502879210994
12.779550062164843,-53.706380492271705,0.009211138554731586
13.209872796274473,-50.56678633346945,0.009014785621475143
15.739447391482209,-57.998430073428196,0.01245338708477824
16.032139211149108,-57.35599452685145,0.013689061684944959
15.514548790775997,-54.29073897758757,0.013117179977888164
24.738568709388247,-50.146482314711946,0.015668051248577838
23.47850588179984,-47.77732052498331,0.015050153089923794
39.58999938798712,-40.82770632712558,0.015064872241593806
43.58805313087026,-25.808149614038957,0.013483030060963472
42.2745974358082,-25.22382322552717,0.01302594492340657
36.7917851751232,-12.660205163495137,0.01073663545376333
-12.34461237501061,16.619569080904153,0.003549427009153189
-11.949451989082768,17.074999171032243,0.0032196658650559566
-24.52250435695068,23.952032249381126,0.00033490733252244064
-23.919895829837774,23.911683912973167,0.0002372283021040336
-28.66838286689369,33.121347330367,-0.00626001393779467
-16.92609284187818,40.236445960577846,-0.010218494804315264
-16.800477599464315,39.70985007069152,-0.010129014156135232
-14.96371047033285,43.681940599936645,-0.011327607659225379
-40.57390402690877,60.28812079674664,-0.011412911449366368
-39.33564491344829,58.98202586682177,-0.011272476424578012
-44.57794555707875,56.92733441791615,-0.011103227112998515
-43.41504283814056,55.80133140035315,-0.011016538724026038
-41.576075544166144,49.72583682229055,-0.009584144673312494
-32.09693044604404,45.75155737954755,-0.006982132367156193
-31.429947129267212,43.965320806719824,-0.007093844691624261
-23.592701279961247,59.36520197950702,-0.004152545301878963
-19.238660130035143,61.56414109025797,-0.0020951258069257564
-18.37407310039469,58.558994932658486,-0.0021730560102728573
-10.64713152850825,47.8897468821924,0.002533253209520001
-9.90219202887188,44.54501403662076,0.00263524205096985
-0.9852766161612702,37.939514704196135,0.0013140480390386115
7.4463645391901565,41.650692490583076,-0.002242972241447511
8.08661747633119,37.43906351381639,-0.0017641356939443302
7.512710357432832,37.86818377588615,-0.0028150688930702996
-5.2075193794337356,47.42637198099238,-0.00834744688710444
-2.7557163895341326,42.605645987850714,-0.007386240943501622
-13.139824280060873,49.980503250794975,-0.010969915071650379
-10.168787152570737,45.43664025268314,-0.009948053865666918
-17.132895109942055,46.84434512034693,-0.011705726604736087
-25.17946765348012,48.70212482621365,-0.015498653367256018
-23.75501760005397,45.25363723363355,-0.014534621829078978
-21.520344681057967,44.72012627903349,-0.015937007680198248
-19.729718299688518,42.0878837667253,-0.01544571873094096
-18.91162731692953,39.33400217569739,-0.014790656617268198
-18.225758979666463,31.723792758092117,-0.013739419612572704
-17.04797410008123,29.342606943703256,-0.013212313487946926
-15.10491083102929,23.39894040309492,-0.012804688735485405
-12.98924803141894,22.52576110128937,-0.01488581243211946
-13.13447782537498,20.614602357863088,-0.014270919530358656
-1.662847815424552,26.885771225405254,-0.015222838726085234
3.0818527516746097,25.45365215621277,-0.013652494873766003
2.619358934541278,23.527647759616492,-0.013100353806959664
1.2306972113165848,15.634072111193113,-0.010068439274899352
1.4643779136992716,14.17806716434138,-0.009497214823319207
-10.069501014839682,-3.261475045454126,-0.006719118997111467
-22.209087319748285,-13.211430038105604,-0.009165285425781192
-20.979839562743802,-13.539548516721489,-0.008209020452505777
-25.156106900692865,-15.70326918825128,-0.010009276421469693
-24.866431207564986,-18.16277298236393,-0.012100696503522863
-23.095650953033616,-18.584462560532806,-0.01086825858051846
-21.48214295906873,-23.862630169339237,-0.011849931659195087
-18.88717452589397,-23.438360718769854,-0.010684527611754238
-34.25292435570039,-40.034824346271876,-0.011459817226227216
9.209787463579138,-50.44856385991802,-0.010408427536749823
9.346733404540162,-49.07785584383044,-0.009602261886790335
25.356751255819987,-45.101036002224475,-0.006614270597419927
-13.924653226401357,-27.339151425190444,-0.0012210757624265647
-13.08468339367462,-25.696093553900287,-0.0008617445939230233
-16.64485858037734,-31.279530945744128,0.0004541872853617751
-16.534828934039677,-28.643198243654062,0.0008050359774961767
-3.4737326126318155,-51.35595470404425,-0.0031718647454350457
-17.922404960433248,-20.329087843010125,-0.009216762027888745
-17.42999756172847,-20.706065240121102,-0.008835741781553018
-9.869996639291507,45.65780499958405,-0.006511077590127659
-45.512033821835324,-28.443749286039807,0.02734920397522597
-47.776075642260224,-36.672487512647024,0.030667249977203638
70.35177135847675,258.58315731337257,-0.08885946310992826
68.51362248424206,250.6895509150561,-0.08535893526008391
55.13933844084784,233.5405355665389,-0.09004316900811715
83.08700710420253,211.81666132845206,-0.07642571894408172
79.52360592201512,206.64017263873737,-0.07383731716513758
113.06446742947912,144.61777021428384,-0.0553609120392026
155.8140291647882,100.18203050477011,-0.04078549560691462
150.1961404032736,95.59274499529421,-0.03846148919253967
144.13913623837104,90.68463268865112,-0.036247467539619715
138.2848918613588,84.70249235975976,-0.03408791202354602
127.2135362768229,108.8869040113573,-0.0298415288951615
89.8110224173437,163.3188665033542,-0.04538261819477863
85.24232158529304,154.00925032181155,-0.04275505239545239
67.5157688836796,179.8431893759998,-0.04261599523913841
68.23084625882757,117.27898556785603,-0.03231822724687808
63.079419634698716,109.24670458865984,-0.029664402975791586
53.99925728539424,93.90402980615768,-0.039836702142175336
61.30888701019991,109.09656317454817,-0.037617994925600896
58.17730019765578,98.78940835613511,-0.03452471239305621
39.49861027997161,123.77277844600422,-0.04137273181146235
34.93143724046964,114.90536751291175,-0.03807975995357956
33.83827917346656,79.67061460398666,-0.03494969815132975
6.0834260687206685,40.417322212122755,-0.048507678690203525
3.5985937897223117,32.74500971459398,-0.04408197944319907
-29.436216300330297,-10.296057804819089,-0.0595582437213924
-43.04115534364518,-6.4130732238723045,-0.06958188666811513
-45.388811272527136,-11.708756154271475,-0.06468980430668504
-51.585688857847686,-8.058964766751865,-0.061444564855673775
-55.38612483367484,-14.807861864197292,-0.05541788650267007
-48.46717197529775,-44.768400625476445,-0.052692036331530426
-54.603759572961415,-20.508381769936936,-0.05333907177577484
-54.29126769355123,-18.95976053469536,-0.05151255947092356
-60.1493273052052,3.5086404418591433,-0.051221423989567916
-65.55164141000097,47.34120651756639,-0.047887744115027345
-62.98550475858865,45.30370236981854,-0.04534489588750612
-50.57429514465522,32.78779345315668,-0.03844619272012801
-46.40847578865005,29.178567568521057,-0.03550748562150294
-41.903427439303755,30.476801397663166,-0.032042118826644234
-47.26779906051992,76.21384509361555,-0.029677177355292232
-43.7129727686975,69.80054542809434,-0.027268599979102116
-21.021675141517456,132.20386646052054,-0.009092645419657715
-14.89026665276936,121.64752417836145,-0.0024370728920070444
-13.039399788982653,119.33702194705357,-0.0009702973621610766
-7.08875831155181,93.4083944666567,0.005479455397505928
-5.310689129063157,90.98952847115932,0.006984296604696602
4.11699538641661,37.12762381660448,0.01500552950695552
1.8481800841842173,22.83017803509381,0.013911849759609038
4.063467966217289,20.32752664543332,0.015141973882819066
4.117985410818589,50.44125258189875,0.013549263572930398
-8.537761085113322,116.72692668284574,0.004421565667734073
-6.084987412924002,111.3609393880868,0.005766818938066442
-8.103063544832692,128.3632605060529,0.0026058452198613534
-5.120933713577011,119.69381073240258,0.004171151603158746
-41.502252337919295,174.18716708415107,-0.01820807530433395
-81.13773392048732,269.4588458003874,-0.042098993874678074
-78.33463716756806,256.1331810847359,-0.04121744693093181
-70.05942234784933,251.91770816482293,-0.030299187053665032
-32.00766126705355,161.27927727885006,-0.00819773805989483
-30.353636786855308,150.18176498909835,-0.008004105873541122
-27.00871631940387,132.34915450385603,-0.011374293462295768
-25.460005190947165,119.96820270131586,-0.011067360968321727
-28.66262389706719,170.76849923221056,-0.01778565602818918
-4.066083644090972,97.84781392184492,0.0028970278265222395
-3.5204122825325364,90.14867968161695,0.002750810332940872
-11.375493109765168,74.22919889343908,-0.005470108384449386
-4.5023675529014335,48.905512755973774,-0.00023234022461612945
-4.120071604129965,43.44675984230987,-0.0006805930001237832
3.1786338706429516,-11.745463355583462,0.006907176248089085
3.5140681372551166,-15.733330029552775,0.006602237941218881
-3.95698142968504,-10.859462955882327,0.001881198645171293
-18.799401289799604,-9.567019086619815,-0.0014479991650592316
-16.780920681518907,-12.099367277900889,-0.0007328717377772816
-24.83789555258456,-2.360414795975051,-0.005352894358299182
-17.984139187741174,-3.5704373885628127,0.0008692141162065877
-15.85686250822768,-8.28889693954683,0.0016270971460178932
-10.347686304636973,-23.406412732341227,0.007096257195596047
-7.885732813064719,-31.957498115146265,0.0081470823356241
-20.369607544208048,61.51610656941961,-0.0021011831212176414
-9.130949194296953,91.54509498219528,0.0022360283753188664
-8.071395479803453,85.8729891018378,0.0024953712288096445
8.23651842852269,62.71410063116604,0.00925334860000293
9.79605582242832,34.790815615419376,0.013594521211188593
8.76498185193313,33.11068115337229,0.01240190451593715
24.93950617976362,30.49195068253402,0.021535284721059547
22.386570947912645,34.13769430479208,0.019344447568408037
23.17585784904275,-13.154276303897861,0.022297479397874333
18.7355503632304,-19.4167188031277,0.022305479513426197
17.2397221231404,-18.284267674091023,0.020708983082157607
30.853574022268045,-8.750099502899763,0.032916564010371636
