delta_x,delta_y,delta_angle
60.47588558356687,1.1143759254188197,0.023407327943717204
57.832492743333425,-14.043860647736592,0.024007848325248816
54.280190811904085,-18.222104841251618,0.0234409780796955
50.28328044132833,-19.36610882399749,0.022405603978656787
46.67313580658688,-22.666571507562033,0.02229971272643912
41.1915747565615,-24.753254534591573,0.02195390119242634
36.97374714886371,-24.943551664264454,0.020769794038018145
29.158736669788706,-25.302661783947745,0.018790115315471503
24.542784600198765,-24.29353467087357,0.017077126063044124
5.392604229918472,-26.971937120170434,0.013846322303809612
-13.861207030183895,-27.897727739759045,0.011711669019278505
-16.827719999579134,-26.67865366807541,0.009989134346801971
-31.84570335269106,-21.664718176059164,0.008012151914902984
-38.91267044490557,-16.10459585212066,0.006282880540380377
-39.614365316530815,-14.700528313984464,0.004789034828953592
-58.89465077500191,2.162178479753873,0.003234712900918209
-57.2706831991646,3.6707703157169016,0.002275698640271059
-59.22193002292024,-0.004748912008544437,0.0028779808226846865
-78.43989743125212,-40.66029245721069,0.008627760662135385
-74.62138102650387,-37.63634758239395,0.007759396768323689
-86.7658973395566,-52.11660717080805,0.008872156866636987
-99.51902882911392,-41.71470716225304,0.0037918699649991455
-94.80128736282751,-41.20354967740403,0.0037287278837972327
-104.29812772489697,23.91845813972442,-0.009228435321654467
-99.26239943187784,24.225352923410643,-0.008956776186068308
-82.6533858888021,-2.168785134294225,-0.01006502312339603
-52.452349991896526,-62.04118928823928,-0.01571677087010934
-49.32364503972434,-58.65437089116803,-0.015349516200463173
-30.458989598358855,-69.79058952767384,-0.011027736325301424
-17.312875786548158,-65.84927937275953,-0.0030942415845877235
-15.668624763869104,-63.50133162556447,-0.0033243845920047197
19.46191781595241,-41.53997927669516,0.007667354311341222
19.952776957229275,-38.939871644865406,0.007143418553191777
55.59816170290465,-46.41637227182849,0.01601950052241765
64.011048986915,-55.40274124650558,0.015335192530074124
62.74912334859643,-53.58406990868453,0.014360750194936035
102.24415112864197,-18.35106768435587,0.028254159765618236
164.0276096939443,-88.20222305242619,0.049241171682167094
160.84795488991503,-83.75922460510395,0.04780937106362705
131.09284709727226,-89.2413719900707,0.03566383148069575
127.66390971805104,-85.24194870939266,0.034271634639193214
115.2930632822708,-71.16203807380951,0.031178541291108555
118.05468806190895,-33.59798192086098,0.031241767458259267
113.04167245846718,-31.252381918524556,0.029830802976619292
130.0914715556472,-4.727030775090201,0.026913745805985875
127.59692416674035,-5.797738865924019,0.024579637050485412
121.58444376997517,-2.9740663914402043,0.023156148942388405
115.71968937131864,-2.8227789811747077,0.02430830856046249
109.18024355640696,-1.8895277622040827,0.023053958972198123
95.49193572337897,11.715188983407817,0.023334857679673863
85.27636204990847,24.99289896619688,0.021236355841366066
77.31349818527755,26.61301565121885,0.019609035708994266
81.91696738081167,-11.128520995085472,0.02699688259721636
46.99513821693997,-68.44216906776914,0.01934636901580758
40.94311704101439,-63.9996625603444,0.0177776049544009
3.5274255404426587,-46.23797831270166,0.005234608361589767
-1.3169002910015928,-44.89394709860349,0.003567368681575836
-15.406960212255859,-13.893902966505168,-0.0007162452230450174
-17.66588088568885,-12.42675752682624,-0.014907293521047244
-21.140148673098125,-11.58382468240177,-0.01548736901667371
-38.68857270939869,-10.934260175127463,-0.02265589472483265
-78.64851911143367,26.176042600214046,-0.03239456072703417
-78.17610648552186,25.302105984991975,-0.03185328753168282
-87.810411315825,47.972501781804255,-0.03444229176913617
-88.13384844501749,46.02705621939745,-0.03374558642120944
-56.1176784004764,67.20606485503122,-0.03729091678242752
-13.548105636139272,9.716927138815553,-0.03783570029754163
-11.047491017591609,7.85526517394477,-0.035837714996406644
-26.806678242725887,15.023296684387631,-0.03257928795271312
-24.904253502305377,45.84876419853752,-0.025499689337733222
-23.76974122124007,42.56796604972966,-0.02417674213125617
-15.651359337861619,49.76255156109123,-0.020304618864373455
-14.651927480945952,47.63828998808967,-0.019018622415747727
-2.316489014762439,47.117586478461526,-0.015500415703534394
9.646902712518783,29.771255348608555,-0.011378059136760174
11.060829608887822,29.971635483600263,-0.01031755317166551
16.340198611305325,-3.768964364637691,-0.0077301744869669375
10.725210143068466,-3.0024581617706265,-0.008546837937139748
12.938335664436234,-3.778222253070041,-0.006861090141007156
-7.689656104267876,36.79697974249146,-0.01807226460949887
-5.155415678172097,35.399151207182605,-0.01620906646693481
-13.736917870371968,64.91629568448991,-0.020008479976309584
-27.85006443519921,38.8825355665804,-0.019880995308957327
-23.628060275485705,34.526412867641305,-0.017313779436948916
-69.00977612767352,33.67269166095407,-0.03058488078132337
-87.27310024887632,47.05561474495583,-0.03508660500608689
-83.5245520609863,40.66026437342138,-0.03262790717195536
-84.9421615497377,123.48324641945167,-0.034363629641324674
-81.21091836069118,117.24078100648809,-0.03240957066846357
-75.19243654739367,108.35396502783087,-0.029046778979460407
-104.22372330187663,62.849404311209575,-0.02939856872766469
-101.27382058863853,59.24154842229868,-0.027954505918303358
-97.57606409910842,56.730333415849216,-0.026664076554254772
-126.64572912969612,45.31558945605831,-0.023923579825317343
-122.09774782491034,44.484547839912196,-0.02279542558034123
-109.48745409353461,11.547238605973417,-0.021694142207277528
-104.93136715864189,10.458729589979987,-0.020733875914315646
-61.64044886214628,-38.68653511044972,-0.01769033929748458
-30.480720772775847,-32.455726154847675,-0.006656440830298993
-27.68759005068504,-32.47451561844338,-0.005885240561550434
-16.663671651986764,-26.268343322840472,-0.002273560609008147
-19.448367850948742,-9.553640428334072,0.005801045099778015
-16.226036221170627,-9.855878382513286,0.00632095740511444
-1.8595828516792716,-9.607003885535043,0.011887436192874225
1.1453766089224897,-10.377259910098639,0.012283204506036434
20.129954201940176,-14.302050853066909,0.01931951955813751
56.484889527256996,-25.6541300149448,0.0253231247052029
57.94911433690021,-26.81332144122124,0.025495338456823818
67.80372554930443,-38.54109567596718,0.02537915459265945
30.20507705342756,-34.0387550879999,0.026804551404044103
32.6630676411556,-33.57863466476913,0.026278670996435282
9.865176141857033,-14.161851447071575,0.025914211155999994
13.260002983530248,-15.995580383426173,0.025131525252665262
-28.74449247782052,28.869187802164205,0.029659912222545805
-66.21686563887573,36.89692243210349,0.028041784395038107
-61.53998991679194,35.7732269606949,0.02656702064992009
-127.104740970529,28.431337132038024,0.02324863577535339
-124.70929614125637,26.620895811665314,0.01824674768367252
-120.51471833047395,28.337560530980344,0.016948831345258562
-103.6380106829993,32.35545973428826,0.011835677340158812
-109.06378497544817,33.37734870000358,0.007359086415440846
-104.6080924563093,33.51499871835515,0.006349533795521045
-132.3715458191941,38.07759811673716,-0.0019095864180656
-128.64150726671156,38.70543062861152,-0.0027417227343656506
-135.61728357190736,15.357838621305213,-0.007416312028787334
-133.16208947855,-3.7994223302860446,-0.007393166690453476
-127.40523439254224,-4.397507727431712,-0.008249738306472262
-132.8193697563816,-27.198794363807078,-0.006577554555188568
-131.63023111049512,-22.53359703541955,-0.004829860647510093
-125.41577361881981,-23.710421775662546,-0.005512372181110008
-91.45240972461632,0.5869656410935277,-0.00046226845161830265
-85.87905543772673,0.3393906090997518,-0.0006030440237647598
-66.84724234682305,-10.761270806201123,-0.009168177918903515
-60.07702226318158,-18.74737826784813,-0.011669036191690846
-53.46730022235853,-19.035187160025966,-0.011455781765626323
-49.92162108934652,-12.692409294104525,-0.007473769248943366
-39.323977660173966,15.641460154113872,-0.0017570356300649077
-31.828371052744014,13.585212874771415,-0.0016885302783115333
-12.69241828603005,13.206753953709065,0.0033156605480813804
-6.529398998243113,11.307089942729506,0.003435385292026618
-1.1491244464150072,10.224816449985546,0.003555461437063078
3.663217757794648,3.975659605685868,0.004185931814867553
7.527778359708942,4.413501281420006,0.004498053569875103
10.05685497168896,5.687684982797813,0.005205122501357797
18.783114623772452,4.630271025152852,0.0071243426729386515
18.685001544342555,5.321629727268077,0.007282959831349936
20.637256713246348,1.2711154203313635,0.007749784635882289
20.557654249251037,2.418386747522224,0.007740530582663043
18.581311466579546,-13.618177464187282,0.009375385640621407
14.944742157281478,-19.584413287234412,0.008470645990401654
15.031646144136031,-17.26726846139238,0.00829479923529231
17.221981795211732,-37.314953928524965,0.00627875621769883
27.912385494803832,-44.48589638591444,0.004493769202857864
26.008111587018078,-42.52252387295941,0.003928518416080995
29.52801480794055,-39.459928113101,0.005324656053937814
27.526367808686924,-38.20652644825087,0.004661474223175599
26.630174799357583,-35.84861578118825,0.007889633754426499
23.551135339799124,-33.73076201544545,0.007833332575605518
21.03099805213245,-33.012081613273814,0.00744082125714631
17.1224351397347,-32.845007617686484,0.0034478211829361656
23.455189560687675,-66.98729847853726,-0.00048336481562404347
22.13602563018293,-64.18733867878221,-0.0005329766824697449
17.760344671548218,-73.41976238799508,-0.010292942968101043
16.928126789665846,-71.30999631229835,-0.010226452640762163
2.133447073484714,-56.889665714152734,-0.01615886538956613
0.9788806406342158,-36.098678315405856,-0.01549717527854834
-0.28498339822654556,-32.80254595727634,-0.015190654816581309
11.333621549989424,-44.682283090065354,-0.012751967452246231
0.32833113204633463,-56.47824380750928,-0.017615536391246817
0.2247384279951792,-52.654353800405595,-0.016815461448229048
-11.24252027145582,-47.64692621678205,-0.02041367750395244
-10.646196235254848,-44.66876661713229,-0.01954015813438197
-31.47964880820876,-22.974434170481068,-0.0202022203439618
-33.483947560780344,22.55101769739748,-0.02255001491199072
-32.92044579497883,24.255616361318214,-0.0214623922457743
-21.89922192107392,18.685309876291416,-0.021232663872506292
-18.185716953012932,13.945307706070473,-0.020120590473540517
-17.968077783588036,15.236551780550084,-0.018956515247627773
-11.136742168668324,12.902795999171184,-0.01791112981586281
-11.33260515044516,13.923160204723512,-0.016918271085486276
-3.0463927149558927,14.65167607934384,-0.011614186392919017
8.586439337714637,23.480574244096058,-0.009270483538217899
8.29230161668354,23.212022782312857,-0.008226328356883661
14.626403807671942,19.685564415135715,-0.013082068127759503
20.264842151302865,16.39932682591778,-0.015709596222870038
19.5920372114841,16.936850825123244,-0.014260939321462116
30.954866080748786,1.5025497435334645,-0.01613271167313382
30.037835282405197,3.043452616777401,-0.01462854444004371
36.01026729218026,-24.984832859207568,-0.01363796133077886
44.19356264923995,-39.88224974742211,-0.010272544220189533
42.96373073418518,-39.054268385453405,-0.009142861601593858
47.5200444485552,-41.228508558036836,-0.007075467025026933
55.70703700081041,-36.49575584385552,-0.006241524176728658
53.357706913098816,-36.011296443976036,-0.005672484645203179
58.07605267963049,-28.3900423230648,-0.003931227642834706
54.00719726728747,-29.010650170986395,-0.003585803004585778
100.51913954111592,21.272426849784004,0.003541678598132054
126.21566328695529,17.35057178645655,0.009169297631902077
120.12195033723626,17.119461419357677,0.009090812954776014
145.45417294922652,-23.682593568008755,0.012384313987411863
132.85359132206878,-28.648618917213977,0.008286162413010533
125.49228153633803,-28.774160562807023,0.007880186921943855
129.534906921488,-4.085577157573208,0.01511666415751976
121.31094128967592,-3.803617623391151,0.014138975220493984
136.34883197583406,27.826010159972665,0.026807163475537327
130.5897005575425,34.462216913297084,0.027860930908162784
122.377106798966,33.82842400753262,0.02646286765887587
124.16236861661486,40.49538766363271,0.034164372957951904
158.90247246772475,14.398549215599381,0.04810324215653641
146.56143818373252,14.866189282462102,0.045626349951039154
229.73058962114504,6.220514403284366,0.06401052658982498
217.30213510178368,6.731110070788163,0.06146850795706196
219.74143112442493,14.861940707662573,0.061956751044442725
202.41668923826566,25.549170950784056,0.06443777302896933
191.92090148693774,24.546554303005603,0.061457492842321715
142.19209622613894,50.100558990636785,0.056053291368137956
119.65861222771228,72.01638805150282,0.05218379124542678
109.65568579340695,67.27636602602898,0.049032424408377843
117.359651167013,103.90167380423064,0.04822257776542728
107.59294133639875,98.83172246950674,0.04514870138622659
100.25537291572064,88.2324963357956,0.04192921198380255
88.21945561246734,74.08346432580684,0.04081655222308703
79.0209601824555,69.39335834613183,0.03769213513071951
71.05660921892,64.5791030151512,0.03526962235731986
73.52388420221293,61.476451118447756,0.03532144312665232
65.9032816165482,58.63818830140792,0.03221985128347518
58.966225465731775,57.05289185194477,0.033481632528413144
51.70797766379194,53.8227995608625,0.029941841519748293
65.84567441302562,58.08510297325876,0.0446881385025717
45.19888859617469,69.81601528959148,0.0573029284795095
39.860373112038175,64.27794792352161,0.053030406058852717
16.287808802020447,67.15464215971492,0.05322639206054865
40.18686503391758,26.393209928804158,0.06190825204571665
34.00207593436805,27.24351080595285,0.05860290978269837
57.76089425236408,-70.83937350109413,0.03466402164622943
52.90692054571765,-66.17678847144927,0.031348805890829494
12.91822269101763,-168.39421652213892,0.03115693258351098
-52.633247994694685,-170.90615945121274,0.01877846297093572
-51.24098175837341,-166.52893183043025,0.01650583019109093
-115.03235904217705,-167.07323708768516,0.019381430075285644
-77.44658423241776,-157.07231260849113,0.019462259994443176
-74.94824613392129,-153.2370670208073,0.018186947885046118
-30.028791636841742,-140.1957212504088,0.009875235116532426
-28.504953136813178,-136.76607542855703,0.008889603538621092
-5.111996097401288,-111.24615895485368,0.00412179101389867
-1.8856377982298,-55.52936745695138,0.011551695621467474
-0.4485624941697566,-51.73642764671981,0.008393830317455166
-51.09787327090649,-58.15558951473661,0.05853142194045771
-84.68282942847867,-36.60552375880622,0.05611857878109272
-81.4565011480558,-32.83147212206774,0.05317081827369152
-75.6516436900256,-9.614702559728652,0.045454454095151677
-72.91023124544118,-6.235601504740985,0.042625746285978296
-58.49778726052693,-0.2895846315893904,0.038142068805796764
-58.167775930642435,3.555792781926144,0.034416566694509716
-54.52707831453759,6.960046647560935,0.03170048829794156
-61.656832813940056,10.498552568005636,0.03078059041471898
-54.420336342646976,5.054297895050261,0.032499185489027804
-50.688065674311844,9.397264957653233,0.030388342336382906
-34.38310316735502,6.037752314066805,0.02922312707648876
-31.853461445877926,11.483488128108451,0.027885042871308226
-8.961012592628018,2.1421752173976607,0.02045309914754742
1.6741381711763923,-20.2167125079566,0.011298877284550387
5.733682124347901,-13.71047259480701,0.01114793946026188
-28.739641096961925,-45.738655593336176,0.002323816748204289
-67.19680741734432,-40.99309881152202,-0.02514162780365168
-60.129232696913036,-41.68551644590445,-0.024358164566300078
-108.31457000396831,-35.07470398413007,-0.042258572625884006
-101.47064963978093,-37.616629133215525,-0.041019358030823364
-155.75321752121405,8.792994263762958,-0.0641119379234168
-141.41020981462486,7.111583849020537,-0.06440813455086519
-137.19123730662812,5.240666453730469,-0.062405755327911136
-93.8718490423041,-15.074722571201127,-0.0747113756628048
-115.84299474334904,-31.53897693920983,-0.09707711422531096
-107.62558971043423,-31.558410774097997,-0.0942103925516777
-124.49541554968074,-38.20933494532914,-0.102591031486086
-112.28650704785564,-33.690675982730866,-0.09863928549792819
-218.45421770954738,-113.23328867411294,-0.11645768785081385
-204.6254223495109,-112.99181844754983,-0.1165557375744206
-196.34592917604095,-108.02381510743821,-0.11024413182825961
-166.02510972959809,-105.09630394177628,-0.11482125120097472
-146.22109310208046,-110.44483255989779,-0.11086253052531593
-137.50723255191423,-100.99436935736168,-0.10449488554105182
-139.53985563661266,-192.14133389260232,-0.10420105547559513
-130.7578704469047,-182.9877104089157,-0.09796866265213626
-127.00981822834424,-165.83136989221978,-0.08875495006813429
-127.49862927960424,-117.8416529985005,-0.08061088567542049
-119.25254107170002,-113.41713152629733,-0.07445455454587935
-92.14666959190816,-18.144658048367983,-0.06165814533662145
-79.99643817259796,9.732413119371655,-0.050876135092045555
-71.0955016282452,10.783591391579499,-0.044916129038273356
-50.89112130302119,63.40473542585505,-0.04429343782007808
-41.72379787720808,63.533212321578226,-0.03862350339117953
-31.5530270409355,62.44023340635227,-0.03254979887826298
-93.99187043535993,62.86824783568699,-0.048405729863520645
-82.82466472524243,61.715206773478116,-0.0429598281862776
-148.60395943791679,64.41240990426368,-0.04721642643270493
-130.02331864634942,57.303491770446705,-0.03024094936411715
-123.29398860138319,59.01323242486753,-0.026752052090395936
-104.3766778788821,37.66486946646751,-0.01991560776088197
-96.97283533261043,40.03507871344179,-0.016483396286902086
-98.45161397773937,23.938093454453607,-0.013870850080104653
-123.6742716587007,-0.4566108970761631,-0.008776437140374235
-114.49231508579597,1.9530256149443943,-0.006602349751311401
-119.26598830032515,-0.6860468236099848,-0.009756159839683786
-52.78316047011821,-130.3714095239502,-0.016161761959076593
-50.32763281694595,-126.49157030051236,-0.014880632798412778
-47.71094977958785,-122.76487819773891,-0.013801705898456914
-46.45091790713008,-120.99145794794977,-0.01282103634985553
-4.255052813149197,-63.708828997596264,-0.00903041188192115
11.364932854380877,22.80928858541275,-0.014572511197186343
12.230874865604413,22.0885079622896,-0.013723282161346691
44.99916499668045,-9.854731277668703,-0.01604469705719195
48.44597540726404,-11.070039033706207,-0.01083041127771072
48.548139572027274,-15.297591400229322,-0.01037456935544076
52.589234185427436,-6.932057196165672,-0.005891599845641331
51.782513155910536,-10.723646510841283,-0.005829059541409467
69.54781875089533,14.669676751644669,0.00784175383422549
66.8728197378029,44.105984588103375,0.014572846421104825
66.50078868596177,40.89892575733347,0.014368938734590275
77.58018631315707,107.53016821921646,0.026974267962721964
98.52810803946558,121.13206965213783,0.02934823609837074
96.51502668492448,118.94000878773396,0.02924512899877708
131.1540179599215,123.75914463788165,0.018458919187214335
115.26402657656928,107.52298427698291,-0.009277618994208712
109.61607833737456,106.20278096603074,-0.009314857320806962
79.23406514207767,97.94031226520735,-0.012738942551251969
73.47486367801575,96.89323235293901,-0.012607056719590812
80.44632402273321,82.04064509479315,-0.004875554020777421
98.72278913104878,26.81029442285049,0.0023812268325406304
92.01685982831324,29.007512082788466,0.002502683830750551
88.59778885092534,-52.2248752163706,-0.0011621315382993169
75.11335606343398,-81.33230481883022,-0.004518161197925745
68.5525618393679,-78.67923343453107,-0.004332966059494589
20.362107991651182,-98.576586101684,-0.004772612731981651
15.4314568222621,-103.63108215404299,-0.004766523683057276
20.871406324056423,-15.75633500953686,-0.0079733802331643
41.0592358516623,34.92190219723375,-0.0045422851021718925
36.274762734676415,27.295422214557874,-0.004383137026404538
48.038314085408324,102.32494591331992,-0.007514982389242787
-120.72723475630403,40.243717999405625,-0.06608251651792334
-116.80199766363909,35.67588113693027,-0.06364500696879856
-157.93112597157133,59.691878563436426,-0.07804693375600713
-153.28222934747726,52.912468387648374,-0.07538841056655901
-170.2925627654349,112.78247157518608,-0.07527076268196517
-79.57644238442322,191.24781629459017,-0.050878586842527
-77.99766090017901,181.89580851661626,-0.048604769062193375
-50.359191088311306,198.60754958148866,-0.0380656027452312
-73.43307495292058,268.53361266587746,-0.07305555007512783
-68.37443285590412,259.96665645981756,-0.06782994435276937
-132.3774592211246,246.21031169976587,-0.09260879431326287
-126.52134730219474,238.3939728305306,-0.08733448563455315
-122.76184774990415,224.56563516918703,-0.08159491489511789
-85.45176287087398,200.8857944142166,-0.06518040339626294
-80.580467165233,192.94860601849345,-0.06156539067769129
-51.54198272959959,196.37164304925926,-0.05994882458926325
-56.783060993571965,189.12664708577822,-0.055181772964252834
-52.30318790541792,181.0303171190332,-0.05187375578756968
-37.695930855766186,153.30930179249276,-0.036553233923565215
-33.44815426738685,143.8821924228812,-0.03355217546596334
2.0008851455628007,116.8554771128299,-0.014479469618536394
19.59721595789669,89.31688478016049,-0.0035868903998263232
19.647934536268465,79.60801877410361,-0.001531472618293412
126.20753391638922,-22.89443015887126,0.012358161164770792
198.6056306665178,-23.375522139118278,0.02620193481827373
193.1482844358874,-29.757308115310597,0.026889863470677046
245.03979358990225,-67.34817508390734,0.05305941318473027
241.2020654418624,-69.55814260013318,0.05336127133407258
215.08591606667687,-137.83196510612137,0.06876217956146828
206.1984625512713,-106.1132689357118,0.06258488133679908
196.1159643030496,-110.202131170726,0.06069673695401781
209.97291444078945,-74.21420723733118,0.0627295856181754
284.87610975965094,-51.04077778350496,0.08017617425095384
269.1773209536352,-52.495191101259124,0.07702018410521129
270.60050614724764,-59.03618127593371,0.07228350232331264
259.4102546653217,-56.4848983617617,0.07027028739742264
205.28500513518895,-85.39668066261714,0.05701422152148065
112.64315932365625,-88.32327213985018,0.04452658122778042
104.63314761291144,-82.67620565609542,0.04160783265762207
82.42764446165202,-52.084561430957635,0.04223239804185016
77.88951527768717,-41.96612703354162,0.04592434133247472
66.60679569794388,-36.96124372084207,0.04150947424456081
76.89041665372686,-30.64613084777041,0.04590616980266442
66.3438551299524,-26.208893356722278,0.04183194288740597
66.31119992528444,-20.675215188736903,0.040282504730130286
49.93464157414432,-9.659281187302245,0.03426890554209613
40.05370266766281,-5.198133680342455,0.030269302990441643
31.864051717161043,3.817317953822186,0.025877101869738055
30.193365029871636,17.6619938464691,0.022557387430684667
21.390396123508626,20.440947465546532,0.019510138903072828
13.369232901047567,29.761625801887835,0.01614552735149711
6.039320421370459,32.06717977067819,0.013510040772421133
-24.64527218326703,31.190747968363784,0.008644230062407783
-121.64290727663987,17.948613327837595,-0.03071415994467758
-117.37057807811472,18.76586117850137,-0.030797274726953924
-169.28755336363082,-3.618532872081367,-0.0426855268135319
-276.36860589042453,-53.08187125463599,-0.05973324913639879
-262.1959853835813,-54.56906634538541,-0.05635972982683823
-394.077442681938,-35.48947759487356,-0.09797299030339646
-378.4673779419736,-37.220761940738726,-0.09423544987217221
-404.4926420627341,3.465645079429745,-0.10546763895016714
-392.5559762551976,23.657011897097515,-0.10659662368081892
-372.4953550059557,22.57437597260308,-0.10134446001578007
-359.14800188410294,48.259226615705586,-0.10954087179680548
-350.2428735587921,58.173033021031564,-0.1128280846350218
-330.4989171010544,55.36793157319691,-0.107733445864376
-324.4408569981948,51.60131397614002,-0.10362693315882324
-307.2367578389101,48.41082382540573,-0.09901495484747948
-298.40735377263525,48.20046336803703,-0.08963932420894453
-284.22519229927906,47.25069629472633,-0.08062650676439755
-266.71241488037026,44.76371585693149,-0.07590977478737884
-259.1463931010501,50.17733063469057,-0.06513686822794984
-276.94532141899805,45.44198254700867,-0.0683624718216284
-254.91985713558816,42.41488566330823,-0.06143105057343892
-301.4374953505482,60.85283594231575,-0.10162032236455308
-278.7595583258344,57.02598292685274,-0.09388337689646195
-281.78085967292077,83.33809599139965,-0.11191293146687327
-268.4011408655772,92.83979704224222,-0.1170201563231049
-244.7459883678844,88.65471098187109,-0.10843073062565217
-229.87248549503073,97.16419424142656,-0.11165984169179424
-225.7627737772928,117.44454548354017,-0.12987389477969585
-202.63546336111054,112.8713502056531,-0.12061398655873848
-176.89837964153975,100.93278352526627,-0.10963766190434601
-157.66522807625662,96.29009978663672,-0.1020458461613647
-123.25526055249377,79.89695562186685,-0.08387122130052771
-97.74985709468545,64.45481793277779,-0.0717315391740942
-85.85376302882895,58.479999357786,-0.06574504346967429
-51.96743886091858,27.867721209434436,-0.051256472305138974
-2.556087170049928,1.4920147548870644,-0.028767678801312844
0.9821857427265358,-1.986054280383701,-0.02583407131869258
22.089235934263197,3.220523516720446,-0.010312493024153392
25.031744495284126,0.3270768381869815,-0.007754195114286944
37.151317487524295,1.1953902743393603,-0.00046850339193960956
59.95381492305298,-1.4651911272351645,0.006659186812042785
60.38685642281291,-0.42412406231761673,0.007898825590273283
94.48111765074142,-73.6578884920327,0.020861318905787945
104.19797954203983,-176.02822788592445,0.018473760738609363
104.11908001848953,-167.9964639441705,0.01928626857969528
90.49189172875407,-261.1917708149477,0.04089653407913193
90.09899777624344,-252.79491669192802,0.04160075838822583
94.90394320094262,-253.48752399066566,0.049280100378139735
114.53631988322078,-245.97152597769016,0.061779102896911374
109.3230598498166,-238.13374997018107,0.061112489149142364
171.68760814916658,-208.39563062808102,0.08461484539188965
234.78947110464327,-175.84320327025955,0.1001934691427813
222.32675937833068,-165.8233482898903,0.09585594624534094
260.63044752067117,-192.96188396603608,0.10911374735913126
247.83649239280751,-182.5006147720867,0.10433388129011073
235.5767028589398,-170.56741382235518,0.09920184054910293
197.14828398404157,-188.66307591567042,0.090992934996902
184.21204237014513,-177.11217231815453,0.08486630118970331
171.16124886673023,-129.95846882154487,0.08088511134332758
167.7739729649304,-99.90879280151432,0.0790244156409635
154.07606613483756,-90.58825822379455,0.07275537835149369
177.8951190781471,-51.61955709644291,0.08067738488767398
163.32259377890256,-43.74854406644715,0.074207692265421
184.7127580856471,-5.796476591939139,0.07912475898984998
277.9752346243282,101.89046428238733,0.0995185438888132
262.16568958909824,104.65926509975844,0.09313449443402882
245.24728195875974,110.62133719332824,0.08601638747045037
279.66065544228286,29.06131831509793,0.11364620267338478
264.17056584406276,37.572604559437536,0.10704213020006376
216.51686542981798,-27.675585570342758,0.09051815122059596
202.48980217108817,-16.289401172155777,0.08470787431634175
166.69278221932035,-93.58392935281245,0.06086575189319055
163.84099540325644,-123.7402711366369,0.059516158585399374
151.33252993789952,-117.20330365470994,0.053768391964510526
127.76271508003998,-117.92575256987709,0.0500565521952129
98.75645844781319,-79.2100541482983,0.05450271753911533
86.67610854867763,-78.49957514777103,0.04904597012391396
71.89223603517321,-50.474406447304794,0.053271157588004554
59.52740057054825,-50.834652989274716,0.04785294634216759
81.33479801209012,-17.196280743848273,0.05405585542637849
49.30811690879562,-83.14433458009735,0.06338765833115097
44.15846853910708,-78.3782887040835,0.0594605152916788
-1.0279829646118799,-111.80572076503923,0.04292774942949147
-124.09066273676514,-125.41671535332496,0.026756131851522976
-123.46956334919841,-128.88276473936568,0.024456774478335646
-122.007699719218,93.76660885014961,0.004550521993583541
-122.47588976901993,87.40203306995467,0.002448927173593277
-115.56471032918965,136.19983863106015,-0.0073618668318083435
-122.86705232044388,192.80342643647322,-0.01864523516754427
-123.2302562065272,187.61272666001346,-0.020872074679180445
-107.44161923662257,147.04163643190287,-0.0039880257973767055
-133.21566579573744,-36.08234386004132,0.03360885308801333
-125.83493449338731,-31.017304717056536,0.03167261356689352
-243.74850007715938,-80.56691969316634,0.007112669506197589
-231.72215823220296,-72.19372648061058,0.005179828429193817
-250.24811815305227,-58.75641494633449,0.028591828683381594
-234.85044397227455,-34.72375374479156,0.06538055217451512
-220.93278075012432,-30.376127069679534,0.06287998335157412
-210.98875705379584,-15.405425251955961,0.07555246484239161
-315.11497098260656,11.065827463066903,0.0003628020747860511
-297.48675097254255,7.901354969205421,0.0001301555633517956
-325.29143501320476,42.425214573299556,-0.02156590800081399
-304.34462771181563,33.5672162438608,-0.02086794301208381
-370.73292016266555,157.31019529213404,-0.04440189418970028
-433.70402330680633,192.80349633714087,-0.024950893458162045
-409.17249378639605,184.6792638081591,-0.025053594644212838
-433.3095397314622,145.08702943810653,-0.007165558030316223
-430.8027219908343,130.88351850796374,-0.03956108930509015
-404.5986934828869,124.94404626605491,-0.03785621213965937
-379.24340087300686,116.68920829471962,-0.035694827859383466
-354.40492211928563,107.25583479155705,-0.03320423150340793
-315.5085146890363,131.2667333935631,-0.041149322164642434
-294.44778837580435,139.75131502706873,-0.035550878642054605
-275.44232743315246,128.04674946476115,-0.034652872663935755
-253.39483775131495,117.4797291634153,-0.01816277815764474
-221.503369393521,80.56494653068891,-0.00288327359393688
-203.4378592536829,79.98692703471386,-0.0035594392615872885
-161.87307602024677,64.8336264956706,0.0015388523431526236
-145.99515458497092,67.47447346856478,0.0003931506970649336
-74.6987858060501,35.516431850044356,0.0050090645298208475
27.31305726710615,23.796619044058527,-0.017334629657738417
37.93499764261863,20.685935188363537,-0.015446575571212196
98.54997917728576,-31.884159412038123,-0.02085874203112373
121.6535843037107,-51.71037985217355,-0.010441849563788628
126.16232966885084,-55.89435707001802,-0.008855144646719637
137.45372003224495,-64.25224143462833,-0.0034434637360353567
138.05678057730367,-71.04822516321684,-0.00047103326256193925
143.18810428936814,-74.24713323159662,0.0029186136872396775
124.51780979122896,-69.61994195547435,0.0014973676775201748
125.31044335290488,-71.89817235599887,0.002123409876428317
133.80049795153244,-75.20392779469115,0.010061259858925023
131.74967626794793,-75.9005962279668,0.01267884837987136
128.90616739149777,-72.74661125862097,0.01178423425258372
