delta_x,delta_y,delta_angle
-1.8696721911782248,6.7992331752436,-0.0045646792289025595
-3.817392053103648,7.24295207896379,-0.005279622330922018
-3.9182661853399754,6.706509603800553,-0.00560547581788707
-3.6279842557469504,6.561612452220465,-0.005386829331012759
-1.754253452082157,1.935050970401771,-0.0042048592838602955
-1.54497711182628,-1.5859916091406956,-0.003264934618703171
-1.263038592047827,-1.6888866125334339,-0.0030818700338646615
-0.8930654022893727,-2.3498950094442126,-0.002608571019862959
-0.61926196945758,-2.4756742672601506,-0.0023899962279920924
-0.10072312539228688,-3.0226487330881358,-0.002584409808082973
-0.7239680815429719,-2.7855249893465395,-0.0035864942400162603
-0.4038773217324095,-3.999869349542664,-0.0030463774779669506
0.27463557415299833,-5.176690494854968,-0.0024495343720919442
0.3199718275322858,-5.085090880462222,-0.002220176934065699
1.510430133081367,-4.761052551596448,-0.00223843494683797
2.357533318177893,-5.677805564923242,-0.0016792590026797171
4.7233395486864,-9.657417330218406,-0.0010658485402575278
8.157733443451953,-13.724927671360687,-0.0003889993949694832
7.49060400232357,-12.885680887307105,-0.00025689855398877996
16.718881963658003,-21.699438719974907,0.0010877032615549747
20.993026800037445,-23.781870463025964,0.002046700765946339
29.39674313751363,-26.890917009122592,0.004067682907172555
31.432405537196203,-28.823136930732755,0.0048767022516130335
30.15912101886658,-27.638746701651296,0.004776672119822191
28.173286912751365,-25.82406795252163,0.004645854773572492
20.879627034380917,-21.781866914805704,0.0032174549930634867
13.066016777611443,-19.09137200204829,0.001470160361494971
13.074294173547763,-18.273269918600672,0.0015846625594635975
-6.690748692107685,-9.628582372374096,-0.002427675891709205
-24.638885367332218,-11.151065344578926,-0.002917370735524329
-34.040822162852066,-10.680377215484135,-0.0018241832020822598
-36.16661954175521,-7.450443441459235,-0.0025224226113618477
-35.142191694133324,-6.600131975714621,-0.0024771484294572647
-35.751435271283036,-2.287978982017385,-0.0031390995900225545
-34.104437199000614,2.392438872477732,-0.0033700707753900614
-33.509798596440355,2.8081422635286075,-0.0031878006021581963
-34.492453506766005,5.943754180309549,-0.0029551377543793477
-33.22219770945466,6.216942469310566,-0.002853505132793664
-37.17507459171437,8.24675171247912,-0.0029263817631974606
-35.94437106490707,8.538359646307564,-0.002901324193484004
-33.576948267407005,8.421974767227898,-0.002244255562857379
-28.513311585164022,1.868362349205246,0.0007440327458970121
-27.429698415533508,2.3662090051248583,0.0006680753053001962
-25.17037222023203,1.1465301856874195,0.0012390832867079456
-22.663123954739007,0.19883931682677455,0.0010638846072409704
-19.035382937307745,-2.5556071976982415,0.0006626071597396839
-15.377666755823709,-1.8886083922096963,0.0016520140737746878
-14.39581483379075,-1.4532016864427375,0.0015077103238874652
-7.824856727501171,-5.296450911524507,0.003903204894711625
-6.17721086555538,0.8706837847734618,0.0049840467446552
-5.9610588505868956,4.278150409275993,0.004302258661602901
-4.446171081083008,12.133859984749234,0.0025470048092982867
-2.471573553525466,11.131230260494211,0.0026570361598895315
-0.2988179534013706,13.522597697090044,0.0015489619639198042
2.2909740738000415,19.06535130164569,-0.0007600984830876136
5.2596514571518656,22.600651473678365,-0.003994657319725811
6.637352590031576,21.38327900160408,-0.003744994449537567
8.709446782693465,20.30646717509289,-0.004609890136100579
9.934493160518926,19.763391740655475,-0.004676861319705274
10.224191135537769,17.2141604959037,-0.004207296603588218
10.561533685130403,13.123319849598152,-0.002641918791182608
10.166190954642948,12.292142459752217,-0.0025867930893180803
7.769241334865896,11.552941965511074,-0.0028641719971898667
2.99305707038014,11.678017655967155,-0.0036613122309674174
0.3296051827765991,10.919546181212436,-0.0042907363637752095
-4.572869312043622,9.667537177355404,-0.004104250366496982
-4.578910698044608,9.254371917251804,-0.004001931982308135
-8.077117495362591,7.313449021529141,-0.004514030611349424
-8.319278130215606,5.582832041120747,-0.004182679002173694
-8.354920704269212,2.774311261787385,-0.004562061078663305
-7.286424101546344,-0.9952296624076312,-0.0033300343509343098
-7.34645121945312,-1.3345927805732656,-0.0031456576620087647
-7.195397334305175,-2.2390063913162948,-0.0026593923096815968
-5.307680768518835,-3.824414110702992,-0.002283595636633057
-3.1201922572257303,-3.9306823039834846,-0.001594007387825751
-4.080433921334754,-0.9374321812212728,-0.0027258519832960015
-3.954472125791757,-1.634535281512714,-0.0024400492741010883
-4.520990308024899,-1.0140088240142615,-0.003093764166241448
-4.305101436459598,1.3628050857983207,-0.004224404291487734
-1.170519539387752,0.339158188125269,-0.004052375764810687
3.3214692178054817,-2.9206815893889444,-0.0035575960257881616
3.2724105738103555,-3.0889172155095714,-0.0031572274978906205
3.387388396938503,-3.165664641796674,-0.003274203371456313
4.511309327659254,-7.344839633263183,-0.002234761400950973
4.6974017801855705,-7.2992268119163715,-0.0017757893212312626
5.565291378649975,-5.563072740131817,-0.0013649915725253362
5.408593022243858,-5.052479551760944,-0.0013831746371126385
10.97363226623244,-5.1799765142292,0.0011037907176393443
12.378857755369046,-4.218259926926801,0.001988945418242306
15.429900576939795,-2.975993763753076,0.002914014750912935
15.169379089099396,-2.6773005224549484,0.002885219489480289
15.33171883138311,-2.102971268557788,0.0029794905331295457
13.077929804177032,0.5636925298375997,0.00261075943262206
11.164943072043197,1.8956421786912587,0.0022986918141346168
8.774054771669904,2.908871609958633,0.0019401082883737692
8.290558735461667,3.10139716783446,0.0018706056134754493
5.27746628812334,2.0547017311161895,0.0018219863177841376
3.771159213292416,-1.3397797033885517,0.001957633828999712
1.982249681061215,-2.252937995425299,0.0019606859069742893
-0.6072213927365652,-1.5522896034291376,0.0021044974442121266
-1.004936463101183,-1.5904546777337936,0.0020463477646023107
-0.7372342051696451,-0.4856409496372325,0.0017727311050842172
0.15995364734159612,-0.9933379171546708,0.0019553350288691227
2.3981850740832766,-4.150416717858293,0.003494641653731858
4.6183096968375486,-7.655965049356426,0.004280956202715838
4.070671390755091,-7.308629164302839,0.004106138549353998
4.377384364683444,-8.125196935056257,0.003984320487448398
5.840770722553493,-9.768417383785337,0.004115969026218924
6.510894810946155,-11.9056497931719,0.004254929351500078
5.980980079119043,-10.855193949560432,0.003931093116012449
5.551944679954285,-10.351331057847831,0.003632839348984279
5.3188707406801825,-9.22124670028557,0.003468101754332476
4.0580383183775295,-8.487665323606294,0.0032141631725553775
2.398557234594291,-7.534471302429455,0.0025109625626514322
-0.748383928143833,-6.980782397780414,0.0019627760869718527
-0.8377527936604072,-6.698730537948969,0.001738235345230865
-3.495734585063537,-4.965071721255899,0.000993212347905493
-7.883501855164491,-0.8431491022769956,-0.0011621602377834281
-6.979255909713173,-1.6360316416298337,-0.001674502309407472
-6.614471622180488,-1.3741982613270185,-0.001677302220940061
-4.835531561642861,-2.6307675353572733,-0.0011464635333142275
0.3665465064699531,-5.688980093027502,0.0010624825678340827
3.0776534064867582,-6.328316390453876,0.0022114615518469614
3.016711538982456,-5.74679993637854,0.002062573174468133
2.778208349955503,-5.103223922069485,0.0018100077648138821
7.7108210771313646,-6.207675539225477,0.004593595702116768
10.424210861315792,-7.464479459990032,0.005616693755937613
10.825230544072802,-8.911570918810643,0.005240685909687561
9.640826408297091,-8.485505439530849,0.005042778074390611
9.173299487476639,-7.985194081515955,0.004835119794598269
5.000616833393709,-4.600856333038569,0.0026542757245322014
1.0756671519611487,-2.1827037733314114,0.0006975380991328991
-11.918565857602845,4.398531079476337,-0.004516584683279981
-22.692253348619086,5.785195195533468,-0.00610703617154969
-21.84175558542827,5.699045747294832,-0.0059113197265501195
-23.440180217964922,6.587709954262557,-0.00602111022157302
-24.180350909964126,10.42694021017008,-0.005854075459449014
-23.961062839089315,11.414937459257104,-0.005497397393381984
-20.80486053860125,11.836768121487417,-0.00470565600702856
-19.84350934353593,11.333853412227922,-0.004484708783641821
-17.490745202863582,10.841504038043585,-0.004775414673891849
-17.08303355656884,10.693871894681244,-0.0047985567840777565
-16.703609656278072,10.80749092040155,-0.004600600834271514
-16.429773413864545,11.040765289131889,-0.004545002310591558
-15.499075532997146,10.500036818856472,-0.004315589043357001
-16.948577382851944,11.640625282518448,-0.004697914736250758
-22.4862121970265,12.300405362327549,-0.005847024420171705
-26.30944329408746,13.05135871011371,-0.006815121142349089
-24.928601134926847,12.492966507645777,-0.00657056091401761
-32.63077353163004,14.266177917193229,-0.00731496354242978
-37.244863404866656,15.970068347207423,-0.007054846904227997
-37.788197894912074,16.094592738087073,-0.007418304472925806
-37.541403196542774,16.198897828866148,-0.009062199464130258
-35.44862163320489,15.23912532089379,-0.00855626773577868
-34.16300909400877,14.865351122367366,-0.008306273795749362
-31.661283284877594,14.686498340618314,-0.007532008311486146
-28.32738180835112,15.8953423169991,-0.007094426798239786
-25.984328993760546,15.413948744315295,-0.00673899746797443
-23.567754217883262,14.120343316292816,-0.0060446569794917375
-22.89317019816445,12.783758051900092,-0.00622206702813842
-22.25577818937948,10.910319719586033,-0.006322712733632326
-21.722965788979185,10.465861931011544,-0.0059595861280909174
-20.32377975393242,9.629062047488794,-0.005619533677468264
-18.837614039541357,8.70124282787763,-0.005266336124925564
-20.03610077092128,10.437471691988865,-0.005292276289967568
-19.122799307914406,13.506920549386045,-0.00606323903628174
-15.384290486324108,13.915738610938499,-0.006112277748545722
-8.32805786419078,11.93301167250511,-0.0036337851635706124
-7.305725574750536,11.120298391647644,-0.003305127842443137
-3.670960943823616,10.620800129065955,-0.002469807172268248
1.235670900160148,9.628159017740309,-0.0015579220626462
2.007798728072877,8.912614885909246,-0.0012976315250931903
6.540062040223561,6.416463337130829,-0.0003996650116841085
7.227735049118136,5.780516269932073,-0.00015252474025889926
9.791073662268637,3.434463636714469,0.00035403159605777734
10.005017726208935,3.5427887695257163,0.0002296761793152114
8.960412919475694,6.957458728809714,-0.0005073806459415823
6.929010175275458,11.026750269822623,-0.002339388552874579
7.026168963458728,10.325170226116782,-0.0021012435932557497
5.035843416444873,8.411499490775924,-0.0026402915256834364
4.406238499599476,6.294599980199344,-0.002101781290453981
4.788270024854675,3.210902520470945,-0.0013930516102152897
4.527612217776387,2.787123057571945,-0.001259849089828987
4.044659937347005,3.345114681529211,-0.0020365383208349503
3.4912420687967853,2.9588100638035786,-0.002321087765266744
2.949656442777072,0.6101937790745235,-0.0019371476422688219
3.0669188881869545,-0.3291822524961118,-0.0015640812870472839
2.7804117431245987,-0.4811326791524161,-0.001445429303812264
3.7158733875582097,-1.5177017645318438,-0.0013678977794404862
4.042929203501648,-1.260984408306138,-0.0011041896500546366
4.149006494908777,-1.486704819231508,-0.0011048482070550977
4.501532292694119,-2.647936900044765,-0.0007015151335602782
3.8035698220276606,-2.726783572912389,-0.0007249058116091443
8.268176473738801,-4.34484143367543,0.0011656157740003537
9.59422651077929,-5.2424751094458655,0.0016392862630249785
8.74878886092623,-5.017277443898843,0.0015270525090595078
10.046942417608305,-4.792756062207242,0.0015786192650523966
9.411958658916658,-4.669820893955805,0.001558788017927312
8.44557884914175,-2.7542790646523314,0.000958841740383149
8.606439917867668,-2.770639495813181,0.001190161510431476
11.006381849704889,-3.3248727476397977,0.0020851526897981243
10.59947678816528,-3.2281671894333086,0.0020864174956405444
10.184983687991098,-3.1403197726482674,0.002080175073864723
10.17620986271028,-2.8809234538432076,0.002367655665481001
9.313224515125249,-1.950043397171284,0.0015394073888547564
7.683635686969698,-2.6954648149770626,0.0012005071890652365
7.389252274049969,-4.265654565399943,0.0013777713978575766
6.957555280571687,-3.8230719224581833,0.0013180055807206436
6.98538602581868,-4.193313169096944,0.0009891930294422223
5.522618343788282,-3.459061264515354,0.00033441688043147884
5.0556204407761856,-3.201858579589389,0.00028732047936144456
4.637204458083181,-2.908013629219919,0.00024713488102508436
2.70715073963916,-3.6859673804360695,-3.170703080000858e-05
2.7974066661208816,-3.8376411066372222,-0.00016617318209030514
3.539335647148731,-3.8994814064832415,0.00018641967186176954
5.126226471085547,-5.6559606379445455,0.001515644723989995
4.518485597394601,-5.258975325740847,0.0013670834235968588
5.032261924461351,-6.960134578013579,0.001759118699049397
4.63280217286904,-7.538372156434217,0.0015953109948690836
4.3145367434240764,-8.410726939617897,0.0020900836981698544
3.7644947306673737,-7.1792459657896845,0.002013347133711798
3.256537960387763,-6.8641279384572496,0.0018767956088814733
3.484791465610632,-4.359520278462531,0.0012866428294616753
3.774326319237249,-2.5169826317264974,0.0005766171498788813
4.2695208669247675,-3.129134894873115,0.0004080831285194245
4.645271711135032,-3.215489497525087,0.00035625435393021334
4.341246771646736,-3.041907428710956,0.0003268234165251184
5.14313983969371,-1.7878917335045021,0.0004769849705163113
3.9325723097189793,0.9909154580957172,3.252856808800956e-05
3.0100585916714167,3.758655643473969,-0.0011481191212742883
2.874208242994352,3.779175584917192,-0.001101751465998248
2.7315064880915916,3.7784295490504696,-0.0010470480062248926
2.7198778753461514,4.430218407369464,-0.0012581900760347561
4.121190798154139,3.624564286730188,-0.0004892091393927252
5.012048386850019,3.3824573670554123,-0.0001205042575936714
4.857383219624506,2.2536574891432206,-0.000303592371254498
4.56787593869587,2.3411850642112286,-0.0003169396987517182
4.520676533449129,0.8160757463228095,-0.00014621216873712676
5.386383035174064,-1.379298252660576,0.0006015005647260084
5.3862943755511115,-1.4251083146720902,0.0006151238538846227
6.144682068443163,-0.3427667137125307,0.0007014090462488016
5.65914247465785,-0.3147708869191037,0.000635159862673913
6.086089229381582,1.047549856983469,0.00020702701246212864
5.207245157843441,0.6999495975506842,-0.00017221517128032573
3.715920102337981,-2.30595041713625,0.00022684656194272128
3.4441853961142166,-2.234784882900518,0.00020444593309011487
2.6723167665655345,-3.02550656799894,0.000745741886869313
1.731341823220843,-3.0296844772990776,0.0010802008490058694
0.7013825267128964,-2.508877523733219,0.001231876388418853
-0.5199266384453546,-1.8819591604491592,0.0011894483604369046
-0.6573240166395853,-1.9404939485139987,0.0011956705122349713
-0.7873461762537146,-2.953738988258803,0.0011368093464290052
0.4584855565475338,-5.552684936079776,0.001126992218472484
0.16460485252676935,-5.261488916674256,0.0012468716169190442
-1.2765703448262227,-4.521870875014598,0.0011582046898802986
-1.2079579370372122,-4.479726146530092,0.0011406048215846004
-4.104486287319316,-2.9422059330641193,0.0004911538732669671
-10.051231781365175,-0.7665820368977815,-0.0017879718133872332
-11.384757010456772,-0.2641196561695811,-0.002125420104444945
-13.485859234366524,1.1276895746657716,-0.0019070037336103
-13.07531781086858,1.2379699722048787,-0.0018975926141856965
-13.076913910472273,2.240522850563879,-0.0017143700929463353
-11.723794878054525,2.432821068333277,-0.001562468282706384
-9.953010641898617,2.4877312883434555,-0.0021035764494174046
-9.440696592769129,2.608874614807281,-0.002469865185913516
-8.9905182496311,2.6715093863082844,-0.002391685395689081
-8.709516368199747,2.1002994416638567,-0.0025255181686780048
-7.400162072781675,1.5552643825453385,-0.002258335184250218
-6.30538388184749,1.8628265411476173,-0.001904021329587593
-5.81468226785229,1.8310099968403204,-0.0018074696109349137
-5.431987045926272,1.7808256168433498,-0.0017191334437883013
-1.7837080529120952,2.3054733706249513,-0.0013688330590118933
1.3466860212926628,-0.13072064869829036,0.0005080583508782481
1.9484816361272128,1.0329065149517207,0.0009031422655809011
2.244301747540616,0.8744466811387053,0.0009378781154250943
1.0907421325426572,3.0196940406936323,-3.787096597472964e-05
-0.11820633732963293,5.037082653543044,-0.0009916233381017303
-1.4619441292630184,6.995847820757566,-0.002058469511589567
0.6314646431104755,7.778459321105645,-0.0027313419933156294
0.8262743690184212,7.474801381817644,-0.0025697697151088744
2.47277330461566,6.93389782046802,-0.0020706771716588806
2.603730085849229,6.5004386859678025,-0.0019430763004893593
5.519124318834704,5.469035496359668,-0.0007524918048870662
7.469496493977144,4.725677646017292,-5.605929638163153e-05
7.438247473030982,4.413809433262132,2.5977526175427067e-05
8.500227129365161,1.7966153265799516,0.0009144251100229969
10.015377241418689,-0.92014874875918,0.0021100852525003737
11.723734186659254,-2.876188631561963,0.0020212013340415204
11.456156494910896,-3.7179359749446865,0.0019030436855979559
10.868245134563038,-3.6305679769576593,0.0018593754879096258
8.596549600324904,-4.668024407368399,0.0011895813614791885
7.221495675659499,-5.7103094741085,0.0010767432540984487
7.210184562098174,-5.966677749647503,0.0012790959162790896
6.550602056318994,-5.236962795085689,0.0017203527408577311
6.119691588716958,-5.149475459142487,0.0016399774461558919
3.1061761596699577,-3.0155976685818406,0.0010347054932989261
2.728225241241547,-3.0180734360407864,0.0009727719765153098
1.300287959999667,-1.5476987879198825,0.00023449886687708433
0.7811296429772127,-0.5198534975257216,-0.0007715216253268136
0.39410300276357507,-0.5322181167089548,-0.000801655773174229
1.4758604754758988,-0.26901152710514564,-0.0005738733453265777
2.4918887072917526,-0.19446317447813488,-0.0003989679842234432
5.002980575578559,-1.5514554271825602,0.0001323557623051307
4.663343871365424,-1.4653198323533925,0.00016507241507819376
5.714777702466205,-4.372945119085401,0.0006976553254733309
5.643116087823225,-5.453356882109049,0.0008484645891095405
4.072399875848282,-3.941831838147579,0.0005318527455474296
-0.11646170016824157,1.592228993578841,-0.0004307660025947732
-0.31502882495186973,1.6783213983980607,-0.0004921511381476316
-2.8576946158765093,4.373652629109196,-0.0010460945704405828
-9.57009648272956,10.915820165789553,-0.003117788293181067
-14.722702799369094,17.190819185487424,-0.004713135133791753
-15.88002215928701,18.323495586711175,-0.004749190650895766
-15.426511433817844,17.78754556027078,-0.0046341610280705185
-13.48917263340451,19.423223388929774,-0.0036191013553543735
-11.386048625970728,19.75062678222916,-0.0027326927898797654
-10.478872828632474,23.136744053277663,-0.0015056926895622787
-10.259131137450963,23.782366709838623,-0.0008533846637178874
-9.642265213222977,22.65992632146407,-0.0007599115243196264
-9.881208093158728,23.740121590465563,-0.0004920743095093723
-8.65764159493052,22.023558676301118,0.00025411452536438904
-6.709932109734621,14.493474370725009,0.0014031684619373588
-7.2813120101915745,9.995805239789474,0.0009867831541429855
-6.7231587748883745,9.280686891197544,0.0010673122430713757
-7.68657665682112,5.451713299746561,0.00032587873094915617
-10.600403821180548,-1.2315730728196816,-0.0013864206651271228
-15.442043392612934,-4.487640974062424,-0.0044655477065172165
-18.83868468433072,-3.7262434421939994,-0.006624081483544311
-17.78761879434825,-4.081903049187649,-0.006271951269811976
-21.32406769336024,-2.530264914436317,-0.008237752661354293
-25.993283110961055,-2.008390621194565,-0.01084041996051812
-25.52543207089552,-4.47314827363726,-0.010779756793051303
-23.800970675042908,-7.726816227429754,-0.009978029231007587
-22.277739358020398,-8.036854879480261,-0.009483016348448349
-21.415683465231485,-9.152805741847244,-0.008987798504843778
-20.33168057513984,-8.42864430989829,-0.009102424930648502
-21.926525740647012,-3.397446412484068,-0.012122492392433428
-20.409441636788877,-3.8373693170619534,-0.01146851036843267
-19.98070761895593,-1.662500984624649,-0.012142018597532018
-19.660758421499462,0.8226107867796402,-0.012391241234966708
-18.126539021213222,3.1939248236320092,-0.012450341612815536
-16.622248390395477,3.1295219856989207,-0.011859287321180877
-15.738925426814246,3.2296941464068065,-0.01136357144442456
-12.899625255339453,0.18227431486506385,-0.00929893336285019
-8.670215333082407,-3.2465968790452777,-0.007193578084547231
-6.211594527054761,-3.4598081950653166,-0.006163944636248069
-2.0160176585198495,-2.2380818027251954,-0.0041930549642611
-1.3483060344504565,-1.748354097052106,-0.0037250500074146233
0.2891020759018723,0.6587708334519355,-0.0027948632653849335
2.242433906941712,3.324734725190377,-0.0019258058576178013
4.072918375441745,2.169310157031492,0.0002945263106156618
5.325144290162838,1.9816850798982235,0.0013722739215877482
5.867118876421221,2.149816060316628,0.0017882068082943918
7.128129215652772,2.5222826629679878,0.002452530249862692
8.336273435485012,4.5430922252972765,0.0031865633396533093
9.13578748587648,5.3233208311291325,0.003480590207955232
10.23799014772275,5.169191583485234,0.0036762568200838087
10.058038459980777,4.81918380722053,0.0037840368494843485
12.442164669378448,4.6590877645536,0.00362049731635382
12.783579735976048,6.966103408697188,0.003161052055993128
12.645588937470748,8.055362699712417,0.0029373918971084385
12.804986440785745,8.199547849215195,0.0022094860191498827
12.150505885334633,7.69975899478071,0.002166722675377101
12.879316852873712,4.3343042917477215,0.0025334567201524103
12.818056923496387,3.008358156642032,0.0028404476750926847
11.95843494609777,2.733026086764802,0.002626695555858393
11.1120530320332,2.439312831161616,0.002436813997386362
11.900783740929246,2.0560871842444945,0.0024070491726323282
13.305125360318607,-0.30286717575047817,0.0027178517236393774
13.997350298610849,-2.598961867369981,0.0026324453343892166
13.955065298141772,-2.723134262502065,0.0025301713351613335
12.840604506400584,-2.636036341512552,0.0021929567798580204
12.609976231193293,-1.2279098036728249,0.002173138264536061
12.390037656428266,-0.02044676918642563,0.001996250899025829
10.360963839779613,0.6233749567138065,0.0013397775795915173
8.720449248699545,0.1919731906206514,0.0013391791059459228
8.009726131976928,0.0037768487677403853,0.0011715047868644712
7.351222072137179,-0.13824523733596067,0.0010434163302246093
6.0515666348660115,0.1524651120701779,0.0003010040247777236
5.250092247289991,-0.6607283910038642,-0.0009198388096994291
1.4790422154203386,-1.3279120028141405,-0.0016371859458982532
1.1160160475509155,-1.398603323352389,-0.0015963063178895077
-0.8936743057510573,-1.9156654394794264,-0.0017444848627300225
-3.7839361951328314,-1.4696116930787289,-0.002150362281822477
-6.331566149603943,1.0010312760041793,-0.0027447666984664544
-7.321238039880549,2.418988274292884,-0.0028725713051701157
-7.316058889917803,2.205036089571061,-0.002719784039684723
-8.324780737069446,6.011543296024412,-0.0035962519376526664
-7.64840965283413,6.587209193048492,-0.003434235054593537
-4.415917098193371,5.1891139479772885,-0.0017333753487664806
-1.9854161087893167,4.711878260804708,-0.00014263417327260055
-2.070901870572131,4.696668690705318,-0.00014267162887044867
-1.2051141241756498,4.798437530711533,-0.0004632659433505182
0.2040320438765768,5.437339682498056,-0.0009538776160772005
3.3246575574586354,5.633724182714503,-0.002139942637701834
3.068604275432788,5.4686328992168525,-0.002034573994994309
5.038538927958297,4.8616767344721215,-0.0023573823701796832
5.918502036509432,1.2559835222415288,-0.0010465645052478527
5.930522321130408,-0.1782031052052837,-0.0004414244368571457
5.7914453581443395,-1.8637321738906816,-0.00046857512633804104
5.723045480443139,-1.9440778997678867,-0.0004016452513328136
6.300969164103719,-2.9119584927496396,0.000231286560825909
6.746260614303799,-2.197772701193214,0.0022811619023474397
8.306997173813535,-0.04060377279172345,0.003036879128094077
9.653415475533848,0.35269300196154313,0.0031595137018392123
9.304118690845412,0.32672822309493554,0.0031293109902730534
12.53529651810893,-2.097074804229461,0.0032520647607822565
12.783198754023813,-3.815606156183747,0.003965764090766864
11.831499542154218,-2.5639978472743605,0.004025946518893725
11.133425532768916,0.5380853799443853,0.0037587723879799204
10.632839080182196,0.2784136861957638,0.0036471116513331616
10.62113232518488,2.925206473708504,0.002638433787035175
9.382250227806113,3.610519249333017,0.0017659841725225593
7.152109956954588,3.593468876496825,0.0015511651000356126
4.897424750094195,4.212000307958386,0.001517007803524213
4.262272467726817,4.025249959042629,0.0013728535241122803
3.7498865461164184,3.839314865262592,0.0012147201829966492
-1.3850454017675617,7.553231555875051,0.0004935352863873286
-4.484801580290215,10.6083129302758,2.7889108552673242e-05
-4.55451339702568,8.232997290239028,9.973476860633986e-05
-4.753357063438688,8.02801244313432,6.21580047308372e-05
-4.887076090601098,6.086839522973271,0.00021331085142205184
-6.101322942547164,3.970527714196724,0.0007160995535138839
-8.190940521424922,4.823936951332397,0.0008209596415615213
-9.113864551508003,4.488008333172766,0.0007126492892433068
-8.897364560616142,4.3865675011188765,0.0005337118867471012
-8.858157643473108,3.257170439501489,0.0008607993922827488
-10.4655612382748,3.6846847834350793,0.0007986695717418409
-11.339737759436426,4.948232983256768,-0.00021649164110578356
-10.988686096064248,4.489819887493428,-0.00028276232821599327
-10.302909494114038,5.827964172775326,-0.0011603935678439607
-9.952525250722417,7.125362601041235,-0.0018105679592162688
-8.681034324402425,7.962221446029139,-0.0017999016791647477
-5.908746242030399,0.466004967689073,0.0005926542084012507
-5.558427163017736,0.3782495798954075,0.0005600542422944282
-4.142424463236155,-3.703776330592975,0.0013588552957433033
-4.19437698915391,-9.046368867518726,0.0018031019825368528
-9.087539047211129,-4.431333061077345,0.0003388915184699213
-14.253551808003815,10.97603000936132,-0.001399315662803275
-12.914494306604933,8.820273396864323,-0.0010925737962584102
-24.971036552121284,54.30008441181267,-0.007234826709748635
-19.333495736884995,21.85128899450128,0.00026920025145917275
-9.59443792646907,-10.853903985022555,0.005574488872077486
11.790952721893593,-77.52028160325045,0.016117391568656988
11.570774963719522,-74.24297522343326,0.015424468487630785
18.993800460210437,-92.15320035971037,0.018502959057208418
14.46083206806607,-82.92603544208475,0.01594345020260788
1.483897814178386,-56.4656937600578,0.012759325287994883
-4.719362777803922,-45.56668914166698,0.011113510938979108
-4.048427929267229,-43.852831093583646,0.010624182514522735
-12.706423043706714,-30.839910928385,0.009250870634464085
-11.711685235039697,-20.799638328650758,0.008507632635591438
-6.793126614585541,-25.535591096899086,0.006854657286104754
-2.1717957814644047,-37.04646230035901,0.007133879641031714
-2.134633340872196,-34.686387829452876,0.006692825959197764
2.641286717182078,-42.57934989259511,0.006511869404766604
2.162392932926618,-37.30685577972526,0.005665847322201722
2.307237910126896,-27.143119768151777,0.005051075698821704
2.1483934076028235,-25.19024670042255,0.004589583863384183
4.660679190938895,-20.773234951271462,0.004913215008671585
7.202943934707228,-19.805245900967357,0.005207839038122664
6.803331344930378,-17.449352575827376,0.004599872646285049
12.114219585159987,-21.351211437080437,0.006022432013079088
11.820919505716885,-19.22186211477445,0.005505896685041133
11.163956869820073,-17.867654337289924,0.004904530223203521
10.175424997767651,-14.988182207194892,0.004637119419373053
10.018520275644471,-8.287879887131135,0.005240840757019789
10.545667232563105,-0.18833521201736825,0.006015084237721543
9.794934998995373,1.884270292035034,0.005291529460546887
9.115590421754614,7.113812021012817,0.005167081773801983
8.412199206128063,8.129601237744996,0.004677405662684026
8.12102281116543,7.344054471533214,0.004551318534713143
9.702499630275568,3.7095935793091535,0.004943506177146368
9.542359933594172,3.007380484441433,0.004781982638251294
11.994401701787243,1.110777172522624,0.005280122597115726
11.854604661003695,1.6744405978576997,0.00453190872269788
10.89478293528502,2.746721792166486,0.003699311858505232
11.423118203831454,2.460413980521144,0.0029758044812871047
10.635490571294365,2.2953197433100305,0.00280016780704459
10.602880008364696,1.9204360919905183,0.003012786570991943
11.746025446960413,2.9847462587384483,0.003639281292011692
11.338009257495294,5.277559305199338,0.0032390968252088343
9.788209383071523,6.3586311462949805,0.002623916376936432
8.976747253354436,5.9192061983491175,0.002384024679683514
5.92487801903009,8.597942119498205,0.001743141582899646
5.188005341136221,7.441425458635689,0.0018048717357757723
4.655186214404456,6.727752224912266,0.0015494761769090622
3.9407552135859256,5.994703261154443,0.0014402196272813013
3.407161693583997,5.744947261047052,0.0011973441524756987
2.8877553247235963,5.161284396462739,0.0011877511204758143
3.6268310485809265,4.1533746049552684,0.0012155974156539376
5.1103388702883805,1.4013864077462097,0.0028145098122700964
4.744851085293889,0.9924175680849004,0.0025813711309931615
4.0777453188676045,0.9931615020836952,0.002697510026700632
2.368328358931133,3.758457442730908,0.00180425888142403
0.4317213973734164,5.424750394475916,0.0012845476241605208
-3.6425328590700423,9.136911392928061,0.000624602826518998
-3.6299734445496386,8.69592466491259,0.0005695407305619316
-6.222870324768789,11.819296744595645,-0.00010763622900421777
-7.179663397985165,12.651791770714288,-0.0005170408501982574
-7.04236898564588,11.979708238095723,-0.0004977115362876218
-8.588236542586785,13.94136321786947,-0.0008960810710045697
-8.356253354808526,13.02883046580488,-0.0008308017172801236
-8.996341161764034,16.6177333985627,-0.0016367030929125388
-9.332465171806312,18.166596934394256,-0.0023519156066651877
-9.721823715286684,20.214017330109357,-0.0024102745318831087
-8.8822388479114,21.21597285471641,-0.0016554860495732633
-8.57839510510379,20.144608803610243,-0.001659601826254036
